time,high,volume
2020-11-05 11:00:00,1778.25,422272.0
2020-11-05 12:00:00,1767.92,149562.0
2020-11-05 13:00:00,1769.5,126636.0
2020-11-05 14:00:00,1776.35,189852.0
2020-11-05 15:00:00,1773.0,245745.0
2020-11-05 16:00:00,1766.45,126227.0
2020-11-06 09:00:00,1755.94,207958.0
2020-11-06 10:00:00,1761.52,218789.0
2020-11-06 11:00:00,1761.8,115899.0
2020-11-06 12:00:00,1761.38,372508.0
2020-11-06 13:00:00,1772.43,119404.0
2020-11-06 14:00:00,1767.03,160071.0
2020-11-06 15:00:00,1770.51,206450.0
2020-11-06 16:00:00,1762.57,131447.0
2020-11-09 09:00:00,1818.18,356182.0
2020-11-09 10:00:00,1811.85,353920.0
2020-11-09 11:00:00,1797.565,231518.0
2020-11-09 12:00:00,1792.99,173228.0
2020-11-09 13:00:00,1797.5,136714.0
2020-11-09 14:00:00,1793.37,227519.0
2020-11-09 15:00:00,1793.59,341436.0
2020-11-09 16:00:00,1768.01,225008.0
2020-11-10 09:00:00,1762.12,266014.0
2020-11-10 10:00:00,1758.655,838862.0
2020-11-10 11:00:00,1747.72,307030.0
2020-11-10 12:00:00,1752.0,193265.0
2020-11-10 13:00:00,1748.75,179256.0
2020-11-10 14:00:00,1739.96,175893.0
2020-11-10 15:00:00,1745.75,342847.0
2020-11-10 16:00:00,1743.86,153326.0
2020-11-11 09:00:00,1764.59,179505.0
2020-11-11 10:00:00,1760.82,177147.0
2020-11-11 11:00:00,1758.17,136983.0
2020-11-11 12:00:00,1758.04,108325.0
2020-11-11 13:00:00,1757.0,114855.0
2020-11-11 14:00:00,1758.88,107043.0
2020-11-11 15:00:00,1759.07,253670.0
2020-11-11 16:00:00,1753.96,140737.0
2020-11-12 09:00:00,1768.81,162227.0
2020-11-12 10:00:00,1763.0,150463.0
2020-11-12 11:00:00,1762.0,130722.0
2020-11-12 12:00:00,1759.3,102826.0
2020-11-12 13:00:00,1760.3,117628.0
2020-11-12 14:00:00,1762.6,127871.0
2020-11-12 15:00:00,1753.01,214398.0
2020-11-12 16:00:00,1751.43,132745.0
2020-11-13 09:00:00,1760.99,162145.0
2020-11-13 10:00:00,1755.68,162760.0
2020-11-13 11:00:00,1761.95,157587.0
2020-11-13 12:00:00,1772.02,180017.0
2020-11-13 13:00:00,1776.46,170336.0
2020-11-13 14:00:00,1778.73,138264.0
2020-11-13 15:00:00,1781.13,286945.0
2020-11-13 16:00:00,1779.0,158994.0
2020-11-16 09:00:00,1799.32,215965.0
2020-11-16 10:00:00,1796.99,110445.0
2020-11-16 11:00:00,1796.08,101454.0
2020-11-16 12:00:00,1790.0,101275.0
2020-11-16 13:00:00,1781.79,144200.0
2020-11-16 14:00:00,1781.11,69555.0
2020-11-16 15:00:00,1784.0,196865.0
2020-11-16 16:00:00,1783.95,175913.0
2020-11-17 09:00:00,1778.49,114267.0
2020-11-17 10:00:00,1780.77,131935.0
2020-11-17 11:00:00,1784.01,98546.0
2020-11-17 12:00:00,1785.08,64984.0
2020-11-17 13:00:00,1784.0,74394.0
2020-11-17 14:00:00,1778.94,99731.0
2020-11-17 15:00:00,1776.96,230577.0
2020-11-17 16:00:00,1771.39,138239.0
2020-11-18 09:00:00,1773.53,153054.0
2020-11-18 10:00:00,1766.43,116984.0
2020-11-18 11:00:00,1765.54,126626.0
2020-11-18 12:00:00,1767.27,115368.0
2020-11-18 13:00:00,1766.27,129954.0
2020-11-18 14:00:00,1757.91,113521.0
2020-11-18 15:00:00,1762.26,222514.0
2020-11-18 16:00:00,1749.9,145523.0
2020-11-19 09:00:00,1752.78,121401.0
2020-11-19 10:00:00,1757.0,153830.0
2020-11-19 11:00:00,1758.98,338801.0
2020-11-19 12:00:00,1758.21,77398.0
2020-11-19 13:00:00,1757.48,263889.0
2020-11-19 14:00:00,1766.13,68864.0
2020-11-19 15:00:00,1769.5,191891.0
2020-11-19 16:00:00,1766.49,114649.0
2020-11-20 09:00:00,1769.76,166728.0
2020-11-20 10:00:00,1774.5,172496.0
2020-11-20 11:00:00,1773.88,118942.0
2020-11-20 12:00:00,1767.16,71836.0
2020-11-20 13:00:00,1765.68,196856.0
2020-11-20 14:00:00,1761.41,144270.0
2020-11-20 15:00:00,1757.5,385877.0
2020-11-20 16:00:00,1746.4,548569.0
2020-11-23 09:00:00,1753.47,140223.0
2020-11-23 10:00:00,1742.87,159162.0
2020-11-23 11:00:00,1735.8,203479.0
2020-11-23 12:00:00,1735.31,507028.0
2020-11-23 13:00:00,1736.64,486579.0
2020-11-23 14:00:00,1736.42,135034.0
2020-11-23 15:00:00,1741.27,212447.0
2020-11-23 16:00:00,1736.58,216929.0
2020-11-24 09:00:00,1741.7,203747.0
2020-11-24 10:00:00,1749.5,203180.0
2020-11-24 11:00:00,1763.38,195616.0
2020-11-24 12:00:00,1763.24,136643.0
2020-11-24 13:00:00,1768.0,139131.0
2020-11-24 14:00:00,1769.15,109097.0
2020-11-24 15:00:00,1771.82,238041.0
2020-11-24 16:00:00,1769.76,207928.0
2020-11-25 09:00:00,1777.0,148479.0
2020-11-25 10:00:00,1769.31,111182.0
2020-11-25 11:00:00,1772.0,124710.0
2020-11-25 12:00:00,1776.02,95370.0
2020-11-25 13:00:00,1778.54,80727.0
2020-11-25 14:00:00,1778.29,71284.0
2020-11-25 15:00:00,1777.28,180522.0
2020-11-25 16:00:00,1772.68,134809.0
2020-11-27 09:00:00,1789.78,161787.0
2020-11-27 10:00:00,1798.88,215454.0
2020-11-27 11:00:00,1804.23,204782.0
2020-11-27 12:00:00,1792.0,223305.0
2020-11-27 13:00:00,1793.49,56454.0
2020-11-30 09:00:00,1788.41,183240.0
2020-11-30 10:00:00,1774.21,237569.0
2020-11-30 11:00:00,1763.7,142491.0
2020-11-30 12:00:00,1762.08,102485.0
2020-11-30 13:00:00,1761.72,103910.0
2020-11-30 14:00:00,1766.7,103953.0
2020-11-30 15:00:00,1767.76,298446.0
2020-11-30 16:00:00,1764.42,483433.0
2020-12-01 09:00:00,1787.35,259938.0
2020-12-01 10:00:00,1798.61,236942.0
2020-12-01 11:00:00,1804.9499,193157.0
2020-12-01 12:00:00,1825.0,250548.0
2020-12-01 13:00:00,1818.81,155103.0
2020-12-01 14:00:00,1816.0,122497.0
2020-12-01 15:00:00,1803.61,269127.0
2020-12-01 16:00:00,1800.0,170523.0
2020-12-02 09:00:00,1803.48,142977.0
2020-12-02 10:00:00,1812.63,199848.0
2020-12-02 11:00:00,1832.54,185019.0
2020-12-02 12:00:00,1834.65,125906.0
2020-12-02 13:00:00,1835.22,120391.0
2020-12-02 14:00:00,1835.5,103502.0
2020-12-02 15:00:00,1834.61,190738.0
2020-12-02 16:00:00,1829.58,105703.0
2020-12-03 09:00:00,1842.65,137599.0
2020-12-03 10:00:00,1847.32,218203.0
2020-12-03 11:00:00,1839.55,133224.0
2020-12-03 12:00:00,1840.02,116442.0
2020-12-03 13:00:00,1829.92,101368.0
2020-12-03 14:00:00,1832.11,106947.0
2020-12-03 15:00:00,1835.76,191843.0
2020-12-03 16:00:00,1828.22,144627.0
2020-12-04 09:00:00,1828.32,140899.0
2020-12-04 10:00:00,1829.38,171743.0
2020-12-04 11:00:00,1830.8,93403.0
2020-12-04 12:00:00,1833.0,89223.0
2020-12-04 13:00:00,1833.11,75923.0
2020-12-04 14:00:00,1828.45,121195.0
2020-12-04 15:00:00,1830.6,224198.0
2020-12-04 16:00:00,1828.7,144146.0
2020-12-07 09:00:00,1830.04,136772.0
2020-12-07 10:00:00,1832.45,141560.0
2020-12-07 11:00:00,1823.75,118916.0
2020-12-07 12:00:00,1819.62,89626.0
2020-12-07 13:00:00,1814.22,114603.0
2020-12-07 14:00:00,1816.19,115042.0
2020-12-07 15:00:00,1819.61,191466.0
2020-12-07 16:00:00,1820.43,116579.0
2020-12-08 09:00:00,1816.01,141866.0
2020-12-08 10:00:00,1813.08,149988.0
2020-12-08 11:00:00,1815.6,65948.0
2020-12-08 12:00:00,1819.0,98647.0
2020-12-08 13:00:00,1814.41,58256.0
2020-12-08 14:00:00,1814.84,88104.0
2020-12-08 15:00:00,1822.08,178536.0
2020-12-08 16:00:00,1819.98,127992.0
2020-12-09 09:00:00,1834.49,126250.0
2020-12-09 10:00:00,1830.89,115389.0
2020-12-09 11:00:00,1825.03,99896.0
2020-12-09 12:00:00,1820.55,102147.0
2020-12-09 13:00:00,1806.97,129783.0
2020-12-09 14:00:00,1789.85,205884.0
2020-12-09 15:00:00,1789.35,277133.0
2020-12-09 16:00:00,1788.62,211761.0
2020-12-10 09:00:00,1770.56,235252.0
2020-12-10 10:00:00,1778.91,177308.0
2020-12-10 11:00:00,1781.0,97605.0
2020-12-10 12:00:00,1782.08,86734.0
2020-12-10 13:00:00,1778.09,84684.0
2020-12-10 14:00:00,1774.32,111331.0
2020-12-10 15:00:00,1776.94,208035.0
2020-12-10 16:00:00,1776.18,130396.0
2020-12-11 09:00:00,1774.19,133251.0
2020-12-11 10:00:00,1774.63,102940.0
2020-12-11 11:00:00,1771.04,82017.0
2020-12-11 12:00:00,1768.79,78206.0
2020-12-11 13:00:00,1776.96,92445.0
2020-12-11 14:00:00,1779.54,172450.0
2020-12-11 15:00:00,1784.32,196987.0
2020-12-11 16:00:00,1782.69,194241.0
2020-12-14 09:00:00,1796.23,151072.0
2020-12-14 10:00:00,1796.89,194598.0
2020-12-14 11:00:00,1785.8,121202.0
2020-12-14 12:00:00,1782.06,164449.0
2020-12-14 13:00:00,1772.82,111203.0
2020-12-14 14:00:00,1771.9,113086.0
2020-12-14 15:00:00,1769.8,275513.0
2020-12-14 16:00:00,1763.84,212908.0
2020-12-15 09:00:00,1772.0,138035.0
2020-12-15 10:00:00,1764.85,200277.0
2020-12-15 11:00:00,1757.18,156313.0
2020-12-15 12:00:00,1756.79,107644.0
2020-12-15 13:00:00,1764.17,99775.0
2020-12-15 14:00:00,1766.65,99760.0
2020-12-15 15:00:00,1768.68,189293.0
2020-12-15 16:00:00,1768.36,155350.0
2020-12-16 09:00:00,1775.27,166123.0
2020-12-16 10:00:00,1765.08,281127.0
2020-12-16 11:00:00,1766.7,137623.0
2020-12-16 12:00:00,1767.04,87161.0
2020-12-16 13:00:00,1765.91,68175.0
2020-12-16 14:00:00,1764.85,139130.0
2020-12-16 15:00:00,1766.08,180766.0
2020-12-16 16:00:00,1763.56,193230.0
2020-12-17 09:00:00,1771.96,170912.0
2020-12-17 10:00:00,1771.91,160430.0
2020-12-17 11:00:00,1760.68,137058.0
2020-12-17 12:00:00,1759.42,141642.0
2020-12-17 13:00:00,1755.66,163874.0
2020-12-17 14:00:00,1749.47,120143.0
2020-12-17 15:00:00,1748.82,289559.0
2020-12-17 16:00:00,1748.0,213268.0
2020-12-18 09:00:00,1755.58,359731.0
2020-12-18 10:00:00,1740.0,240763.0
2020-12-18 11:00:00,1733.75,140612.0
2020-12-18 12:00:00,1734.46,129893.0
2020-12-18 13:00:00,1729.88,163550.0
2020-12-18 14:00:00,1728.76,220307.0
2020-12-18 15:00:00,1739.44,587092.0
2020-12-18 16:00:00,1736.1,1784938.0
2020-12-21 09:00:00,1728.19,155693.0
2020-12-21 10:00:00,1712.94,229360.0
2020-12-21 11:00:00,1721.36,132255.0
2020-12-21 12:00:00,1727.4,100123.0
2020-12-21 13:00:00,1733.76,122312.0
2020-12-21 14:00:00,1740.65,99943.0
2020-12-21 15:00:00,1740.97,204236.0
2020-12-21 16:00:00,1740.58,175704.0
2020-12-22 09:00:00,1735.005,112878.0
2020-12-22 10:00:00,1738.0,159272.0
2020-12-22 11:00:00,1735.76,103813.0
2020-12-22 12:00:00,1724.26,70560.0
2020-12-22 13:00:00,1723.37,91074.0
2020-12-22 14:00:00,1723.48,81759.0
2020-12-22 15:00:00,1725.36,142367.0
2020-12-22 16:00:00,1725.05,102298.0
2020-12-23 09:00:00,1747.29,137489.0
2020-12-23 10:00:00,1736.07,101546.0
2020-12-23 11:00:00,1731.24,63226.0
2020-12-23 12:00:00,1734.16,57535.0
2020-12-23 13:00:00,1741.89,79985.0
2020-12-23 14:00:00,1740.5,54668.0
2020-12-23 15:00:00,1742.68,185366.0
2020-12-23 16:00:00,1736.99,217330.0
2020-12-24 09:00:00,1746.64,81017.0
2020-12-24 10:00:00,1740.51,62145.0
2020-12-24 11:00:00,1735.98,61538.0
2020-12-24 12:00:00,1739.57,100799.0
2020-12-24 13:00:00,1740.66,32516.0
2020-12-28 09:00:00,1760.0,108284.0
2020-12-28 10:00:00,1771.9,132025.0
2020-12-28 11:00:00,1770.72,81403.0
2020-12-28 12:00:00,1787.87,254471.0
2020-12-28 13:00:00,1790.77,127372.0
2020-12-28 14:00:00,1783.05,135819.0
2020-12-28 15:00:00,1783.04,330606.0
2020-12-28 16:00:00,1778.52,174604.0
2020-12-29 09:00:00,1792.16,172512.0
2020-12-29 10:00:00,1775.59,175566.0
2020-12-29 11:00:00,1773.28,168843.0
2020-12-29 12:00:00,1764.57,174255.0
2020-12-29 13:00:00,1763.57,123396.0
2020-12-29 14:00:00,1762.95,137273.0
2020-12-29 15:00:00,1762.43,240729.0
2020-12-29 16:00:00,1758.8,90460.0
2020-12-30 09:00:00,1766.0,114520.0
2020-12-30 10:00:00,1749.83,199370.0
2020-12-30 11:00:00,1750.15,106558.0
2020-12-30 12:00:00,1746.39,263463.0
2020-12-30 13:00:00,1735.85,120901.0
2020-12-30 14:00:00,1736.67,132366.0
2020-12-30 15:00:00,1743.03,238383.0
2020-12-30 16:00:00,1741.35,110262.0
2020-12-31 09:00:00,1758.83,137943.0
2020-12-31 10:00:00,1755.5,91513.0
2020-12-31 11:00:00,1751.66,76295.0
2020-12-31 12:00:00,1751.25,63424.0
2020-12-31 13:00:00,1749.25,64996.0
2020-12-31 14:00:00,1750.27,89493.0
2020-12-31 15:00:00,1753.07,259368.0
2020-12-31 16:00:00,1754.77,185089.0
2021-01-04 09:00:00,1762.37,164911.0
2021-01-04 10:00:00,1757.816,142525.0
2021-01-04 11:00:00,1742.68,159369.0
2021-01-04 12:00:00,1723.0,266036.0
2021-01-04 13:00:00,1729.51,199689.0
2021-01-04 14:00:00,1729.685,141513.0
2021-01-04 15:00:00,1735.11,224879.0
2021-01-04 16:00:00,1730.55,252325.0
2021-01-05 09:00:00,1745.0,155945.0
2021-01-05 10:00:00,1747.67,130837.0
2021-01-05 11:00:00,1738.38,92564.0
2021-01-05 12:00:00,1736.61,80271.0
2021-01-05 13:00:00,1740.44,54563.0
2021-01-05 14:00:00,1744.44,100259.0
2021-01-05 15:00:00,1743.11,164677.0
2021-01-05 16:00:00,1742.89,115357.0
2021-01-06 09:00:00,1720.61,225781.0
2021-01-06 10:00:00,1746.3,223105.0
2021-01-06 11:00:00,1741.9999,159237.0
2021-01-06 12:00:00,1732.27,122920.0
2021-01-06 13:00:00,1738.0,141264.0
2021-01-06 14:00:00,1736.3795,306626.0
2021-01-06 15:00:00,1736.19,921830.0
2021-01-06 16:00:00,1749.0,413504.0
2021-01-07 09:00:00,1774.63,300951.0
2021-01-07 10:00:00,1781.0,326678.0
2021-01-07 11:00:00,1775.0,195837.0
2021-01-07 12:00:00,1776.69,206936.0
2021-01-07 13:00:00,1782.99,156228.0
2021-01-07 14:00:00,1776.6,153577.0
2021-01-07 15:00:00,1788.4,564970.0
2021-01-07 16:00:00,1787.73,261410.0
2021-01-08 09:00:00,1799.96,253686.0
2021-01-08 10:00:00,1788.23,340751.0
2021-01-08 11:00:00,1787.55,129392.0
2021-01-08 12:00:00,1789.0,241783.0
2021-01-08 13:00:00,1792.43,148465.0
2021-01-08 14:00:00,1800.3,202575.0
2021-01-08 15:00:00,1810.0,487334.0
2021-01-08 16:00:00,1808.39,188633.0
2021-01-11 09:00:00,1795.0,164354.0
2021-01-11 10:00:00,1793.5299,136551.0
2021-01-11 11:00:00,1782.0,110597.0
2021-01-11 12:00:00,1787.3999,94119.0
2021-01-11 13:00:00,1785.94,78092.0
2021-01-11 14:00:00,1776.29,130052.0
2021-01-11 15:00:00,1772.96,258718.0
2021-01-11 16:00:00,1770.0,120595.0
2021-01-12 09:00:00,1778.04,177731.0
2021-01-12 10:00:00,1761.2,174639.0
2021-01-12 11:00:00,1758.9999,167589.0
2021-01-12 12:00:00,1743.9045,179777.0
2021-01-12 13:00:00,1751.19,120918.0
2021-01-12 14:00:00,1750.19,123299.0
2021-01-12 15:00:00,1749.9999,219329.0
2021-01-12 16:00:00,1748.97,95747.0
2021-01-13 09:00:00,1756.45,120404.0
2021-01-13 10:00:00,1764.98,136180.0
2021-01-13 11:00:00,1765.4,126125.0
2021-01-13 12:00:00,1762.184,84805.0
2021-01-13 13:00:00,1760.78,80526.0
2021-01-13 14:00:00,1760.17,106867.0
2021-01-13 15:00:00,1760.0,240298.0
2021-01-13 16:00:00,1756.8367,131001.0
2021-01-14 09:00:00,1769.81,127699.0
2021-01-14 10:00:00,1775.49,129198.0
2021-01-14 11:00:00,1765.545,95862.0
2021-01-14 12:00:00,1748.139,103833.0
2021-01-14 13:00:00,1750.63,71523.0
2021-01-14 14:00:00,1750.35,102259.0
2021-01-14 15:00:00,1748.8999,277454.0
2021-01-14 16:00:00,1742.75,154874.0
2021-01-15 09:00:00,1756.99,188708.0
2021-01-15 10:00:00,1749.2125,144108.0
2021-01-15 11:00:00,1744.84,193626.0
2021-01-15 12:00:00,1748.25,78386.0
2021-01-15 13:00:00,1753.44,107698.0
2021-01-15 14:00:00,1753.76,67897.0
2021-01-15 15:00:00,1750.398,274411.0
2021-01-15 16:00:00,1738.77,171336.0
2021-01-19 09:00:00,1767.0,199269.0
2021-01-19 10:00:00,1758.78,156283.0
2021-01-19 11:00:00,1757.32,145342.0
2021-01-19 12:00:00,1793.0,270246.0
2021-01-19 13:00:00,1809.79,209819.0
2021-01-19 14:00:00,1807.8,174080.0
2021-01-19 15:00:00,1800.9199,266367.0
2021-01-19 16:00:00,1791.52,151737.0
2021-01-20 09:00:00,1858.0,350994.0
2021-01-20 10:00:00,1872.97,352752.0
2021-01-20 11:00:00,1884.48,355566.0
2021-01-20 12:00:00,1885.73,197585.0
2021-01-20 13:00:00,1896.78,244899.0
2021-01-20 14:00:00,1902.6895,316540.0
2021-01-20 15:00:00,1903.89,362028.0
2021-01-20 16:00:00,1890.25,211284.0
2021-01-21 09:00:00,1931.76,431098.0
2021-01-21 10:00:00,1935.0,362131.0
2021-01-21 11:00:00,1917.1,147538.0
2021-01-21 12:00:00,1913.7799,132818.0
2021-01-21 13:00:00,1907.67,328828.0
2021-01-21 14:00:00,1909.1,172881.0
2021-01-21 15:00:00,1908.0,294805.0
2021-01-21 16:00:00,1892.58,129012.0
2021-01-22 09:00:00,1909.075,162010.0
2021-01-22 10:00:00,1910.98,201321.0
2021-01-22 11:00:00,1910.68,121036.0
2021-01-22 12:00:00,1911.2499,105003.0
2021-01-22 13:00:00,1910.49,125577.0
2021-01-22 14:00:00,1909.975,106869.0
2021-01-22 15:00:00,1909.5439999999999,243257.0
2021-01-22 16:00:00,1903.07,165223.0
2021-01-25 09:00:00,1929.9999,263081.0
2021-01-25 10:00:00,1920.67,313952.0
2021-01-25 11:00:00,1900.55,310120.0
2021-01-25 12:00:00,1888.5599,189011.0
2021-01-25 13:00:00,1886.91,180765.0
2021-01-25 14:00:00,1886.27,124971.0
2021-01-25 15:00:00,1903.63,319612.0
2021-01-25 16:00:00,1901.98,170566.0
2021-01-26 09:00:00,1904.15,117573.0
2021-01-26 10:00:00,1920.9699,275485.0
2021-01-26 11:00:00,1917.15,159847.0
2021-01-26 12:00:00,1917.99,118116.0
2021-01-26 13:00:00,1923.99,109301.0
2021-01-26 14:00:00,1925.0,131785.0
2021-01-26 15:00:00,1924.99,200164.0
2021-01-26 16:00:00,1919.28,144306.0
2021-01-27 09:00:00,1891.2,374124.0
2021-01-27 10:00:00,1872.25,361533.0
2021-01-27 11:00:00,1864.81,400404.0
2021-01-27 12:00:00,1859.98,335902.0
2021-01-27 13:00:00,1857.882,134359.0
2021-01-27 14:00:00,1852.78,229750.0
2021-01-27 15:00:00,1836.36,584659.0
2021-01-27 16:00:00,1833.21,243452.0
2021-01-28 09:00:00,1874.9901,268936.0
2021-01-28 10:00:00,1872.0,224860.0
2021-01-28 11:00:00,1879.16,177856.0
2021-01-28 12:00:00,1891.56,159660.0
2021-01-28 13:00:00,1899.0,176533.0
2021-01-28 14:00:00,1894.87,131459.0
2021-01-28 15:00:00,1879.9299,275474.0
2021-01-28 16:00:00,1866.27,230452.0
2021-01-29 09:00:00,1850.96,193638.0
2021-01-29 10:00:00,1856.04,174346.0
2021-01-29 11:00:00,1858.5899,161684.0
2021-01-29 12:00:00,1838.5,168731.0
2021-01-29 13:00:00,1832.0,131938.0
2021-01-29 14:00:00,1844.9999,137954.0
2021-01-29 15:00:00,1853.31,301775.0
2021-01-29 16:00:00,1841.398,212623.0
2021-02-01 09:00:00,1875.8899,234042.0
2021-02-01 10:00:00,1882.9999,200918.0
2021-02-01 11:00:00,1896.73,218466.0
2021-02-01 12:00:00,1926.4545,251299.0
2021-02-01 13:00:00,1922.9,156828.0
2021-02-01 14:00:00,1914.275,108277.0
2021-02-01 15:00:00,1909.03,206897.0
2021-02-01 16:00:00,1904.305,175631.0
2021-02-02 09:00:00,1955.99,304363.0
2021-02-02 10:00:00,1941.83,253794.0
2021-02-02 11:00:00,1953.5,118570.0
2021-02-02 12:00:00,1943.0499,163871.0
2021-02-02 13:00:00,1937.898,145129.0
2021-02-02 14:00:00,1940.0,205158.0
2021-02-02 15:00:00,1944.99,433491.0
2021-02-02 16:00:00,1931.4999,181805.0
2021-02-03 09:00:00,2093.9999,1167923.0
2021-02-03 10:00:00,2089.58,760684.0
2021-02-03 11:00:00,2081.55,280125.0
2021-02-03 12:00:00,2093.0,294670.0
2021-02-03 13:00:00,2106.47,301871.0
2021-02-03 14:00:00,2116.9999,329720.0
2021-02-03 15:00:00,2109.82,564939.0
2021-02-03 16:00:00,2078.1999,246582.0
2021-02-04 09:00:00,2080.0,369156.0
2021-02-04 10:00:00,2063.86,271345.0
2021-02-04 11:00:00,2059.4589,212925.0
2021-02-04 12:00:00,2055.0,131162.0
2021-02-04 13:00:00,2060.94,159324.0
2021-02-04 14:00:00,2062.9755,163343.0
2021-02-04 15:00:00,2066.13,358823.0
2021-02-04 16:00:00,2064.09,124729.0
2021-02-05 09:00:00,2083.48,194626.0
2021-02-05 10:00:00,2077.2767,148099.0
2021-02-05 11:00:00,2077.26,115476.0
2021-02-05 12:00:00,2093.53,158659.0
2021-02-05 13:00:00,2102.86,183322.0
2021-02-05 14:00:00,2098.717,110723.0
2021-02-05 15:00:00,2099.5,247134.0
2021-02-05 16:00:00,2099.26,150944.0
2021-02-08 09:00:00,2124.9999,246512.0
2021-02-08 10:00:00,2106.0,188121.0
2021-02-08 11:00:00,2095.0,173690.0
2021-02-08 12:00:00,2087.09,101916.0
2021-02-08 13:00:00,2089.43,93721.0
2021-02-08 14:00:00,2086.6499,73898.0
2021-02-08 15:00:00,2092.99,177032.0
2021-02-08 16:00:00,2093.99,126989.0
2021-02-09 09:00:00,2104.99,118837.0
2021-02-09 10:00:00,2106.73,127246.0
2021-02-09 11:00:00,2098.4499,104943.0
2021-02-09 12:00:00,2101.0,81476.0
2021-02-09 13:00:00,2098.53,93920.0
2021-02-09 14:00:00,2093.0,68248.0
2021-02-09 15:00:00,2097.97,163218.0
2021-02-09 16:00:00,2085.99,94573.0
2021-02-10 09:00:00,2109.0,140651.0
2021-02-10 10:00:00,2104.75,226229.0
2021-02-10 11:00:00,2091.71,142289.0
2021-02-10 12:00:00,2090.18,80123.0
2021-02-10 13:00:00,2096.0,73584.0
2021-02-10 14:00:00,2099.5524,130123.0
2021-02-10 15:00:00,2100.05,153090.0
2021-02-10 16:00:00,2096.0,104032.0
2021-02-11 09:00:00,2102.52,161713.0
2021-02-11 10:00:00,2089.0912,121316.0
2021-02-11 11:00:00,2094.61,91973.0
2021-02-11 12:00:00,2093.4599,112503.0
2021-02-11 13:00:00,2093.39,61087.0
2021-02-11 14:00:00,2089.98,70534.0
2021-02-11 15:00:00,2099.0,209994.0
2021-02-11 16:00:00,2098.46,95175.0
2021-02-12 09:00:00,2099.4,105029.0
2021-02-12 10:00:00,2104.2999,170893.0
2021-02-12 11:00:00,2098.33,77388.0
2021-02-12 12:00:00,2099.0999,72354.0
2021-02-12 13:00:00,2101.17,69830.0
2021-02-12 14:00:00,2104.8,73869.0
2021-02-12 15:00:00,2109.41,155368.0
2021-02-12 16:00:00,2106.8586,96342.0
2021-02-16 09:00:00,2140.87,219947.0
2021-02-16 10:00:00,2153.0,238031.0
2021-02-16 11:00:00,2142.8,116652.0
2021-02-16 12:00:00,2138.76,92933.0
2021-02-16 13:00:00,2140.77,78723.0
2021-02-16 14:00:00,2132.84,88538.0
2021-02-16 15:00:00,2127.0937,137513.0
2021-02-16 16:00:00,2124.74,100261.0
2021-02-17 09:00:00,2126.92,174937.0
2021-02-17 10:00:00,2127.24,136192.0
2021-02-17 11:00:00,2130.5511,118496.0
2021-02-17 12:00:00,2131.28,107866.0
2021-02-17 13:00:00,2133.99,92522.0
2021-02-17 14:00:00,2130.73,74498.0
2021-02-17 15:00:00,2132.4084,144130.0
2021-02-17 16:00:00,2129.83,104372.0
2021-02-18 09:00:00,2118.68,157803.0
2021-02-18 10:00:00,2118.18,150156.0
2021-02-18 11:00:00,2117.0799,109820.0
2021-02-18 12:00:00,2115.0,91990.0
2021-02-18 13:00:00,2119.18,96072.0
2021-02-18 14:00:00,2127.54,110302.0
2021-02-18 15:00:00,2133.88,192354.0
2021-02-18 16:00:00,2119.17,114643.0
2021-02-19 09:00:00,2130.0,251504.0
2021-02-19 10:00:00,2130.33,153456.0
2021-02-19 11:00:00,2131.08,134520.0
2021-02-19 12:00:00,2124.21,166984.0
2021-02-19 13:00:00,2112.72,96429.0
2021-02-19 14:00:00,2113.85,100060.0
2021-02-19 15:00:00,2114.9656,328957.0
2021-02-19 16:00:00,2104.17,138886.0
2021-02-22 09:00:00,2091.0,188139.0
2021-02-22 10:00:00,2090.99,179297.0
2021-02-22 11:00:00,2084.96,168438.0
2021-02-22 12:00:00,2082.0699,106941.0
2021-02-22 13:00:00,2092.64,122570.0
2021-02-22 14:00:00,2087.13,88078.0
2021-02-22 15:00:00,2078.13,300878.0
2021-02-22 16:00:00,2068.83,143150.0
2021-02-23 09:00:00,2037.99,337494.0
2021-02-23 10:00:00,2069.3499,391634.0
2021-02-23 11:00:00,2065.76,151452.0
2021-02-23 12:00:00,2052.4765,176370.0
2021-02-23 13:00:00,2052.12,128036.0
2021-02-23 14:00:00,2058.34,106463.0
2021-02-23 15:00:00,2083.29,217349.0
2021-02-23 16:00:00,2074.04,94784.0
2021-02-24 09:00:00,2060.54,162791.0
2021-02-24 10:00:00,2070.36,145212.0
2021-02-24 11:00:00,2075.0,116660.0
2021-02-24 12:00:00,2092.12,129524.0
2021-02-24 13:00:00,2091.54,168686.0
2021-02-24 14:00:00,2091.4,108485.0
2021-02-24 15:00:00,2100.81,206437.0
2021-02-24 16:00:00,2100.045,131772.0
2021-02-25 09:00:00,2097.05,137315.0
2021-02-25 10:00:00,2083.93,228081.0
2021-02-25 11:00:00,2074.99,165631.0
2021-02-25 12:00:00,2064.72,206294.0
2021-02-25 13:00:00,2050.6499,241024.0
2021-02-25 14:00:00,2067.45,145455.0
2021-02-25 15:00:00,2046.45,430664.0
2021-02-25 16:00:00,2037.0910000000001,150465.0
2021-02-26 09:00:00,2071.27,214847.0
2021-02-26 10:00:00,2050.52,245390.0
2021-02-26 11:00:00,2055.4,195756.0
2021-02-26 12:00:00,2066.51,149047.0
2021-02-26 13:00:00,2062.9399,134288.0
