high,volume
128.94794959200001,16585896.0
128.53008486976003,8585955.0
128.519319271,7888418.0
128.31995633100001,8555922.0
127.87138971600001,15386484.0
126.944352045,10612120.0
128.300020037,20019056.0
127.572345306,14480000.0
127.35304607200001,9730402.0
127.652090482,8507310.0
127.851453422,6757977.0
128.68877777,6394948.0
127.731835658,9543475.0
127.452727542,7575786.0
130.014541321,14688327.0
131.410081901,20210688.0
131.828744075,13557273.0
131.798839634,8086972.0
132.018138868,8306336.0
132.067979603,10154446.0
132.038075162,12555815.0
131.828744075,10407214.0
134.649729676,22094957.0
135.915684345,23419813.0
136.015365815,13866616.0
135.76616214,10559984.0
136.045270256,8448234.0
136.26456949,8580216.0
139.05565065,17315163.0
136.573582047,7439034.0
137.141766426,17997488.0
137.22151160200002,17229244.0
137.081957544,12297892.0
137.739855246,13161971.0
137.879409304,9037991.0
138.746638093,11092476.0
139.404535795,21160350.0
138.936032886,7358682.0
145.784149875,29797117.0
144.54809964700002,25200885.0
142.315234719,34451565.0
142.494661365,16416952.0
142.833578363,13478738.0
142.793705775,9906329.0
144.24905523700002,15351079.0
142.61427912899998,5748377.0
143.84036121,19143154.0
143.18246350799998,16177453.0
142.723928746,11765798.0
141.996254015,8509430.0
142.74386504,8149613.0
144.388609295,8865534.0
144.259023384,11424454.0
142.863482804,4823073.0
143.371858301,14212731.0
143.84036121,17408772.0
143.092750185,12747305.0
143.082782038,11266131.0
143.192431655,10015014.0
143.53134865299998,18524195.0
142.61427912899998,23565080.0
142.434852483,10259076.0
139.554058,18959262.0
139.892974998,22083384.0
139.583962441,14206846.0
141.67836980717,21253570.0
140.4880733739,10985115.0
139.892974998,13222353.0
139.035714356,23030338.0
136.653327223,9351096.0
136.304442078,18557803.0
135.158105173,19515656.0
133.912086798,31317948.0
132.88536765700002,27367920.0
132.386960307,21992234.0
135.875811757,14929096.0
136.02533396200002,24554701.0
131.77890334,11545692.0
134.380589707,18022802.0
133.41367944799998,18357376.0
134.001800121,13694402.0
134.520143765,11714731.0
134.94877408600001,11187862.0
134.350685266,8707922.0
134.500207471,12418526.0
133.902118651,7701874.0
135.885779904,13548902.0
135.596703641,14158166.0
135.816002875,9168849.0
135.048455556,7129690.0
134.759379293,7606327.0
134.709538558,7060796.0
135.018551115,11827808.0
134.759379293,6889342.0
135.337531819,11291528.0
134.96871038,16361111.0
134.330748972,8252893.0
135.038487409,11107535.0
135.118232585,9420869.0
134.649729676,7379887.0
134.16129047299998,14711472.0
133.97189568,7038179.0
136.04487153012,13919335.0
135.317595525,13787572.0
135.905716198,9522813.0
135.835939169,6743468.0
135.835939169,5105850.0
136.414091695,8056638.0
137.14605272921003,12356015.0
136.96233978,6337074.0
137.196959949,12366154.0
136.56842756172,13358104.0
136.538079111,7688366.0
136.897468659,7811831.0
137.157027777,8815999.0
136.548062154,6839942.0
136.597977369,10903145.0
136.597977369,4076401.0
136.018960875,13074664.0
136.448231724,11544529.0
136.677841713,11116499.0
136.30846912200002,6669306.0
136.06887609,4881897.0
136.02894391799998,4329598.0
136.597977369,9093289.0
136.727756928,5924842.0
137.44653602399998,22835841.0
137.646196884,11815065.0
137.10421747953,9317197.0
136.677841713,5106880.0
136.378350423,5648163.0
136.56802824,4286911.0
136.52500132467,8982098.0
135.919130445,4384228.0
136.757706057,7987716.0
136.498146939,18092813.0
135.419978295,10770660.0
135.29768601825,5577663.0
135.010673532,4293910.0
135.619639155,6102917.0
135.56972394,12058919.0
135.190368306,4703243.0
136.158723477,10033114.0
135.58389986106002,9417909.0
135.160419177,6113418.0
134.77108049999998,9002189.0
134.910843102,5472156.0
134.08225053299998,8388423.0
135.04261926959998,9066884.0
135.050605704,3904723.0
134.501538339,8292326.0
134.900860059,11289876.0
134.541470511,5985966.0
134.27192835,5171147.0
134.900860059,5322234.0
134.900860059,5704859.0
135.7743763215,10882655.0
135.30018177899998,5453967.0
135.779367843,11183826.0
134.98072440299998,11448634.0
134.1072081405,15649892.0
133.503234039,8719283.0
134.07226749,7145542.0
133.423369695,6183341.0
133.33611789918,9822397.0
133.024047975,5118122.0
131.995794546,15520762.0
130.92671047113,23278746.0
130.767880257,16470584.0
130.16889767700002,8993218.0
130.47827217956998,6624497.0
130.518304182,6682252.0
130.767880257,11926710.0
130.727948085,4462105.0
129.460101624,13455580.0
129.370254237,20358666.0
128.89106817299998,12662376.0
128.621526012,11142300.0
128.85113600100001,8456064.0
128.821186872,7643615.0
129.77456747850002,14333465.0
129.619830312,5133228.0
130.2238044135,14629350.0
130.308660279,12237013.0
130.488355053,9905309.0
129.949270731,11947245.0
129.21032588814,8763743.0
129.330322065,7941734.0
129.87938943,12365978.0
129.819491172,5320138.0
129.510016839,12818715.0
128.69989289955,25017102.0
127.034222175,13191256.0
127.77296735700001,7651200.0
127.743018228,7148355.0
127.62012696867,6526302.0
127.08992755493999,18775238.0
125.99618536386002,8426742.0
123.6150299475,34469007.0
123.72983494200001,26677726.0
123.919512759,16880930.0
122.821378029,17406244.0
124.38871578,14916730.0
125.31713877899999,14375778.0
126.525086982,20249628.0
125.88617223,5115205.0
125.137444005,17120529.0
124.82796967200001,21258859.0
125.95275912681002,13549530.0
124.927800102,11525224.0
125.646579198,11871766.0
124.77805445700001,8527176.0
125.34708790799999,15626665.0
125.30216421450001,6230670.0
126.245561778,13547078.0
125.72644354200001,20865165.0
124.019343189,15177113.0
122.79142890000001,19425667.0
122.442022395,19606417.0
123.22069974899999,14020584.0
122.08263284700001,27306198.0
121.17347712098999,9431128.0
123.739817985,17373075.0
123.90952971600001,28312197.0
124.26891926399999,17945241.0
124.54844446799999,13031301.0
124.139139705,12226613.0
124.538461425,13699429.0
124.638291855,27038344.0
122.162497191,20240765.0
124.378732737,18018449.0
125.516799639,18306062.0
126.38532438,15368574.0
126.405290466,10352517.0
126.34040068649999,8691808.0
127.533374325,13528284.0
127.62312188157,16573062.0
127.713069099,9560001.0
128.501729496,16129289.0
127.573306497,17173291.0
126.235578735,12818168.0
126.50512089600001,9736556.0
126.21551281857,7352318.0
125.99598570299999,8993271.0
126.105799176,16147964.0
125.08752879,7627713.0
125.50681659600001,13411399.0
124.48854621,18793631.0
124.7231477205,10016727.0
124.258936221,9256949.0
123.95944493100001,11695479.0
123.00107280299999,16519094.0
123.42505263921001,16782991.0
121.922904159,8810250.0
123.39041148,18489670.0
122.79142890000001,25247220.0
123.070954104,15149725.0
122.931191502,24339273.0
120.75488812799999,24481642.0
120.655057698,21943729.0
120.605142483,24842420.0
120.13593946200001,8306956.0
121.463684181,18427857.0
119.81648208600001,26338895.0
119.227482549,24230160.0
119.516990796,17257071.0
120.505312053,17289047.0
121.214108106,14681846.0
121.72823482049999,20806154.0
121.513599396,8753698.0
120.7948203,21670670.0
119.277397764,24635137.0
118.828160829,21052018.0
118.059466518,15340382.0
118.069449561,15780149.0
117.680110884,14786252.0
117.190941777,23549970.0
116.40387866688,10059563.0
120.17587163399999,20702790.0
121.373836794,25737643.0
120.7948203,12027700.0
121.03431350157,10527075.0
121.743209385,12095641.0
121.56760765863001,9988970.0
121.85302285799999,19059616.0
121.044396375,10533583.0
121.962836331,19193884.0
120.94077238866001,21956117.0
120.29566815,14331540.0
120.285685107,10487171.0
120.275702064,13599530.0
120.724938999,9347081.0
120.63509161200001,12146378.0
120.31563423600001,5307474.0
123.011055846,17630532.0
122.541852825,17265468.0
122.561818911,13307068.0
122.2473530565,11015381.0
122.102598933,10020329.0
121.843039815,7717057.0
122.022734589,12793938.0
121.843039815,7410414.0
120.385515537,16398907.0
120.09600729,16945244.0
120.245752935,10767354.0
121.02173486738998,10725049.0
121.02173486738998,7292082.0
121.75319242799999,5954115.0
121.473667224,11929652.0
120.844735515,4549253.0
123.430343652,14775867.0
123.260631921,16058540.0
123.021038889,9526962.0
122.41207326600001,6551957.0
122.95115758799999,6656018.0
123.430343652,9517189.0
123.7897332,13451850.0
123.7897332,9175802.0
126.435239595,18037810.0
127.00427304600001,20487706.0
126.86381163098999,14298981.0
126.115782219,14775449.0
126.135748305,11035712.0
126.08583309,13823337.0
126.37034981549999,13570141.0
125.54674876799999,4576326.0
123.99937710299999,15225705.0
123.420360609,14086246.0
122.881276287,12416529.0
122.69159847,8553119.0
122.72154759899999,7345647.0
125.037613575,23760364.0
125.64647936757,19437773.0
124.608342726,7376185.0
122.971123674,15464697.0
122.432039352,19129291.0
122.521886739,11612431.0
122.382124137,10670338.0
122.0077600245,11098833.0
122.35217500799999,14988921.0
121.823073729,23438482.0
120.69498987,10712963.0
121.224091149,24605669.0
120.615125526,20987015.0
120.415464666,11969714.0
120.954548988,10784619.0
120.7948203,8707422.0
120.285685107,11814799.0
120.76487117100001,22100065.0
119.94785893187999,46692897.0
121.58348069700001,13571167.0
122.481954567,15317502.0
122.63170021200001,10649470.0
123.560123211,14389487.0
123.49024191,10540484.0
123.63000451200001,8888862.0
123.659953641,16185083.0
123.27061496399999,10977606.0
123.480258867,11000125.0
123.550140168,14954335.0
124.029326232,15214234.0
123.420360609,8675563.0
123.4053860445,10104291.0
123.22069974899999,9402432.0
122.9162169375,15443601.0
122.422056309,8359939.0
122.69159847,9761598.0
121.81309068600001,13527080.0
122.2373700135,10253662.0
121.513599396,8350273.0
122.332208922,11385444.0
121.343887665,9765578.0
120.69498987,15249739.0
120.08602424700001,6411790.0
120.784837257,14148182.0
121.45370113799999,19079152.0
119.746600785,13749313.0
120.39549858,10693590.0
120.39549858,9118569.0
120.375532494,7874731.0
120.89465073,13687464.0
120.615125526,6513905.0
120.874684644,9157782.0
120.555227268,14270053.0
120.225786849,11170175.0
120.56461132841999,8602943.0
120.475362924,7326152.0
120.16459079541,15268178.0
120.954548988,16182086.0
121.274006364,8726321.0
122.372141094,11889185.0
121.882971987,13570987.0
122.1285548448,10596675.0
121.164192891,7790854.0
121.773158514,7669090.0
121.56990375852,7139283.0
121.54614411618,10850232.0
121.19414202,5900838.0
120.215803806,12010448.0
119.437126452,16513193.0
120.165888591,11728871.0
121.18415897700001,9143208.0
119.876380344,6350486.0
119.796516,7178581.0
121.18415897700001,13190848.0
119.876380344,7682041.0
122.841344115,18169902.0
123.041004975,17950120.0
122.981106717,10887375.0
123.33051322200001,10606454.0
123.17078453399999,8256629.0
122.74540707177,8807051.0
122.90583457278,17539944.0
122.152514148,16986757.0
123.969427974,12664230.0
123.460292781,11881076.0
123.49024191,9383267.0
123.23068279200001,6853753.0
123.20572518450001,7036775.0
122.89675000365,6363351.0
123.18076757700001,10621491.0
122.79142890000001,5556179.0
124.917817059,14466870.0
125.40698616600001,16399290.0
125.37703703700001,10183011.0
125.76637571399999,9550146.0
125.89615527299999,7345966.0
125.95605353100001,8039328.0
125.7863418,12760952.0
125.76637571399999,6422482.0
126.42525655200001,12784933.0
126.744713928,14828702.0
126.914425659,9812210.0
126.734730885,7191532.0
126.10539985428001,7917167.0
126.39530742299999,6492074.0
126.465188724,10404285.0
126.025934832,6129433.0
125.99598570299999,11416265.0
127.034222175,13735179.0
127.253849121,11447559.0
127.27381520700001,8589018.0
127.08413739,7211020.0
127.59486986988001,9365135.0
127.633204755,13255720.0
127.703086056,5337463.0
129.779559,15513789.0
129.84944030100002,16969432.0
129.450118581,8500584.0
129.73962682799998,8285464.0
130.049101161,9921347.0
130.16889767700002,8335746.0
130.10899941899999,12000838.0
130.16889767700002,6222060.0
130.83776155799998,14019226.0
131.20713414899998,16478222.0
131.326930665,12119710.0
131.556540654,8131051.0
132.395116266,13742377.0
132.295285836,10136054.0
132.814404072,18140289.0
132.7744719,7585134.0
132.634709298,14721681.0
132.01076911049998,13509047.0
131.227100235,10707576.0
131.586489783,8035856.0
132.045709761,8461067.0
131.606455869,7584461.0
131.306964579,13071921.0
131.296981536,8319497.0
133.463301867,14057089.0
133.4183781735,13663403.0
133.393420566,8640482.0
134.431657038,17458584.0
134.30187747899998,7762887.0
134.321843565,7746972.0
134.421673995,12038885.0
134.21203009200002,5732560.0
134.77108049999998,13143975.0
133.822691415,12521042.0
133.9434862353,11015015.0
134.581402683,6917066.0
133.353488394,5259907.0
132.734539728,13918993.0
132.964149717,13629628.0
131.93589628799998,6419028.0
134.731148328,14433701.0
134.77108049999998,15341136.0
134.4665976885,8950065.0
134.36177573700002,10411343.0
134.531487468,8196362.0
134.461606167,6516004.0
134.27192835,11043702.0
134.281911393,9842236.0
134.441640081,14728821.0
134.39821384395,14431444.0
133.95316978701,8884143.0
133.902555759,7338396.0
133.7727762,5374013.0
134.27192835,7872111.0
134.022352275,10298348.0
133.93250488799998,11097091.0
135.100520919,13331850.0
135.240283521,16322266.0
134.860927887,10664082.0
134.31186052200002,9961535.0
134.441640081,6258306.0
134.591385726,8080870.0
134.541470511,9995918.0
134.711182242,5732966.0
135.26024960700002,11719991.0
135.31016482200002,15782563.0
133.57311534,14965764.0
133.513217082,7927665.0
133.60296463857,11911903.0
133.193759706,10874569.0
132.97413276,13297718.0
132.9292090665,5292349.0
132.83437015799998,11686300.0
132.77976291279,11525995.0
133.27362405,10579101.0
133.25365796399998,7251686.0
133.03403101799998,5109965.0
133.223708835,5509522.0
133.523200125,8948226.0
133.32853078649998,5753798.0
133.03403101799998,8356302.0
133.922521845,12809589.0
133.88258967299998,7029424.0
133.87260663,5637853.0
133.852640544,16423609.0
132.824387115,13044429.0
132.30526887899998,11401164.0
131.806116729,5485673.0
133.153827534,8523424.0
133.543166211,11139558.0
134.35179269399998,10657359.0
134.37175878,8195416.0
134.890877016,9602383.0
134.94079223100002,8372418.0
134.761097457,11867174.0
134.24527362518998,6634048.0
134.731148328,12136230.0
134.591385726,10355396.0
134.641300941,6431222.0
134.431657038,5697190.0
134.461606167,5091768.0
134.830978758,6809994.0
135.10760887953,9525729.0
134.521504425,5909136.0
135.180385263,9860786.0
134.711182242,13092521.0
134.441640081,6520519.0
134.850944844,7289468.0
134.531487468,4399074.0
134.621334855,6700940.0
134.57141964,10387201.0
134.31186052200002,4440614.0
134.701199199,10744468.0
134.791046586,13791875.0
134.0013878847,10008888.0
133.583098383,9465779.0
133.812708372,6819463.0
134.551453554,12605061.0
134.17209792,15992088.0
133.652979684,5532662.0
136.837570401,31980863.0
134.331826608,27742016.0
134.441640081,19928712.0
134.18627384106,16019049.0
133.642996641,15889892.0
134.341809651,13042907.0
134.202047049,15730037.0
133.26364100700002,4954576.0
132.484963653,12417681.0
133.333522308,26056848.0
133.31355622200002,10523797.0
132.954166674,9203445.0
132.4200738735,10431472.0
131.9708369385,9626936.0
132.055692804,17553802.0
131.356879794,8796015.0
133.1288699265,11025048.0
133.842657501,17112038.0
132.734539728,10170468.0
133.044014061,6560608.0
132.385133223,6328163.0
132.754505814,6492545.0
132.754505814,8936305.0
132.37515018,4733181.0
131.26703240700002,18942158.0
128.671441227,24185476.0
128.052492561,20043341.0
127.263832164,14168228.0
127.08413739,13259602.0
127.37364563700001,10401683.0
127.58328954,18886087.0
127.78295039999999,9856245.0
130.228795935,16332751.0
129.699694656,16513562.0
129.97921986,8443041.0
129.97921986,6376716.0
129.689711613,5884088.0
129.689711613,7549762.0
129.150627291,13739589.0
127.952662131,4745836.0
128.332017765,10885762.0
128.292085593,13226548.0
128.84115295799998,11379187.0
129.02084773200002,8177171.0
128.79123774299998,5140739.0
128.831169915,7620558.0
131.22779904801,11802657.0
129.529982925,6947840.0
130.99,11712604.0
130.97,14923327.0
131.26,11604078.0
131.17,6705347.0
130.69,6268479.0
131.02,6277797.0
130.6,9641441.0
130.4015,6381322.0
129.55,11419798.0
128.69,14374870.0
128.55,9943815.0
128.705,6302312.0
128.5,5819326.0
128.12,12506683.0
127.5,13904291.0
127.1056,10049824.0
124.76,32759168.0
124.81,20233737.0
125.42,14356987.0
125.725,10634517.0
126.39,9727644.0
126.27,10320124.0
126.22,13440500.0
126.0576,6749053.0
124.64,12245525.0
124.24,17422913.0
123.58,12241611.0
123.93,12611606.0
123.89,9777142.0
122.96,10379059.0
123.06,18573971.0
122.93,12112033.0
125.84,18069743.0
126.3,17413929.0
126.11,13950909.0
125.76,10226768.0
125.315,11485347.0
125.675,9787604.0
125.79,12391419.0
125.13,6207949.0
127.15,12880340.0
126.78,13774434.0
126.79,7625858.0
127.18,6822901.0
127.29,6168056.0
