high,volume
61.36873417,174123.0
61.32927509,363686.0
61.21089785,368346.0
61.279852592299996,161624.0
61.04319676,185134.0
61.24049216,208162.0
61.56602957,401293.0
61.54630003,226034.0
61.600556265,157601.0
61.58575911,333869.0
61.62521819,367907.0
61.98034991,173117.0
61.56602957,344131.0
61.107317765,269600.0
60.998805295,152256.0
60.87549567,290842.0
61.07279107,299997.0
61.50684095,663765.0
61.55616479999999,293401.0
61.50684095,133604.0
61.40819325,219197.0
61.4575171,148034.0
61.67454204,133103.0
61.6548125,141538.0
61.61535342,130546.0
62.07899761,581305.0
62.00007945,317102.0
62.56237134,172548.0
62.65115427,241696.0
62.52291226,216114.0
62.39467025,254845.0
62.81885536,223916.0
63.09506892,282060.0
63.134528,536938.0
63.035880299999995,343759.0
63.46006541,315196.0
62.85831444,403618.0
62.22696916,276512.0
62.16778054,250252.0
62.18751008,344470.0
62.22696916,227225.0
62.22696916,522096.0
62.31575209,625651.0
63.50938926,327139.0
63.504456875,534894.0
63.70668466,384015.0
64.22951747,598285.0
64.46627195,586241.0
64.4169481,458855.0
64.39721856,937710.0
64.26897655,283429.0
64.78194459,298270.0
64.43667764,322179.0
64.26897655,310050.0
64.145666925,188114.0
64.14073454,180501.0
64.27884132,271826.0
64.29857086,457030.0
64.17032885,313178.0
64.64383781,395583.0
64.4169481,303897.0
64.49586626,361262.0
64.44654241,199564.0
64.46627195,215261.0
64.64383781,208031.0
64.65370258,449585.0
64.48600149,340653.0
64.4562098846,214330.0
64.125937385,206430.0
63.74614374,166716.0
63.94343914,133985.0
63.68695512,174940.0
63.54884834,213148.0
63.63763127,833842.0
63.95330391,2716635.0
63.198649005,345375.0
63.15425754,526026.0
63.50938926,562203.0
63.77573805,210216.0
63.83492667,210130.0
63.68695512,235105.0
63.50938926,395020.0
63.57844265,336406.0
64.28870609,162669.0
64.106207845,237910.0
64.06181638,200728.0
63.90398006,109034.0
63.97303345,145111.0
63.98289822,133717.0
64.00262776,281129.0
63.96316868,1046495.0
64.47613672,145295.0
64.39721856,182736.0
64.75235028,183443.0
64.82140367,142616.0
64.83126844,158351.0
64.836200825,185023.0
64.68329689,305453.0
64.27884132,203039.0
64.3183004,88307.0
64.29857086,145635.0
64.23938224,131875.0
64.09141069,157251.0
64.12100500000001,79796.0
64.5544629938,142237.0
64.3183004,147605.0
64.19992316,126499.0
63.95330391,130011.0
64.01249253,140235.0
64.10127546,127290.0
64.08154592,260605.0
63.89411529,106102.0
64.29857086,107205.0
64.15059931,217205.0
64.14073454,146489.0
64.10127546,114055.0
63.90398006,105386.0
63.89411529,129940.0
63.96316868,236560.0
63.79546759,304109.0
64.37748902,123297.0
64.35775948,183712.0
64.08154592,163734.0
64.00262776,106038.0
63.99276299,141889.0
63.98289822,179293.0
64.11114023,294566.0
63.9237096,270022.0
63.77317320979999,135629.0
64.04208684,152397.0
64.03222207,116801.0
64.11114023,92419.0
64.07168115,131563.0
64.16046408,140180.0
64.20978793,445872.0
64.09141069,594937.0
63.63117464611,257069.0
62.74180299100001,379104.0
61.8963183425,501576.0
61.363614141999996,383043.0
61.520004366,294179.0
61.4760196155,346895.0
61.617748256000006,755306.0
61.617748256000006,374181.0
61.87188237,161003.0
61.813236036000006,550402.0
61.29519341899999,391906.0
61.324516586,244900.0
61.216998307,244253.0
61.38316292,230155.0
61.402711698000005,687265.0
61.432034865,265583.0
61.1339160005,549471.0
60.56211424399999,943791.0
60.542565466000006,573049.0
60.640309356,578127.0
61.1436903895,516003.0
61.334290975,540217.0
60.801586774499995,893668.0
60.268882573999996,451789.0
61.67639459,431899.0
61.979400649,347073.0
62.086918928,201321.0
61.862107981,207811.0
61.744815313000004,178667.0
61.7985744525,280302.0
61.842559203,422305.0
61.813236036000006,335508.0
62.56586398899999,187578.0
62.135790873000005,240513.0
61.901205536999996,253650.0
61.4564708375,288852.0
61.363614141999996,254950.0
61.148577583999995,281036.0
61.461358032,647134.0
61.529778755,292672.0
61.539553143999996,171916.0
61.64218422850001,234122.0
61.705717756999995,207109.0
61.637297034,178007.0
61.710604951499995,182314.0
61.588425089,215225.0
61.520004366,366638.0
61.28541903,160705.0
61.539553143999996,193209.0
61.641011301819994,185188.0
61.490681198999994,204121.0
61.451583643,195343.0
61.446696448500006,150294.0
61.441809254,190558.0
61.41131316032,511179.0
61.226772696000005,301465.0
61.461358032,122948.0
61.813236036000006,273142.0
62.233534763,179325.0
62.6978182405,155557.0
62.888418826000006,189396.0
62.986162716,309756.0
62.859095659,624355.0
62.722254213,379148.0
63.054583439,285105.0
62.644059101,327100.0
62.536540822,260747.0
62.54631521100001,193938.0
62.443684126499996,210408.0
62.321504264,204434.0
62.194437207,570896.0
62.06737015,187606.0
61.83278481399999,231281.0
61.798378964719994,330596.0
61.87188237,166490.0
61.881656758999995,221677.0
61.852333592,184611.0
61.92065657111,221534.0
61.96962626,387452.0
61.930528704,292699.0
62.487668877,143748.0
62.526766433,185065.0
62.8473663922,185953.0
62.937290771,134572.0
62.94706516,145892.0
63.015485883000004,214490.0
63.025260272,362023.0
62.966613938,271415.0
63.259845608,222707.0
63.63127239,358655.0
63.621498001000006,231467.0
63.611723612,179553.0
63.797437003,209524.0
63.856083337,257301.0
64.01247356100001,534641.0
63.758339447,272317.0
64.227510119,209649.0
64.2910436475,318770.0
64.286156453,191613.0
64.286156453,229993.0
64.295930842,189423.0
64.266607675,207876.0
64.335028398,477937.0
64.237284508,190956.0
64.11999184,115242.0
64.26641218722,225844.0
64.12966848511,228189.0
63.72901628,301480.0
63.59979885742,165339.0
63.665482751499994,314106.0
63.83653455899999,601554.0
63.670369946,251682.0
64.393674732,326994.0
64.598936901,773661.0
63.973376005,380700.0
63.904955281999996,371082.0
63.885406503999995,259051.0
63.885406503999995,339408.0
63.680144335,584595.0
63.611723612,367835.0
64.550064956,440124.0
64.422997899,336498.0
64.31547962,527321.0
64.647808846,1052419.0
64.45232106600001,401866.0
64.11999184,418671.0
64.32584047234,737626.0
63.719241891,372190.0
64.02224795,568613.0
63.92450406,1093043.0
64.032022339,861742.0
64.950814905,847158.0
66.250808642,1142804.0
66.17261353,740930.0
64.569613734,899819.0
63.807211392,179474.0
66.123741585,421387.0
66.66133298,704265.0
67.042534151,642515.0
66.358326921,332669.0
66.827497593,383667.0
66.700430536,317066.0
66.485393978,679158.0
65.6496837185,278444.0
66.4658452,397585.0
66.778625648,462194.0
66.221485475,260695.0
65.69269103010001,380665.0
65.89883289410999,673786.0
65.78163797,437697.0
66.0699824455,740042.0
66.016223306,471115.0
67.863582827,405799.0
67.93200355,477904.0
68.12749133,309950.0
68.20910747815,333204.0
68.371851055,289041.0
68.508692501,400884.0
68.342527888,525337.0
67.99064988399999,270834.0
69.10493023,208672.0
69.49590579,492220.0
69.583875291,299333.0
69.583875291,232280.0
69.76958868199999,251992.0
69.7842502655,307103.0
69.671844792,746047.0
69.388387511,269726.0
69.88688135,337391.0
69.48613140100001,623478.0
69.173350953,257483.0
68.75305222600001,290536.0
68.81169856,192262.0
68.69313522143001,185106.0
68.51846689,438343.0
68.381625444,125270.0
69.026735118,175221.0
69.056058285,317200.0
69.222222898,276909.0
69.222222898,351041.0
69.271094843,177105.0
69.30999691122,209639.0
69.310192399,639128.0
69.388387511,201131.0
69.65591140000001,451087.0
69.78472034,542716.0
70.03242984,304793.0
70.23059744,178741.0
70.18105554,271619.0
70.1513304,236058.0
70.12160526,389803.0
70.19096392,305247.0
70.50803208,271986.0
69.84912481,407290.0
69.72527006,294315.0
69.51719408,274672.0
69.57664436,269086.0
69.79462872,551729.0
69.77481196,735391.0
69.9036209,342083.0
70.6192041036,195858.0
70.97372594,322005.0
70.97372594,314410.0
70.91427566,675783.0
70.85482538,756613.0
70.645758562,366033.0
70.62693264,1038953.0
70.24050582,209676.0
71.18180192,124130.0
71.23134382,336882.0
70.6962913,215063.0
70.38913152,184237.0
70.42876504,145318.0
70.3701074304,165186.0
70.33958962,437601.0
70.21078068,200517.0
71.4394198,258936.0
70.565500684,350532.0
70.2008723,270707.0
69.78472034,290434.0
69.81444548,209877.0
69.81444548,307090.0
69.94325442,453565.0
70.01261308,238915.0
70.2999561,160701.0
70.3484080782,265526.0
70.1411247686,212399.0
69.87389576,170316.0
69.8210840946,150785.0
69.7973039826,141577.0
69.77976615,414071.0
69.61627788,173151.0
70.45849018,389313.0
70.1017885,346394.0
69.92343766,461737.0
69.94820861,220122.0
69.86398738,165030.0
69.87389576,210267.0
69.92343766,643975.0
69.72527006,641463.0
69.81444548,207280.0
69.73517844,283961.0
69.65591140000001,216199.0
69.28930134,143151.0
69.32893486,214307.0
69.2595762,203408.0
69.31902648,328813.0
69.2595762,111223.0
69.28930134,322609.0
69.22985106,193737.0
69.17040078,105025.0
69.19021754,120198.0
69.33884324,111757.0
69.31902648,122680.0
69.19021754,383312.0
69.04159184,276764.0
69.39333933,84123.0
69.526111622,185070.0
69.3634160224,167014.0
69.6063695,166046.0
69.6063695,164194.0
69.32893486,285592.0
69.27939296,327215.0
69.32893486,398769.0
69.36856838,176278.0
69.24966782,224736.0
68.7145162162,247897.0
68.77901977,259912.0
68.8136991,239003.0
68.842433402,269627.0
69.02177508,576863.0
68.88305776,116610.0
68.85333262,279956.0
68.58580636,505090.0
68.49663094,244656.0
68.2720079654,279895.0
68.32323429,250204.0
68.3182801,167820.0
68.68489016,345930.0
68.68489016,274446.0
69.0118667,245762.0
68.60066893,181532.0
68.69975273,152847.0
68.8279671672,130240.0
68.863241,227073.0
69.36856838,287117.0
69.4577438,525317.0
69.48746894,234317.0
69.46765218,222208.0
69.18526335,323517.0
69.08122536,234008.0
68.65516502,258159.0
68.14983764,254877.0
68.3182801,227981.0
68.23901306,518293.0
67.8228611,149107.0
69.28930134,234182.0
68.41736390000001,362204.0
68.23901306,225273.0
69.11590469,289443.0
68.84837843,213978.0
69.14067564,335205.0
69.32893486,695419.0
68.9623248,822268.0
70.22068906,264438.0
69.9531628,277954.0
69.37847676,353852.0
69.58655274,250607.0
69.70545329999999,144571.0
69.80453709999999,253557.0
70.33958962,849517.0
70.08197174,221009.0
70.30986448,147508.0
70.00765889,417849.0
69.94325442,262522.0
70.12160526,197171.0
70.27023096,270364.0
70.07206336,251461.0
69.93334604,560344.0
69.48746894,186914.0
69.55682759999999,236189.0
68.97223318,274495.0
69.17535497,181097.0
69.1109505,166644.0
69.04159184,145026.0
69.05150022,282325.0
69.31902648,550173.0
68.99204994,155654.0
69.51719408,210343.0
68.44708904,561128.0
68.95241642,406258.0
68.25882982,332730.0
67.5256097,391511.0
67.05991584,748269.0
66.94101528,1429870.0
66.46541304,324369.0
66.79238958,514661.0
65.34576609999999,1340875.0
64.39456162,968080.0
64.87016386,675292.0
64.98906442,664988.0
65.18723202,567387.0
65.55384208,1001577.0
65.49439179999999,489477.0
66.9354665872,506618.0
68.3182801,909430.0
68.68489016,602014.0
67.83276948,451425.0
67.81295272,634425.0
67.44634266,396365.0
67.28780858,756784.0
66.9311069,292204.0
68.34800524,380767.0
69.4577438,631173.0
69.76490358,380595.0
70.31977286,414971.0
70.07424320359999,327111.0
70.14637621,646297.0
69.43792704,782387.0
68.9127829,313340.0
70.2504142,436122.0
69.928887269,470936.0
70.28509353,294576.0
70.21078068,324958.0
70.3990399,456303.0
70.41885666,318959.0
70.28013934,567284.0
70.11169688,261722.0
71.40969466,251418.0
72.41044104,876881.0
73.03466898,795638.0
73.27247009999999,465961.0
73.44091256,610349.0
73.54990474,615087.0
73.57962988,865765.0
73.37155390000001,152999.0
73.34182876,338955.0
73.1733863,595389.0
72.99503546,326843.0
73.26256172,312219.0
73.73816396,348252.0
74.29303324,368799.0
74.58037626,891738.0
74.1642243,238700.0
74.86771928,270827.0
73.86697290000001,599929.0
73.53999636,394238.0
72.85136395,264656.0
73.10402764,369885.0
73.46072932,376102.0
74.19394944,1132800.0
74.25339972,324688.0
75.5513975,570356.0
74.81817738,588188.0
74.70918520000001,393047.0
74.53083436,535514.0
74.32771257,459360.0
73.78770586,369813.0
74.24349134,959848.0
74.31285,420742.0
74.35248352,115176.0
74.18404106,364102.0
74.03541536,204783.0
74.30294162,283448.0
74.4614757,235673.0
75.25414609999999,411202.0
75.4027718,694853.0
75.39286342,483150.0
75.29377962,235750.0
74.34257514,318105.0
74.44165894,203105.0
73.98587346,252590.0
73.35173714,336712.0
73.16347792,293610.0
72.87613490000001,626416.0
72.45007456,251350.0
71.7366712,245713.0
71.24620639,250337.0
71.5385036,190100.0
71.74657958,152284.0
71.97447232,168673.0
72.07355612,260422.0
72.18254830000001,511122.0
71.87538852,746188.0
72.26181534,208258.0
72.21227344,208334.0
73.01485222,510737.0
73.05448574,264723.0
73.31210362,260668.0
73.40127904,257813.0
73.4309050962,650909.0
73.0247606,366692.0
73.1733863,88154.0
73.06439412,205121.0
73.44091256,150021.0
73.2229282,120434.0
73.24274496,132221.0
73.11393602,165953.0
72.826593,421641.0
72.54915836,188375.0
73.4574595546,191930.0
72.85631814,498278.0
72.54915836,225541.0
72.5094257562,217992.0
71.9348388,282976.0
71.81593824,256011.0
71.85557176,337058.0
71.54841198,179297.0
71.49391589,266960.0
71.5385036,344009.0
71.29574829,242852.0
71.77630472,262832.0
71.94474718,148557.0
72.15282316,199221.0
72.32126562,367976.0
72.32126562,168901.0
72.656168864,160145.0
72.74732596,244358.0
72.78200529,279800.0
73.13375278,232194.0
73.0743025,261233.0
73.00494384,397734.0
73.4706377,509437.0
73.63908016,186483.0
74.40202542,281594.0
74.10477402,418382.0
73.83724776,201034.0
73.94623994,216514.0
74.12459078,195805.0
74.15431592,202570.0
74.09486564,515055.0
73.68862206,172702.0
73.55485893,91835.0
73.67871368,163200.0
73.61926340000001,162994.0
73.59944664,305603.0
73.50036284,209558.0
73.76788909999999,249925.0
73.79761424,280129.0
73.5697215,170171.0
74.1642243,102225.0
74.38220866,250202.0
74.45652151,477938.0
74.24349134,120548.0
74.43175056,210492.0
74.48129246,196579.0
74.52588017,577790.0
74.08000307,576570.0
74.84790252,142400.0
74.72900196,208840.0
74.48129246,156936.0
74.27817067,183225.0
74.63982654,179659.0
74.4184733308,212874.0
74.45156732,376086.0
74.55065112,192752.0
75.303688,155585.0
74.82808576,205024.0
74.97671146,193910.0
74.91726118,145362.0
74.72404777,134021.0
74.54074274,163055.0
74.572944975,364654.0
74.37230028,225377.0
74.1146824,161518.0
74.25835391,253820.0
74.1113135508,260360.0
74.22367458,168015.0
74.06523958380001,168970.0
74.2137662,168073.0
73.93137737,408788.0
73.96605670000001,258389.0
74.23358296,130214.0
73.93633156,230827.0
73.93633156,336625.0
74.29303324,260896.0
74.52092598,196838.0
74.67946006,282658.0
74.77358967,491761.0
74.59028464,260704.0
75.4523137,222021.0
75.42258856,271793.0
75.61084778,222856.0
75.81892376,232756.0
75.92791594,247913.0
76.01709136,295605.0
76.11617516,643069.0
76.05672488,318277.0
76.12608354,118121.0
75.97745784,199129.0
76.2071340884,223236.0
76.22516734,135270.0
76.08645002,184639.0
75.97745784,263152.0
76.14590030000001,315467.0
76.1954422,158767.0
75.7495651,353180.0
76.07644255619999,185203.0
76.27966343,170388.0
76.32920533,187906.0
76.294526,171646.0
76.48278522,166731.0
76.64627349,421711.0
76.67104444,194208.0
76.78003662,132616.0
77.09710478,200576.0
77.00792936,183370.0
77.0376545,180639.0
77.39435618,263780.0
77.6321573,312881.0
77.98885898,673645.0
77.75105786,165409.0
78.76171262,276648.0
78.8998354372,411511.0
78.50409474,270933.0
78.0409770588,234072.0
77.98390479,214418.0
77.67179082,265881.0
77.64206568,762627.0
77.31508914,276888.0
78.46446122,580997.0
79.03419307,571853.0
79.1679562,615591.0
79.47511598,740454.0
79.28685676,342710.0
79.47511598,458295.0
79.30667352,681796.0
78.93015508,298487.0
78.98960536,281488.0
78.50409474,563403.0
78.63290368,273612.0
78.71217072,233984.0
78.61308692,226287.0
78.85088804,230259.0
78.68739977,667587.0
78.55363664,388807.0
78.771621,150254.0
78.64281206,278605.0
78.73198748,261996.0
78.91033832,237415.0
78.79143776,319729.0
78.89052156,261108.0
78.93015508,564350.0
78.6229953,269219.0
79.018339662,257108.0
79.26704000000001,446224.0
78.89052156,396014.0
78.73198748,202428.0
78.76171262,192290.0
78.838997984,247592.0
78.8764516604,592595.0
78.8211629,309898.0
79.26704000000001,189238.0
79.32649028,633346.0
79.65346682,771897.0
79.52465788,522366.0
79.74264224,550058.0
79.78227576,510301.0
79.68319196,848482.0
79.68319196,244946.0
82.69533948,607400.0
82.6256835686,761172.0
83.14121658,790863.0
83.69608586,705288.0
83.31956742,750542.0
82.239554,940428.0
82.239554,1075557.0
82.20982886,361846.0
84.7422126204,666375.0
85.92547136,1045012.0
86.36144008,801769.0
86.44070712,419537.0
86.61905796,541627.0
86.36144008,667623.0
86.49024902,1096789.0
86.48034064,438597.0
87.08475182,517734.0
86.53344955680001,738755.0
86.70823338,653578.0
86.47043226,329468.0
86.68841662,264924.0
86.65373729,909720.0
86.46052388,1170789.0
86.29208142,301155.0
86.75678444200001,250981.0
86.86676746,316822.0
87.50090378,323928.0
87.53062892,245665.0
87.85760546,313099.0
87.95668926,414822.0
87.89723898,960226.0
87.77833842,363456.0
88.02109373,446875.0
88.26384904,596084.0
88.2340248162,421927.0
88.52146692,539548.0
88.52146692,607734.0
88.34807027,992386.0
88.22421552,1112297.0
88.22421552,450357.0
89.59157196,522144.0
89.546488831,516906.0
88.27365833620001,295120.0
88.3827496,250325.0
88.6304591,281427.0
89.17541999999999,278418.0
89.0932795298,696337.0
88.73945128,208381.0
88.8,288739.0
89.4252,688891.0
88.175,343230.0
88.745,399612.0
88.9,644323.0
89.175,514399.0
89.11,1092334.0
88.58,434361.0
88.68,290062.0
88.64,338952.0
88.79,243023.0
88.92399999999999,256665.0
88.71,217884.0
88.73,266835.0
88.64,496127.0
