time,high,volume
2020-09-09 16:00:00,509.969361564,752628.0
2020-09-10 09:00:00,522.425682126,2830871.0
2020-09-10 10:00:00,518.836742253,3025292.0
2020-09-10 11:00:00,511.23898653300006,2009060.0
2020-09-10 12:00:00,507.909969882,1498759.0
2020-09-10 13:00:00,507.100209075,984098.0
2020-09-10 14:00:00,503.45128692,2821957.0
2020-09-10 15:00:00,496.15344261,3108424.0
2020-09-10 16:00:00,493.04436099300005,601418.0
2020-09-11 09:00:00,506.000533905,2481031.0
2020-09-11 10:00:00,500.902039935,2552682.0
2020-09-11 11:00:00,498.602719125,1451673.0
2020-09-11 12:00:00,493.804136565,1940372.0
2020-09-11 13:00:00,483.867071847,2629175.0
2020-09-11 14:00:00,488.26577252699997,1866372.0
2020-09-11 15:00:00,487.45601172,2281024.0
2020-09-11 16:00:00,487.15610031,334984.0
2020-09-14 09:00:00,532.44272322,7198827.0
2020-09-14 10:00:00,528.104004822,6333781.0
2020-09-14 11:00:00,521.34600105,4231609.0
2020-09-14 12:00:00,519.736476483,2302117.0
2020-09-14 13:00:00,512.638573113,3099442.0
2020-09-14 14:00:00,514.0081685519999,2039083.0
2020-09-14 15:00:00,517.8470346,2784832.0
2020-09-14 16:00:00,515.027867346,617295.0
2020-09-15 09:00:00,531.792915165,3673164.0
2020-09-15 10:00:00,527.584158378,4133227.0
2020-09-15 11:00:00,519.396576885,2472761.0
2020-09-15 12:00:00,521.665906554,1937756.0
2020-09-15 13:00:00,520.756175277,1283028.0
2020-09-15 14:00:00,519.426568026,1449202.0
2020-09-15 15:00:00,519.636506013,2150729.0
2020-09-15 16:00:00,519.826449906,461501.0
2020-09-16 09:00:00,523.54535139,2346959.0
2020-09-16 10:00:00,515.8476252,2526465.0
2020-09-16 11:00:00,512.208700092,1759505.0
2020-09-16 12:00:00,512.0087591519999,1079482.0
2020-09-16 13:00:00,508.51978974900004,1173642.0
2020-09-16 14:00:00,512.0087591519999,1803150.0
2020-09-16 15:00:00,509.34954465,2495688.0
2020-09-16 16:00:00,501.731794836,407925.0
2020-09-17 09:00:00,494.613897372,3209900.0
2020-09-17 10:00:00,501.081986781,3829129.0
2020-09-17 11:00:00,503.45128692,2832233.0
2020-09-17 12:00:00,495.583610931,2675787.0
2020-09-17 13:00:00,498.15285201,1942453.0
2020-09-17 14:00:00,499.242530133,1746907.0
2020-09-17 15:00:00,499.05258624,2363666.0
2020-09-17 16:00:00,498.85264529999995,533635.0
2020-09-18 09:00:00,505.15078491,2380380.0
2020-09-18 10:00:00,498.072875634,2440344.0
2020-09-18 11:00:00,492.304579515,1908837.0
2020-09-18 12:00:00,492.034659246,2296112.0
2020-09-18 13:00:00,484.846782453,2136756.0
2020-09-18 14:00:00,486.616259772,1377638.0
2020-09-18 15:00:00,492.37455884400003,2964717.0
2020-09-18 16:00:00,488.375740044,1230269.0
2020-09-21 09:00:00,489.745335483,3126107.0
2020-09-21 10:00:00,484.34693010300003,3581880.0
2020-09-21 11:00:00,489.21549199199995,1984894.0
2020-09-21 12:00:00,493.24430193300003,1977827.0
2020-09-21 13:00:00,496.65329496,1493747.0
2020-09-21 14:00:00,494.224012539,1665441.0
2020-09-21 15:00:00,500.25223188,2884973.0
2020-09-21 16:00:00,500.75208423,697315.0
2020-09-22 09:00:00,504.191068398,2424377.0
2020-09-22 10:00:00,494.64388851300004,3082051.0
2020-09-22 11:00:00,493.124337369,2078272.0
2020-09-22 12:00:00,496.8532359,1869009.0
2020-09-22 13:00:00,499.45246812,1493127.0
2020-09-22 14:00:00,502.101685575,1703543.0
2020-09-22 15:00:00,505.75060773,2625105.0
2020-09-22 16:00:00,505.65063726,538336.0
2020-09-23 09:00:00,508.929668676,2409659.0
2020-09-23 10:00:00,504.71091484199997,2789404.0
2020-09-23 11:00:00,504.93084987599997,1793502.0
2020-09-23 12:00:00,501.371901144,1402995.0
2020-09-23 13:00:00,502.331617656,1525053.0
2020-09-23 14:00:00,497.423067579,2254132.0
2020-09-23 15:00:00,489.345453603,2731712.0
2020-09-23 16:00:00,485.17668500400003,770186.0
2020-09-24 09:00:00,497.65299966,3336544.0
2020-09-24 10:00:00,499.54244154300005,3992691.0
2020-09-24 11:00:00,502.48157336099996,2308736.0
2020-09-24 12:00:00,501.85175939999993,1574567.0
2020-09-24 13:00:00,502.711505442,1557969.0
2020-09-24 14:00:00,501.301921815,1580037.0
2020-09-24 15:00:00,497.623008519,2834282.0
2020-09-24 16:00:00,493.834127706,566466.0
2020-09-25 09:00:00,499.19254489800005,2052912.0
2020-09-25 10:00:00,501.55184799,2256808.0
2020-09-25 11:00:00,506.440403973,1979497.0
2020-09-25 12:00:00,507.800002365,1525056.0
2020-09-25 13:00:00,509.699441295,1441619.0
2020-09-25 14:00:00,512.728546536,1857597.0
2020-09-25 15:00:00,515.187820098,2490956.0
2020-09-25 16:00:00,515.14783191,633792.0
2020-09-28 09:00:00,521.925829776,3131458.0
2020-09-28 10:00:00,516.507430302,3011283.0
2020-09-28 11:00:00,516.8473299,1407571.0
2020-09-28 12:00:00,515.697669495,1109532.0
2020-09-28 13:00:00,516.8473299,1175803.0
2020-09-28 14:00:00,519.64650306,1246344.0
2020-09-28 15:00:00,521.176051251,1898711.0
2020-09-28 16:00:00,521.276021721,684385.0
2020-09-29 09:00:00,524.784985218,1649312.0
2020-09-29 10:00:00,526.774397571,2787547.0
2020-09-29 11:00:00,527.4841879080001,1625688.0
2020-09-29 12:00:00,531.712938789,2009997.0
2020-09-29 13:00:00,535.44183732,2414317.0
2020-09-29 14:00:00,537.581205378,1978062.0
2020-09-29 15:00:00,536.14163061,2472158.0
2020-09-29 16:00:00,529.283656368,360838.0
2020-09-30 09:00:00,538.94080377,2356422.0
2020-09-30 10:00:00,544.269229821,3312074.0
2020-09-30 11:00:00,544.059291834,1690156.0
2020-09-30 12:00:00,544.7090998890001,1656452.0
2020-09-30 13:00:00,543.33950445,1180076.0
2020-09-30 14:00:00,544.749088077,2381803.0
2020-09-30 15:00:00,544.549147137,3191907.0
2020-09-30 16:00:00,542.689696395,963614.0
2020-10-01 09:00:00,550.297449162,1931697.0
2020-10-01 10:00:00,548.228060433,2593615.0
2020-10-01 11:00:00,544.389194385,2322737.0
2020-10-01 12:00:00,543.769377471,1168266.0
2020-10-01 13:00:00,546.33861855,1130189.0
2020-10-01 14:00:00,545.508863649,1520196.0
2020-10-01 15:00:00,545.778783918,1492593.0
2020-10-01 16:00:00,544.53915009,518761.0
2020-10-02 09:00:00,537.8411286,2050445.0
2020-10-02 10:00:00,540.630304713,2010775.0
2020-10-02 11:00:00,537.9710902109999,1838708.0
2020-10-02 12:00:00,532.892590335,1963546.0
2020-10-02 13:00:00,530.533287243,1227856.0
2020-10-02 14:00:00,530.74322523,1362344.0
2020-10-02 15:00:00,528.623851266,1976127.0
2020-10-02 16:00:00,523.835265753,694053.0
2020-10-05 09:00:00,539.330688603,1910706.0
2020-10-05 10:00:00,543.589430625,2524172.0
2020-10-05 11:00:00,543.9593213640001,1727508.0
2020-10-05 12:00:00,544.699102842,1022561.0
2020-10-05 13:00:00,543.8393568,851297.0
2020-10-05 14:00:00,544.769082171,1151998.0
2020-10-05 15:00:00,545.608834119,1633451.0
2020-10-05 16:00:00,545.5488518369999,634524.0
2020-10-06 09:00:00,563.553533484,3819780.0
2020-10-06 10:00:00,565.512954696,2728089.0
2020-10-06 11:00:00,562.243920327,2572308.0
2020-10-06 12:00:00,561.954005964,1787763.0
2020-10-06 13:00:00,562.823749053,1210655.0
2020-10-06 14:00:00,564.563235231,2151555.0
2020-10-06 15:00:00,556.665568101,4319292.0
2020-10-06 16:00:00,549.73761453,488336.0
2020-10-07 09:00:00,564.603223419,2239335.0
2020-10-07 10:00:00,561.084262875,2472589.0
2020-10-07 11:00:00,559.284794415,1095958.0
2020-10-07 12:00:00,560.33448435,1073758.0
2020-10-07 13:00:00,560.584410525,806963.0
2020-10-07 14:00:00,559.814637906,692149.0
2020-10-07 15:00:00,559.194820992,1145968.0
2020-10-07 16:00:00,558.824930253,496829.0
2020-10-08 09:00:00,563.283613215,1843366.0
2020-10-08 10:00:00,554.706146889,1946026.0
2020-10-08 11:00:00,556.855511994,1545852.0
2020-10-08 12:00:00,556.495618302,776272.0
2020-10-08 13:00:00,553.166601651,708041.0
2020-10-08 14:00:00,553.23658098,640523.0
2020-10-08 15:00:00,553.33655145,1162702.0
2020-10-08 16:00:00,553.826406753,390912.0
2020-10-09 09:00:00,552.806707959,1465013.0
2020-10-09 10:00:00,551.317147956,1313323.0
2020-10-09 11:00:00,549.277750368,1037957.0
2020-10-09 12:00:00,551.217177486,1066207.0
2020-10-09 13:00:00,551.567074131,795350.0
2020-10-09 14:00:00,549.887570235,813625.0
2020-10-09 15:00:00,549.837585,1423108.0
2020-10-09 16:00:00,550.477396008,539848.0
2020-10-12 09:00:00,567.33241725,2340335.0
2020-10-12 10:00:00,565.8328602000001,1355021.0
2020-10-12 11:00:00,567.452381814,1044759.0
2020-10-12 12:00:00,569.991631752,1166409.0
2020-10-12 13:00:00,570.8313837000001,885511.0
2020-10-12 14:00:00,573.710533236,1200718.0
2020-10-12 15:00:00,572.8008019590001,1529649.0
2020-10-12 16:00:00,569.681723295,761820.0
2020-10-13 09:00:00,571.991041152,1744187.0
2020-10-13 10:00:00,569.3018355090001,1455130.0
2020-10-13 11:00:00,573.750521424,1095321.0
2020-10-13 12:00:00,570.0516140340001,835326.0
2020-10-13 13:00:00,570.381516585,720655.0
2020-10-13 14:00:00,569.2718443680001,741617.0
2020-10-13 15:00:00,573.080719275,1122192.0
2020-10-13 16:00:00,570.591454572,525064.0
2020-10-14 09:00:00,573.520589343,1091830.0
2020-10-14 10:00:00,569.2718443680001,1084849.0
2020-10-14 11:00:00,567.7312994253,608723.0
2020-10-14 12:00:00,564.303312009,1088976.0
2020-10-14 13:00:00,564.073379928,493124.0
2020-10-14 14:00:00,565.1730550980001,623384.0
2020-10-14 15:00:00,567.202455639,883679.0
2020-10-14 16:00:00,564.243329727,511280.0
2020-10-15 09:00:00,559.884617235,1289980.0
2020-10-15 10:00:00,559.524723543,1112440.0
2020-10-15 11:00:00,559.2148150859999,783841.0
2020-10-15 12:00:00,557.695263942,659479.0
2020-10-15 13:00:00,555.595884072,606401.0
2020-10-15 14:00:00,557.73525213,572874.0
2020-10-15 15:00:00,560.124546363,970827.0
2020-10-15 16:00:00,558.844924347,296039.0
2020-10-16 09:00:00,564.693196842,981871.0
2020-10-16 10:00:00,563.763471471,808118.0
2020-10-16 11:00:00,559.884617235,1081692.0
2020-10-16 12:00:00,556.945485417,639829.0
2020-10-16 13:00:00,556.8355178999999,393383.0
2020-10-16 14:00:00,557.9451901169999,421182.0
2020-10-16 15:00:00,557.795234412,1177996.0
2020-10-16 16:00:00,552.8366991,319943.0
2020-10-19 09:00:00,559.094850522,1217123.0
2020-10-19 10:00:00,556.2256980330001,1329874.0
2020-10-19 11:00:00,552.046932387,680569.0
2020-10-19 12:00:00,551.257165674,527101.0
2020-10-19 13:00:00,551.057224734,560739.0
2020-10-19 14:00:00,549.157785804,757131.0
2020-10-19 15:00:00,543.209542839,1656867.0
2020-10-19 16:00:00,540.370381491,303381.0
2020-10-20 09:00:00,546.078695328,789024.0
2020-10-20 10:00:00,548.43799842,1006547.0
2020-10-20 11:00:00,546.0287100930001,635401.0
2020-10-20 12:00:00,547.268343921,485787.0
2020-10-20 13:00:00,550.427410773,602945.0
2020-10-20 14:00:00,551.8369944,703692.0
2020-10-20 15:00:00,550.33743735,1014325.0
2020-10-20 16:00:00,546.688515195,240941.0
2020-10-21 09:00:00,550.7773074180001,803631.0
2020-10-21 10:00:00,551.497094802,750659.0
2020-10-21 11:00:00,546.1196832207,855186.0
2020-10-21 12:00:00,546.098689422,598275.0
2020-10-21 13:00:00,544.8490585469999,450824.0
2020-10-21 14:00:00,545.618831166,483107.0
2020-10-21 15:00:00,545.6488223069999,1067199.0
2020-10-21 16:00:00,541.54003599,318910.0
2020-10-22 09:00:00,544.309218009,803531.0
2020-10-22 10:00:00,544.289223915,1554839.0
2020-10-22 11:00:00,535.64177826,960015.0
2020-10-22 12:00:00,534.0522477869999,847314.0
2020-10-22 13:00:00,537.24130578,861170.0
2020-10-22 14:00:00,537.131338263,622294.0
2020-10-22 15:00:00,535.821725106,1102830.0
2020-10-22 16:00:00,534.422138526,242657.0
2020-10-23 09:00:00,539.74056753,1065325.0
2020-10-23 10:00:00,542.129861763,1219754.0
2020-10-23 11:00:00,539.840538,578875.0
2020-10-23 12:00:00,539.900520282,594916.0
2020-10-23 13:00:00,540.610310619,528709.0
2020-10-23 14:00:00,541.889932635,541139.0
2020-10-23 15:00:00,543.589430625,905223.0
2020-10-23 16:00:00,543.559439484,241962.0
2020-10-26 09:00:00,546.43858902,848887.0
2020-10-26 10:00:00,547.4083025790001,974715.0
2020-10-26 11:00:00,537.0813530280001,1286431.0
2020-10-26 12:00:00,532.452720267,926620.0
2020-10-26 13:00:00,525.314828709,1000548.0
2020-10-26 14:00:00,525.114887769,950602.0
2020-10-26 15:00:00,525.714710589,1467708.0
2020-10-26 16:00:00,525.814681059,607414.0
2020-10-27 09:00:00,536.551509537,1279321.0
2020-10-27 10:00:00,533.882297988,1150441.0
2020-10-27 11:00:00,536.611491819,744449.0
2020-10-27 12:00:00,536.931397323,512152.0
2020-10-27 13:00:00,533.462422014,456673.0
2020-10-27 14:00:00,533.54239839,446278.0
2020-10-27 15:00:00,537.54121719,1075580.0
2020-10-27 16:00:00,536.301583362,318001.0
2020-10-28 09:00:00,530.24337288,1293164.0
2020-10-28 10:00:00,519.306603462,1564620.0
2020-10-28 11:00:00,518.34688695,1005427.0
2020-10-28 12:00:00,516.1075484219999,765550.0
2020-10-28 13:00:00,513.868209894,1029410.0
2020-10-28 14:00:00,512.818519959,861327.0
2020-10-28 15:00:00,513.8482157999999,1710307.0
2020-10-28 16:00:00,506.260457127,898839.0
2020-10-29 09:00:00,517.827040506,1517540.0
2020-10-29 10:00:00,520.706190042,1406068.0
2020-10-29 11:00:00,523.135472463,889374.0
2020-10-29 12:00:00,523.5753425309999,621643.0
2020-10-29 13:00:00,523.955230317,627407.0
2020-10-29 14:00:00,527.554167237,928795.0
2020-10-29 15:00:00,526.334527503,1020821.0
2020-10-29 16:00:00,523.225445886,580294.0
2020-10-30 09:00:00,517.2372147330001,1022562.0
2020-10-30 10:00:00,512.898496335,2060425.0
2020-10-30 11:00:00,500.712096042,1313403.0
2020-10-30 12:00:00,502.061697387,1138221.0
2020-10-30 13:00:00,496.623303819,911128.0
2020-10-30 14:00:00,494.833832406,880456.0
2020-10-30 15:00:00,500.19224959800005,1756936.0
2020-10-30 16:00:00,502.24164423300005,959086.0
2020-11-02 09:00:00,510.8491017,1381321.0
2020-11-02 10:00:00,513.14842251,1342086.0
2020-11-02 11:00:00,510.05933498699994,913198.0
2020-11-02 12:00:00,505.680628401,757027.0
2020-11-02 13:00:00,500.95202517,767707.0
2020-11-02 14:00:00,500.85205470000005,665804.0
2020-11-02 15:00:00,503.35131645,956139.0
2020-11-02 16:00:00,503.301331215,395129.0
2020-11-03 09:00:00,512.808522912,899307.0
2020-11-03 10:00:00,519.026686146,1338023.0
2020-11-03 11:00:00,519.756470577,707927.0
2020-11-03 12:00:00,519.74647353,548004.0
2020-11-03 13:00:00,519.806455812,568901.0
2020-11-03 14:00:00,519.2666152740001,573628.0
2020-11-03 15:00:00,523.995218505,1442393.0
2020-11-03 16:00:00,521.9358268230001,586349.0
2020-11-04 09:00:00,543.199545792,1747424.0
2020-11-04 10:00:00,546.93844137,2076183.0
2020-11-04 11:00:00,547.3783114380001,927248.0
2020-11-04 12:00:00,550.3174432559999,1180901.0
2020-11-04 13:00:00,550.43740782,956910.0
2020-11-04 14:00:00,552.516793596,979947.0
2020-11-04 15:00:00,552.946666617,1415024.0
2020-11-04 16:00:00,552.066926481,562238.0
2020-11-05 09:00:00,571.6411445069999,1944396.0
2020-11-05 10:00:00,573.380630685,1696251.0
2020-11-05 11:00:00,567.622331613,758298.0
2020-11-05 12:00:00,565.43297832,675846.0
2020-11-05 13:00:00,565.023099393,404992.0
2020-11-05 14:00:00,566.412688926,549284.0
2020-11-05 15:00:00,567.392399532,990266.0
2020-11-05 16:00:00,566.912541276,585160.0
2020-11-06 09:00:00,568.33212195,1513038.0
2020-11-06 10:00:00,570.601451619,1444993.0
2020-11-06 11:00:00,574.140406257,1095837.0
2020-11-06 12:00:00,576.679656195,865834.0
2020-11-06 13:00:00,581.678179695,1356516.0
2020-11-06 14:00:00,582.707875536,920371.0
2020-11-06 15:00:00,583.397671779,1529470.0
2020-11-06 16:00:00,582.537925737,443870.0
2020-11-09 09:00:00,582.8278401,2487645.0
2020-11-09 10:00:00,587.4864640019999,2821900.0
2020-11-09 11:00:00,578.8190242530001,1326203.0
2020-11-09 12:00:00,574.970161158,1328600.0
2020-11-09 13:00:00,567.8322696,1111958.0
2020-11-09 14:00:00,563.13365751,1788170.0
2020-11-09 15:00:00,557.43534072,2027106.0
2020-11-09 16:00:00,547.778193318,699425.0
2020-11-10 09:00:00,544.099280022,2899198.0
2020-11-10 10:00:00,524.0851919280001,3441645.0
2020-11-10 11:00:00,525.314828709,2383089.0
2020-11-10 12:00:00,527.4841879080001,1466741.0
2020-11-10 13:00:00,519.516541449,1301072.0
2020-11-10 14:00:00,516.767353524,1328575.0
2020-11-10 15:00:00,515.4577403669999,2163776.0
2020-11-10 16:00:00,510.8740943175,573720.0
2020-11-11 09:00:00,530.613263619,2612451.0
2020-11-11 10:00:00,531.94287087,1965556.0
2020-11-11 11:00:00,534.592088325,1265734.0
2020-11-11 12:00:00,535.331869803,819623.0
2020-11-11 13:00:00,534.9319879230001,716477.0
2020-11-11 14:00:00,535.0319583930001,805079.0
2020-11-11 15:00:00,536.9813825580001,1139883.0
2020-11-11 16:00:00,537.231308733,451532.0
2020-11-12 09:00:00,543.33950445,1743535.0
2020-11-12 10:00:00,550.477396008,1968536.0
2020-11-12 11:00:00,549.107800569,1347170.0
2020-11-12 12:00:00,546.618535866,906349.0
2020-11-12 13:00:00,542.129861763,791637.0
2020-11-12 14:00:00,542.629714113,885042.0
2020-11-12 15:00:00,539.220721086,721794.0
2020-11-12 16:00:00,538.490936655,268060.0
2020-11-13 09:00:00,546.53855949,1281558.0
2020-11-13 10:00:00,542.8396521000001,1824527.0
2020-11-13 11:00:00,532.732637583,1015520.0
2020-11-13 12:00:00,532.14281181,782795.0
2020-11-13 13:00:00,528.933759723,869000.0
2020-11-13 14:00:00,528.5538719369999,835065.0
2020-11-13 15:00:00,532.092826575,1342327.0
2020-11-13 16:00:00,532.2327852330001,464625.0
2020-11-16 09:00:00,544.43917962,2206235.0
2020-11-16 10:00:00,545.818772106,1923145.0
2020-11-16 11:00:00,544.0093065990001,1279818.0
2020-11-16 12:00:00,541.200136392,917812.0
2020-11-16 13:00:00,538.300992762,1142978.0
2020-11-16 14:00:00,537.981087258,838381.0
2020-11-16 15:00:00,540.330393303,1058134.0
2020-11-16 16:00:00,541.000195452,489966.0
2020-11-17 09:00:00,542.829655053,1153974.0
2020-11-17 10:00:00,543.119569416,1289577.0
2020-11-17 11:00:00,543.699398142,1105087.0
2020-11-17 12:00:00,542.33979975,716856.0
2020-11-17 13:00:00,537.431249673,845098.0
2020-11-17 14:00:00,538.8408333,697865.0
2020-11-17 15:00:00,537.531220143,1267847.0
2020-11-17 16:00:00,537.64118766,443715.0
2020-11-18 09:00:00,539.14074471,1567093.0
2020-11-18 10:00:00,538.910812629,1702483.0
2020-11-18 11:00:00,539.690582295,1015960.0
2020-11-18 12:00:00,542.4797584080001,1022063.0
2020-11-18 13:00:00,541.520041896,700393.0
2020-11-18 14:00:00,539.24071518,933612.0
2020-11-18 15:00:00,544.059291834,2353329.0
2020-11-18 16:00:00,538.580910078,531344.0
2020-11-19 09:00:00,536.14163061,3573733.0
2020-11-19 10:00:00,530.873186841,2105139.0
2020-11-19 11:00:00,534.352159197,1917011.0
2020-11-19 12:00:00,537.221311686,1353960.0
2020-11-19 13:00:00,539.1607388040001,1369602.0
2020-11-19 14:00:00,539.34068565,1307229.0
2020-11-19 15:00:00,538.201022292,1425453.0
2020-11-19 16:00:00,537.8411286,483419.0
2020-11-20 09:00:00,539.600608872,1434202.0
2020-11-20 10:00:00,534.372153291,971599.0
2020-11-20 11:00:00,532.422729126,1320212.0
2020-11-20 12:00:00,531.4830067080001,623356.0
2020-11-20 13:00:00,533.192501745,692195.0
2020-11-20 14:00:00,531.163101204,897362.0
2020-11-20 15:00:00,528.893771535,2006137.0
2020-11-20 16:00:00,524.185162398,475591.0
2020-11-23 09:00:00,535.14192591,1483225.0
2020-11-23 10:00:00,532.34275275,1777355.0
2020-11-23 11:00:00,526.094598375,1170508.0
2020-11-23 12:00:00,525.04490844,736275.0
2020-11-23 13:00:00,528.34393395,853682.0
2020-11-23 14:00:00,526.9743385109999,608843.0
2020-11-23 15:00:00,527.74411113,1019009.0
2020-11-23 16:00:00,526.184571798,762156.0
2020-11-24 09:00:00,526.3245304559999,1589098.0
2020-11-24 10:00:00,521.725888836,1571585.0
2020-11-24 11:00:00,523.44538092,1099368.0
2020-11-24 12:00:00,519.866438094,1061277.0
2020-11-24 13:00:00,521.5259478959999,677288.0
2020-11-24 14:00:00,521.755879977,507048.0
2020-11-24 15:00:00,520.596222525,1356647.0
2020-11-24 16:00:00,518.34688695,524861.0
2020-11-25 09:00:00,527.794096365,1441598.0
2020-11-25 10:00:00,528.263957574,911050.0
2020-11-25 11:00:00,529.793505765,922246.0
2020-11-25 12:00:00,528.723821736,601681.0
2020-11-25 13:00:00,530.213381739,709198.0
2020-11-25 14:00:00,530.393328585,527291.0
2020-11-25 15:00:00,530.593269525,848565.0
2020-11-25 16:00:00,529.54357959,287095.0
2020-11-27 09:00:00,536.14163061,1047115.0
2020-11-27 10:00:00,535.391852085,1007383.0
2020-11-27 11:00:00,533.672360001,904069.0
2020-11-27 12:00:00,530.9631602640001,820165.0
2020-11-27 13:00:00,530.583272478,212686.0
2020-11-30 09:00:00,535.291881615,1042851.0
2020-11-30 10:00:00,533.552395437,1352349.0
2020-11-30 11:00:00,527.174279451,661121.0
2020-11-30 12:00:00,528.803798112,477789.0
2020-11-30 13:00:00,530.073423081,465532.0
2020-11-30 14:00:00,532.292767515,593863.0
2020-11-30 15:00:00,535.821725106,1229953.0
2020-11-30 16:00:00,536.34157155,858936.0
2020-12-01 09:00:00,540.04047894,1181234.0
2020-12-01 10:00:00,537.521223096,1322224.0
2020-12-01 11:00:00,540.990198405,1559379.0
