time,high,volume
2020-08-19 16:00:00,583.840266178,173929.0
2020-08-20 09:00:00,580.94247684,34654.0
2020-08-20 10:00:00,581.793022516,48687.0
2020-08-20 11:00:00,577.77765572,77873.0
2020-08-20 12:00:00,578.61831133,49461.0
2020-08-20 13:00:00,576.996340506,45164.0
2020-08-20 14:00:00,576.729308724,48560.0
2020-08-20 15:00:00,577.985347106,136652.0
2020-08-20 16:00:00,577.861721281,109729.0
2020-08-21 09:00:00,580.74467552,49145.0
2020-08-21 10:00:00,581.506210602,116172.0
2020-08-21 11:00:00,577.639194796,31294.0
2020-08-21 12:00:00,577.362272948,37340.0
2020-08-21 13:00:00,577.747985522,26151.0
2020-08-21 14:00:00,578.22270869,25469.0
2020-08-21 15:00:00,578.549080868,76747.0
2020-08-21 16:00:00,577.708425258,53404.0
2020-08-24 09:00:00,582.168845024,33128.0
2020-08-24 10:00:00,581.718847021,43664.0
2020-08-24 11:00:00,581.812802648,32601.0
2020-08-24 12:00:00,580.912806642,37356.0
2020-08-24 13:00:00,581.427090074,29534.0
2020-08-24 14:00:00,582.119394694,36120.0
2020-08-24 15:00:00,584.374329742,91216.0
2020-08-24 16:00:00,585.185315154,76315.0
2020-08-25 09:00:00,588.023764096,21204.0
2020-08-25 10:00:00,587.341349542,48798.0
2020-08-25 11:00:00,588.033654162,39274.0
2020-08-25 12:00:00,585.73915885,30393.0
2020-08-25 13:00:00,585.007293966,45982.0
2020-08-25 14:00:00,585.88750984,35601.0
2020-08-25 15:00:00,585.610587992,74752.0
2020-08-25 16:00:00,584.671031722,62107.0
2020-08-26 09:00:00,585.313886012,71503.0
2020-08-26 10:00:00,586.82706611,36676.0
2020-08-26 11:00:00,587.02486743,26257.0
2020-08-26 12:00:00,588.088049525,29511.0
2020-08-26 13:00:00,588.4589269999999,26342.0
2020-08-26 14:00:00,589.15123162,34273.0
2020-08-26 15:00:00,588.399586604,71907.0
2020-08-26 16:00:00,586.33256281,141109.0
2020-08-27 09:00:00,589.902876636,62121.0
2020-08-27 10:00:00,592.31605274,53756.0
2020-08-27 11:00:00,591.153969985,36460.0
2020-08-27 12:00:00,591.208365348,34300.0
2020-08-27 13:00:00,590.763312378,25442.0
2020-08-27 14:00:00,591.653418318,36290.0
2020-08-27 15:00:00,591.57429779,69046.0
2020-08-27 16:00:00,589.10178129,110999.0
2020-08-28 09:00:00,589.111671356,36339.0
2020-08-28 10:00:00,590.1204580880001,50603.0
2020-08-28 11:00:00,591.505067328,33584.0
2020-08-28 12:00:00,592.449568631,33432.0
2020-08-28 13:00:00,592.523744126,28671.0
2020-08-28 14:00:00,591.2973759419999,27127.0
2020-08-28 15:00:00,594.3237361380001,104307.0
2020-08-28 16:00:00,594.699558646,117943.0
2020-08-31 09:00:00,597.439106928,28197.0
2020-08-31 10:00:00,594.036924224,39051.0
2020-08-31 11:00:00,594.8874699,36707.0
2020-08-31 12:00:00,594.54131759,36616.0
2020-08-31 13:00:00,591.544627592,36678.0
2020-08-31 14:00:00,590.031447494,37847.0
2020-08-31 15:00:00,589.6160647219999,81827.0
2020-08-31 16:00:00,589.467713732,280894.0
2020-09-01 09:00:00,591.149024952,37490.0
2020-09-01 10:00:00,594.111099719,55175.0
2020-09-01 11:00:00,593.804507673,45288.0
2020-09-01 12:00:00,591.62374812,23410.0
2020-09-01 13:00:00,590.5655110580001,49419.0
2020-09-01 14:00:00,588.963320366,36128.0
2020-09-01 15:00:00,589.10178129,75733.0
2020-09-01 16:00:00,589.685295184,78172.0
2020-09-02 09:00:00,593.225938812,36880.0
2020-09-02 10:00:00,594.976480494,56754.0
2020-09-02 11:00:00,595.940761929,44303.0
2020-09-02 12:00:00,593.5325308580001,35003.0
2020-09-02 13:00:00,598.161081746,43518.0
2020-09-02 14:00:00,598.012730756,95190.0
2020-09-02 15:00:00,602.918203492,160283.0
2020-09-02 16:00:00,601.3160128,207459.0
2020-09-03 09:00:00,602.022409744,64323.0
2020-09-03 10:00:00,599.9529204,92329.0
2020-09-03 11:00:00,591.326731644,96271.0
2020-09-03 12:00:00,584.15813995,59040.0
2020-09-03 13:00:00,578.2232822880001,73949.0
2020-09-03 14:00:00,577.705909952,64134.0
2020-09-03 15:00:00,575.367784972,162289.0
2020-09-03 16:00:00,576.531872728,105555.0
2020-09-04 09:00:00,581.0489312000001,48453.0
2020-09-04 10:00:00,575.298138696,134414.0
2020-09-04 11:00:00,563.756755816,105464.0
2020-09-04 12:00:00,566.72169728,80486.0
2020-09-04 13:00:00,563.856250496,78139.0
2020-09-04 14:00:00,566.6620004719999,116855.0
2020-09-04 15:00:00,566.905762438,162625.0
2020-09-04 16:00:00,561.776811684,82893.0
2020-09-08 09:00:00,557.160258532,130330.0
2020-09-08 10:00:00,555.817080352,157970.0
2020-09-08 11:00:00,554.6679167980001,85244.0
2020-09-08 12:00:00,553.548601648,56044.0
2020-09-08 13:00:00,554.215216004,60008.0
2020-09-08 14:00:00,553.26504181,53082.0
2020-09-08 15:00:00,553.36453649,158999.0
2020-09-08 16:00:00,551.658202728,123594.0
2020-09-09 09:00:00,558.782021816,143929.0
2020-09-09 10:00:00,559.38396463,79266.0
2020-09-09 11:00:00,558.990960644,54848.0
2020-09-09 12:00:00,558.2944978840001,56613.0
2020-09-09 13:00:00,558.777047082,88229.0
2020-09-09 14:00:00,558.592981924,61208.0
2020-09-09 15:00:00,561.24948988,125159.0
2020-09-09 16:00:00,557.697529804,218509.0
2020-09-10 09:00:00,558.801920752,112347.0
2020-09-10 10:00:00,555.4290511,108806.0
2020-09-10 11:00:00,555.1803143999999,64238.0
2020-09-10 12:00:00,552.9018862280001,58839.0
2020-09-10 13:00:00,548.185838396,75228.0
2020-09-10 14:00:00,547.409779892,111782.0
2020-09-10 15:00:00,543.380245352,219752.0
2020-09-10 16:00:00,541.280907604,113187.0
2020-09-11 09:00:00,543.056887642,61109.0
2020-09-11 10:00:00,542.89272142,76226.0
2020-09-11 11:00:00,544.68362566,62311.0
2020-09-11 12:00:00,544.594080448,58631.0
2020-09-11 13:00:00,539.88300735,67349.0
2020-09-11 14:00:00,538.71394486,71900.0
2020-09-11 15:00:00,540.30585974,160733.0
2020-09-11 16:00:00,538.5945512440001,101325.0
2020-09-14 09:00:00,544.405040556,57884.0
2020-09-14 10:00:00,547.81770808,94033.0
2020-09-14 11:00:00,548.7728570080001,69329.0
2020-09-14 12:00:00,549.9568437,61620.0
2020-09-14 13:00:00,550.300100346,61673.0
2020-09-14 14:00:00,546.77301394,54490.0
2020-09-14 15:00:00,545.7581682040001,139717.0
2020-09-14 16:00:00,545.608926184,89780.0
2020-09-15 09:00:00,550.6334075240001,64037.0
2020-09-15 10:00:00,548.046545844,83970.0
2020-09-15 11:00:00,547.648567124,53017.0
2020-09-15 12:00:00,548.096293184,51208.0
2020-09-15 13:00:00,548.76290754,43132.0
2020-09-15 14:00:00,548.086343716,51297.0
2020-09-15 15:00:00,547.837607016,128969.0
2020-09-15 16:00:00,545.857662884,146959.0
2020-09-16 09:00:00,549.489218704,45176.0
2020-09-16 10:00:00,555.8568782240001,106564.0
2020-09-16 11:00:00,557.757226612,91101.0
2020-09-16 12:00:00,559.269545748,102768.0
2020-09-16 13:00:00,561.458428708,86498.0
2020-09-16 14:00:00,564.0154419840001,120685.0
2020-09-16 15:00:00,561.79671062,291385.0
2020-09-16 16:00:00,559.647625532,153087.0
2020-09-17 09:00:00,552.49395804,95604.0
2020-09-17 10:00:00,549.936944764,140191.0
2020-09-17 11:00:00,550.543862312,141738.0
2020-09-17 12:00:00,549.071341048,94488.0
2020-09-17 13:00:00,545.320391612,75414.0
2020-09-17 14:00:00,545.4895325680001,70080.0
2020-09-17 15:00:00,545.4895325680001,250556.0
2020-09-17 16:00:00,545.748218736,139815.0
2020-09-18 09:00:00,551.6980006,158419.0
2020-09-18 10:00:00,555.941448702,85667.0
2020-09-18 11:00:00,555.97627184,77933.0
2020-09-18 12:00:00,556.334452688,77195.0
2020-09-18 13:00:00,553.643121594,79150.0
2020-09-18 14:00:00,552.583503252,108022.0
2020-09-18 15:00:00,555.657888864,289926.0
2020-09-18 16:00:00,554.901729296,1793810.0
2020-09-21 09:00:00,552.7824926119999,52576.0
2020-09-21 10:00:00,553.1904208,79328.0
2020-09-21 11:00:00,545.409936824,43207.0
2020-09-21 12:00:00,544.43488896,60258.0
2020-09-21 13:00:00,543.43994216,51466.0
2020-09-21 14:00:00,542.957392962,49127.0
2020-09-21 15:00:00,549.081290516,138614.0
2020-09-21 16:00:00,549.837450084,178283.0
2020-09-22 09:00:00,552.772543144,51601.0
2020-09-22 10:00:00,548.991745304,64450.0
2020-09-22 11:00:00,544.693575128,49929.0
2020-09-22 12:00:00,547.549072444,62542.0
2020-09-22 13:00:00,545.608926184,52256.0
2020-09-22 14:00:00,546.514327772,43842.0
2020-09-22 15:00:00,548.374878288,101238.0
2020-09-22 16:00:00,548.16593946,137280.0
2020-09-23 09:00:00,548.66341286,31538.0
2020-09-23 10:00:00,549.80760168,49659.0
2020-09-23 11:00:00,547.738112336,32008.0
2020-09-23 12:00:00,546.703367664,27445.0
2020-09-23 13:00:00,547.141144256,27787.0
2020-09-23 14:00:00,544.574181512,47727.0
2020-09-23 15:00:00,538.435359756,114120.0
2020-09-23 16:00:00,536.62455658,107175.0
2020-09-24 09:00:00,535.0326417,31821.0
2020-09-24 10:00:00,537.241423596,64501.0
2020-09-24 11:00:00,533.386004746,59459.0
2020-09-24 12:00:00,536.0972347759999,48474.0
2020-09-24 13:00:00,539.350710812,46210.0
2020-09-24 14:00:00,537.738896996,42022.0
2020-09-24 15:00:00,534.316280004,111612.0
2020-09-24 16:00:00,533.072596504,147967.0
2020-09-25 09:00:00,535.2813784,35529.0
2020-09-25 10:00:00,538.445309224,54902.0
2020-09-25 11:00:00,538.66419752,44185.0
2020-09-25 12:00:00,539.818335808,32516.0
2020-09-25 13:00:00,541.1117666480001,38182.0
2020-09-25 14:00:00,544.28564694,42025.0
2020-09-25 15:00:00,546.12629852,109048.0
2020-09-25 16:00:00,546.0865006480001,115331.0
2020-09-28 09:00:00,555.608141524,38656.0
2020-09-28 10:00:00,559.3292425559999,56387.0
2020-09-28 11:00:00,559.946109572,48328.0
2020-09-28 12:00:00,559.040707984,45296.0
2020-09-28 13:00:00,559.985907444,40971.0
2020-09-28 14:00:00,560.960955308,45070.0
2020-09-28 15:00:00,560.00580638,124893.0
2020-09-28 16:00:00,555.82702982,166497.0
2020-09-29 09:00:00,557.329399488,25569.0
2020-09-29 10:00:00,559.35909096,39869.0
2020-09-29 11:00:00,553.409309096,52456.0
2020-09-29 12:00:00,553.260067076,41780.0
2020-09-29 13:00:00,553.717742604,41836.0
2020-09-29 14:00:00,555.986221308,68617.0
2020-09-29 15:00:00,554.7773609459999,89253.0
2020-09-29 16:00:00,553.170521864,50109.0
2020-09-30 09:00:00,556.38390154396,28691.0
2020-09-30 10:00:00,559.771993882,49372.0
2020-09-30 11:00:00,561.662392802,84792.0
2020-09-30 12:00:00,564.33382496,77331.0
2020-09-30 13:00:00,566.055082924,87043.0
2020-09-30 14:00:00,567.726593548,102475.0
2020-09-30 15:00:00,562.702112208,124957.0
2020-09-30 16:00:00,561.7867611519999,159936.0
2020-10-01 09:00:00,575.3180376319999,66875.0
2020-10-01 10:00:00,572.621731804,76129.0
2020-10-01 11:00:00,573.11423047,52481.0
2020-10-01 12:00:00,571.965066916,43405.0
2020-10-01 13:00:00,570.781080224,53215.0
2020-10-01 14:00:00,568.681742476,65126.0
2020-10-01 15:00:00,567.796239824,98620.0
2020-10-01 16:00:00,565.756598884,92228.0
2020-10-02 09:00:00,565.507862184,40393.0
2020-10-02 10:00:00,569.45780098,68220.0
2020-10-02 11:00:00,570.358227834,38511.0
2020-10-02 12:00:00,571.606886068,54630.0
2020-10-02 13:00:00,571.487492452,31411.0
2020-10-02 14:00:00,570.4427983119999,35554.0
2020-10-02 15:00:00,570.199036346,92091.0
2020-10-02 16:00:00,567.736543016,159226.0
2020-10-05 09:00:00,574.00848865384,25227.0
2020-10-05 10:00:00,575.457330184,56745.0
2020-10-05 11:00:00,577.307931232,31357.0
2020-10-05 12:00:00,575.497128056,29207.0
2020-10-05 13:00:00,574.5718275319999,40463.0
2020-10-05 14:00:00,575.337936568,34287.0
2020-10-05 15:00:00,578.4720189880001,139194.0
2020-10-05 16:00:00,578.044191864,77999.0
2020-10-06 09:00:00,582.610997676,53332.0
2020-10-06 10:00:00,583.23781416,63347.0
2020-10-06 11:00:00,582.9492795880001,36808.0
2020-10-06 12:00:00,582.88958278,59856.0
2020-10-06 13:00:00,586.1530082840001,58539.0
2020-10-06 14:00:00,587.406641252,66873.0
2020-10-06 15:00:00,579.029189196,198103.0
2020-10-06 16:00:00,579.098835472,121936.0
2020-10-07 09:00:00,589.0085056,39424.0
2020-10-07 10:00:00,589.35673698,66195.0
2020-10-07 11:00:00,587.21760136,69877.0
2020-10-07 12:00:00,585.844574776,55666.0
2020-10-07 13:00:00,586.81962264,58305.0
2020-10-07 14:00:00,587.844417844,52414.0
2020-10-07 15:00:00,589.615423148,115577.0
2020-10-07 16:00:00,589.267191768,112751.0
2020-10-08 09:00:00,598.281409776,48788.0
2020-10-08 10:00:00,602.868114524,83698.0
2020-10-08 11:00:00,603.08700282,67889.0
2020-10-08 12:00:00,601.0871597519999,43765.0
2020-10-08 13:00:00,601.51996161,50654.0
2020-10-08 14:00:00,602.878063992,56353.0
2020-10-08 15:00:00,602.7984682480001,87148.0
2020-10-08 16:00:00,601.89306666,93767.0
2020-10-09 09:00:00,608.897492132,44149.0
2020-10-09 10:00:00,607.753303312,59023.0
2020-10-09 11:00:00,610.021782016,58609.0
2020-10-09 12:00:00,610.907284668,47617.0
2020-10-09 13:00:00,608.131383096,37616.0
2020-10-09 14:00:00,608.31047352,37923.0
2020-10-09 15:00:00,608.55921022,102423.0
2020-10-09 16:00:00,608.638805964,87656.0
2020-10-12 09:00:00,614.4691942119999,57639.0
2020-10-12 10:00:00,617.5236808880001,87388.0
2020-10-12 11:00:00,616.150654304,71651.0
2020-10-12 12:00:00,614.57863836,51228.0
2020-10-12 13:00:00,614.349800596,47014.0
2020-10-12 14:00:00,614.424421606,78697.0
2020-10-12 15:00:00,613.643388368,170857.0
2020-10-12 16:00:00,612.4743258780001,68345.0
2020-10-13 09:00:00,637.671353588,190105.0
2020-10-13 10:00:00,637.253475932,141867.0
2020-10-13 11:00:00,640.686042392,137691.0
2020-10-13 12:00:00,642.7356328,90266.0
2020-10-13 13:00:00,641.39245462,87394.0
2020-10-13 14:00:00,639.342864212,102362.0
2020-10-13 15:00:00,641.173566324,217259.0
2020-10-13 16:00:00,636.825648808,127775.0
2020-10-14 09:00:00,638.5867046440001,66660.0
2020-10-14 10:00:00,636.348074344,73385.0
2020-10-14 11:00:00,638.397664752,69358.0
2020-10-14 12:00:00,638.3180690080001,67132.0
2020-10-14 13:00:00,637.173880188,69927.0
2020-10-14 14:00:00,637.193779124,101961.0
2020-10-14 15:00:00,639.034430704,163803.0
2020-10-14 16:00:00,637.034587636,76510.0
2020-10-15 09:00:00,639.860236548,60774.0
2020-10-15 10:00:00,640.437305692,106387.0
2020-10-15 11:00:00,640.616396116,77282.0
2020-10-15 12:00:00,641.740686,61218.0
2020-10-15 13:00:00,644.67577906,78500.0
2020-10-15 14:00:00,645.282696608,71562.0
2020-10-15 15:00:00,644.834970548,190695.0
2020-10-15 16:00:00,643.243055668,144942.0
2020-10-16 09:00:00,649.680361464,78265.0
2020-10-16 10:00:00,653.82928962,117875.0
2020-10-16 11:00:00,654.381485094,164677.0
2020-10-16 12:00:00,655.560497052,96326.0
2020-10-16 13:00:00,654.62524706,47828.0
2020-10-16 14:00:00,655.426179234,48516.0
2020-10-16 15:00:00,655.212265672,125998.0
2020-10-16 16:00:00,654.3665608919999,81656.0
2020-10-19 09:00:00,662.93305284,51165.0
2020-10-19 10:00:00,662.2763879519999,73194.0
2020-10-19 11:00:00,656.0778693880001,32114.0
2020-10-19 12:00:00,654.5953986559999,45238.0
2020-10-19 13:00:00,649.5311194440001,96290.0
2020-10-19 14:00:00,641.9894227000001,112617.0
2020-10-19 15:00:00,635.517293766,212374.0
2020-10-19 16:00:00,631.69172332,150548.0
2020-10-20 09:00:00,637.173880188,43550.0
2020-10-20 10:00:00,640.735789732,62113.0
2020-10-20 11:00:00,641.432252492,31105.0
2020-10-20 12:00:00,644.3076487440001,33412.0
2020-10-20 13:00:00,647.581023716,50569.0
2020-10-20 14:00:00,645.004111504,38388.0
2020-10-20 15:00:00,643.7455038019999,127643.0
2020-10-20 16:00:00,642.606289716,85689.0
2020-10-21 09:00:00,649.730108804,26393.0
2020-10-21 10:00:00,647.541225844,48522.0
2020-10-21 11:00:00,640.666143456,36740.0
2020-10-21 12:00:00,642.342628814,38727.0
2020-10-21 13:00:00,638.218574328,30412.0
2020-10-21 14:00:00,637.208703326,48227.0
2020-10-21 15:00:00,636.696305724,90863.0
2020-10-21 16:00:00,632.83591214,130694.0
2020-10-22 09:00:00,631.8509148080001,38639.0
2020-10-22 10:00:00,633.213991924,54939.0
2020-10-22 11:00:00,633.338360274,48168.0
2020-10-22 12:00:00,632.398135548,37891.0
2020-10-22 13:00:00,633.1940929880001,69972.0
2020-10-22 14:00:00,634.3979786159999,44478.0
2020-10-22 15:00:00,634.2885344680001,99026.0
2020-10-22 16:00:00,632.626973312,86197.0
2020-10-23 09:00:00,635.154138184,28901.0
2020-10-23 10:00:00,634.4576754240001,56092.0
2020-10-23 11:00:00,633.3035371359999,59583.0
2020-10-23 12:00:00,633.18414352,45364.0
2020-10-23 13:00:00,633.522425432,57247.0
2020-10-23 14:00:00,634.159191384,54559.0
2020-10-23 15:00:00,634.87555308,86670.0
2020-10-23 16:00:00,634.407928084,104668.0
2020-10-26 09:00:00,627.8114307999999,57025.0
2020-10-26 10:00:00,626.687140916,71080.0
2020-10-26 11:00:00,618.767364388,60654.0
2020-10-26 12:00:00,618.448981412,47323.0
2020-10-26 13:00:00,617.185398976,66142.0
2020-10-26 14:00:00,616.100906964,62818.0
2020-10-26 15:00:00,618.299739392,152177.0
2020-10-26 16:00:00,619.045949492,166498.0
2020-10-27 09:00:00,620.727409584,19883.0
2020-10-27 10:00:00,620.140390972,45390.0
2020-10-27 11:00:00,620.428925544,57142.0
2020-10-27 12:00:00,616.9814348819999,27710.0
2020-10-27 13:00:00,617.931609076,29102.0
2020-10-27 14:00:00,616.936662276,31788.0
2020-10-27 15:00:00,614.40452267,79661.0
2020-10-27 16:00:00,612.2604123159999,54731.0
2020-10-28 09:00:00,603.226295372,49950.0
2020-10-28 10:00:00,601.315997516,102033.0
2020-10-28 11:00:00,600.161859228,68575.0
2020-10-28 12:00:00,600.6095852880001,49426.0
2020-10-28 13:00:00,598.828630516,50649.0
2020-10-28 14:00:00,599.261432374,56088.0
2020-10-28 15:00:00,600.689181032,130770.0
2020-10-28 16:00:00,598.7092369,134124.0
2020-10-29 09:00:00,598.33613185,39231.0
2020-10-29 10:00:00,596.938231596,56573.0
2020-10-29 11:00:00,595.933335328,48483.0
2020-10-29 12:00:00,595.4756597999999,44699.0
2020-10-29 13:00:00,599.942970932,38196.0
2020-10-29 14:00:00,603.08700282,44774.0
2020-10-29 15:00:00,603.405385796,104117.0
2020-10-29 16:00:00,600.7090799680001,64374.0
2020-10-30 09:00:00,597.1814960886,28426.0
2020-10-30 10:00:00,596.9233073940001,45569.0
2020-10-30 11:00:00,589.60547368,49504.0
2020-10-30 12:00:00,592.21720903,36524.0
2020-10-30 13:00:00,588.889111984,51427.0
2020-10-30 14:00:00,588.899061452,41469.0
2020-10-30 15:00:00,594.818994912,116078.0
2020-10-30 16:00:00,596.1920214959999,157155.0
2020-11-02 09:00:00,610.365038662,31521.0
2020-11-02 10:00:00,614.897021336,67222.0
2020-11-02 11:00:00,613.344904328,44099.0
2020-11-02 12:00:00,612.250462848,31200.0
2020-11-02 13:00:00,608.489563944,41006.0
2020-11-02 14:00:00,611.474404344,46460.0
2020-11-02 15:00:00,612.29026072,101165.0
2020-11-02 16:00:00,611.862433596,91880.0
2020-11-03 09:00:00,622.8366967999999,48697.0
2020-11-03 10:00:00,628.328803136,69790.0
2020-11-03 11:00:00,628.40839888,63029.0
2020-11-03 12:00:00,626.0304760280001,43652.0
2020-11-03 13:00:00,625.015630292,38566.0
2020-11-03 14:00:00,626.522974694,45746.0
2020-11-03 15:00:00,630.139606312,139732.0
2020-11-03 16:00:00,627.035372296,110880.0
2020-11-04 09:00:00,632.467781824,93908.0
2020-11-04 10:00:00,644.257901404,94042.0
2020-11-04 11:00:00,648.585919984,83323.0
2020-11-04 12:00:00,653.1726247319999,65394.0
2020-11-04 13:00:00,654.436207168,59939.0
2020-11-04 14:00:00,653.650199196,75558.0
2020-11-04 15:00:00,652.1876274,195339.0
2020-11-04 16:00:00,650.317127416,131332.0
2020-11-05 09:00:00,660.9531087080001,47931.0
2020-11-05 10:00:00,667.967483648,123931.0
2020-11-05 11:00:00,666.93771371,86087.0
2020-11-05 12:00:00,664.942845376,77519.0
2020-11-05 13:00:00,666.942688444,74538.0
2020-11-05 14:00:00,668.076927796,73031.0
2020-11-05 15:00:00,667.629201736,131848.0
2020-11-05 16:00:00,665.79352489,98353.0
2020-11-06 09:00:00,663.2414863480001,76703.0
2020-11-06 10:00:00,657.56034012,64695.0
2020-11-06 11:00:00,658.326449156,55714.0
2020-11-06 12:00:00,656.475848108,29789.0
2020-11-06 13:00:00,656.01817258,29333.0
2020-11-06 14:00:00,655.590345456,34198.0
2020-11-06 15:00:00,656.227111408,96116.0
2020-11-06 16:00:00,651.918991764,106607.0
2020-11-09 09:00:00,686.692382424,84378.0
2020-11-09 10:00:00,676.175794748,181872.0
2020-11-09 11:00:00,666.5546591919999,75425.0
2020-11-09 12:00:00,672.0865633999999,66455.0
2020-11-09 13:00:00,673.439691048,87680.0
2020-11-09 14:00:00,672.877546106,71176.0
2020-11-09 15:00:00,672.877546106,148357.0
2020-11-09 16:00:00,664.097140596,129400.0
2020-11-10 09:00:00,663.171840072,91401.0
2020-11-10 10:00:00,654.27701568,107066.0
2020-11-10 11:00:00,655.351558224,78317.0
2020-11-10 12:00:00,656.431075502,63804.0
2020-11-10 13:00:00,655.62019386,46301.0
2020-11-10 14:00:00,655.381406628,74788.0
2020-11-10 15:00:00,656.0778693880001,129464.0
2020-11-10 16:00:00,657.271805548,163007.0
2020-11-11 09:00:00,672.28555276,57372.0
2020-11-11 10:00:00,668.166473008,63121.0
2020-11-11 11:00:00,669.171369276,46499.0
2020-11-11 12:00:00,669.370358636,35202.0
2020-11-11 13:00:00,670.036972992,48547.0
2020-11-11 14:00:00,669.877781504,42294.0
2020-11-11 15:00:00,667.241172484,80820.0
2020-11-11 16:00:00,667.4799597159999,76146.0
2020-11-12 09:00:00,663.569818792,32710.0
2020-11-12 10:00:00,664.8682243659999,85084.0
2020-11-12 11:00:00,664.27623102,45217.0
2020-11-12 12:00:00,662.415680504,31383.0
2020-11-12 13:00:00,657.828975756,30573.0
