time,high,volume
2020-07-29 10:00:00,254.3,1642812.0
2020-07-29 11:00:00,253.91,682124.0
2020-07-29 12:00:00,252.49,646015.0
2020-07-29 13:00:00,252.99,907726.0
2020-07-29 14:00:00,253.4,942176.0
2020-07-29 15:00:00,253.32,1810102.0
2020-07-29 16:00:00,252.54,2517253.0
2020-07-30 09:00:00,253.86,1358554.0
2020-07-30 10:00:00,251.52,1033020.0
2020-07-30 11:00:00,251.88,1008847.0
2020-07-30 12:00:00,252.05,929055.0
2020-07-30 13:00:00,252.1,403503.0
2020-07-30 14:00:00,252.4,357826.0
2020-07-30 15:00:00,252.57,1041177.0
2020-07-30 16:00:00,252.77,357016.0
2020-07-31 09:00:00,254.4,1427319.0
2020-07-31 10:00:00,252.99,1740315.0
2020-07-31 11:00:00,251.35,1364712.0
2020-07-31 12:00:00,252.38099999999997,1463020.0
2020-07-31 13:00:00,250.07,1065412.0
2020-07-31 14:00:00,251.49,678878.0
2020-07-31 15:00:00,252.06,1639115.0
2020-07-31 16:00:00,251.405,1266362.0
2020-08-03 09:00:00,260.44,2904813.0
2020-08-03 10:00:00,260.65,2071691.0
2020-08-03 11:00:00,259.48,1184343.0
2020-08-03 12:00:00,257.635,958363.0
2020-08-03 13:00:00,257.49,601881.0
2020-08-03 14:00:00,257.73,669484.0
2020-08-03 15:00:00,258.0,1480888.0
2020-08-03 16:00:00,258.0,1291226.0
2020-08-04 09:00:00,261.68,1343779.0
2020-08-04 10:00:00,260.64,1441565.0
2020-08-04 11:00:00,261.54,1164002.0
2020-08-04 12:00:00,262.0,1012494.0
2020-08-04 13:00:00,262.4,682047.0
2020-08-04 14:00:00,262.56,877708.0
2020-08-04 15:00:00,262.19,1559855.0
2020-08-04 16:00:00,262.36,517968.0
2020-08-05 09:00:00,264.2,1637346.0
2020-08-05 10:00:00,263.55,1312882.0
2020-08-05 11:00:00,263.62,994865.0
2020-08-05 12:00:00,265.38,1306659.0
2020-08-05 13:00:00,265.73,965854.0
2020-08-05 14:00:00,265.36,732500.0
2020-08-05 15:00:00,265.97,1847493.0
2020-08-05 16:00:00,265.63,194731.0
2020-08-06 09:00:00,264.2,1596839.0
2020-08-06 10:00:00,261.78,1904211.0
2020-08-06 11:00:00,260.87,1135014.0
2020-08-06 12:00:00,262.65,1002367.0
2020-08-06 13:00:00,263.42,690173.0
2020-08-06 14:00:00,264.66,1057503.0
2020-08-06 15:00:00,265.59,1514414.0
2020-08-06 16:00:00,265.7,153760.0
2020-08-07 09:00:00,257.75,2935335.0
2020-08-07 10:00:00,257.76,2743129.0
2020-08-07 11:00:00,256.86,2363172.0
2020-08-07 12:00:00,254.0,2383618.0
2020-08-07 13:00:00,251.135,4209232.0
2020-08-07 14:00:00,250.605,2388752.0
2020-08-07 15:00:00,252.25,3749891.0
2020-08-07 16:00:00,252.26,665798.0
2020-08-10 09:00:00,251.74,1946577.0
2020-08-10 10:00:00,249.84,2770158.0
2020-08-10 11:00:00,247.86,1837434.0
2020-08-10 12:00:00,249.51,1106144.0
2020-08-10 13:00:00,249.96,791358.0
2020-08-10 14:00:00,248.37,935955.0
2020-08-10 15:00:00,248.6,1418225.0
2020-08-10 16:00:00,248.22,320972.0
2020-08-11 09:00:00,252.55,1336438.0
2020-08-11 10:00:00,252.49,1801033.0
2020-08-11 11:00:00,252.87,1106710.0
2020-08-11 12:00:00,252.25,622324.0
2020-08-11 13:00:00,252.16,926303.0
2020-08-11 14:00:00,250.93,806289.0
2020-08-11 15:00:00,249.83,1884893.0
2020-08-11 16:00:00,248.85,790303.0
2020-08-12 09:00:00,250.95,1208137.0
2020-08-12 10:00:00,252.85,2203950.0
2020-08-12 11:00:00,255.31,1848398.0
2020-08-12 12:00:00,255.83,1160737.0
2020-08-12 13:00:00,256.06,1087176.0
2020-08-12 14:00:00,256.08,825397.0
2020-08-12 15:00:00,256.075,1498093.0
2020-08-12 16:00:00,255.36,1006859.0
2020-08-13 09:00:00,256.97,1391346.0
2020-08-13 10:00:00,255.44,1471939.0
2020-08-13 11:00:00,255.55,997966.0
2020-08-13 12:00:00,254.64,539139.0
2020-08-13 13:00:00,254.52,534497.0
2020-08-13 14:00:00,254.44,853842.0
2020-08-13 15:00:00,254.68,1468609.0
2020-08-13 16:00:00,254.11,480934.0
2020-08-14 09:00:00,255.73,1635532.0
2020-08-14 10:00:00,253.99,1349723.0
2020-08-14 11:00:00,253.18,815006.0
2020-08-14 12:00:00,253.03,632393.0
2020-08-14 13:00:00,253.55,689120.0
2020-08-14 14:00:00,253.24,632895.0
2020-08-14 15:00:00,253.94,1227567.0
2020-08-14 16:00:00,254.01,338169.0
2020-08-17 09:00:00,254.79,1925324.0
2020-08-17 10:00:00,255.5,1581569.0
2020-08-17 11:00:00,255.7,1083531.0
2020-08-17 12:00:00,255.88,499874.0
2020-08-17 13:00:00,256.54,837160.0
2020-08-17 14:00:00,257.375,873067.0
2020-08-17 15:00:00,257.32,1212211.0
2020-08-17 16:00:00,257.0,367055.0
2020-08-18 09:00:00,260.85,2281505.0
2020-08-18 10:00:00,260.14,2035084.0
2020-08-18 11:00:00,259.02,1023173.0
2020-08-18 12:00:00,259.93,910225.0
2020-08-18 13:00:00,260.0,1045491.0
2020-08-18 14:00:00,260.9,952657.0
2020-08-18 15:00:00,261.41,3044825.0
2020-08-18 16:00:00,259.29,130718.0
2020-08-19 09:00:00,261.29,2948804.0
2020-08-19 10:00:00,260.16,1885838.0
2020-08-19 11:00:00,259.85,1498206.0
2020-08-19 12:00:00,260.82,914538.0
2020-08-19 13:00:00,261.06,803045.0
2020-08-19 14:00:00,260.77,1956363.0
2020-08-19 15:00:00,261.18,2615272.0
2020-08-19 16:00:00,260.81,648602.0
2020-08-20 09:00:00,258.87,4088868.0
2020-08-20 10:00:00,258.33,3425286.0
2020-08-20 11:00:00,256.72,2005401.0
2020-08-20 12:00:00,257.79,1456040.0
2020-08-20 13:00:00,257.79,1429147.0
2020-08-20 14:00:00,256.99,1332428.0
2020-08-20 15:00:00,258.41,3129345.0
2020-08-20 16:00:00,258.095,1968085.0
2020-08-21 09:00:00,260.68,2574064.0
2020-08-21 10:00:00,267.42,6059384.0
2020-08-21 11:00:00,267.36,4009192.0
2020-08-21 12:00:00,266.21,3797001.0
2020-08-21 13:00:00,267.3,1921594.0
2020-08-21 14:00:00,267.24,1459477.0
2020-08-21 15:00:00,266.53,2199213.0
2020-08-21 16:00:00,266.24,1803220.0
2020-08-24 09:00:00,276.545,4791937.0
2020-08-24 10:00:00,276.18,4727326.0
2020-08-24 11:00:00,274.05,1782530.0
2020-08-24 12:00:00,273.8,1119885.0
2020-08-24 13:00:00,275.89,1887068.0
2020-08-24 14:00:00,276.0,1839705.0
2020-08-24 15:00:00,276.96,3804536.0
2020-08-24 16:00:00,276.06,968653.0
2020-08-25 09:00:00,278.81,2729329.0
2020-08-25 10:00:00,285.61,5893529.0
2020-08-25 11:00:00,289.0,7049093.0
2020-08-25 12:00:00,289.12,2949597.0
2020-08-25 13:00:00,288.55,1879678.0
2020-08-25 14:00:00,288.21,1762805.0
2020-08-25 15:00:00,288.12,3129304.0
2020-08-25 16:00:00,286.92,1103366.0
2020-08-26 09:00:00,289.56,3202479.0
2020-08-26 10:00:00,288.75,2703127.0
2020-08-26 11:00:00,290.53,2451093.0
2020-08-26 12:00:00,290.16,1169048.0
2020-08-26 13:00:00,291.99,1988825.0
2020-08-26 14:00:00,290.86,2066822.0
2020-08-26 15:00:00,292.48,3523642.0
2020-08-26 16:00:00,291.99,191729.0
2020-08-27 09:00:00,290.22,2518040.0
2020-08-27 10:00:00,286.37,3164757.0
2020-08-27 11:00:00,286.4,1460873.0
2020-08-27 12:00:00,285.51,1694933.0
2020-08-27 13:00:00,284.73,1385809.0
2020-08-27 14:00:00,285.76,1136905.0
2020-08-27 15:00:00,286.05,2087776.0
2020-08-27 16:00:00,284.33,566015.0
2020-08-28 09:00:00,287.33,1549276.0
2020-08-28 10:00:00,288.96,1838394.0
2020-08-28 11:00:00,288.61,977409.0
2020-08-28 12:00:00,288.51,650801.0
2020-08-28 13:00:00,288.56,889845.0
2020-08-28 14:00:00,288.89,760622.0
2020-08-28 15:00:00,289.5,1256963.0
2020-08-28 16:00:00,289.0,330292.0
2020-08-31 09:00:00,289.14,1930644.0
2020-08-31 10:00:00,285.7,1727411.0
2020-08-31 11:00:00,285.4,1210085.0
2020-08-31 12:00:00,285.95,1324159.0
2020-08-31 13:00:00,286.75,991849.0
2020-08-31 14:00:00,287.82,1076117.0
2020-08-31 15:00:00,288.38,2442610.0
2020-08-31 16:00:00,287.49,1748689.0
2020-09-01 09:00:00,294.6,2374326.0
2020-09-01 10:00:00,294.49,2641751.0
2020-09-01 11:00:00,293.53,1892823.0
2020-09-01 12:00:00,295.93,1373023.0
2020-09-01 13:00:00,296.4,1227688.0
2020-09-01 14:00:00,296.18,754731.0
2020-09-01 15:00:00,297.82,1924337.0
2020-09-01 16:00:00,298.0,773594.0
2020-09-02 09:00:00,299.09,2585373.0
2020-09-02 10:00:00,294.48,2245151.0
2020-09-02 11:00:00,293.5,1500053.0
2020-09-02 12:00:00,292.3,1142524.0
2020-09-02 13:00:00,293.49,847465.0
2020-09-02 14:00:00,295.08,945907.0
2020-09-02 15:00:00,296.55,2135751.0
2020-09-02 16:00:00,296.17,557734.0
2020-09-03 09:00:00,290.44,1575971.0
2020-09-03 10:00:00,290.69,3438792.0
2020-09-03 11:00:00,284.75,3146646.0
2020-09-03 12:00:00,283.465,1771410.0
2020-09-03 13:00:00,281.54,1811866.0
2020-09-03 14:00:00,282.56,1216451.0
2020-09-03 15:00:00,282.9,2457404.0
2020-09-03 16:00:00,282.77,710487.0
2020-09-04 09:00:00,283.78,1993751.0
2020-09-04 10:00:00,280.24,4168442.0
2020-09-04 11:00:00,275.21,2501620.0
2020-09-04 12:00:00,278.39,1523155.0
2020-09-04 13:00:00,277.73,875486.0
2020-09-04 14:00:00,281.25,1316827.0
2020-09-04 15:00:00,282.56,1959853.0
2020-09-04 16:00:00,281.63,533974.0
2020-09-08 09:00:00,272.74,3024540.0
2020-09-08 10:00:00,273.97,2253559.0
2020-09-08 11:00:00,272.395,1157266.0
2020-09-08 12:00:00,272.29,876592.0
2020-09-08 13:00:00,273.39,1288861.0
2020-09-08 14:00:00,273.245,1098376.0
2020-09-08 15:00:00,272.51,2065696.0
2020-09-08 16:00:00,270.34,471391.0
2020-09-09 09:00:00,274.87,1186729.0
2020-09-09 10:00:00,274.79,1770006.0
2020-09-09 11:00:00,274.66,1014102.0
2020-09-09 12:00:00,275.63,1076574.0
2020-09-09 13:00:00,274.87,931925.0
2020-09-09 14:00:00,273.6,697322.0
2020-09-09 15:00:00,275.16,1622623.0
2020-09-09 16:00:00,273.99,594747.0
2020-09-10 09:00:00,276.2,1462694.0
2020-09-10 10:00:00,277.07,1862723.0
2020-09-10 11:00:00,274.86,1056130.0
2020-09-10 12:00:00,274.81,762047.0
2020-09-10 13:00:00,273.79,981655.0
2020-09-10 14:00:00,271.96,1219739.0
2020-09-10 15:00:00,270.31,1877955.0
2020-09-10 16:00:00,268.06,730456.0
2020-09-11 09:00:00,274.53,1609643.0
2020-09-11 10:00:00,273.4,1347390.0
2020-09-11 11:00:00,273.37,1523894.0
2020-09-11 12:00:00,272.19,751575.0
2020-09-11 13:00:00,270.19,1085097.0
2020-09-11 14:00:00,271.71,718386.0
2020-09-11 15:00:00,272.09,1478322.0
2020-09-11 16:00:00,271.62,447857.0
2020-09-14 09:00:00,275.68,1139756.0
2020-09-14 10:00:00,276.26,1364979.0
2020-09-14 11:00:00,275.52,889899.0
2020-09-14 12:00:00,274.37,952782.0
2020-09-14 13:00:00,273.5,717896.0
2020-09-14 14:00:00,273.64,686250.0
2020-09-14 15:00:00,274.32,1428815.0
2020-09-14 16:00:00,274.3,429638.0
2020-09-15 09:00:00,279.1,1818331.0
2020-09-15 10:00:00,277.22,1242383.0
2020-09-15 11:00:00,277.37,580817.0
2020-09-15 12:00:00,277.2,465559.0
2020-09-15 13:00:00,278.08,586721.0
2020-09-15 14:00:00,277.98,667342.0
2020-09-15 15:00:00,278.01,1580651.0
2020-09-15 16:00:00,277.99,936717.0
2020-09-16 09:00:00,282.26,1304149.0
2020-09-16 10:00:00,283.6,2161898.0
2020-09-16 11:00:00,282.82,1019475.0
2020-09-16 12:00:00,281.95,812231.0
2020-09-16 13:00:00,280.82,677861.0
2020-09-16 14:00:00,281.33,921111.0
2020-09-16 15:00:00,280.75,1458476.0
2020-09-16 16:00:00,278.24,579090.0
2020-09-17 09:00:00,275.85,1258531.0
2020-09-17 10:00:00,275.47,1256499.0
2020-09-17 11:00:00,275.05,699282.0
2020-09-17 12:00:00,274.3,627764.0
2020-09-17 13:00:00,274.99,725113.0
2020-09-17 14:00:00,275.26,816656.0
2020-09-17 15:00:00,275.78,1303396.0
2020-09-17 16:00:00,275.83,952322.0
2020-09-18 09:00:00,277.25,1024986.0
2020-09-18 10:00:00,275.44,1022698.0
2020-09-18 11:00:00,274.43,909450.0
2020-09-18 12:00:00,274.46,1107527.0
2020-09-18 13:00:00,272.99,1197155.0
2020-09-18 14:00:00,273.18,778219.0
2020-09-18 15:00:00,274.0,2113134.0
2020-09-18 16:00:00,273.05,2885895.0
2020-09-21 09:00:00,270.9,1374930.0
2020-09-21 10:00:00,270.5,1695272.0
2020-09-21 11:00:00,269.0,875857.0
2020-09-21 12:00:00,271.38,977487.0
2020-09-21 13:00:00,272.11,640103.0
2020-09-21 14:00:00,271.59,448137.0
2020-09-21 15:00:00,274.21,1352935.0
2020-09-21 16:00:00,274.13,521461.0
2020-09-22 09:00:00,276.48,1206505.0
2020-09-22 10:00:00,273.65,919912.0
2020-09-22 11:00:00,272.13,727665.0
2020-09-22 12:00:00,273.25,539295.0
2020-09-22 13:00:00,273.51,543493.0
2020-09-22 14:00:00,274.14,1252092.0
2020-09-22 15:00:00,275.78,1262088.0
2020-09-22 16:00:00,275.34,810950.0
2020-09-23 09:00:00,277.83,989707.0
2020-09-23 10:00:00,277.04,862672.0
2020-09-23 11:00:00,276.5,636566.0
2020-09-23 12:00:00,275.24,456909.0
2020-09-23 13:00:00,275.57,679115.0
2020-09-23 14:00:00,274.4,726505.0
2020-09-23 15:00:00,273.97,1343974.0
2020-09-23 16:00:00,273.42,824544.0
2020-09-24 09:00:00,270.33,1005073.0
2020-09-24 10:00:00,271.25,965545.0
2020-09-24 11:00:00,270.81,694861.0
2020-09-24 12:00:00,271.1,595887.0
2020-09-24 13:00:00,270.99,872786.0
2020-09-24 14:00:00,270.78,550761.0
2020-09-24 15:00:00,270.06,1765961.0
2020-09-24 16:00:00,269.82,713211.0
2020-09-25 09:00:00,267.6,2205537.0
2020-09-25 10:00:00,268.33,1598385.0
2020-09-25 11:00:00,268.29,733494.0
2020-09-25 12:00:00,268.21,566541.0
2020-09-25 13:00:00,268.48,614924.0
2020-09-25 14:00:00,269.93,608967.0
2020-09-25 15:00:00,271.77,1900950.0
2020-09-25 16:00:00,271.81,716416.0
2020-09-28 09:00:00,278.15,1961613.0
2020-09-28 10:00:00,278.79,1607670.0
2020-09-28 11:00:00,276.58,1226190.0
2020-09-28 12:00:00,275.75,555993.0
2020-09-28 13:00:00,276.27,649768.0
2020-09-28 14:00:00,276.36,622220.0
2020-09-28 15:00:00,276.58,1028927.0
2020-09-28 16:00:00,276.13,546209.0
2020-09-29 09:00:00,277.61,1009989.0
2020-09-29 10:00:00,279.27,1745301.0
2020-09-29 11:00:00,278.27,1036632.0
2020-09-29 12:00:00,278.07,742909.0
2020-09-29 13:00:00,277.53,529642.0
2020-09-29 14:00:00,277.44,502098.0
2020-09-29 15:00:00,277.31,1219330.0
2020-09-29 16:00:00,277.05,512887.0
2020-09-30 09:00:00,291.9,5215539.0
2020-09-30 10:00:00,292.1,4606550.0
2020-09-30 11:00:00,292.36,3068952.0
2020-09-30 12:00:00,293.12,2401038.0
2020-09-30 13:00:00,292.77,1582465.0
2020-09-30 14:00:00,293.11,1960036.0
2020-09-30 15:00:00,294.99,3730894.0
2020-09-30 16:00:00,294.58,1159792.0
2020-10-01 09:00:00,295.59,3652540.0
2020-10-01 10:00:00,292.35,3311901.0
2020-10-01 11:00:00,291.89,1684693.0
2020-10-01 12:00:00,291.13,1381354.0
2020-10-01 13:00:00,290.66,1006248.0
2020-10-01 14:00:00,291.19,1730114.0
2020-10-01 15:00:00,291.59,2280772.0
2020-10-01 16:00:00,290.06,385131.0
2020-10-02 09:00:00,291.37,1536803.0
2020-10-02 10:00:00,291.97,1850695.0
2020-10-02 11:00:00,290.39,1365129.0
2020-10-02 12:00:00,289.1,1203175.0
2020-10-02 13:00:00,288.41,1788422.0
2020-10-02 14:00:00,290.0,1126885.0
2020-10-02 15:00:00,289.87,1456793.0
2020-10-02 16:00:00,288.67,398032.0
2020-10-05 09:00:00,289.89,1791326.0
2020-10-05 10:00:00,288.41,3547265.0
2020-10-05 11:00:00,287.98,1807952.0
2020-10-05 12:00:00,287.21,1408730.0
2020-10-05 13:00:00,286.2,2589903.0
2020-10-05 14:00:00,286.65,1790684.0
2020-10-05 15:00:00,288.88,3531818.0
2020-10-05 16:00:00,288.43,1185032.0
2020-10-06 09:00:00,290.68,2029068.0
2020-10-06 10:00:00,295.47,3733219.0
2020-10-06 11:00:00,295.9,2128821.0
2020-10-06 12:00:00,295.8,1044740.0
2020-10-06 13:00:00,296.2,1008073.0
2020-10-06 14:00:00,296.84,1806703.0
2020-10-06 15:00:00,295.03,3225002.0
2020-10-06 16:00:00,293.14,434025.0
2020-10-07 09:00:00,299.42,2297149.0
2020-10-07 10:00:00,298.83,2450352.0
2020-10-07 11:00:00,298.37,1254375.0
2020-10-07 12:00:00,298.5,3432006.0
2020-10-07 13:00:00,297.25,1164794.0
2020-10-07 14:00:00,297.97,1280142.0
2020-10-07 15:00:00,299.01,3226681.0
2020-10-07 16:00:00,296.5,676469.0
2020-10-08 09:00:00,298.66,1652462.0
2020-10-08 10:00:00,300.8,3111819.0
2020-10-08 11:00:00,301.45,2099181.0
2020-10-08 12:00:00,302.3,1730412.0
2020-10-08 13:00:00,302.1,1110821.0
2020-10-08 14:00:00,301.8,822645.0
2020-10-08 15:00:00,302.0,1821316.0
2020-10-08 16:00:00,300.96,806096.0
2020-10-09 09:00:00,299.23,1338764.0
2020-10-09 10:00:00,302.61,2080551.0
2020-10-09 11:00:00,301.94,1687498.0
2020-10-09 12:00:00,300.35,1708134.0
2020-10-09 13:00:00,300.8,883226.0
2020-10-09 14:00:00,300.3,981896.0
2020-10-09 15:00:00,301.2,1704336.0
2020-10-09 16:00:00,300.1,415476.0
2020-10-12 09:00:00,304.52,1994893.0
2020-10-12 10:00:00,306.66,2670146.0
2020-10-12 11:00:00,307.74,2003224.0
2020-10-12 12:00:00,308.23,2044731.0
2020-10-12 13:00:00,308.94,1171378.0
2020-10-12 14:00:00,309.59,1284248.0
2020-10-12 15:00:00,308.61,1850813.0
2020-10-12 16:00:00,306.8,906636.0
2020-10-13 09:00:00,306.75,1777136.0
2020-10-13 10:00:00,308.27,1595825.0
2020-10-13 11:00:00,309.16,1023575.0
2020-10-13 12:00:00,309.38,955620.0
2020-10-13 13:00:00,309.33,1113693.0
2020-10-13 14:00:00,308.51,818965.0
2020-10-13 15:00:00,310.01,2566622.0
2020-10-13 16:00:00,309.54,755358.0
2020-10-14 09:00:00,309.95,1436796.0
2020-10-14 10:00:00,308.8,1344100.0
2020-10-14 11:00:00,309.17,1357481.0
2020-10-14 12:00:00,308.06,2334831.0
2020-10-14 13:00:00,307.18,596225.0
2020-10-14 14:00:00,307.51,2985782.0
2020-10-14 15:00:00,304.601,3303001.0
2020-10-14 16:00:00,301.16,1033612.0
2020-10-15 09:00:00,299.76,2028022.0
2020-10-15 10:00:00,298.5,1544415.0
2020-10-15 11:00:00,298.66,1111776.0
2020-10-15 12:00:00,298.5,773880.0
2020-10-15 13:00:00,299.2,645122.0
2020-10-15 14:00:00,299.45,635101.0
2020-10-15 15:00:00,299.86,1717477.0
2020-10-15 16:00:00,299.67,460753.0
2020-10-16 09:00:00,306.03,1630756.0
2020-10-16 10:00:00,307.82,1939170.0
2020-10-16 11:00:00,307.54,1130035.0
2020-10-16 12:00:00,308.555,1151663.0
2020-10-16 13:00:00,310.0,1341273.0
2020-10-16 14:00:00,310.0,1527844.0
2020-10-16 15:00:00,310.0,2281873.0
2020-10-16 16:00:00,307.57,836176.0
2020-10-19 09:00:00,313.76,2915565.0
2020-10-19 10:00:00,311.595,2402798.0
2020-10-19 11:00:00,309.94,1336892.0
2020-10-19 12:00:00,310.25,1665849.0
2020-10-19 13:00:00,309.02,1548809.0
2020-10-19 14:00:00,307.905,1259848.0
2020-10-19 15:00:00,305.1,1861896.0
2020-10-19 16:00:00,305.44,914393.0
2020-10-20 09:00:00,310.85,1339524.0
2020-10-20 10:00:00,311.33,1499833.0
2020-10-20 11:00:00,309.8,761441.0
2020-10-20 12:00:00,310.8,778837.0
2020-10-20 13:00:00,311.8,828386.0
2020-10-20 14:00:00,311.5,670424.0
2020-10-20 15:00:00,310.96,1395781.0
2020-10-20 16:00:00,310.6,962378.0
2020-10-21 09:00:00,313.59,1407445.0
2020-10-21 10:00:00,314.0,3326092.0
2020-10-21 11:00:00,311.06,1394939.0
2020-10-21 12:00:00,310.93,736690.0
2020-10-21 13:00:00,309.99,525634.0
2020-10-21 14:00:00,309.57,724245.0
2020-10-21 15:00:00,309.98,1158360.0
2020-10-21 16:00:00,308.015,1102293.0
2020-10-22 09:00:00,311.85,989237.0
2020-10-22 10:00:00,308.13,1788386.0
2020-10-22 11:00:00,307.63,722894.0
2020-10-22 12:00:00,307.16,456458.0
2020-10-22 13:00:00,307.155,687999.0
2020-10-22 14:00:00,306.85,604273.0
2020-10-22 15:00:00,306.77,1420393.0
2020-10-22 16:00:00,306.73,1153659.0
2020-10-23 09:00:00,307.74,935353.0
2020-10-23 10:00:00,307.6,945999.0
2020-10-23 11:00:00,307.4,546083.0
2020-10-23 12:00:00,307.78,580732.0
2020-10-23 13:00:00,308.81,605278.0
2020-10-23 14:00:00,309.29,550277.0
2020-10-23 15:00:00,310.33,1200916.0
2020-10-23 16:00:00,310.04,651406.0
2020-10-26 09:00:00,315.4,2227371.0
2020-10-26 10:00:00,312.64,1385379.0
2020-10-26 11:00:00,308.56,1590638.0
2020-10-26 12:00:00,308.2,688049.0
2020-10-26 13:00:00,305.72,874620.0
2020-10-26 14:00:00,306.32,574113.0
2020-10-26 15:00:00,307.4,1232166.0
2020-10-26 16:00:00,307.0,601441.0
2020-10-27 09:00:00,309.855,1223506.0
2020-10-27 10:00:00,314.8,2386155.0
2020-10-27 11:00:00,317.59,2610843.0
2020-10-27 12:00:00,318.0,1485432.0
2020-10-27 13:00:00,319.31,1698456.0
2020-10-27 14:00:00,319.005,927437.0
2020-10-27 15:00:00,318.93,1738317.0
2020-10-27 16:00:00,317.63,771345.0
2020-10-28 09:00:00,313.19,2892014.0
2020-10-28 10:00:00,309.51,2609670.0
2020-10-28 11:00:00,308.33,1711072.0
2020-10-28 12:00:00,308.88,1251043.0
2020-10-28 13:00:00,308.57,909500.0
2020-10-28 14:00:00,309.82,930134.0
2020-10-28 15:00:00,310.29,2031011.0
2020-10-28 16:00:00,308.3,703691.0
2020-10-29 09:00:00,313.9,1689517.0
2020-10-29 10:00:00,313.84,1896851.0
2020-10-29 11:00:00,311.82,1083105.0
2020-10-29 12:00:00,310.16,826041.0
2020-10-29 13:00:00,313.4,1207210.0
2020-10-29 14:00:00,315.26,1570982.0
2020-10-29 15:00:00,315.58,1887918.0
2020-10-29 16:00:00,312.81,480528.0
2020-10-30 09:00:00,310.59,1673834.0
2020-10-30 10:00:00,310.82,3180821.0
2020-10-30 11:00:00,303.3,2002880.0
2020-10-30 12:00:00,305.0,1170640.0
2020-10-30 13:00:00,304.2,899744.0
2020-10-30 14:00:00,305.42,1042626.0
2020-10-30 15:00:00,305.26,2220723.0
2020-10-30 16:00:00,304.72,1033962.0
2020-11-02 09:00:00,311.44,1960364.0
2020-11-02 10:00:00,310.45,2332898.0
2020-11-02 11:00:00,310.63,1564228.0
2020-11-02 12:00:00,309.06,1013230.0
2020-11-02 13:00:00,308.81,950546.0
2020-11-02 14:00:00,310.0,1119914.0
2020-11-02 15:00:00,311.11,1751767.0
2020-11-02 16:00:00,311.0,472990.0
2020-11-03 09:00:00,290.15,15403765.0
2020-11-03 10:00:00,294.0,11433145.0
2020-11-03 11:00:00,294.26,4900031.0
2020-11-03 12:00:00,291.91,4862959.0
2020-11-03 13:00:00,286.83,5182042.0
2020-11-03 14:00:00,286.93,3188477.0
2020-11-03 15:00:00,286.69,5418079.0
2020-11-03 16:00:00,285.78,1129812.0
2020-11-04 09:00:00,291.67,5222126.0
2020-11-04 10:00:00,293.64,5595417.0
2020-11-04 11:00:00,298.0,3384988.0
2020-11-04 12:00:00,299.17,2894126.0
2020-11-04 13:00:00,298.39,2927323.0
2020-11-04 14:00:00,296.59,2419441.0
2020-11-04 15:00:00,297.43,3512580.0
2020-11-04 16:00:00,295.71,805879.0
2020-11-05 09:00:00,291.25,9020609.0
2020-11-05 10:00:00,285.45,11826533.0
2020-11-05 11:00:00,286.38,6162892.0
2020-11-05 12:00:00,289.3,5314961.0
2020-11-05 13:00:00,290.7,4308321.0
2020-11-05 14:00:00,290.38,3016642.0
2020-11-05 15:00:00,290.22,4687053.0
2020-11-05 16:00:00,287.97,1537828.0
2020-11-06 09:00:00,292.9,4346737.0
2020-11-06 10:00:00,296.75,4537015.0
2020-11-06 11:00:00,294.87,2267482.0
2020-11-06 12:00:00,296.54,2249845.0
2020-11-06 13:00:00,298.42,2062048.0
2020-11-06 14:00:00,299.74,1938594.0
2020-11-06 15:00:00,300.89,3338516.0
2020-11-06 16:00:00,300.13,1103154.0
2020-11-09 09:00:00,304.34,4395750.0
2020-11-09 10:00:00,300.41,3972473.0
2020-11-09 11:00:00,298.75,2188921.0
2020-11-09 12:00:00,296.0,1776173.0
2020-11-09 13:00:00,295.6,1435868.0
2020-11-09 14:00:00,295.64,2030623.0
2020-11-09 15:00:00,293.8,2265049.0
2020-11-09 16:00:00,291.48,981907.0
2020-11-10 09:00:00,280.0,14633429.0
2020-11-10 10:00:00,270.0,10248163.0
2020-11-10 11:00:00,270.37,7795980.0
2020-11-10 12:00:00,272.25,5085336.0
2020-11-10 13:00:00,272.05,4391869.0
2020-11-10 14:00:00,267.75,4864054.0
2020-11-10 15:00:00,268.545,7554879.0
2020-11-10 16:00:00,266.74,1638857.0
2020-11-11 09:00:00,267.87,6801161.0
2020-11-11 10:00:00,271.92,9255394.0
2020-11-11 11:00:00,270.1,5890929.0
2020-11-11 12:00:00,271.07,2897550.0
2020-11-11 13:00:00,269.08,2801869.0
2020-11-11 14:00:00,267.75,3440728.0
2020-11-11 15:00:00,266.45,3913684.0
2020-11-11 16:00:00,266.19,1909723.0
2020-11-12 09:00:00,271.2,4792058.0
2020-11-12 10:00:00,269.4,4990283.0
2020-11-12 11:00:00,268.755,3752457.0
2020-11-12 12:00:00,267.16,2515778.0
2020-11-12 13:00:00,266.09,2670108.0
2020-11-12 14:00:00,265.31,1931263.0
2020-11-12 15:00:00,264.71,2655444.0
2020-11-12 16:00:00,264.97,1076104.0
2020-11-13 09:00:00,265.05,4260246.0
2020-11-13 10:00:00,262.21,9366852.0
2020-11-13 11:00:00,259.08,4796560.0
2020-11-13 12:00:00,258.62,3393560.0
2020-11-13 13:00:00,259.98,3398776.0
2020-11-13 14:00:00,260.93,2910451.0
2020-11-13 15:00:00,260.95,3757454.0
2020-11-13 16:00:00,260.84,1149001.0
2020-11-16 09:00:00,262.57,4054665.0
