high,volume
66.69690142399999,1169294.0
66.69690142399999,2675150.0
66.55495285399999,300267.0
66.47924695,2792168.0
68.21101950399999,5726344.0
68.050144458,3010436.0
67.99336503,1761244.0
67.974438554,2028519.0
67.974438554,2013434.0
67.90819588800001,2943509.0
67.491813416,214011.0
67.61483551,1863294.0
66.838849994,2932897.0
66.630658758,2060020.0
66.271055714,1613804.0
66.10071743,1379064.0
66.299445428,1361134.0
66.242666,2966064.0
65.78843057600001,1594025.0
66.545489616,1320115.0
66.55495285399999,2074328.0
66.110180668,1314785.0
65.87359971800001,1298853.0
66.043938002,963003.0
66.233202762,1156004.0
66.280518952,2043100.0
65.91145267,247055.0
66.19534981,1893370.0
66.14803362,1177383.0
66.138570382,1005396.0
65.949305622,1042804.0
66.327835142,914906.0
66.327835142,902521.0
66.271055714,1925479.0
66.034474764,1504831.0
67.71893112800001,2099790.0
67.605372272,2107318.0
67.83248998399999,1407596.0
67.80410027,771673.0
67.595909034,784031.0
67.860879698,1258113.0
68.031217982,2975076.0
67.99336503,283033.0
68.116387124,858628.0
68.267798932,1531428.0
68.485453406,1180449.0
68.65579169,1029659.0
68.75042407,774168.0
68.958615306,1822868.0
68.409747502,2568515.0
68.239409218,301161.0
68.409747502,1038857.0
68.390821026,1621988.0
68.352968074,1091417.0
68.315115122,780868.0
68.305651884,902636.0
68.296188646,985308.0
68.580085786,1733360.0
68.580085786,481727.0
68.93968883,1015206.0
68.428673978,1001274.0
68.494916644,831965.0
68.381357788,959362.0
68.21101950399999,593651.0
68.362431312,678166.0
68.447600454,1449217.0
68.447600454,249056.0
68.93968883,1043984.0
68.968078544,984616.0
69.28982863600001,1464537.0
69.422313968,1383516.0
69.47909339600001,1065168.0
69.46016692,1086990.0
69.441240444,2406252.0
69.337144826,965046.0
70.292931864,1985285.0
69.86708615399999,1329518.0
69.971181772,1142552.0
70.255078912,1776018.0
70.16990977,1694873.0
70.141520056,1091601.0
70.065814152,2311332.0
69.734600822,396837.0
69.829233202,1075958.0
69.573725776,1689351.0
69.469630158,1099863.0
69.327681588,1028619.0
69.204659494,738631.0
69.17626978,1034104.0
69.17626978,1781556.0
69.204659494,185809.0
69.41285073,949976.0
69.043784448,1528925.0
68.70310788,1790532.0
68.693644642,1622295.0
68.75042407,1222082.0
69.204659494,1848022.0
69.27090216,2296024.0
69.091100638,1005570.0
68.73149759399999,1460339.0
68.059607696,2678074.0
68.163703314,1376048.0
68.116387124,1268206.0
67.85141646,1196674.0
67.860879698,1633692.0
68.02175474399999,3424160.0
68.012291506,2884264.0
69.2418432,1208883.0
69.91853568,2387977.0
69.78510336,1136964.0
69.85181952,1296176.0
70.4332032,1717226.0
70.51898112,1328179.0
70.42367232,2235448.0
70.41414144,1381726.0
71.52925440000001,1512120.0
71.2909824,1344362.0
71.3386368,1538976.0
71.41488384,1329415.0
71.47206912,1113489.0
71.60550144,1647438.0
71.73893376,2292120.0
71.65315584,382572.0
72.21547776,1958112.0
72.40609536,3130160.0
71.99626752,1931459.0
71.4816,1085089.0
71.8628352,965328.0
71.89142784,840203.0
71.719872,2203286.0
71.3386368,1963620.0
71.47206912,1697825.0
71.52925440000001,1893813.0
71.17661184,1898266.0
70.93833984,990709.0
71.10989568,788676.0
71.12895744,697814.0
71.01458688,1687181.0
70.92880896,1595266.0
72.70155264,2082603.0
72.66342912,2530288.0
72.58718208,1417972.0
72.6253056,1577353.0
72.59671296,1173539.0
72.44421888,1338568.0
72.2917248,1995038.0
72.25360128,1621687.0
72.08204544,1073193.0
72.06298368,1217505.0
72.42515712,924153.0
72.47281152,778410.0
72.37750272,517814.0
72.28219392,984765.0
72.53952768,1397199.0
72.54905856,973176.0
72.26313216,552479.0
72.50140416,639707.0
72.37750272,516327.0
72.49187328,564879.0
72.40609536,588335.0
72.36797184,633884.0
72.196416,1264792.0
72.05345279999999,837266.0
72.21547776,797786.0
72.39656448,1082888.0
72.36797184,766225.0
72.28219392,870499.0
71.99626752,896444.0
71.95814399999999,1258023.0
71.75799552,2293029.0
71.58643968,890482.0
71.3862912,1604684.0
71.17661184,1152143.0
71.17661184,974141.0
71.16708096,1040047.0
71.20520448,1134388.0
70.79537664,2131172.0
70.64288256,3041022.0
70.4808576,2031818.0
70.47132672,698319.0
70.36648704,1582598.0
70.53804288,1201455.0
70.13774592,955851.0
70.14727679999999,1108704.0
70.29024,840556.0
70.4332032,1505628.0
70.3855488,697297.0
70.96693248,1034636.0
70.63335168,1128209.0
70.77631488,1357005.0
70.82396928,1021485.0
70.77631488,1186415.0
70.73819136,994030.0
70.85256192,1702660.0
70.90974720000001,1423584.0
70.89068544,1000180.0
70.66194432,1210990.0
70.69053696,1026387.0
70.79537664,596269.0
70.94787072,660773.0
71.13848832,869141.0
71.07177216,1248537.0
70.93833984,1755204.0
71.71034112,867391.0
71.3386368,936735.0
71.41488384,930376.0
71.47206912,641408.0
71.59597056,649061.0
71.63409408,757311.0
71.4816,1459140.0
71.46253824,385127.0
71.21473536,1015171.0
70.80490752,2155682.0
70.93833984,1108370.0
70.88115456,980900.0
70.51898112,2025063.0
70.37601792,1541635.0
70.50945024,1721308.0
70.44273408,1527206.0
70.6238208,741681.0
70.51898112,1143644.0
70.70959872,858586.0
71.07177216,755586.0
71.12895744,642135.0
70.90974720000001,697566.0
70.81443840000001,1949041.0
70.45226496,1015882.0
71.37676032,884510.0
71.40535296,1093049.0
71.30051328,869059.0
71.28145152,716731.0
71.243328,768781.0
71.25285888,1031518.0
71.30051328,1284425.0
71.34816768,247966.0
71.79611904,820987.0
72.2917248,1672829.0
72.13923072,1087357.0
72.17735424,891891.0
72.23453952,789446.0
72.22500864,897560.0
72.25360128,2017245.0
72.17735424,1763412.0
72.28219392,841342.0
71.76752640000001,967791.0
71.6245632,1353371.0
71.5769088,850031.0
71.56737792,739967.0
71.90095872,1108383.0
72.12969984,1915308.0
72.09157632,859937.0
72.55858944,715091.0
72.25360128,1057023.0
72.2440704,831407.0
72.17735424,790875.0
72.39656448,859795.0
72.36797184,605691.0
72.37750272,1067476.0
72.23453952,1617452.0
72.06298368,1057687.0
72.15829248,1112598.0
72.23453952,847827.0
72.17735424,1546835.0
71.6722176,1515278.0
72.36797184,1072766.0
72.2917248,2178978.0
71.47206912,1248914.0
71.51019264,1176660.0
71.23379712,868629.0
71.47206912,776239.0
71.40535296,2090633.0
71.06224128,1340892.0
69.94712832,1850168.0
69.41339904,2140259.0
69.53730048,1698434.0
69.54683136,1143609.0
69.68026368,941817.0
69.82322688,937566.0
70.02337536,2079140.0
69.91853568,2574361.0
70.58569728,696962.0
70.90974720000001,1392213.0
70.99552512,1037063.0
70.97646336,766097.0
71.02411776,676333.0
71.08130304,728463.0
71.09083392,1647258.0
70.82396928,1107145.0
71.14801920000001,1022621.0
71.27192064,1128513.0
71.13848832,861843.0
71.10989568,696044.0
71.18614272,827630.0
71.243328,931782.0
71.32910592,1526439.0
71.2909824,2532620.0
72.53952768,1777198.0
72.53952768,1533230.0
72.55858944,988542.0
72.5776512,721185.0
72.6253056,697598.0
72.64436736,943828.0
72.47281152,1806801.0
72.2917248,450285.0
72.35844096,797217.0
72.31078656,845254.0
72.28219392,825310.0
72.12016896,787433.0
72.12969984,614038.0
72.16782336,999284.0
72.12969984,2054056.0
71.85330432,248898.0
71.75799552,796631.0
72.196416,1105393.0
72.23453952,1194064.0
72.45374976,1149553.0
72.54905856,864717.0
72.69202176,1493028.0
72.48234240000001,4211478.0
72.23453952,1476987.0
72.63483648,909190.0
72.48234240000001,1262561.0
72.196416,1113377.0
72.18688512,966102.0
72.16782336,1070673.0
72.196416,1398180.0
72.17735424,2073605.0
72.05345279999999,518345.0
73.18762752,1844694.0
73.88338176,2852558.0
73.63557888,1464245.0
73.46402304,1141392.0
73.40683776,1257576.0
73.56886272,2449463.0
73.73088768,3283732.0
73.51167744,1253826.0
73.55933184,1400420.0
74.17883904,3278893.0
73.13997312,1520803.0
73.13044224,1091751.0
73.1971584,867979.0
73.12091136,1058043.0
72.92076288,1693748.0
72.83498496,323664.0
73.80713472,1394914.0
73.55933184,1831086.0
73.65464064,1450085.0
73.70229504,1281026.0
73.8166656,1176459.0
73.95962879999999,1636588.0
73.66417152,2060051.0
73.37824512,2661212.0
74.04540672,1986198.0
74.340864,1745964.0
74.17883904,1197724.0
74.33133312,1062646.0
74.35039488,1251654.0
74.46476544,1383637.0
74.39804928,2573126.0
74.16930816,2491476.0
74.42664192,1503266.0
74.40758016,1836198.0
74.39804928,1199289.0
74.33133312,1071863.0
74.44570368,1072610.0
74.65538304,1311995.0
74.60772864,2123487.0
74.32180224,2505014.0
74.71256832,1445731.0
74.80787712,1740910.0
74.83646976,1336497.0
74.71256832,888936.0
74.66491392,1026012.0
74.65538304,1102995.0
74.52195072,2447198.0
74.54101248,2265091.0
75.26535936,1442172.0
75.24629759999999,1456204.0
75.3416064,1593015.0
75.12239616,900919.0
75.14145792,892564.0
75.07474176,978981.0
74.99849472,4122433.0
74.9127168,771220.0
75.07474176,873992.0
75.17958144,1092953.0
75.12239616,1026863.0
75.13192704,710640.0
75.23676672,765237.0
75.26535936,685548.0
75.25582848,1547428.0
75.07474176,2377366.0
75.20817408,830362.0
75.05568000000001,1020022.0
74.96990208,642495.0
74.96037120000001,759935.0
74.93177856,1288232.0
75.25582848,757908.0
75.64659456,974766.0
76.04689152,1456772.0
75.84674304,722832.0
75.85627392,537055.0
76.01829888,1761391.0
76.01829888,2226022.0
76.08501504,292934.0
76.40906496,1237510.0
76.1517312,1268621.0
76.36141056,844685.0
76.30422528,561478.0
76.22797824,410600.0
76.18985472,610580.0
76.14220032,1235598.0
75.98017536,155048.0
76.59015168,1444441.0
76.64257152,1752482.0
76.22797824,902173.0
76.31375616,696522.0
76.38047232,810198.0
76.26610176,1310321.0
75.92299008,1549258.0
75.78955776,296921.0
75.94205184,725581.0
76.03736064,1052171.0
76.04689152,755903.0
76.03736064,617273.0
76.01829888,477613.0
76.00400256,541280.0
76.14220032,1670468.0
76.18508928,1936812.0
76.63304064,1254389.0
76.79030016,1935016.0
77.03810304,1184350.0
77.28590592,1171904.0
77.19059712,1079865.0
77.26684416,1033094.0
77.40980736,2035464.0
77.4384,2546626.0
76.30422528,1541465.0
76.24227456,2220285.0
76.47101568,1525986.0
76.73788032,930875.0
76.68069504,825418.0
76.38047232,816543.0
76.36141056,2207851.0
76.02782976,394107.0
75.44644608,1101746.0
75.73237248,1758485.0
75.770496,1177342.0
75.80861952,979667.0
75.71807616,672826.0
75.69901440000001,727790.0
75.70377984,1494309.0
75.73237248,1753123.0
75.57987840000001,1885668.0
75.55128576,1170201.0
75.56558208,883462.0
75.26535936,1100431.0
75.22723584,932356.0
75.31301376,816086.0
75.293952,1635242.0
75.10333440000001,182498.0
75.69901440000001,1100113.0
75.76096512,1293243.0
76.08978048,1417720.0
76.18508928,975516.0
76.23750912,738050.0
76.19938559999999,1091468.0
76.19462016,2638794.0
75.65612544,255012.0
77.18106624,2527206.0
76.3900032,1519979.0
76.5806208,1273564.0
76.59491712,1083285.0
76.54249728,777541.0
76.4138304,968422.0
76.3900032,1921296.0
76.35187968,359248.0
76.25657088,1237585.0
76.25657088,1278624.0
76.04689152,1031616.0
75.83721216,1048982.0
75.98017536,726820.0
75.98494079999999,895537.0
75.64659456,2091722.0
75.58940928,830664.0
75.89439744,3702113.0
75.74190336,1910602.0
76.14220032,1935337.0
76.14220032,1081839.0
76.2946944,1111140.0
76.50913919999999,1430739.0
76.92373248,3442771.0
76.92373248,183315.0
78.66788352,4207635.0
78.74413056,3476208.0
79.21114368,3182595.0
79.16348928,1982093.0
79.06341504,2437081.0
78.89662464,2105289.0
78.48203136,4329141.0
78.2008704,294490.0
78.153216,2716530.0
77.795808,2135535.0
77.64331392,1589611.0
77.40504192,1504605.0
77.17630079999999,1217401.0
77.42886912,1455873.0
77.38121472,2856634.0
77.44793088,214797.0
78.27711744,1504639.0
77.40980736,1792654.0
77.43363456,1232818.0
77.44316544,1061161.0
77.41933824,929387.0
77.26207872,813594.0
77.30973312,1973103.0
77.20965888,188848.0
77.48605440000001,2153645.0
77.5813632,1360848.0
77.38598016,982020.0
77.39074559999999,793170.0
77.43363456,816929.0
77.3430912,809694.0
77.35262208,2326946.0
77.32402944,355440.0
76.95232512,1625954.0
76.89513984,1088456.0
77.0571648,988952.0
77.10481920000001,584160.0
76.93326336,1039056.0
76.42812672,1189557.0
76.61874432,1572469.0
76.22797824,180789.0
76.69499136,647349.0
76.45671936,1067833.0
76.485312,938775.0
76.55679359999999,679328.0
76.604448,606998.0
76.48054656,511278.0
76.485312,1512588.0
76.38523776,1544053.0
75.94205184,1255286.0
75.65612544,1393648.0
75.62276736,1298795.0
75.79432320000001,994273.0
76.16126208,998460.0
76.32328704,1326064.0
76.2946944,1898852.0
76.07071872,139648.0
75.88486656,1348512.0
75.3416064,2240547.0
75.11286528,1855738.0
74.6744448,1697851.0
74.68397568,1265608.0
74.4838272,1483039.0
74.68397568,2690316.0
74.7697536,394931.0
73.387776,1844544.0
73.08278784,3046974.0
72.92076288,1857175.0
73.34965248,1353778.0
73.32105984,1288298.0
73.1971584,1659171.0
73.34012159999999,2410633.0
73.13997312,1702353.0
73.7213568,1017584.0
74.46,2072767.0
74.35992576,1364415.0
74.30274048,815317.0
74.1502464,815845.0
74.03587584,984175.0
73.88338176,1946564.0
73.63081344,157451.0
74.2455552,1098002.0
74.06446848,1085333.0
74.06446848,953249.0
73.74041856,680590.0
73.58792448,694091.0
73.7213568,1086740.0
73.25910912,2503819.0
72.89217024,140310.0
72.79686144,1265966.0
72.88263936,1708806.0
72.54905856,1313528.0
72.56812032,756334.0
72.5299968,655803.0
73.13997312,1762619.0
73.85955456,3046612.0
73.90244352,203305.0
73.06365531600001,1043582.0
72.76623908399999,1428369.0
72.559966536,1545405.0
72.646313184,1530380.0
72.09945108,1686470.0
71.830817064,1671051.0
71.720485236,4757555.0
71.495024544,491012.0
72.809412408,1282982.0
73.10682864,1767055.0
72.72306576,1260773.0
72.32011473600001,1097899.0
72.38727324,908126.0
72.392070276,956874.0
72.598342824,2078490.0
72.12343626,114922.0
73.80239886,1770472.0
73.83597811199999,1575445.0
73.87435440000002,1073573.0
74.095018056,1033034.0
74.133394344,773723.0
73.9942803,787003.0
73.816789968,2198352.0
73.40424487199999,287790.0
75.246306696,1466536.0
75.418999992,1883941.0
75.45737628,1757704.0
75.471767388,1079970.0
75.524534784,824018.0
75.66844586399999,952503.0
75.76918362,2315945.0
75.754792512,443036.0
76.618258992,1182173.0
75.946673952,1107602.0
75.56291107199999,1182204.0
75.567708108,912059.0
75.836342124,956815.0
75.96106506,917807.0
75.946673952,2335877.0
75.831545088,166168.0
75.50534664,974438.0
75.553317,1271649.0
75.783574728,980984.0
75.84113916,517367.0
75.831545088,839710.0
75.596490324,892777.0
75.687634008,1828440.0
75.56291107199999,351328.0
75.26549484,939497.0
75.54372292800001,1268842.0
75.399811848,940891.0
75.207930408,760580.0
75.13117783199999,634401.0
75.188742264,775522.0
75.351841488,1533051.0
75.35663852399999,1049119.0
76.119367248,1082273.0
76.32084276,1424518.0
76.013832456,910916.0
76.03302059999999,1007135.0
76.21051093199999,768818.0
76.22490204,1061716.0
76.076193924,1613205.0
75.908297664,173266.0
77.36659660800001,1844014.0
77.481725472,1858480.0
76.618258992,1407930.0
76.388001264,679854.0
76.32084276,512367.0
76.36881312,655651.0
76.34482794,1334245.0
76.186525752,950242.0
76.023426528,977815.0
75.93707988,1184303.0
75.989847276,981062.0
76.052208744,703933.0
75.99464431199999,851544.0
75.79316879999999,814879.0
75.908297664,1454003.0
75.79316879999999,1766755.0
75.879515448,698013.0
75.783574728,1458865.0
75.754792512,879388.0
75.66844586399999,730430.0
75.620475504,866663.0
75.582099216,1028387.0
75.60128736,2213234.0
75.60128736,1020356.0
75.658851792,1044786.0
74.910514176,1839241.0
74.771400132,1335794.0
74.656271268,637183.0
74.795385312,595837.0
74.675459412,997296.0
74.7138357,2047218.0
74.478780936,408828.0
75.083207472,1044561.0
75.064019328,1487296.0
75.13117783199999,854572.0
75.116786724,667619.0
75.207930408,559835.0
75.179148192,507466.0
75.083207472,2425900.0
74.939296392,168701.0
74.651474232,1026475.0
75.500549604,1341791.0
75.45737628,2051302.0
74.848152708,1681060.0
74.992063788,1172002.0
75.035237112,1322866.0
75.092801544,2010497.0
75.116786724,192047.0
74.795385312,1638519.0
74.459592792,1726611.0
73.92232476,1147501.0
73.855166256,985657.0
73.72180865520001,1543686.0
73.41863598,1815663.0
73.457012268,2886784.0
73.351477476,436411.0
70.967350584,2312306.0
71.04410316,2659392.0
70.334141832,3072784.0
70.04152263600001,1936530.0
69.94078488,2196265.0
70.353329976,1996944.0
70.343735904,3924133.0
69.595398288,292233.0
70.142260392,1750524.0
70.238201112,2909737.0
68.990971752,3079070.0
68.943001392,1979184.0
68.328980784,2456579.0
67.264038792,4735336.0
67.369573584,6642291.0
66.669206328,422449.0
67.743742392,2161486.0
67.56625206,3322587.0
67.508687628,2291821.0
67.01459292,2429558.0
66.86588480399999,2516343.0
66.659612256,2989606.0
66.242270124,5789771.0
65.594670264,1104975.0
63.838955088,3837592.0
63.579915144,5063529.0
63.973272096,4178951.0
64.165153536,5401873.0
64.03083652800001,3173226.0
63.503162568,2691897.0
63.378439631999996,6346175.0
61.958516976000006,620915.0
60.65372318399999,4575221.0
60.4426536,6832509.0
61.83379404,5696521.0
61.382872656,3461599.0
61.421248944,3375110.0
61.08545642399999,4831669.0
60.77844612,7013660.0
60.951139416000004,1120886.0
61.641912600000005,2692054.0
62.092833983999995,3730835.0
63.013864896,3684213.0
63.70463808,2941936.0
63.790984728000005,3109476.0
63.445598136,2486708.0
64.827144504,5026624.0
64.865520792,3065419.0
65.19171924,2270078.0
65.65223469600001,5445211.0
64.721609712,3691590.0
64.05961874399999,2018366.0
63.426409991999996,2606876.0
62.994676752,3611803.0
63.570321072,6209135.0
62.514973151999996,381282.0
63.531944784,2712285.0
62.802795312,4167682.0
62.67327534,3171604.0
62.951503428,2478035.0
63.627885504,2030366.0
63.60869736,1671389.0
64.779174144,4463572.0
64.769580072,1095313.0
62.476596863999994,3041876.0
62.380656144,3700454.0
62.476596863999994,2965676.0
62.356670963999996,3390470.0
61.757041464,2276614.0
61.641912600000005,1727313.0
61.421248944,5733049.0
61.123832711999995,860792.0
58.87881986399999,4114654.0
59.77106856,3569621.0
59.588781192,2847700.0
58.85963172,2268601.0
58.984354656,2286866.0
58.461477732,3144517.0
59.224206456000005,6639923.0
58.95557244,506793.0
53.084000376000006,2347410.0
53.352634392,5178782.0
52.556326416000005,3696062.0
52.517950128,4286699.0
51.002086752,3719101.0
