time,high,volume
2020-07-08 14:00:00,1010.79,229896.0
2020-07-08 15:00:00,1017.0,337388.0
2020-07-08 16:00:00,1017.3,28017.0
2020-07-09 09:00:00,1041.88,432523.0
2020-07-09 10:00:00,1052.21,743529.0
2020-07-09 11:00:00,1036.6,475268.0
2020-07-09 12:00:00,1046.25,266619.0
2020-07-09 13:00:00,1043.52,136478.0
2020-07-09 14:00:00,1048.0,174081.0
2020-07-09 15:00:00,1051.67,497914.0
2020-07-09 16:00:00,1040.53,62001.0
2020-07-10 09:00:00,1042.0,355819.0
2020-07-10 10:00:00,1044.4,389760.0
2020-07-10 11:00:00,1038.3,175519.0
2020-07-10 12:00:00,1036.99,100295.0
2020-07-10 13:00:00,1036.05,129143.0
2020-07-10 14:00:00,1032.43,229973.0
2020-07-10 15:00:00,1033.14,267175.0
2020-07-10 16:00:00,1032.43,30535.0
2020-07-13 09:00:00,1059.0,382458.0
2020-07-13 10:00:00,1069.99,550991.0
2020-07-13 11:00:00,1074.69,326416.0
2020-07-13 12:00:00,1073.02,273400.0
2020-07-13 13:00:00,1059.27,286893.0
2020-07-13 14:00:00,1047.05,1130132.0
2020-07-13 15:00:00,1003.05,775321.0
2020-07-13 16:00:00,968.75,113255.0
2020-07-14 09:00:00,997.0,589297.0
2020-07-14 10:00:00,953.2,1127829.0
2020-07-14 11:00:00,951.99,448170.0
2020-07-14 12:00:00,950.0,231621.0
2020-07-14 13:00:00,959.01,284841.0
2020-07-14 14:00:00,963.98,364301.0
2020-07-14 15:00:00,975.74,418193.0
2020-07-14 16:00:00,974.41,32803.0
2020-07-15 09:00:00,979.99,282536.0
2020-07-15 10:00:00,972.5,363556.0
2020-07-15 11:00:00,952.95,347821.0
2020-07-15 12:00:00,957.0,519362.0
2020-07-15 13:00:00,956.37,191055.0
2020-07-15 14:00:00,960.0,230950.0
2020-07-15 15:00:00,959.14,336216.0
2020-07-15 16:00:00,959.45,24864.0
2020-07-16 09:00:00,952.62,250324.0
2020-07-16 10:00:00,938.98,488176.0
2020-07-16 11:00:00,928.6,343491.0
2020-07-16 12:00:00,930.9,179476.0
2020-07-16 13:00:00,933.79,191246.0
2020-07-16 14:00:00,940.44,217064.0
2020-07-16 15:00:00,936.74,331899.0
2020-07-16 16:00:00,925.67,34925.0
2020-07-17 09:00:00,936.0,365959.0
2020-07-17 10:00:00,925.99,451101.0
2020-07-17 11:00:00,931.94,263557.0
2020-07-17 12:00:00,940.94,284643.0
2020-07-17 13:00:00,936.72,172966.0
2020-07-17 14:00:00,940.03,198624.0
2020-07-17 15:00:00,937.55,246669.0
2020-07-17 16:00:00,929.99,29106.0
2020-07-20 09:00:00,962.0,397617.0
2020-07-20 10:00:00,985.02,757362.0
2020-07-20 11:00:00,992.39,409618.0
2020-07-20 12:00:00,1007.93,598017.0
2020-07-20 13:00:00,1001.4,287951.0
2020-07-20 14:00:00,1005.56,280231.0
2020-07-20 15:00:00,1011.7,356146.0
2020-07-20 16:00:00,1010.6,53177.0
2020-07-21 09:00:00,1024.98,676288.0
2020-07-21 10:00:00,985.51,561771.0
2020-07-21 11:00:00,973.42,382671.0
2020-07-21 12:00:00,965.0,319491.0
2020-07-21 13:00:00,973.8,281227.0
2020-07-21 14:00:00,976.9,282494.0
2020-07-21 15:00:00,963.0,442110.0
2020-07-21 16:00:00,952.95,30524.0
2020-07-22 09:00:00,977.9,354546.0
2020-07-22 10:00:00,980.34,625598.0
2020-07-22 11:00:00,958.74,355237.0
2020-07-22 12:00:00,956.85,181659.0
2020-07-22 13:00:00,955.615,197577.0
2020-07-22 14:00:00,954.28,131469.0
2020-07-22 15:00:00,961.0,274454.0
2020-07-22 16:00:00,958.93,28937.0
2020-07-23 09:00:00,970.5,313142.0
2020-07-23 10:00:00,979.89,584887.0
2020-07-23 11:00:00,972.19,287250.0
2020-07-23 12:00:00,956.89,542321.0
2020-07-23 13:00:00,944.18,384310.0
2020-07-23 14:00:00,931.54,472331.0
2020-07-23 15:00:00,931.0,370814.0
2020-07-23 16:00:00,929.51,38431.0
2020-07-24 09:00:00,913.155,547994.0
2020-07-24 10:00:00,936.33,574747.0
2020-07-24 11:00:00,940.0,394026.0
2020-07-24 12:00:00,937.72,226369.0
2020-07-24 13:00:00,936.0,220075.0
2020-07-24 14:00:00,934.73,149632.0
2020-07-24 15:00:00,928.87,224742.0
2020-07-24 16:00:00,929.91,41270.0
2020-07-27 09:00:00,958.35,407705.0
2020-07-27 10:00:00,958.94,439013.0
2020-07-27 11:00:00,957.53,306050.0
2020-07-27 12:00:00,958.3,199878.0
2020-07-27 13:00:00,973.0,468203.0
2020-07-27 14:00:00,974.5,283481.0
2020-07-27 15:00:00,977.3,438863.0
2020-07-27 16:00:00,976.6,52486.0
2020-07-28 09:00:00,1013.09,907166.0
2020-07-28 10:00:00,996.0,626113.0
2020-07-28 11:00:00,1014.43,655679.0
2020-07-28 12:00:00,1003.5,372882.0
2020-07-28 13:00:00,1001.49,279266.0
2020-07-28 14:00:00,990.19,351179.0
2020-07-28 15:00:00,987.68,460367.0
2020-07-28 16:00:00,985.0,45266.0
2020-07-29 09:00:00,1107.38,1699669.0
2020-07-29 10:00:00,1097.86,1160906.0
2020-07-29 11:00:00,1102.5,767830.0
2020-07-29 12:00:00,1081.31,483277.0
2020-07-29 13:00:00,1071.91,440943.0
2020-07-29 14:00:00,1062.56,521473.0
2020-07-29 15:00:00,1054.73,674463.0
2020-07-29 16:00:00,1054.69,66705.0
2020-07-30 09:00:00,1062.13,621888.0
2020-07-30 10:00:00,1034.36,655546.0
2020-07-30 11:00:00,1045.65,404624.0
2020-07-30 12:00:00,1046.65,229328.0
2020-07-30 13:00:00,1049.78,226946.0
2020-07-30 14:00:00,1062.0,289517.0
2020-07-30 15:00:00,1062.06,274584.0
2020-07-30 16:00:00,1048.84,19150.0
2020-07-31 09:00:00,1067.29,349094.0
2020-07-31 10:00:00,1056.87,466368.0
2020-07-31 11:00:00,1047.48,219629.0
2020-07-31 12:00:00,1037.51,380987.0
2020-07-31 13:00:00,1025.48,215183.0
2020-07-31 14:00:00,1030.0,257554.0
2020-07-31 15:00:00,1029.04,364244.0
2020-07-31 16:00:00,1024.29,48758.0
2020-08-03 09:00:00,1056.82,348500.0
2020-08-03 10:00:00,1075.91,631886.0
2020-08-03 11:00:00,1087.38,409540.0
2020-08-03 12:00:00,1085.5,308947.0
2020-08-03 13:00:00,1088.41,289688.0
2020-08-03 14:00:00,1089.25,240858.0
2020-08-03 15:00:00,1086.47,350538.0
2020-08-03 16:00:00,1083.05,38787.0
2020-08-04 09:00:00,1079.0,391144.0
2020-08-04 10:00:00,1082.47,397663.0
2020-08-04 11:00:00,1073.0,220173.0
2020-08-04 12:00:00,1075.48,117086.0
2020-08-04 13:00:00,1082.0,128400.0
2020-08-04 14:00:00,1078.18,131870.0
2020-08-04 15:00:00,1082.44,186994.0
2020-08-04 16:00:00,1080.0,21930.0
2020-08-05 09:00:00,1085.0,218099.0
2020-08-05 10:00:00,1085.5,215915.0
2020-08-05 11:00:00,1094.43,327720.0
2020-08-05 12:00:00,1090.68,146347.0
2020-08-05 13:00:00,1096.63,164411.0
2020-08-05 14:00:00,1105.0,235106.0
2020-08-05 15:00:00,1103.69,207627.0
2020-08-05 16:00:00,1094.65,19440.0
2020-08-06 09:00:00,1097.99,214104.0
2020-08-06 10:00:00,1089.38,311744.0
2020-08-06 11:00:00,1083.0,231048.0
2020-08-06 12:00:00,1087.56,115561.0
2020-08-06 13:00:00,1092.34,112128.0
2020-08-06 14:00:00,1094.36,96377.0
2020-08-06 15:00:00,1094.0,155844.0
2020-08-06 16:00:00,1088.33,14349.0
2020-08-07 09:00:00,1085.92,135033.0
2020-08-07 10:00:00,1092.87,191152.0
2020-08-07 11:00:00,1090.53,145320.0
2020-08-07 12:00:00,1075.48,205231.0
2020-08-07 13:00:00,1061.85,344217.0
2020-08-07 14:00:00,1050.86,311713.0
2020-08-07 15:00:00,1057.38,260588.0
2020-08-07 16:00:00,1053.12,22660.0
2020-08-10 09:00:00,1063.57,303958.0
2020-08-10 10:00:00,1032.0,607673.0
2020-08-10 11:00:00,1021.28,379759.0
2020-08-10 12:00:00,1022.3,186142.0
2020-08-10 13:00:00,1026.42,223137.0
2020-08-10 14:00:00,1013.63,228445.0
2020-08-10 15:00:00,1008.9,395665.0
2020-08-10 16:00:00,1005.56,34390.0
2020-08-11 09:00:00,1000.0,483660.0
2020-08-11 10:00:00,1002.0,377733.0
2020-08-11 11:00:00,1015.0,227213.0
2020-08-11 12:00:00,1009.37,219419.0
2020-08-11 13:00:00,998.28,141926.0
2020-08-11 14:00:00,990.0,287375.0
2020-08-11 15:00:00,988.455,618032.0
2020-08-11 16:00:00,972.48,48835.0
2020-08-12 09:00:00,1002.67,365932.0
2020-08-12 10:00:00,1006.47,364749.0
2020-08-12 11:00:00,1005.0,270166.0
2020-08-12 12:00:00,1007.7,188155.0
2020-08-12 13:00:00,999.0,129525.0
2020-08-12 14:00:00,1003.03,144598.0
2020-08-12 15:00:00,999.46,200311.0
2020-08-12 16:00:00,991.0,18376.0
2020-08-13 09:00:00,1023.46,314273.0
2020-08-13 10:00:00,1013.32,198627.0
2020-08-13 11:00:00,1012.03,125559.0
2020-08-13 12:00:00,1011.69,83644.0
2020-08-13 13:00:00,1007.22,175599.0
2020-08-13 14:00:00,996.8,162099.0
2020-08-13 15:00:00,1000.23,289597.0
2020-08-13 16:00:00,1000.59,31047.0
2020-08-14 09:00:00,1007.0,190874.0
2020-08-14 10:00:00,993.69,327058.0
2020-08-14 11:00:00,994.08,160077.0
2020-08-14 12:00:00,990.52,102100.0
2020-08-14 13:00:00,990.5,187470.0
2020-08-14 14:00:00,989.0,72401.0
2020-08-14 15:00:00,988.8,159770.0
2020-08-14 16:00:00,987.99,225683.0
2020-08-17 09:00:00,1016.25,277133.0
2020-08-17 10:00:00,1019.27,267921.0
2020-08-17 11:00:00,1011.0,154825.0
2020-08-17 12:00:00,1006.26,72707.0
2020-08-17 13:00:00,1006.4,87143.0
2020-08-17 14:00:00,1011.18,99619.0
2020-08-17 15:00:00,1016.46,202717.0
2020-08-17 16:00:00,1012.96,82554.0
2020-08-18 09:00:00,1026.21,178143.0
2020-08-18 10:00:00,1010.89,303172.0
2020-08-18 11:00:00,1014.48,136152.0
2020-08-18 12:00:00,1021.14,126266.0
2020-08-18 13:00:00,1017.5,80854.0
2020-08-18 14:00:00,1019.09,88209.0
2020-08-18 15:00:00,1026.01,259735.0
2020-08-18 16:00:00,1024.71,61158.0
2020-08-19 09:00:00,1042.96,303243.0
2020-08-19 10:00:00,1021.98,239408.0
2020-08-19 11:00:00,1030.0,176103.0
2020-08-19 12:00:00,1031.81,84316.0
2020-08-19 13:00:00,1026.93,73466.0
2020-08-19 14:00:00,1020.99,160507.0
2020-08-19 15:00:00,1019.97,143875.0
2020-08-19 16:00:00,1010.7,40621.0
2020-08-20 09:00:00,1016.03,183026.0
2020-08-20 10:00:00,1023.01,190033.0
2020-08-20 11:00:00,1028.5,178774.0
2020-08-20 12:00:00,1029.22,116887.0
2020-08-20 13:00:00,1043.43,236458.0
2020-08-20 14:00:00,1042.355,131000.0
2020-08-20 15:00:00,1042.35,233456.0
2020-08-20 16:00:00,1039.935,31134.0
2020-08-21 09:00:00,1045.88,223587.0
2020-08-21 10:00:00,1033.3,276580.0
2020-08-21 11:00:00,1028.9,128405.0
2020-08-21 12:00:00,1023.0,101798.0
2020-08-21 13:00:00,1025.6,165223.0
2020-08-21 14:00:00,1021.37,120278.0
2020-08-21 15:00:00,1023.99,169103.0
2020-08-21 16:00:00,1021.84,49240.0
2020-08-24 09:00:00,1033.43,249376.0
2020-08-24 10:00:00,1010.04,383590.0
2020-08-24 11:00:00,1004.65,239133.0
2020-08-24 12:00:00,1007.75,142229.0
2020-08-24 13:00:00,1001.4,300345.0
2020-08-24 14:00:00,1001.08,229722.0
2020-08-24 15:00:00,1001.48,234424.0
2020-08-24 16:00:00,999.38,18838.0
2020-08-25 09:00:00,1013.98,255823.0
2020-08-25 10:00:00,1020.09,356631.0
2020-08-25 11:00:00,1029.71,304396.0
2020-08-25 12:00:00,1030.495,167710.0
2020-08-25 13:00:00,1032.75,147793.0
2020-08-25 14:00:00,1035.0,126325.0
2020-08-25 15:00:00,1038.77,273964.0
2020-08-25 16:00:00,1037.3,24954.0
2020-08-26 09:00:00,1073.0,443388.0
2020-08-26 10:00:00,1081.99,372208.0
2020-08-26 11:00:00,1098.32,290768.0
2020-08-26 12:00:00,1115.25,646671.0
2020-08-26 13:00:00,1111.7,331041.0
2020-08-26 14:00:00,1106.38,340682.0
2020-08-26 15:00:00,1092.0,304830.0
2020-08-26 16:00:00,1089.99,37735.0
2020-08-27 09:00:00,1088.0,247106.0
2020-08-27 10:00:00,1081.55,336784.0
2020-08-27 11:00:00,1084.07,189539.0
2020-08-27 12:00:00,1073.86,172356.0
2020-08-27 13:00:00,1062.88,207172.0
2020-08-27 14:00:00,1072.0,134863.0
2020-08-27 15:00:00,1064.28,210615.0
2020-08-27 16:00:00,1054.08,30461.0
2020-08-28 09:00:00,1078.99,269562.0
2020-08-28 10:00:00,1078.31,240629.0
2020-08-28 11:00:00,1065.69,112739.0
2020-08-28 12:00:00,1067.5,143004.0
2020-08-28 13:00:00,1055.53,167331.0
2020-08-28 14:00:00,1054.41,145021.0
2020-08-28 15:00:00,1045.49,203626.0
2020-08-28 16:00:00,1042.06,28439.0
2020-08-31 09:00:00,1050.72,157124.0
2020-08-31 10:00:00,1057.37,243892.0
2020-08-31 11:00:00,1057.19,129408.0
2020-08-31 12:00:00,1059.0,82126.0
2020-08-31 13:00:00,1069.335,132085.0
2020-08-31 14:00:00,1069.57,105279.0
2020-08-31 15:00:00,1071.88,191289.0
2020-08-31 16:00:00,1069.53,40501.0
2020-09-01 09:00:00,1114.74,443484.0
2020-09-01 10:00:00,1146.91,717552.0
2020-09-01 11:00:00,1133.19,202605.0
2020-09-01 12:00:00,1136.36,146992.0
2020-09-01 13:00:00,1140.225,141379.0
2020-09-01 14:00:00,1134.455,136462.0
2020-09-01 15:00:00,1135.81,207182.0
2020-09-01 16:00:00,1134.535,60636.0
2020-09-02 09:00:00,1146.0,559962.0
2020-09-02 10:00:00,1108.98,524757.0
2020-09-02 11:00:00,1100.92,444135.0
2020-09-02 12:00:00,1085.0,332546.0
2020-09-02 13:00:00,1092.0,239635.0
2020-09-02 14:00:00,1085.5,153520.0
2020-09-02 15:00:00,1082.25,321482.0
2020-09-02 16:00:00,1077.0,84705.0
2020-09-03 09:00:00,1049.14,434049.0
2020-09-03 10:00:00,1058.16,702226.0
2020-09-03 11:00:00,1020.35,512562.0
2020-09-03 12:00:00,1014.99,195759.0
2020-09-03 13:00:00,1010.69,240303.0
2020-09-03 14:00:00,1012.0,181539.0
2020-09-03 15:00:00,1016.9,472267.0
2020-09-03 16:00:00,1016.61,57813.0
2020-09-04 09:00:00,1017.67,541814.0
2020-09-04 10:00:00,968.22,1137935.0
2020-09-04 11:00:00,965.08,569052.0
2020-09-04 12:00:00,980.0,331623.0
2020-09-04 13:00:00,968.04,216630.0
2020-09-04 14:00:00,973.19,206061.0
2020-09-04 15:00:00,989.97,399350.0
2020-09-04 16:00:00,974.3,26193.0
2020-09-08 09:00:00,937.4,503190.0
2020-09-08 10:00:00,953.63,420436.0
2020-09-08 11:00:00,949.34,210371.0
2020-09-08 12:00:00,939.58,136261.0
2020-09-08 13:00:00,940.0,135980.0
2020-09-08 14:00:00,937.25,198546.0
2020-09-08 15:00:00,929.59,349979.0
2020-09-08 16:00:00,917.44,87582.0
2020-09-09 09:00:00,970.0,430886.0
2020-09-09 10:00:00,957.31,393938.0
2020-09-09 11:00:00,957.21,204120.0
2020-09-09 12:00:00,958.97,160162.0
2020-09-09 13:00:00,960.0,161580.0
2020-09-09 14:00:00,954.455,112467.0
2020-09-09 15:00:00,958.0,255802.0
2020-09-09 16:00:00,949.86,54317.0
2020-09-10 09:00:00,971.98,242157.0
2020-09-10 10:00:00,974.51,364782.0
2020-09-10 11:00:00,965.86,204051.0
2020-09-10 12:00:00,955.55,150429.0
2020-09-10 13:00:00,954.33,130902.0
2020-09-10 14:00:00,947.31,237587.0
2020-09-10 15:00:00,941.48,321640.0
2020-09-10 16:00:00,935.11,38001.0
2020-09-11 09:00:00,948.0,197451.0
2020-09-11 10:00:00,935.34,233216.0
2020-09-11 11:00:00,933.92,155393.0
2020-09-11 12:00:00,920.4,257999.0
2020-09-11 13:00:00,910.8,347487.0
2020-09-11 14:00:00,915.55,169368.0
2020-09-11 15:00:00,916.25,234845.0
2020-09-11 16:00:00,915.43,29371.0
2020-09-14 09:00:00,936.68,169402.0
2020-09-14 10:00:00,946.4,365934.0
2020-09-14 11:00:00,943.93,145977.0
2020-09-14 12:00:00,943.0,133799.0
2020-09-14 13:00:00,935.11,142661.0
2020-09-14 14:00:00,930.29,98120.0
2020-09-14 15:00:00,935.61,176280.0
2020-09-14 16:00:00,934.54,255001.0
2020-09-15 09:00:00,953.0,343801.0
2020-09-15 10:00:00,953.0,325092.0
2020-09-15 11:00:00,943.01,200551.0
2020-09-15 12:00:00,943.0,109272.0
2020-09-15 13:00:00,936.0,234850.0
2020-09-15 14:00:00,932.01,246173.0
2020-09-15 15:00:00,931.355,267565.0
2020-09-15 16:00:00,930.0,56951.0
2020-09-16 09:00:00,939.0,707770.0
2020-09-16 10:00:00,919.74,768793.0
2020-09-16 11:00:00,911.45,364809.0
2020-09-16 12:00:00,914.49,272125.0
2020-09-16 13:00:00,910.44,133091.0
2020-09-16 14:00:00,914.95,405531.0
2020-09-16 15:00:00,905.85,672968.0
2020-09-16 16:00:00,886.6,79932.0
2020-09-17 09:00:00,859.5,868672.0
2020-09-17 10:00:00,872.295,762825.0
2020-09-17 11:00:00,869.135,412466.0
2020-09-17 12:00:00,854.56,435439.0
2020-09-17 13:00:00,864.84,332460.0
2020-09-17 14:00:00,874.6,360151.0
2020-09-17 15:00:00,871.9,452193.0
2020-09-17 16:00:00,870.94,56040.0
2020-09-18 09:00:00,901.67,469918.0
2020-09-18 10:00:00,908.37,476397.0
2020-09-18 11:00:00,892.0,240116.0
2020-09-18 12:00:00,887.84,174739.0
2020-09-18 13:00:00,881.7,186189.0
2020-09-18 14:00:00,887.74,174947.0
2020-09-18 15:00:00,905.59,527886.0
2020-09-18 16:00:00,905.96,123828.0
2020-09-21 09:00:00,917.99,324361.0
2020-09-21 10:00:00,916.0,443849.0
2020-09-21 11:00:00,909.99,307966.0
2020-09-21 12:00:00,915.0,247917.0
2020-09-21 13:00:00,924.0,208576.0
2020-09-21 14:00:00,915.65,167414.0
2020-09-21 15:00:00,929.11,396518.0
2020-09-21 16:00:00,927.89,68584.0
2020-09-22 09:00:00,942.67,442844.0
2020-09-22 10:00:00,924.065,445827.0
2020-09-22 11:00:00,937.74,415896.0
2020-09-22 12:00:00,942.4,265670.0
2020-09-22 13:00:00,951.97,262580.0
2020-09-22 14:00:00,954.83,258842.0
2020-09-22 15:00:00,956.86,312075.0
2020-09-22 16:00:00,954.875,29729.0
2020-09-23 09:00:00,952.0,264316.0
2020-09-23 10:00:00,953.34,308637.0
2020-09-23 11:00:00,944.66,231242.0
2020-09-23 12:00:00,944.135,174644.0
2020-09-23 13:00:00,946.665,108921.0
2020-09-23 14:00:00,936.94,243470.0
2020-09-23 15:00:00,924.24,336472.0
2020-09-23 16:00:00,919.09,86659.0
2020-09-24 09:00:00,924.09,253298.0
2020-09-24 10:00:00,926.5,380013.0
2020-09-24 11:00:00,923.05,235645.0
2020-09-24 12:00:00,923.34,135914.0
2020-09-24 13:00:00,926.87,116266.0
2020-09-24 14:00:00,923.66,147501.0
2020-09-24 15:00:00,917.21,253571.0
2020-09-24 16:00:00,908.61,24168.0
2020-09-25 09:00:00,923.92,215442.0
2020-09-25 10:00:00,935.4,333416.0
2020-09-25 11:00:00,948.93,294081.0
2020-09-25 12:00:00,944.0,198974.0
2020-09-25 13:00:00,951.18,210337.0
2020-09-25 14:00:00,957.95,204715.0
2020-09-25 15:00:00,961.16,374498.0
2020-09-25 16:00:00,961.16,38827.0
2020-09-28 09:00:00,976.98,366427.0
2020-09-28 10:00:00,983.42,445725.0
2020-09-28 11:00:00,978.39,350139.0
2020-09-28 12:00:00,959.365,183955.0
2020-09-28 13:00:00,967.99,114871.0
2020-09-28 14:00:00,975.33,139819.0
2020-09-28 15:00:00,976.14,220449.0
2020-09-28 16:00:00,967.06,28404.0
2020-09-29 09:00:00,976.0,191541.0
2020-09-29 10:00:00,981.61,328246.0
2020-09-29 11:00:00,1006.96,625386.0
2020-09-29 12:00:00,1021.0,625599.0
2020-09-29 13:00:00,1022.0,279598.0
2020-09-29 14:00:00,1030.0,332951.0
2020-09-29 15:00:00,1029.56,610087.0
2020-09-29 16:00:00,1025.7,102024.0
2020-09-30 09:00:00,1042.8,466712.0
2020-09-30 10:00:00,1035.0,396978.0
2020-09-30 11:00:00,1035.82,185235.0
2020-09-30 12:00:00,1035.5,155440.0
2020-09-30 13:00:00,1032.63,129691.0
2020-09-30 14:00:00,1035.94,178087.0
2020-09-30 15:00:00,1027.37,262126.0
2020-09-30 16:00:00,1023.84,64347.0
2020-10-01 09:00:00,1040.99,234136.0
2020-10-01 10:00:00,1051.05,455448.0
2020-10-01 11:00:00,1052.99,175760.0
2020-10-01 12:00:00,1048.12,111147.0
2020-10-01 13:00:00,1062.99,282861.0
2020-10-01 14:00:00,1061.315,233818.0
2020-10-01 15:00:00,1055.99,204373.0
2020-10-01 16:00:00,1054.43,26534.0
2020-10-02 09:00:00,1054.0,277243.0
2020-10-02 10:00:00,1052.74,189424.0
2020-10-02 11:00:00,1050.39,176734.0
2020-10-02 12:00:00,1038.78,198785.0
2020-10-02 13:00:00,1035.5,112585.0
2020-10-02 14:00:00,1035.785,120125.0
2020-10-02 15:00:00,1036.16,179265.0
2020-10-02 16:00:00,1030.87,21151.0
2020-10-05 09:00:00,1038.0,320123.0
2020-10-05 10:00:00,1049.16,276024.0
2020-10-05 11:00:00,1043.51,157661.0
2020-10-05 12:00:00,1053.54,133943.0
2020-10-05 13:00:00,1055.61,135715.0
2020-10-05 14:00:00,1055.5,150761.0
2020-10-05 15:00:00,1065.64,314640.0
2020-10-05 16:00:00,1065.89,40109.0
2020-10-06 09:00:00,1076.43,270098.0
2020-10-06 10:00:00,1081.33,257764.0
2020-10-06 11:00:00,1068.07,205586.0
2020-10-06 12:00:00,1066.42,125564.0
2020-10-06 13:00:00,1063.0,75239.0
2020-10-06 14:00:00,1063.0,128670.0
2020-10-06 15:00:00,1052.37,348370.0
2020-10-06 16:00:00,1042.81,18571.0
2020-10-07 09:00:00,1068.0,191605.0
2020-10-07 10:00:00,1058.0,192169.0
2020-10-07 11:00:00,1064.0,118000.0
2020-10-07 12:00:00,1076.46,230803.0
2020-10-07 13:00:00,1077.48,124659.0
2020-10-07 14:00:00,1073.295,120371.0
2020-10-07 15:00:00,1077.0,229437.0
2020-10-07 16:00:00,1076.38,24195.0
2020-10-08 09:00:00,1084.12,251161.0
2020-10-08 10:00:00,1067.47,231940.0
2020-10-08 11:00:00,1082.82,251673.0
2020-10-08 12:00:00,1080.61,64092.0
2020-10-08 13:00:00,1076.56,73505.0
2020-10-08 14:00:00,1071.76,66185.0
2020-10-08 15:00:00,1070.155,94595.0
2020-10-08 16:00:00,1070.43,28674.0
2020-10-09 09:00:00,1086.0,159690.0
2020-10-09 10:00:00,1089.0,200742.0
2020-10-09 11:00:00,1092.5,171580.0
2020-10-09 12:00:00,1095.26,167734.0
2020-10-09 13:00:00,1095.0,85250.0
2020-10-09 14:00:00,1097.0,102773.0
2020-10-09 15:00:00,1098.79,197987.0
2020-10-09 16:00:00,1096.03,24598.0
2020-10-12 09:00:00,1128.61,280793.0
2020-10-12 10:00:00,1109.65,185670.0
2020-10-12 11:00:00,1105.28,213351.0
2020-10-12 12:00:00,1098.62,159418.0
2020-10-12 13:00:00,1104.0,116687.0
2020-10-12 14:00:00,1107.96,142947.0
2020-10-12 15:00:00,1099.02,164180.0
2020-10-12 16:00:00,1090.7,34872.0
2020-10-13 09:00:00,1100.0,155429.0
2020-10-13 10:00:00,1109.0,217958.0
2020-10-13 11:00:00,1108.34,152391.0
2020-10-13 12:00:00,1109.0,138499.0
2020-10-13 13:00:00,1102.88,107459.0
2020-10-13 14:00:00,1102.49,118849.0
2020-10-13 15:00:00,1109.69,183166.0
2020-10-13 16:00:00,1107.86,26481.0
2020-10-14 09:00:00,1113.5,166946.0
2020-10-14 10:00:00,1103.91,272721.0
2020-10-14 11:00:00,1091.605,170498.0
2020-10-14 12:00:00,1080.0,221600.0
2020-10-14 13:00:00,1081.51,94049.0
2020-10-14 14:00:00,1085.0,96012.0
2020-10-14 15:00:00,1088.55,138212.0
2020-10-14 16:00:00,1083.14,16687.0
2020-10-15 09:00:00,1070.49,200371.0
2020-10-15 10:00:00,1068.55,248267.0
2020-10-15 11:00:00,1073.92,196085.0
2020-10-15 12:00:00,1072.79,115974.0
2020-10-15 13:00:00,1075.0,79632.0
2020-10-15 14:00:00,1075.2,40508.0
2020-10-15 15:00:00,1082.25,128119.0
2020-10-15 16:00:00,1078.81,17219.0
2020-10-16 09:00:00,1093.5,128798.0
2020-10-16 10:00:00,1102.99,329797.0
2020-10-16 11:00:00,1093.0,199589.0
2020-10-16 12:00:00,1089.89,113711.0
2020-10-16 13:00:00,1080.83,65195.0
2020-10-16 14:00:00,1079.99,51513.0
2020-10-16 15:00:00,1079.28,132002.0
2020-10-16 16:00:00,1068.06,16736.0
2020-10-19 09:00:00,1090.0,161434.0
2020-10-19 10:00:00,1080.0,180935.0
2020-10-19 11:00:00,1084.46,105846.0
2020-10-19 12:00:00,1085.0,68735.0
2020-10-19 13:00:00,1085.0,98346.0
2020-10-19 14:00:00,1076.73,84161.0
2020-10-19 15:00:00,1067.39,169832.0
2020-10-19 16:00:00,1069.0,79120.0
2020-10-20 09:00:00,1077.25,128742.0
2020-10-20 10:00:00,1066.4,139524.0
2020-10-20 11:00:00,1055.83,108512.0
2020-10-20 12:00:00,1061.81,79509.0
2020-10-20 13:00:00,1067.76,120769.0
2020-10-20 14:00:00,1074.0,133719.0
2020-10-20 15:00:00,1066.01,148456.0
2020-10-20 16:00:00,1057.04,13960.0
2020-10-21 09:00:00,1068.89,93433.0
2020-10-21 10:00:00,1064.13,208336.0
2020-10-21 11:00:00,1040.71,253367.0
2020-10-21 12:00:00,1038.0,111079.0
2020-10-21 13:00:00,1032.69,84978.0
2020-10-21 14:00:00,1034.675,75409.0
2020-10-21 15:00:00,1033.26,126447.0
2020-10-21 16:00:00,1022.01,28360.0
2020-10-22 09:00:00,1032.05,109501.0
2020-10-22 10:00:00,1019.51,333083.0
2020-10-22 11:00:00,1010.0,139436.0
2020-10-22 12:00:00,1006.77,86108.0
2020-10-22 13:00:00,1011.04,86348.0
2020-10-22 14:00:00,1011.15,66607.0
2020-10-22 15:00:00,1011.22,116786.0
2020-10-22 16:00:00,1007.86,34714.0
2020-10-23 09:00:00,1008.04,153563.0
2020-10-23 10:00:00,1023.23,311311.0
2020-10-23 11:00:00,1021.355,123589.0
2020-10-23 12:00:00,1016.84,61217.0
2020-10-23 13:00:00,1021.54,71281.0
2020-10-23 14:00:00,1024.08,94362.0
2020-10-23 15:00:00,1026.55,163261.0
2020-10-23 16:00:00,1026.685,36569.0
2020-10-26 09:00:00,1039.0,150037.0
2020-10-26 10:00:00,1043.0,195670.0
2020-10-26 11:00:00,1024.49,179100.0
2020-10-26 12:00:00,1026.21,219126.0
2020-10-26 13:00:00,1018.97,134317.0
2020-10-26 14:00:00,1033.51,202245.0
