high,volume
305.294720928,414063.0
305.384607492,391157.0
305.50445624400004,365378.0
306.06375042,409224.0
306.393334488,311501.0
306.56312022,307326.0
306.343397508,347756.0
306.153636984,215800.0
306.593082408,308819.0
306.982590852,501969.0
306.982590852,175887.0
306.972603456,335475.0
307.052502624,333415.0
307.082464812,200433.0
307.481960652,288800.0
307.601809404,300643.0
308.071217016,636519.0
308.32090191599997,338788.0
308.44075066799996,243466.0
308.680448172,359490.0
308.79030952799997,230417.0
310.34165174867996,330747.0
309.129880992,325011.0
309.50940204,404401.0
309.6272533128,302528.0
309.86974728767996,376289.0
309.714143658,276611.0
310.128620592,325212.0
310.66793997599996,536094.0
310.548091224,410376.0
310.30839372,502904.0
310.548091224,254765.0
310.48806697404,228958.0
310.32557204112004,280066.0
309.968822256,656531.0
309.119893596,387230.0
309.04468850412,360921.0
309.199792764,229691.0
310.10864580000003,291342.0
310.438229868,391031.0
310.418255076,489631.0
310.168570176,232481.0
310.73785174799997,356319.0
310.90763748,397199.0
310.92761227200003,269022.0
310.7568278004,216173.0
310.73785174799997,466128.0
310.687914768,256572.0
310.56307231799997,363956.0
309.90889788,309048.0
310.128620592,239219.0
310.11863319599996,234633.0
309.7211348352,266801.0
309.4914247272,122139.0
309.48942724799997,152792.0
309.479439852,158100.0
309.8684489262,161377.0
309.169830576,189590.0
309.13986838799997,128130.0
309.76907433599996,197233.0
309.988797048,215137.0
310.09855853003995,230124.0
309.779061732,188001.0
310.368318096,142285.0
310.288418928,171135.0
310.60801560000004,129525.0
310.398280284,169870.0
309.95883486,243909.0
309.94884746400004,169425.0
309.589301208,197265.0
309.48942724799997,163794.0
310.438229868,312079.0
310.677927372,238290.0
310.328368512,202273.0
310.028746632,197749.0
309.689175168,206248.0
309.719137356,147417.0
310.198532364,183731.0
310.328368512,142450.0
310.248469344,128392.0
310.46819205599996,96535.0
311.19727196400004,341704.0
311.39701988400003,287503.0
311.466931656,234799.0
311.48680657404,175623.0
311.53184973,172514.0
311.566805616,240206.0
311.616742596,217565.0
311.626729992,187745.0
311.626729992,152949.0
311.646704784,523825.0
311.646704784,208597.0
311.297145924,181301.0
311.237221548,173632.0
311.20725936,128030.0
311.177297172,84245.0
311.37984156287996,199115.0
310.84771310400004,184061.0
310.620499845,194827.0
310.603021902,158228.0
310.3583307,121555.0
310.618002996,177049.0
310.548091224,160249.0
310.827738312,150413.0
311.04746102400003,145932.0
311.30713332,107594.0
311.20725936,121557.0
311.092404306,108877.0
311.097398004,86042.0
311.037473628,154252.0
311.037473628,139144.0
311.00751144,372518.0
313.60423439999994,654921.0
309.724131054,725759.0
309.129880992,480267.0
309.21976755599997,408920.0
310.278431532,452039.0
310.488166848,449526.0
310.11863319599996,208471.0
310.40826768,241392.0
310.518129036,355400.0
310.14859538400003,592877.0
308.90017088400003,1099978.0
308.380826292,633013.0
308.78441696436,769827.0
307.74103370424,468465.0
307.481960652,771721.0
306.822792516,642873.0
306.81779881799997,761908.0
306.653006784,661592.0
307.152376584,793554.0
310.40826768,596606.0
306.633031992,707228.0
306.653006784,724366.0
305.973863856,668415.0
308.78441696436,684089.0
305.78410333200003,473385.0
306.303447924,496027.0
306.123674796,359235.0
306.243523548,490516.0
307.082464812,577549.0
307.491948048,547010.0
307.501935444,404848.0
307.112427,454405.0
306.76286814,176400.0
306.702943764,374401.0
306.05376302400003,354898.0
305.744153748,371272.0
305.82405291599997,226782.0
305.51444364,403896.0
305.44043703564,241681.0
305.194846968,585207.0
305.394594888,415337.0
305.873989896,414062.0
305.254771344,297103.0
304.71545196,439500.0
304.405842684,654117.0
304.096233408,628403.0
303.936435072,932060.0
304.18611997200003,425032.0
304.1162082,359253.0
304.5666397596,532872.0
304.955149464,369241.0
304.66551498,298422.0
304.875250296,323064.0
304.90011891204,203453.0
304.825313316,262219.0
303.836561112,311827.0
304.28769178932004,382445.0
303.81658632,337566.0
303.856535904,301816.0
303.586876212,414410.0
303.247304748,361284.0
303.137443392,335225.0
303.46702746,434909.0
303.277266936,410454.0
304.575628416,448442.0
303.52695183599997,368912.0
304.56564102,308394.0
303.71671236,359941.0
303.856535904,274897.0
303.64180689,338936.0
302.947682868,339796.0
302.91772068,439848.0
303.2652820608,335401.0
303.437065272,272561.0
303.247304748,276056.0
303.806598924,348285.0
303.7956127884,258081.0
303.87651069599997,222521.0
304.395855288,387266.0
304.34591830799997,350092.0
303.896485488,233196.0
303.91546154040003,211167.0
303.2353198728,220165.0
303.247304748,273283.0
303.596863608,323308.0
303.886498092,287658.0
303.606851004,251914.0
303.856535904,314928.0
304.18611997200003,291444.0
303.66677538,212863.0
303.90647288400004,233895.0
303.407103084,242047.0
303.21734256,365791.0
303.227329956,252509.0
303.61683839999995,260042.0
302.85779630400003,259202.0
302.648060988,390747.0
302.19862816799997,628790.0
301.859056704,223585.0
301.81910712,218989.0
302.27523149532004,272926.0
301.31973732,531104.0
300.830354916,404573.0
300.77043054,550052.0
300.950203668,386153.0
301.03010283599997,358872.0
300.860317104,402438.0
300.750455748,226947.0
300.42087168,443375.0
300.8892805524,627186.0
300.810380124,432346.0
300.410884284,315111.0
300.77043054,314989.0
300.610632204,343210.0
301.22985075599996,529859.0
301.479535656,679850.0
301.439586072,352739.0
301.71923316,365684.0
304.56564102,519487.0
302.088766812,410533.0
301.988892852,524262.0
302.178653376,292536.0
302.11872900000003,183524.0
301.91898108,272006.0
301.539460032,288846.0
301.58360432232,255073.0
301.359686904,389012.0
301.389649092,261688.0
301.81910712,257106.0
302.228590356,339459.0
302.47827525599996,465172.0
302.598124008,547742.0
302.797871928,371682.0
303.027582036,255906.0
303.496989648,325523.0
303.836561112,579587.0
303.976384656,383844.0
303.75666194400003,300012.0
303.736687152,259170.0
303.75666194400003,313155.0
303.14213746812,345505.0
303.44705266799997,260699.0
303.536939232,185661.0
303.14243709,224229.0
303.197367768,259688.0
302.92091664672,209520.0
302.88116681063997,229886.0
302.82783411599996,208553.0
303.077519016,380004.0
303.09849254759996,195038.0
303.477014856,183808.0
303.646800588,147949.0
303.971390958,179891.0
304.335930912,266463.0
304.41583008,239417.0
304.23595707804003,216860.0
305.244783948,523776.0
305.274746136,387672.0
305.204834364,228775.0
305.174872176,293158.0
305.055023424,233574.0
304.96963118819997,314156.0
304.285993932,278005.0
304.81532592,241951.0
304.995099048,180764.0
304.825313316,344181.0
304.835300712,200277.0
304.92328967076,328531.0
304.945162068,207901.0
305.16488478,341412.0
304.77537633599997,184465.0
304.71545196,238429.0
304.385867892,189522.0
304.48883794476,233493.0
304.16614518,287127.0
304.16614518,210569.0
304.10622080400003,196285.0
303.99635944799996,274392.0
303.74108160624,243022.0
303.26727954,360227.0
303.18238667400004,311108.0
303.50238284183996,194924.0
302.977645056,175232.0
303.237317352,147019.0
303.09749380799997,199342.0
303.44705266799997,297418.0
303.437065272,225389.0
303.46702746,170620.0
302.977645056,246532.0
302.91772068,324304.0
302.86778369999996,305920.0
303.91646028,171914.0
304.01633424,335932.0
302.47767601224,329411.0
302.76790974,236721.0
302.777897136,239953.0
302.837821512,263895.0
303.71671236,488483.0
303.956409864,298838.0
303.64180689,155871.0
304.176132576,478564.0
304.51570404,298608.0
304.39086159,196520.0
304.206094764,198889.0
304.325943516,211574.0
304.10462282064,196206.0
303.576888816,269819.0
303.80789728547995,301094.0
303.49259519376,274082.0
303.79661152799997,352300.0
303.91646028,155134.0
303.75666194400003,234406.0
303.706724964,219374.0
304.2240720768,203694.0
304.4547809244,304237.0
304.056283824,254827.0
303.846548508,310026.0
303.79950787284,180966.0
303.896485488,390841.0
304.41583008,520866.0
304.06627122,215297.0
304.136182992,264772.0
303.956409864,320717.0
303.74847227927995,401896.0
303.59975995284003,416070.0
304.136182992,404560.0
304.136182992,332553.0
303.66677538,636575.0
303.72669975599996,1805563.0
306.992578248,1416474.0
306.82968381924,372697.0
306.073737816,533887.0
306.243523548,415556.0
305.604330204,434526.0
305.18475969804,423076.0
305.42325871452005,419484.0
304.855275504,381485.0
304.525691436,460567.0
306.56312022,589695.0
306.56312022,536336.0
306.56312022,421412.0
305.829046614,381152.0
304.1042233248,378255.0
304.385867892,331384.0
304.395855288,323703.0
304.45577966400003,412810.0
305.025061236,437952.0
304.705464564,496888.0
304.305968724,710334.0
304.05808155528,615523.0
303.35706623004,625608.0
303.626825796,483921.0
303.347178708,543699.0
303.14922851928,697890.0
302.488262652,661068.0
303.18018944688,278582.0
304.61557799999997,705283.0
302.458300464,683787.0
302.558174424,407819.0
302.558174424,541862.0
302.72786028204,462619.0
303.197367768,470914.0
303.14243709,346411.0
303.21734256,356407.0
303.576888816,444839.0
304.07625861599996,519644.0
304.236056952,492859.0
304.206094764,282680.0
304.01353776912003,358681.0
303.946422468,380960.0
303.846548508,517212.0
302.93769547200003,636741.0
303.12086431464,532884.0
301.59538944959996,392378.0
302.32426960967996,396463.0
302.725463307,285449.0
302.488262652,577108.0
302.71797276,264617.0
303.45514245876,560632.0
302.498250048,505878.0
301.61935919999996,471416.0
301.79473787375997,472104.0
301.43678960112004,418350.0
301.189901172,473949.0
302.398376088,581381.0
302.47827525599996,335757.0
302.498250048,313168.0
301.859056704,276300.0
301.489523052,280322.0
301.6932659304,515016.0
301.239838152,391254.0
300.53073303599996,360301.0
301.41961128,332294.0
300.740468352,334476.0
300.950203668,291190.0
303.45514245876,565434.0
303.45514245876,505783.0
301.1199894,260887.0
300.840342312,244886.0
301.000140648,263088.0
300.450833868,217740.0
300.950203668,213001.0
301.639333992,319986.0
303.45514245876,651513.0
301.41961128,252591.0
300.410884284,145515.0
301.1199894,290466.0
301.139964192,292809.0
301.274794038,191393.0
301.50849910439996,294952.0
301.8690441,311461.0
302.298502128,318651.0
302.348439108,329738.0
302.26844006604,249827.0
302.188640772,350225.0
301.84906930799997,388889.0
301.91488624764,208879.0
301.829094516,446537.0
300.930228876,296358.0
300.940216272,359201.0
300.92283820296,231980.0
300.480796056,216440.0
301.20927672024,328706.0
301.050077628,223418.0
300.92813152284,178503.0
300.830354916,247703.0
299.911514484,632852.0
300.07131282,308223.0
299.92150188,267347.0
300.22112376,447179.0
300.141224592,423089.0
299.74172875200003,616144.0
299.54198083200004,476359.0
299.232371556,276146.0
299.63246663976,427193.0
298.782938736,221545.0
298.89769391604,339806.0
298.633127796,461442.0
298.91277488400004,401266.0
298.93264980204,324292.0
298.852850508,279999.0
299.06538229488,225392.0
298.92276228,189272.0
298.72301436,170857.0
298.333505916,336501.0
298.32571574712,464649.0
298.19538022932005,370912.0
299.92150188,372022.0
298.02389664,330459.0
298.742989152,450585.0
299.242358952,543725.0
299.252346348,248462.0
298.84286311200003,301629.0
298.917768582,174412.0
299.02263624,313145.0
299.77169094,593217.0
301.21986336,340549.0
303.45514245876,503263.0
300.22112376,510333.0
300.051338028,281384.0
300.061325424,203282.0
299.611892604,291182.0
299.62188,313691.0
300.34596621,269725.0
300.47080866,261650.0
300.01138844400003,207327.0
299.82162792,582769.0
300.17118678,278316.0
299.92150188,295899.0
299.492043852,264747.0
299.62188,261183.0
299.402157288,169827.0
299.57533873464,206218.0
299.556961926,274484.0
299.731741356,200380.0
300.660569184,572179.0
300.62061960000005,251910.0
300.980165856,227782.0
301.16992638,491430.0
301.110002004,500004.0
301.07005242,235710.0
301.349699508,203758.0
301.359686904,155852.0
301.40962388400004,117719.0
301.249825548,187416.0
301.21986336,150278.0
301.11988952604,230950.0
300.940216272,153856.0
300.640594392,525828.0
300.68054397599997,252647.0
300.72049356,204962.0
301.050077628,477235.0
301.000140648,188730.0
300.63799766904,175297.0
301.28687878716,243188.0
301.51948524,223254.0
301.5374625528,196485.0
301.56942222,195717.0
301.68927097200003,202934.0
301.76917014,333696.0
301.85296439244,126315.0
302.21700497664,347675.0
302.56816182,233891.0
302.907733284,262966.0
303.047556828,205881.0
303.047556828,180553.0
302.787884532,178659.0
303.437065272,210750.0
303.46702746,209783.0
303.452046366,260186.0
303.496989648,209050.0
303.51696444,175363.0
303.44705266799997,248989.0
303.482008554,203529.0
303.25499504292003,296607.0
303.2552946648,374195.0
303.227329956,202806.0
303.746674548,281175.0
304.136182992,289346.0
304.14117669,223768.0
304.056283824,321045.0
304.31595612,368615.0
304.45577966400003,115000.0
304.92279030096,447609.0
305.134922592,304693.0
305.184859572,211727.0
305.12213872512,259136.0
305.025061236,230683.0
305.04223955712,174874.0
304.745414148,270424.0
304.61697623544,176610.0
304.56564102,126397.0
304.935174672,141844.0
305.005086444,265579.0
304.81532592,179984.0
305.15489738400004,152011.0
304.995099048,199661.0
304.835300712,158582.0
305.0030889648,186064.0
305.444531868,235677.0
305.394594888,166556.0
304.71545196,371581.0
303.76465186080003,341636.0
303.576888816,177189.0
304.06617134604,188683.0
304.505716644,226481.0
304.445792268,136293.0
304.855275504,188287.0
305.01507384,128020.0
304.8832402128,156701.0
304.61557799999997,190908.0
305.01507384,91484.0
304.95484984212004,72059.0
305.06501082,101956.0
305.544405828,429500.0
306.06375042,332427.0
306.073737816,196581.0
306.333410112,199917.0
306.543145428,241433.0
306.523170636,152210.0
306.2515134648,185145.0
306.443271468,135027.0
306.51318324,194184.0
306.543145428,112409.0
306.692956368,164310.0
306.94274114195997,254109.0
306.972603456,172506.0
306.9006942048,217967.0
306.7109336808,214604.0
306.877723194,189048.0
306.802817724,106014.0
306.72291855599997,245344.0
306.782842932,181848.0
306.83277991200003,138443.0
306.91267908,94033.0
306.84266743404,163660.0
307.07247741599997,144520.0
307.05290211984,108473.0
307.082464812,111950.0
307.442011068,298691.0
307.4000640048,170807.0
307.422036276,110678.0
307.172351376,285261.0
307.03142921844,206923.0
306.90109370064,190793.0
307.022540436,164598.0
306.78903511752003,291451.0
306.842767308,120729.0
307.002565644,121717.0
306.932653872,105078.0
307.282212732,158584.0
307.2212896164,162638.0
306.7438920876,267349.0
306.91267908,485552.0
306.36576927503995,174426.0
306.19448543364,540221.0
306.103700004,118464.0
306.243523548,136768.0
306.543145428,140526.0
306.992578248,202277.0
306.682968972,213785.0
306.822792516,220392.0
306.193586568,239366.0
306.25381056588,190043.0
305.883977292,170054.0
306.0847239516,365852.0
305.50445624400004,267147.0
305.56438062,192575.0
305.684229372,137989.0
305.544405828,118236.0
305.554393224,137473.0
305.50455611796,107844.0
305.43394522823996,69900.0
305.71419156,206052.0
306.093712608,204385.0
305.873989896,200310.0
305.94390166799997,95368.0
305.634292392,163135.0
305.41456968,264435.0
305.1788671344,135879.0
305.174872176,139439.0
305.56438062,118217.0
305.644279788,120551.0
305.67923567400004,97518.0
306.243523548,220817.0
306.41131180080004,132313.0
306.493208448,100771.0
306.4842197916,103762.0
306.772855536,115820.0
307.182338772,216137.0
307.501935444,205162.0
307.442011068,240735.0
307.701683364,247276.0
307.841506908,209804.0
307.96135566,165397.0
307.89144388799997,168016.0
307.931393472,197532.0
307.82153211599996,171996.0
307.80155732400004,188095.0
307.831519512,199548.0
307.851494304,110735.0
307.751620344,203423.0
307.282212732,227866.0
307.202313564,155502.0
307.232275752,147768.0
307.26223794,141107.0
307.56175994604,128248.0
307.601809404,108144.0
307.61179680000004,158991.0
307.58193448596,78302.0
307.76160774,136346.0
307.691695968,112311.0
307.721658156,125325.0
308.021280036,190001.0
308.420775876,225069.0
308.530637232,250225.0
308.52064983599996,146345.0
308.570586816,134776.0
308.71041036,156171.0
308.91005840604,158582.0
308.90017088400003,158221.0
308.715404058,221920.0
308.76034734,181676.0
308.765341038,171069.0
308.74027267404,254562.0
308.69542926599996,91535.0
308.55061202400003,162456.0
308.41787953116,153248.0
308.300927124,164807.0
308.221027956,332458.0
308.41078848,210553.0
308.09848260708,182060.0
308.00130524400004,163008.0
