high	volume
1134.75	5001.0
1134.1486	7073.0
1136.6169	7768.0
1135.39	2783.0
1137.33	3719.0
1140.0	5892.0
1139.32	3429.0
1134.5225	3285.0
1134.09	3324.0
1132.2599	7087.0
1132.5	3884.0
1134.5199	3650.0
1132.917	42767.0
1133.9313	4128.0
1132.17	4921.0
1135.055	3375.0
1130.5	4606.0
1134.67	2452.0
1132.715	6451.0
1128.99	4478.0
1130.42	3625.0
1128.625	5521.0
1128.06	19969.0
1126.6	6627.0
1125.57	5706.0
1127.7737	5638.0
1125.813	5200.0
1125.495	4448.0
1122.51	5761.0
1122.51	6882.0
1124.52	5819.0
1126.85	8860.0
1127.1	6851.0
1125.155	5643.0
1124.28	5625.0
1119.39	12236.0
1121.86	5408.0
1121.76	4939.0
1118.7612	5787.0
1118.31	3720.0
1118.79	5193.0
1124.0	7071.0
1126.525	5555.0
1125.93	3245.0
1127.4062	4676.0
1127.43	6583.0
1124.56	4758.0
1124.1198	3204.0
1126.0565	7015.0
1124.6	4163.0
1123.2	10752.0
1119.77	4840.0
1116.645	2914.0
1118.869	5899.0
1119.05	3058.0
1120.23	8226.0
1120.3	10327.0
1120.48	6278.0
1119.935	4852.0
1120.81	12998.0
1122.025	4034.0
1125.68	14942.0
1133.5	15474.0
1139.31	8769.0
1137.45	9755.0
1141.46	9706.0
1142.14	8079.0
1135.945	3674.0
1135.075	2492.0
1140.0	8726.0
1140.0	4106.0
1137.855	4373.0
1136.25	7916.0
1133.86	2197.0
1133.34	2858.0
1136.735	2485.0
1141.1	4498.0
1140.4899	1094.0
1142.955	4690.0
1144.5033	5562.0
1147.49	3057.0
1148.662	4262.0
1146.075	4617.0
1149.05	4055.0
1150.5	7574.0
1148.955	2460.0
1151.25	3929.0
1150.57	7637.0
1150.17	5132.0
1144.78	3526.0
1153.44	5287.0
1152.85	2799.0
1153.34	3496.0
1152.98	4422.0
1154.96	3822.0
1159.39	5460.0
1160.0	5554.0
1157.63	3961.0
1155.58	6262.0
1154.7	3201.0
1151.7	3828.0
1152.02	2399.0
1151.6199	3079.0
1149.75	4077.0
1147.95	5602.0
1142.115	3927.0
1142.1535	3915.0
1144.39	4084.0
1144.66	2765.0
1141.165	1182.0
1144.498	3823.0
1142.7	1921.0
1143.98	5612.0
1143.41	3268.0
1143.8699	1477.0
1140.704	3245.0
1138.87	1332.0
1139.23	3976.0
1141.24	2761.0
1139.035	2337.0
1137.0	2975.0
1138.385	4013.0
1138.0	3066.0
1139.0	4863.0
1145.1212	3539.0
1148.4999	7024.0
1149.5799	6424.0
1152.98	2561.0
1153.1431	2874.0
1154.1	4447.0
1154.95	3386.0
1159.6591	15701.0
1159.73	5987.0
1154.67	6576.0
1150.2	7485.0
1149.58	7865.0
1154.09	8500.0
1154.58	7369.0
1152.005	4055.0
1152.99	4142.0
1156.87	3490.0
1155.76	4209.0
1154.78	8690.0
1154.56	3717.0
1153.8499	9770.0
1152.07	7289.0
1151.96	7888.0
1149.77	2853.0
1149.1	6638.0
1148.32	11033.0
1146.62	8370.0
1145.21	11142.0
1144.25	7107.0
1143.68	10482.0
1148.96	26574.0
1151.88	63951.0
1154.97	39198.0
1146.9499	11569.0
1139.87	7962.0
1136.01	7092.0
1135.05	17390.0
1133.315	7959.0
1127.555	9677.0
1121.07	11773.0
1121.8633	25565.0
1105.515	18293.0
1121.0	14422.0
1122.965	4662.0
1112.67	5884.0
1112.85	5829.0
1118.89	4428.0
1113.6445	5416.0
1113.9999	8104.0
1120.7299	14348.0
1110.6	13511.0
1109.0	4097.0
1104.2322	31626.0
1102.01	12825.0
1100.0	12900.0
1095.61	21792.0
1092.66	9417.0
1094.81	17505.0
1091.65	11466.0
1089.4142	19840.0
1086.73	7982.0
1092.0	11405.0
1090.52	7468.0
1086.98	7813.0
1096.94	7611.0
1100.9	9311.0
1103.59	7858.0
1109.99	13606.0
1111.8	8805.0
1113.65	9484.0
1111.63	7408.0
1105.1875	13313.0
1107.5527	9301.0
1107.26	8208.0
1104.32	7743.0
1100.85	10613.0
1094.6969	7369.0
1097.535	7206.0
1095.48	8518.0
1096.39	11815.0
1097.93	11769.0
1095.79	7991.0
1091.505	14456.0
1087.67	7987.0
1083.495	11635.0
1077.23	10752.0
1078.0	10757.0
1081.99	16697.0
1082.8734	6277.0
1082.5239	9638.0
1073.26	17999.0
1074.36	14794.0
1071.0	10975.0
1073.0	6722.0
1070.67	20642.0
1067.3547	14138.0
1065.0	24489.0
1063.03	18625.0
1072.02	16854.0
1064.66	7892.0
1069.7699	8666.0
1068.3199	8966.0
1068.34	9369.0
1065.4471	9123.0
1069.01	12704.0
1077.42	14098.0
1082.855	14119.0
1075.51	11717.0
1078.0	6991.0
1085.0	12022.0
1084.44	6396.0
1080.79	8643.0
1084.0	9135.0
1086.5	10564.0
1090.5	17169.0
1089.195	18113.0
1089.66	5535.0
1089.33	12529.0
1086.9799	8390.0
1086.15	4318.0
1087.17	9545.0
1082.1039	14288.0
1079.57	7867.0
1074.7852	17511.0
1068.55	19053.0
1067.73	6851.0
1067.84	7743.0
1068.91	2847.0
1068.66	10117.0
1056.86	15081.0
1056.1054	15583.0
1056.0	12245.0
1058.65	6562.0
1057.06	9345.0
1056.28	6964.0
1053.49	60626.0
1045.25	13832.0
1043.48	19919.0
1040.51	9273.0
1044.49	10613.0
1044.77	12972.0
1048.14	19988.0
1051.1956	17722.0
1049.94	7472.0
1049.2099	5815.0
1045.32	6398.0
1041.2	8464.0
1039.8032	14970.0
1039.64	13835.0
1033.58	7493.0
1032.1	14605.0
1037.27	19015.0
1036.84	36681.0
1031.95	25279.0
1031.7	23855.0
1030.39	15086.0
1030.94	16637.0
1028.59	18473.0
1030.93	29551.0
1031.31	27520.0
1031.68	46786.0
1034.47	23826.0
1040.0	54417.0
1037.56	18430.0
1032.41	14005.0
1032.2327	15864.0
1039.0	21444.0
1045.79	16466.0
1051.61	32079.0
1050.95	12258.0
1047.32	13109.0
1045.0139	19191.0
1043.95	13536.0
1045.0	10470.0
1044.0393	3296.0
1043.21	15984.0
1042.0	7209.0
1038.1382	6001.0
1045.91	10114.0
1052.0	19084.0
1054.2566	17441.0
1060.0	15432.0
1056.53	15324.0
1056.3	7363.0
1060.982	15171.0
1060.92	8243.0
1058.38	7615.0
1054.19	8331.0
1055.05	5706.0
1056.53	6301.0
1052.36	10864.0
1049.41	5117.0
1052.135	10009.0
1051.93	7304.0
1052.0	6807.0
1052.96	4282.0
1049.865	3439.0
1054.9351	9052.0
1055.8899	10527.0
1053.94	6310.0
1052.95	4204.0
1058.11	9398.0
1061.17	14494.0
1061.84	6031.0
1065.88	11745.0
1068.385	9638.0
1068.65	6338.0
1069.82	10553.0
1069.23	11453.0
1066.29	6552.0
1067.04	10551.0
1068.43	6631.0
1069.0	5569.0
1068.67	7223.0
1070.6699	9704.0
1076.38	16477.0
1078.1785	13853.0
1080.0	22308.0
1075.0	8521.0
1077.0379	7576.0
1077.21	78865.0
1080.0	5913.0
1080.0	13289.0
1082.6861	8659.0
1086.0	8987.0
1086.54	4396.0
1089.7	8713.0
1090.03	10604.0
1093.05	33467.0
1093.0	13629.0
1091.5952	5759.0
1092.28	5866.0
1089.38	6820.0
1086.065	8567.0
1087.1399	4761.0
1089.63	5161.0
1088.835	6347.0
1089.535	7873.0
1097.81	9414.0
1093.0062	4822.0
1091.23	6348.0
1094.8428	6522.0
1096.5199	5094.0
1095.92	4170.0
1090.68	9819.0
1082.83	6894.0
1080.7157	6939.0
1084.4554	7531.0
1083.82	4538.0
1083.3	3011.0
1089.69	5020.0
1089.615	10501.0
1088.615	7608.0
1086.6199	5043.0
1086.1648	3176.0
1086.18	2047.0
1087.6	4141.0
1087.68	4307.0
1092.2162	6194.0
1093.745	8922.0
1094.7201	5481.0
1097.4139	10252.0
1094.97	8060.0
1092.97	6480.0
1094.23	4981.0
1096.38	2920.0
1097.48	5022.0
1100.0	7211.0
1102.84	9719.0
1102.8999	4657.0
1105.74	13737.0
1110.0	20097.0
1114.0	12671.0
1117.9999	18144.0
1114.11	6471.0
1110.16	5625.0
1111.2658	5346.0
1117.5003	6753.0
1114.11	5150.0
1114.15	5075.0
1111.43	4460.0
1115.0	12847.0
1118.61	4007.0
1117.815	5405.0
1116.8783	6106.0
1116.56	6991.0
1113.19	9320.0
1111.05	7138.0
1110.59	5922.0
1109.9899	4185.0
1109.63	4012.0
1112.9748	7706.0
1113.15	2930.0
1116.4999	5714.0
1120.51	9482.0
1114.995	4644.0
1111.74	10812.0
1111.49	6886.0
1110.45	9532.0
1111.0797	3057.0
1111.3479	2182.0
1111.7364	6513.0
1113.02	3664.0
1112.35	6400.0
1113.56	4548.0
1110.755	5264.0
1111.84	4609.0
1112.105	3835.0
1111.405	6240.0
1105.21	16002.0
1100.3425	5575.0
1104.78	7209.0
1101.46	2305.0
1099.36	2935.0
1100.7632	4526.0
1100.04	1521.0
1103.215	3893.0
1108.845	4537.0
1106.8922	6735.0
1105.94	2038.0
1104.475	3672.0
1098.68	6506.0
1096.685	6078.0
1099.45	4182.0
1103.47	5501.0
1104.04	4949.0
1105.3779	3184.0
1107.3099	1910.0
1107.6	4746.0
1109.35	4819.0
1109.21	7031.0
1113.0622	5810.0
1112.81	4162.0
1116.4089999999999	3754.0
1115.59	6515.0
1119.04	11180.0
1119.9713	4232.0
1123.085	9802.0
1121.03	12849.0
1119.92	6107.0
1116.59	5216.0
1116.3462	4477.0
1114.325	918.0
1114.29	4721.0
1113.815	6890.0
1109.295	3801.0
1110.34	5388.0
1113.63	4618.0
1111.485	5578.0
1112.11	2462.0
1112.27	3029.0
1112.5605	4312.0
1113.69	3324.0
1114.4	3678.0
1115.0	3501.0
1112.445	2517.0
1115.06	9690.0
1116.42	3818.0
1118.79	4192.0
1119.62	6818.0
1121.91	5079.0
1122.555	6290.0
1124.51	3852.0
1124.0	7938.0
1125.22	7458.0
1127.89	9604.0
1125.24	5947.0
1125.105	3243.0
1126.8899	9702.0
1125.91	8147.0
1122.71	9573.0
1124.865	8803.0
1124.34	7571.0
1125.48	6647.0
1122.93	6410.0
1119.2909	5515.0
1118.01	4241.0
1124.0	5807.0
1126.25	8377.0
1124.014	5934.0
1121.005	3664.0
1123.59	4444.0
1124.615	5146.0
1125.98	1833.0
1126.22	6471.0
1126.87	4842.0
1127.76	6297.0
1127.56	6043.0
1130.0	8759.0
1128.3828	6068.0
1126.87	11173.0
1124.68	3041.0
1125.37	6979.0
1124.6234	4735.0
1124.23	5715.0
1125.1917	4349.0
1127.95	3566.0
1129.76	8245.0
1129.135	9399.0
1129.292	6493.0
1129.01	4362.0
1131.38	7169.0
1130.87	9405.0
1130.37	17102.0
1133.09	8144.0
1131.95	6281.0
1131.18	12663.0
1127.74	9971.0
1130.48	11467.0
1129.97	9287.0
1128.31	10210.0
1129.23	11202.0
1130.0	15123.0
1130.65	13085.0
1131.52	9953.0
1131.75	10499.0
1131.1705	10711.0
1130.57	7945.0
1132.7199	20052.0
1131.8	13752.0
1131.77	14105.0
1131.65	43223.0
1127.818	26394.0
1122.0	4321.0
1120.58	8978.0
1120.302	8291.0
1119.02	8250.0
1117.4394	18013.0
1118.0	5464.0
1126.1696	6538.0
1122.785	6636.0
1118.405	3916.0
1125.95	8194.0
1133.8799	10117.0
1135.98	5452.0
1139.974	10667.0
1141.95	8940.0
1146.78	9629.0
1151.99	17324.0
1148.71	21147.0
1150.16	28912.0
1144.435	21187.0
1142.28	29040.0
1139.315	25436.0
1137.035	15159.0
1128.7	7961.0
1138.82	4553.0
1140.01	7776.0
1142.3599	8740.0
1137.23	11305.0
1138.06	4264.0
1139.05	3985.0
1140.47	7226.0
1136.46	2981.0
1138.035	1770.0
1135.91	14513.0
1137.0075	10261.0
1140.0499	48609.0
1138.91	3907.0
1143.247	4655.0
1144.3	6253.0
1146.67	4866.0
1150.6825	8343.0
1145.46	3531.0
1144.525	5321.0
1144.26	3067.0
1141.72	6062.0
1143.0	2617.0
1138.55	2816.0
1141.7995	3590.0
1140.985	948.0
1143.8877	1815.0
1145.0	2550.0
1147.1	39538.0
1147.45	4145.0
1145.7	2977.0
1142.06	8935.0
1141.35	1114.0
1143.47	2874.0
1144.945	2223.0
1145.62	1755.0
1146.73	1802.0
1151.78	4220.0
1152.99	4285.0
1156.8983	6136.0
1155.94	6864.0
1157.345	5459.0
1159.874	6063.0
1163.77	9500.0
1161.44	4083.0
1158.8199	5724.0
1152.99	3142.0
1155.095	5138.0
1157.22	2101.0
1156.62	2047.0
1157.9698	3140.0
1158.71	2698.0
1159.91	3418.0
1160.755	6215.0
1164.0	3852.0
1161.664	4339.0
1154.03	6768.0
1152.275	9459.0
1154.97	3430.0
1152.98	8337.0
1148.8	12720.0
1152.55	5738.0
1150.2	7160.0
1151.0	7861.0
1154.84	6106.0
1156.95	3628.0
1156.385	3465.0
1157.16	3638.0
1159.55	6954.0
1160.0	2932.0
1160.74	4586.0
1160.0	1839.0
1161.25	3525.0
1162.24	4823.0
1160.965	2496.0
1160.745	2093.0
1160.95	5729.0
1158.815	2546.0
1157.68	5279.0
1158.15	4848.0
1153.28	4480.0
1154.94	2265.0
1153.755	1686.0
1154.315	3391.0
1155.78	2960.0
1157.51	5827.0
1161.7	4500.0
1163.47	5652.0
1162.57	5990.0
1161.6599	2584.0
1163.0	2350.0
1163.0	1910.0
1161.6425	4948.0
1160.41	3968.0
1160.38	4649.0
1156.445	5460.0
1156.81	1006.0
1155.82	1767.0
1151.28	14184.0
1150.3	3370.0
1148.96	2568.0
1151.36	3122.0
1150.25	4371.0
1144.485	5614.0
1140.39	4531.0
1135.8299	4183.0
1135.7099	3031.0
1134.91	3285.0
1133.36	3028.0
1130.0	3312.0
1127.38	8812.0
1123.0355	5022.0
1123.7777	6661.0
1123.34	8658.0
1123.56	4256.0
1125.0	3796.0
1128.8397	8483.0
1127.94	3119.0
1125.0	4241.0
1123.395	4082.0
1128.54	4581.0
1126.49	1853.0
1129.05	10024.0
1128.09	4213.0
1128.7999	4190.0
1127.545	2297.0
1126.2965	10545.0
1127.01	2157.0
1127.3	4208.0
1125.215	8947.0
1126.97	3587.0
1125.53	3850.0
1125.53	7274.0
1131.13	6496.0
1129.28	10641.0
1125.79	1751.0
1127.07	3510.0
1126.305	1168.0
1126.9	2518.0
1125.24	3654.0
1125.01	7811.0
1125.8752	2341.0
1125.0	7963.0
1124.136	5515.0
1126.3225	6100.0
1126.04	3953.0
1125.695	737.0
1126.84	2829.0
1125.28	4956.0
1127.1219	2348.0
1128.1804	3528.0
1130.9424	3631.0
1131.42	991.0
1131.9	3049.0
1132.03	3034.0
1131.5433	3584.0
1129.8654	1348.0
1127.72	1791.0
1128.16	1897.0
1128.38	1319.0
1126.995	1021.0
1129.47	4327.0
1130.18	3204.0
1130.34	5545.0
1128.94	2045.0
1128.61	4090.0
1124.53	1166.0
1124.265	4877.0
1125.445	1052.0
1122.0	1801.0
1120.03	3804.0
1118.59	5026.0
1117.945	7796.0
1118.5999	2419.0
1117.89	4099.0
1117.75	1071.0
1114.94	848.0
1116.85	1734.0
1118.13	2726.0
1117.76	1952.0
1118.0	6851.0
1118.97	4907.0
1118.86	2922.0
1117.19	1864.0
1116.44	2340.0
1116.5099	2315.0
1114.4	8681.0
1117.01	15926.0
1118.45	2423.0
1118.915	13375.0
1121.57	4147.0
1121.57	0.0
1123.28	4889.0
1122.74	2221.0
1122.74	0.0
1122.55	2743.0
1120.59	1982.0
1119.0	5968.0
1119.63	23144.0
1121.115	4257.0
1123.055	23436.0
1123.065	650.0
1123.12	1169.0
1123.12	0.0
1121.97	2651.0
1120.31	3279.0
1121.13	2700.0
1120.085	723.0
1120.5	2329.0
1120.51	2727.0
1121.68	4190.0
1121.105	2955.0
1120.02	3135.0
1119.79	475.0
1120.72	434.0
1120.85	3282.0
1123.15	5090.0
1119.665	1122.0
1118.325	5529.0
1113.9794	3047.0
1112.1016	5036.0
1110.93	5893.0
1110.08	3794.0
1110.59	3917.0
1108.55	6234.0
1108.0	5382.0
1105.97	12329.0
1104.2799	5684.0
1104.175	6636.0
1106.74	6844.0
1104.578	2036.0
1104.96	4279.0
1104.64	7741.0
1106.475	10278.0
1105.84	1796.0
1104.985	8313.0
1103.14	7902.0
1101.655	21008.0
1102.635	21162.0
1100.14	10002.0
1099.04	10953.0
1098.0725	11577.0
1101.32	11237.0
1099.835	6411.0
1100.4355	3166.0
1102.3227	15977.0
1102.95	4789.0
1101.81	8220.0
1101.23	5741.0
1102.365	7468.0
1101.2303	7515.0
1099.46	1584.0
1098.715	3415.0
1099.01	4676.0
1101.88	5845.0
1100.1	2534.0
1098.76	4906.0
1096.59	5072.0
1097.84	2984.0
1099.0	4332.0
1099.14	4214.0
1098.79	2743.0
1101.6168	23001.0
1100.115	3267.0
1100.525	5131.0
1098.82	3946.0
1099.67	5358.0
1103.18	8243.0
1108.48	6946.0
1108.33	4085.0
1103.9899	2178.0
1104.3421	2703.0
1104.36	3279.0
1105.0363	4403.0
1104.9	1456.0
1103.335	2248.0
1104.15	1703.0
1104.47	2315.0
1108.99	4416.0
1109.0	2951.0
1108.17	868.0
1106.425	489.0
1107.43	1369.0
1108.69	1585.0
1110.0	2746.0
1109.91	3230.0
1109.44	1042.0
1108.13	2953.0
1105.805	2969.0
1104.59	1260.0
1103.9	7788.0
1102.45	3292.0
1103.85	3032.0
1103.545	2030.0
1103.545	0.0
1101.0	3904.0
1100.69	2250.0
1101.53	4687.0
1101.59	3521.0
1102.59	2102.0
1100.875	841.0
1103.44	3474.0
1102.3	1062.0
1102.7	1465.0
1103.15	1297.0
1103.12	1155.0
1100.76	9862.0
1100.84	7599.0
1095.35	9704.0
1096.12	3794.0
1095.25	4722.0
1094.13	5661.0
1093.065	3851.0
1093.8399	8278.0
1091.44	2598.0
1091.92	12940.0
1090.0	13304.0
1087.0	12564.0
1086.665	7566.0
1086.345	4757.0
1087.0	3643.0
1087.95	14281.0
1085.78	3684.0
1085.685	7486.0
1085.99	12048.0
1083.56	10869.0
1084.59	6881.0
1086.12	14378.0
1085.2	4408.0
1087.17	9434.0
1086.0	7147.0
1086.025	7694.0
1086.795	24558.0
1085.57	8936.0
1083.79	1866.0
1083.53	7448.0
1083.185	4485.0
1082.0	9002.0
1083.755	1839.0
1087.69	2243.0
1087.71	5602.0
1087.87	6041.0
1087.29	17673.0
1086.42	4000.0
1085.66	14653.0
1088.0	2895.0
1087.69	9297.0
1088.64	6125.0
1087.965	4668.0
1089.4	8213.0
1088.98	5665.0
1088.53	3136.0
1089.02	5831.0
1086.64	7033.0
1085.0	7764.0
1083.835	13158.0
1082.16	16914.0
1082.36	22404.0
1079.43	21446.0
1077.3	17606.0
1076.5453	15984.0
1078.38	10720.0
1076.88	8162.0
1077.0846	9584.0
1075.545	16867.0
1075.17	29353.0
1074.7722	47222.0
1130.21	35052.0
1133.97	12254.0
1135.62	12804.0
1129.41	7937.0
1131.33	9187.0
1134.0	13510.0
1133.17	13849.0
1129.53	11808.0
1126.53	17553.0
1119.48	10498.0
1122.02	4391.0
1116.14	7906.0
1114.21	7803.0
1115.53	5104.0
1117.7875	4028.0
1116.06	6008.0
1117.21	6170.0
1116.42	5512.0
1115.27	6670.0
1114.647	5826.0
1115.8	9944.0
1110.93	3291.0
1116.24	9023.0
1116.128	3728.0
1116.41	7437.0
1119.0133	17265.0
1116.42	4731.0
1116.44	8219.0
1117.93	6133.0
1119.5353	4283.0
1120.91	12700.0
1120.98	12426.0
1121.995	8765.0
1122.33	11649.0
1122.81	17618.0
1123.2422	11013.0
1122.02	5441.0
1122.97	3122.0
1125.1	9991.0
1127.42	9776.0
1122.6822	6515.0
1121.51	7412.0
1121.8767	4501.0
1118.48	8735.0
1118.0	5859.0
1117.9	8590.0
1116.99	7691.0
1119.5462	5555.0
1120.31	10873.0
1117.99	3230.0
1121.79	3102.0
1122.31	3149.0
1125.0	4636.0
1128.0052	7918.0
1124.0	3545.0
1127.4099	4260.0
1129.0	2991.0
1130.625	4563.0
1132.49	7437.0
1131.38	2743.0
1131.025	9204.0
1127.91	2335.0
1125.33	4979.0
1125.675	5878.0
1120.53	6560.0
1124.09	6877.0
1125.0	5024.0
1122.305	3341.0
1120.695	2035.0
1121.805	1294.0
1121.015	3117.0
1122.48	3955.0
1122.48	0.0
1124.98	2933.0
1126.61	1552.0
1123.035	2612.0
1123.12	1451.0
1121.47	4448.0
1118.45	5197.0
1116.7275	11716.0
1112.44	4512.0
1113.24	4547.0
1112.9688	2164.0
1113.0	5972.0
1110.0	4161.0
1110.69	4140.0
1112.585	3444.0
1112.0	2839.0
1110.98	2063.0
1109.87	3005.0
1111.475	7005.0
1110.555	4625.0
1110.04	3130.0
1110.36	3255.0
1111.86	7291.0
1111.435	2934.0
1110.66	3932.0
1108.545	2515.0
1109.7999	3160.0
1110.5499	3431.0
1109.92	2685.0
1106.4355	4017.0
1106.59	6421.0
1104.31	5121.0
1105.42	2552.0
1107.3	8466.0
1110.29	21915.0
1111.362	1425.0
1112.58	2745.0
1114.91	943.0
1117.77	4694.0
1118.47	3555.0
1116.06	5986.0
1115.0	5169.0
1114.69	2519.0
1115.0	1629.0
1119.0	6040.0
1119.46	5605.0
1117.97	1137.0
1121.34	1942.0
1125.9524	6863.0
1124.99	4439.0
1123.9399	2003.0
1125.9	5983.0
1123.0	2511.0
1121.58	839.0
1121.94	2426.0
1121.99	2189.0
1124.32	3271.0
1119.01	3102.0
1119.2628	1560.0
1118.65	9268.0
1116.4	974.0
1119.99	3459.0
1120.8699	2813.0
1117.83	2013.0
1117.2193	4757.0
1115.27	1242.0
1115.0	2032.0
1113.0	3333.0
1117.2346	2344.0
1115.48	1996.0
1115.48	0.0
1116.825	3808.0
1115.43	4379.0
1116.5	4605.0
1116.8975	1334.0
1116.47	1230.0
1116.9899	594.0
1115.1357	2598.0
1116.0403	4990.0
1115.66	710.0
1116.55	2520.0
1119.5	2549.0
1119.33	677.0
1120.0	1640.0
1120.04	774.0
1122.0	1452.0
1123.5539999999999	8059.0
1122.84	657.0
1123.09	471.0
1124.03	6163.0
1124.03	0.0
1122.51	508.0
1123.71	1707.0
1122.98	615.0
1123.39	957.0
1123.84	11133.0
1122.415	1614.0
1120.5889	1962.0
1117.4075	2940.0
1118.33	2610.0
1121.21	1769.0
1120.55	4879.0
1121.0	5991.0
1122.11	1590.0
1121.335	1642.0
1119.5	2391.0
1118.36	851.0
1119.0	349.0
1118.715	2301.0
1121.1692	4760.0
1121.3110000000001	4099.0
1120.51	2296.0
1122.64	7434.0
1125.115	5499.0
1126.5318	3193.0
1128.24	4261.0
1128.4199	512.0
1129.08	1903.0
1130.0	6638.0
1131.0999	3025.0
1132.89	5236.0
1133.87	6068.0
1134.9999	2801.0
1136.37	6551.0
1132.905	2678.0
1133.63	3295.0
1133.075	558.0
1132.02	1352.0
1131.0539999999999	4303.0
1127.92	1411.0
1127.79	3205.0
1125.18	1896.0
1126.935	1410.0
1128.0768	4990.0
1126.695	1181.0
1127.4	1644.0
1129.285	4486.0
1130.41	1223.0
1133.595	8127.0
1133.05	1354.0
1135.5	2113.0
1136.48	3084.0
1139.605	6204.0
1138.93	1645.0
1139.11	4399.0
1139.11	0.0
1139.94	3088.0
1139.37	3561.0
1142.0	3971.0
1144.1019999999999	5511.0
1144.99	5376.0
1144.99	3842.0
1144.28	3174.0
1147.89	5342.0
1147.255	4755.0
1145.56	2320.0
1146.4199	6949.0
1145.0	2826.0
1143.735	1221.0
1143.0286	708.0
1142.5	3035.0
1141.3893	1765.0
1140.42	4633.0
1139.66	4500.0
1140.3593	2555.0
1137.6641	6183.0
1137.84	1685.0
1139.7548	4225.0
1141.36	5131.0
1140.735	3422.0
1140.75	4814.0
1137.6656	2079.0
1138.29	2096.0
1138.12	2416.0
1136.0707	1645.0
1136.0707	0.0
1136.555	2779.0
1136.74	1614.0
1137.9499	818.0
1135.68	2643.0
1132.77	8545.0
1131.94	1240.0
1132.61	3994.0
1130.93	6162.0
1130.52	1995.0
1130.22	885.0
1129.55	2130.0
1130.33	3283.0
1131.08	3722.0
1129.95	1786.0
1130.5	1790.0
1133.4	2899.0
1133.4828	2088.0
1135.8727	6176.0
1136.5938	3856.0
1135.67	4298.0
1136.1974	1290.0
1135.3	2191.0
1135.3	0.0
1135.0	2387.0
1133.84	718.0
1135.0	3148.0
1136.0	1645.0
1135.46	706.0
1138.46	1475.0
1137.89	1679.0
1140.12	3277.0
1140.9377	4910.0
1140.1942	2431.0
1138.14	1315.0
1137.1	3258.0
1136.7343	873.0
1138.34	2439.0
1135.515	654.0
1137.0	2984.0
1135.82	1606.0
1135.82	0.0
1136.18	1956.0
1134.92	1373.0
1137.51	1315.0
1138.34	2934.0
1137.9203	438.0
1136.07	3103.0
1134.1001	3285.0
1132.8546	3338.0
1133.38	2440.0
1131.7692	1131.0
1131.65	2792.0
1130.53	2350.0
1133.54	3491.0
1133.53	2553.0
1131.0	1265.0
1131.08	954.0
1130.82	2353.0
1130.285	1781.0
1130.455	2399.0
1131.43	2821.0
1129.5	4169.0
1131.44	1577.0
1133.04	1059.0
1134.495	2872.0
1134.9962	1729.0
1134.235	711.0
1136.13	4466.0
1134.8845	1633.0
1134.935	1171.0
1136.0	4921.0
1134.635	1390.0
1134.5	2713.0
1134.5	0.0
1137.3	2548.0
1138.4	5232.0
1138.02	4036.0
1137.41	959.0
1136.45	1307.0
1134.9013	1860.0
1134.58	3625.0
1132.11	4156.0
1132.01	410.0
1133.0	1575.0
1133.0339999999999	2129.0
1133.28	1681.0
1134.29	868.0
1134.82	666.0
1135.43	1922.0
1136.0935	1549.0
1136.6864	1734.0
1137.0	1141.0
1138.0	1419.0
1137.5	1657.0
1137.0669	379.0
1137.8771	919.0
1138.49	1358.0
1138.76	1112.0
1139.23	1316.0
1138.565	908.0
1140.0	3988.0
1140.22	1762.0
1141.0	2967.0
1144.0395	2764.0
1142.9	3582.0
1143.38	2956.0
1144.42	2584.0
1145.8	5262.0
1144.595	1481.0
1146.57	4831.0
1145.13	3641.0
1143.98	1355.0
1145.38	2712.0
1146.94	3858.0
1147.73	5184.0
1146.82	6127.0
1146.11	1226.0
1145.55	5549.0
1142.7	2574.0
1140.81	3056.0
1141.69	6220.0
1141.78	4145.0
1141.0	2480.0
1138.79	5367.0
1138.27	1861.0
1137.37	3325.0
1137.1	4789.0
1137.55	8774.0
1136.75	5334.0
1139.95	4006.0
1140.325	4545.0
1139.42	6838.0
1135.0	13903.0
1131.82	7624.0
1132.655	6541.0
1135.28	7300.0
1138.4589999999998	5924.0
1138.285	9432.0
1134.0599	7572.0
1134.365	7214.0
1133.34	13309.0
1134.13	34061.0
1169.97	27164.0
1155.88	11516.0
1159.69	10348.0
1154.38	12102.0
1152.5399	3151.0
1153.7299	5111.0
1148.25	7022.0
1147.0299	5109.0
1138.1516	2795.0
1142.63	5162.0
1139.64	9649.0
1135.28	9638.0
1134.95	14688.0
1133.11	11418.0
1135.74	14539.0
1133.53	7441.0
1133.475	5776.0
1132.435	8430.0
1132.13	9184.0
1132.41	5489.0
1129.53	8480.0
1131.1	4702.0
1129.77	4751.0
1132.4375	7766.0
1130.69	6274.0
1129.55	4366.0
1128.093	10294.0
1125.0	14036.0
1124.25	7276.0
1125.06	5820.0
1122.9832	5532.0
1118.35	6185.0
1117.14	7328.0
1118.32	2522.0
1125.6399	5267.0
1125.0	4260.0
1127.88	6102.0
1130.0841	6934.0
1126.025	9837.0
1126.01	4912.0
1119.19	1960.0
1124.99	2165.0
1125.15	2920.0
1127.03	3634.0
1125.1625	4409.0
1125.445	3664.0
1127.7599	7007.0
1125.0	7301.0
1124.65	8674.0
1123.0593	4359.0
1119.485	5578.0
1114.25	10129.0
1112.74	7357.0
1107.665	5386.0
1110.355	4653.0
