symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2021-03-01 11:32:00,549.26043975,549.40039145,548.9105605,549.2904294,200.0,548.9305536,549.20046045,548.60066745,549.04051565,100.0,549.095496675,549.40039145,548.6719428515,549.06050875,14505.0
NVDA RHM8UTD8DT2D,2021-03-01 11:33:00,548.80059845,549.26043975,548.54068815,549.26043975,100.0,548.3707468,548.9305536,548.3507537,548.9305536,100.0,548.585672625,549.26043975,548.36075025,548.9305536,10210.0
NVDA RHM8UTD8DT2D,2021-03-01 11:34:00,549.3104225,549.3104225,548.74061915,548.80059845,100.0,548.98053635,549.04051565,548.3707468,548.3707468,200.0,549.20046045,549.210457,548.3707468,548.585672625,6547.0
NVDA RHM8UTD8DT2D,2021-03-01 11:35:00,549.6702983,549.7102845,549.30042595,549.3104225,100.0,549.38039835,549.50035695,548.98053635,548.98053635,100.0,547.9508917,549.6702983,547.9508917,548.9806363155,7821.0
NVDA RHM8UTD8DT2D,2021-03-01 11:36:00,549.70028795,549.81025,549.410388,549.6702983,100.0,549.4703673,549.6902914,549.1504777,549.38039835,100.0,549.6360101335,549.81025,549.26043975,549.56033625,17966.0
NVDA RHM8UTD8DT2D,2021-03-01 11:37:00,549.94020515,550.5499947,549.6702983,549.70028795,200.0,549.5703328,550.2500982,549.38039835,549.4703673,100.0,549.755268975,550.5300016,549.410388,549.5438419425,37924.0
NVDA RHM8UTD8DT2D,2021-03-01 11:38:00,549.6902914,549.94020515,549.5703328,549.94020515,200.0,549.3504087,549.7502707,549.2504432,549.5703328,100.0,549.52035005,549.9365064265,549.3304156,549.7102845,15149.0
NVDA RHM8UTD8DT2D,2021-03-01 11:39:00,549.81025,550.12014305,549.34041215,549.6902914,200.0,549.5303466,549.9102155,548.92055705,549.3504087,100.0,549.7861583145,550.12014305,549.06050875,549.3704018,17899.0
NVDA RHM8UTD8DT2D,2021-03-01 11:40:00,549.5103535,550.0701603,549.0904984,549.81025,100.0,549.1904639,549.6902914,549.010526,549.5303466,100.0,549.48236316,549.81025,549.010526,549.72627898,12326.0
NVDA RHM8UTD8DT2D,2021-03-01 11:41:00,550.410043,550.7099395,549.4903604,549.5103535,100.0,550.0301741,550.2700913,549.1904639,549.1904639,100.0,550.42003955,550.5899809,549.1905638655,549.345410425,14594.0
NVDA RHM8UTD8DT2D,2021-03-01 11:42:00,550.1101465,550.42003955,549.9102155,550.410043,500.0,549.66030175,550.0901534,549.5503397,550.0301741,100.0,549.885224125,550.380253281,549.6303121,550.2500982,20487.0
NVDA RHM8UTD8DT2D,2021-03-01 11:43:00,550.28008785,550.53999815,549.81025,550.1101465,200.0,550.010181,550.34006715,549.64030865,549.66030175,100.0,550.2799878845,550.5300016,549.6702983,549.84023965,25327.0
NVDA RHM8UTD8DT2D,2021-03-01 11:44:00,550.61997055,550.6899464,550.26009475,550.28008785,200.0,550.3700568,550.4300361,549.9102155,550.010181,100.0,550.6198705845,550.6899464,550.010181,550.26009475,12633.0
NVDA RHM8UTD8DT2D,2021-03-01 11:45:00,550.6299671,550.809905,550.46002575,550.61997055,100.0,550.32007405,550.69994295,550.20011545,550.3700568,100.0,550.3700568,550.809905,550.2301051,550.61997055,12175.0
NVDA RHM8UTD8DT2D,2021-03-01 11:46:00,549.81025,550.6899464,549.72028105,550.6299671,200.0,549.44037765,550.6299671,549.44037765,550.32007405,100.0,549.6303121,550.809905,549.52035005,550.4500292,13581.0
NVDA RHM8UTD8DT2D,2021-03-01 11:47:00,549.76026725,549.9502017,549.3704018,549.81025,100.0,549.5303466,549.81025,549.0705053,549.44037765,100.0,549.7302776,549.9279093935,549.0705053,549.54034315,18042.0
NVDA RHM8UTD8DT2D,2021-03-01 11:48:00,550.46002575,550.65995675,549.66030175,549.76026725,100.0,550.0901534,550.4700223,549.50035695,549.5303466,200.0,550.0501672,550.657757509,547.36109525,549.543542046,36549.0
NVDA RHM8UTD8DT2D,2021-03-01 11:49:00,550.40004645,550.809905,550.38005335,550.46002575,100.0,550.06016375,550.61997055,549.9102155,550.0901534,100.0,550.225106825,550.7699188,549.9103154655,550.2390020295,10210.0
NVDA RHM8UTD8DT2D,2021-03-01 11:50:00,551.409698,551.5296566,550.36006025,550.40004645,200.0,551.07981185,551.0898084,550.06016375,550.06016375,200.0,551.381107867,551.409698,550.06016375,550.06016375,23883.0
NVDA RHM8UTD8DT2D,2021-03-01 11:51:00,551.9695048,551.9695048,551.25974975,551.409698,100.0,551.8295531,551.8695393,551.05981875,551.07981185,100.0,551.95950825,551.95950825,551.05981875,551.409698,28097.0
NVDA RHM8UTD8DT2D,2021-03-01 11:52:00,551.7895669,552.409353,551.41969455,551.9695048,100.0,551.27974285,552.19942545,550.9298636,551.8295531,100.0,551.534654875,552.4092530345,551.17977735,551.9095255,35181.0
NVDA RHM8UTD8DT2D,2021-03-01 11:53:00,551.4696773,552.23941165,551.3097325,551.7895669,100.0,551.17977735,552.07946685,550.97984635,551.27974285,100.0,551.25974975,552.1294496,550.97984635,551.2697463,45314.0
NVDA RHM8UTD8DT2D,2021-03-01 11:54:00,550.99983945,551.5496497,550.81990155,551.4696773,200.0,550.7099395,551.1897739,550.57998435,551.17977735,300.0,550.973648489,551.4496842,550.7099395,551.259549819,16494.0
NVDA RHM8UTD8DT2D,2021-03-01 11:55:00,551.2497532,551.2497532,550.809905,550.99983945,100.0,550.9098705,551.11979805,550.6699533,550.7099395,100.0,551.2396566845,551.2497532,550.7099395,550.854889475,8243.0
NVDA RHM8UTD8DT2D,2021-03-01 11:56:00,551.05981875,551.3097325,550.89987395,551.2497532,200.0,550.6699533,551.0298291,550.65995675,550.9098705,100.0,550.9098705,551.5673435935,550.65995675,551.07981185,9602.0
NVDA RHM8UTD8DT2D,2021-03-01 11:57:00,550.59997745,551.05981875,550.48001885,551.05981875,200.0,550.36006025,550.67994985,550.18012235,550.6699533,100.0,550.5414976325,551.306133742,550.20011545,550.95185601,6391.0
NVDA RHM8UTD8DT2D,2021-03-01 11:58:00,551.3097325,551.3097325,550.5899809,550.59997745,100.0,551.0898084,551.09980495,550.3500637,550.36006025,200.0,551.1466887695,551.3072333625,550.363858939,550.363858939,10830.0
NVDA RHM8UTD8DT2D,2021-03-01 11:59:00,551.29973595,551.3097325,550.91986705,551.3097325,100.0,551.009836,551.25974975,550.8498912,551.0898084,200.0,551.272945196,551.3097325,550.8698843,551.29973595,6393.0
NVDA RHM8UTD8DT2D,2021-03-01 12:00:00,550.59997745,551.3097325,550.5899809,551.29973595,200.0,550.3700568,551.23975665,550.26009475,551.009836,100.0,550.4753204715,551.3097325,550.3601602155,551.2968369505,10111.0
NVDA RHM8UTD8DT2D,2021-03-01 12:01:00,550.5499947,550.8498912,550.4500292,550.59997745,100.0,550.210112,550.53999815,550.1701258,550.3700568,100.0,550.239301926,551.244754925,550.175124075,550.57998435,9910.0
NVDA RHM8UTD8DT2D,2021-03-01 12:02:00,550.1701258,550.5499947,549.74027415,550.5499947,100.0,549.81025,550.2301051,549.5903259,550.210112,100.0,550.0501672,550.85988775,549.5903259,550.3900499,15291.0
NVDA RHM8UTD8DT2D,2021-03-01 12:03:00,549.96019825,550.18012235,549.64030865,550.1701258,100.0,549.610319,549.84023965,549.56033625,549.81025,100.0,549.610319,550.65995675,549.5703328,549.82024655,12164.0
NVDA RHM8UTD8DT2D,2021-03-01 12:04:00,548.80059845,549.9701948,548.4707123,549.96019825,100.0,548.52069505,549.64030865,547.9708848,549.610319,100.0,548.722225498,550.594979175,548.1708158,549.817647447,31210.0
NVDA RHM8UTD8DT2D,2021-03-01 12:05:00,548.40073645,548.9505467,548.26078475,548.80059845,100.0,548.06085375,548.5706778,548.010871,548.52069505,200.0,548.397337623,549.98019135,548.010871,548.56068125,14627.0
NVDA RHM8UTD8DT2D,2021-03-01 12:06:00,548.56068125,548.9505467,548.1908089,548.40073645,100.0,548.2307951,548.54068815,547.96088825,548.06085375,200.0,548.395738175,549.775262075,547.96088825,548.4006364845,14448.0
NVDA RHM8UTD8DT2D,2021-03-01 12:07:00,548.7506157,548.9505467,548.2507882,548.56068125,200.0,548.4707123,548.610664,548.00087445,548.2307951,200.0,548.2307951,548.810595,548.1108365,548.56068125,8514.0
NVDA RHM8UTD8DT2D,2021-03-01 12:08:00,549.1304846,549.6503052,548.72062605,548.7506157,200.0,548.6906364,549.26043975,548.42072955,548.4707123,200.0,548.882970022,549.42038455,548.2307951,548.4707123,20358.0
NVDA RHM8UTD8DT2D,2021-03-01 12:09:00,549.44037765,549.81025,549.1304846,549.1304846,100.0,548.98053635,549.410388,548.6906364,548.6906364,200.0,549.1104915,549.81025,548.32076405,549.0705053,9423.0
NVDA RHM8UTD8DT2D,2021-03-01 12:10:00,549.20046045,549.62031555,548.80059845,549.44037765,100.0,548.8705743,549.36040525,548.5906709,548.98053635,100.0,549.0904984,549.4503742,548.610664,549.3104225,9997.0
NVDA RHM8UTD8DT2D,2021-03-01 12:11:00,548.74061915,549.3504087,548.4907054,549.20046045,300.0,548.36075025,549.02052255,548.3107675,548.8705743,100.0,548.5306916,549.515351775,548.3107675,548.899164433,10902.0
NVDA RHM8UTD8DT2D,2021-03-01 12:12:00,548.610664,548.74061915,548.24079165,548.74061915,800.0,548.2307951,548.40073645,548.1108365,548.36075025,100.0,548.42072955,549.425382825,548.22079855,548.5506847,12766.0
NVDA RHM8UTD8DT2D,2021-03-01 12:13:00,548.5906709,549.1704708,548.28077785,548.610664,100.0,548.3107675,548.54068815,548.1108365,548.2307951,100.0,548.4507192,549.18046735,548.1708158,548.42072955,8403.0
NVDA RHM8UTD8DT2D,2021-03-01 12:14:00,548.3307606,548.60066745,548.06085375,548.5906709,100.0,548.08084685,548.32076405,547.92090205,548.3107675,300.0,548.08084685,548.60066745,547.92090205,548.485707125,10109.0
NVDA RHM8UTD8DT2D,2021-03-01 12:15:00,547.04120565,548.3307606,546.64134365,548.3307606,100.0,546.7513057,548.08084685,546.3114575,548.08084685,200.0,546.954435596,548.535689875,546.3114575,548.205803725,41763.0
NVDA RHM8UTD8DT2D,2021-03-01 12:16:00,546.211492,547.1911539,545.8716093,547.04120565,300.0,545.8916024,546.76130225,545.70166795,546.7513057,100.0,546.0515472,548.535689875,545.70166795,547.0219123085,28534.0
NVDA RHM8UTD8DT2D,2021-03-01 12:17:00,545.66168175,546.211492,545.6316921,546.211492,100.0,545.36178525,545.90159895,545.36178525,545.8916024,100.0,545.411768,548.1908089,545.411768,545.98157135,23049.0
NVDA RHM8UTD8DT2D,2021-03-01 12:18:00,545.1318646,545.6716783,544.48208885,545.66168175,100.0,544.8519612,545.3917749,544.3921199,545.36178525,100.0,545.0531917515,546.90125395,544.3921199,545.516731775,52906.0
NVDA RHM8UTD8DT2D,2021-03-01 12:19:00,544.1122165,545.3517887,543.94227515,545.1318646,100.0,543.82231655,544.8519612,543.82231655,544.8519612,100.0,543.967266525,546.056545475,543.82231655,544.8520611655,42200.0
NVDA RHM8UTD8DT2D,2021-03-01 12:20:00,544.1322096,544.6520302,543.6923614,544.1122165,100.0,543.9122855,544.28215785,543.4524442,543.82231655,100.0,543.8922924,545.856614475,543.50242695,543.967266525,67832.0
NVDA RHM8UTD8DT2D,2021-03-01 12:21:00,544.8319681,545.3317956,544.0522372,544.1322096,100.0,544.58205435,544.811975,543.8922924,543.9122855,100.0,544.8090760005,545.12186805,543.8922924,543.8922924,32370.0
NVDA RHM8UTD8DT2D,2021-03-01 12:22:00,545.4917404,545.4917404,544.82197155,544.8319681,200.0,545.14186115,545.3517887,544.58205435,544.58205435,100.0,545.42176455,545.4917404,543.8323131,543.967266525,22526.0
NVDA RHM8UTD8DT2D,2021-03-01 12:23:00,546.3314506,546.3314506,545.4917404,545.4917404,200.0,545.9315886,546.04155065,545.14186115,545.14186115,100.0,546.126521325,546.2514782,543.9922579,545.411768,22593.0
NVDA RHM8UTD8DT2D,2021-03-01 12:24:00,546.411423,546.7113195,546.3314506,546.3314506,300.0,546.1715058,546.50139195,545.9315886,545.9315886,100.0,546.187700211,546.7712988,544.437104375,546.3313506345,18347.0
NVDA RHM8UTD8DT2D,2021-03-01 12:25:00,545.7716438,546.411423,545.5517197,546.411423,200.0,545.4717473,546.18150235,545.3118025,546.1715058,100.0,545.4717473,546.40142645,545.30180595,546.22148855,10485.0
NVDA RHM8UTD8DT2D,2021-03-01 12:26:00,546.5313816,546.54137815,545.7116645,545.7716438,100.0,546.08153685,546.2914644,545.4717473,545.4717473,300.0,546.2265867905,546.5513747,544.9014441225,545.7316576,7527.0
NVDA RHM8UTD8DT2D,2021-03-01 12:27:00,547.10118495,547.10118495,546.3114575,546.5313816,100.0,546.72131605,546.8512712,546.08153685,546.08153685,100.0,546.967431111,547.10118495,545.556717975,546.5313816,12320.0
NVDA RHM8UTD8DT2D,2021-03-01 12:28:00,547.0911884,547.10118495,546.74130915,547.10118495,100.0,546.64134365,546.9312436,546.42141955,546.72131605,100.0,546.64134365,547.1010849845,545.726659325,546.811285,10779.0
NVDA RHM8UTD8DT2D,2021-03-01 12:29:00,546.7113195,547.10118495,546.60135745,547.0911884,100.0,546.3914299,546.76130225,546.38143335,546.64134365,200.0,546.56137125,547.0911884,546.3714368,546.848072304,5359.0
NVDA RHM8UTD8DT2D,2021-03-01 12:30:00,547.10118495,547.10118495,546.52138505,546.7113195,100.0,546.70132295,546.80128845,546.3314506,546.3914299,200.0,546.7113195,547.08119185,546.3514437,546.546376425,9804.0
NVDA RHM8UTD8DT2D,2021-03-01 12:31:00,547.00121945,547.211147,546.811285,547.10118495,100.0,546.6713333,546.9912229,546.6713333,546.70132295,200.0,546.836276375,547.1911539,546.54137815,546.676331575,12594.0
NVDA RHM8UTD8DT2D,2021-03-01 12:32:00,547.18115735,547.18115735,546.4913954,547.00121945,100.0,546.96123325,546.9712298,546.1715058,546.6713333,100.0,547.0711953,547.1111815,546.1715058,546.68132985,10410.0
NVDA RHM8UTD8DT2D,2021-03-01 12:33:00,547.6909814,547.6909814,546.98122635,547.18115735,200.0,547.3510987,547.5110435,546.811285,546.96123325,400.0,547.5110435,547.6909814,546.506390225,546.981826143,10316.0
NVDA RHM8UTD8DT2D,2021-03-01 12:34:00,547.4710573,547.81094,547.32110905,547.6909814,200.0,547.24113665,547.5910159,547.06119875,547.3510987,100.0,547.44106765,547.81094,546.5713678,546.5713678,9999.0
NVDA RHM8UTD8DT2D,2021-03-01 12:35:00,547.76095725,547.7709538,547.3710918,547.4710573,100.0,547.5110435,547.611009,547.24113665,547.24113665,100.0,547.64099865,547.7709538,547.263728853,547.448465097,7754.0
NVDA RHM8UTD8DT2D,2021-03-01 12:36:00,548.06085375,548.06085375,547.5110435,547.76095725,100.0,547.7509607,547.8309331,547.48105385,547.5110435,200.0,547.905907225,548.059854095,547.48105385,547.64099865,9725.0
NVDA RHM8UTD8DT2D,2021-03-01 12:37:00,547.72097105,548.2507882,547.1511677,548.06085375,200.0,546.9712298,548.00087445,546.9712298,547.7509607,200.0,547.1311746,548.2507882,547.1311746,547.778351247,15979.0
NVDA RHM8UTD8DT2D,2021-03-01 12:38:00,546.8512712,547.72097105,546.5513747,547.72097105,100.0,546.42141955,547.06119875,546.36144025,546.9712298,100.0,546.411423,547.72097105,546.411423,547.72097105,9724.0
NVDA RHM8UTD8DT2D,2021-03-01 12:39:00,547.56102625,547.56102625,546.44141265,546.8512712,100.0,547.22114355,547.22114355,546.20149545,546.42141955,100.0,547.386086625,547.56102625,546.20149545,546.6676345765,11937.0
NVDA RHM8UTD8DT2D,2021-03-01 12:40:00,546.72131605,547.56102625,546.62135055,547.56102625,100.0,546.32145405,547.24113665,546.3114575,547.22114355,200.0,546.500792157,547.5609262845,546.32145405,547.302915329,8368.0
NVDA RHM8UTD8DT2D,2021-03-01 12:41:00,546.4714023,546.8712643,546.2914644,546.72131605,100.0,546.06154375,546.72131605,545.98157135,546.32145405,100.0,546.1515127,546.8712643,546.0054631045,546.52138505,12720.0
NVDA RHM8UTD8DT2D,2021-03-01 12:42:00,546.4514092,546.6313471,546.0915334,546.4714023,100.0,546.0715403,546.3114575,545.81163,546.06154375,100.0,546.3714368,546.5313816,545.81163,546.3114575,14262.0
NVDA RHM8UTD8DT2D,2021-03-01 12:43:00,547.12117805,547.28112285,546.4514092,546.4514092,100.0,546.7712988,546.7712988,546.0715403,546.0715403,300.0,547.091388331,547.18115735,546.2314851,546.44141265,8566.0
NVDA RHM8UTD8DT2D,2021-03-01 12:44:00,546.74130915,547.5510297,546.611354,547.12117805,200.0,546.5313816,547.1311746,546.3914299,546.7712988,100.0,546.71931674,547.4910504,546.3914299,547.091388331,8681.0
NVDA RHM8UTD8DT2D,2021-03-01 12:45:00,547.14117115,547.14117115,546.70132295,546.74130915,100.0,546.8312781,546.8312781,546.3514437,546.5313816,100.0,547.00121945,547.011216,546.38343266,546.5913609,5327.0
NVDA RHM8UTD8DT2D,2021-03-01 12:46:00,547.44106765,547.48105385,547.1311746,547.14117115,100.0,547.0711953,547.2311401,546.8312781,546.8312781,100.0,547.08119185,547.42107455,546.8343770305,547.1111815,5214.0
NVDA RHM8UTD8DT2D,2021-03-01 12:47:00,547.28112285,547.44106765,547.0312091,547.44106765,100.0,546.9912229,547.0911884,546.76130225,547.0711953,300.0,547.0512022,547.3510987,546.8312781,547.0711953,7355.0
NVDA RHM8UTD8DT2D,2021-03-01 12:48:00,547.7109745,547.80094345,547.14117115,547.28112285,100.0,547.5110435,547.5110435,546.76130225,546.9912229,100.0,547.5110435,547.80094345,546.9912229,547.1311746,7885.0
NVDA RHM8UTD8DT2D,2021-03-01 12:49:00,547.50104695,547.80094345,547.1711608,547.7109745,100.0,547.211147,547.5110435,547.1111815,547.5110435,100.0,547.30111595,547.7109745,547.1311746,547.611009,6999.0
NVDA RHM8UTD8DT2D,2021-03-01 12:50:00,547.7109745,547.90090895,547.1511677,547.50104695,100.0,547.4710573,547.6310021,547.08119185,547.211147,200.0,547.7109745,547.90090895,547.1111815,547.2174448265,10702.0
NVDA RHM8UTD8DT2D,2021-03-01 12:51:00,547.8509262,547.90090895,547.58101935,547.7109745,100.0,547.6509952,547.7709538,547.4710573,547.4710573,100.0,547.745962425,547.8909124,547.484652608,547.62100555,9153.0
NVDA RHM8UTD8DT2D,2021-03-01 12:52:00,548.20080545,548.20080545,547.7509607,547.8509262,100.0,547.82093655,547.9109055,547.48105385,547.6509952,200.0,548.0493577175,548.1108365,547.48105385,547.671788024,4878.0
NVDA RHM8UTD8DT2D,2021-03-01 12:53:00,548.3107675,548.32076405,548.0908434,548.20080545,200.0,548.010871,548.210802,547.52104005,547.82093655,200.0,548.3107675,548.3178650505,547.81094,547.96088825,9933.0
NVDA RHM8UTD8DT2D,2021-03-01 12:54:00,548.10083995,548.32076405,547.84092965,548.3107675,100.0,547.8709193,548.0908434,547.7309676,548.010871,100.0,548.1007399845,548.3107675,547.4299714795,548.16081925,10518.0
NVDA RHM8UTD8DT2D,2021-03-01 12:55:00,547.30111595,548.18081235,547.1711608,548.10083995,100.0,546.96123325,547.9109055,546.92124705,547.8709193,100.0,547.1974517265,548.10083995,546.92124705,547.8710192655,9640.0
NVDA RHM8UTD8DT2D,2021-03-01 12:56:00,547.26112975,547.30111595,547.1311746,547.30111595,200.0,547.00121945,547.10118495,546.92124705,546.96123325,100.0,547.26112975,547.30111595,546.9512367,547.1311746,7895.0
NVDA RHM8UTD8DT2D,2021-03-01 12:57:00,547.46106075,547.70097795,547.2511332,547.26112975,100.0,547.24113665,547.46106075,547.00121945,547.00121945,100.0,547.346100425,547.68098485,547.0312091,547.26112975,6357.0
NVDA RHM8UTD8DT2D,2021-03-01 12:58:00,546.0515472,547.46106075,545.9915679,547.46106075,300.0,545.8316231,547.24113665,545.80163345,547.24113665,100.0,545.8516162,547.3677929385,545.81163,547.346100425,25827.0
NVDA RHM8UTD8DT2D,2021-03-01 12:59:00,545.94158515,546.211492,545.86161275,546.0515472,200.0,545.70166795,546.1115265,545.70166795,545.8316231,200.0,545.96157825,546.20149545,545.70166795,546.0515472,9254.0
NVDA RHM8UTD8DT2D,2021-03-01 13:00:00,546.22148855,546.38143335,545.611699,545.94158515,100.0,545.86161275,545.9515817,545.3118025,545.70166795,200.0,546.18949959,546.2314851,545.3118025,545.918393154,10921.0
NVDA RHM8UTD8DT2D,2021-03-01 13:01:00,547.06119875,547.06119875,546.1914989,546.22148855,200.0,546.76130225,546.76130225,545.86161275,545.86161275,100.0,547.034407996,547.0427051325,546.0515472,546.1914989,10253.0
NVDA RHM8UTD8DT2D,2021-03-01 13:02:00,546.9112505,547.211147,546.54137815,547.06119875,100.0,546.70132295,547.0512022,546.30146095,546.76130225,100.0,546.806286725,547.211147,546.426417825,546.7614022155,7578.0
NVDA RHM8UTD8DT2D,2021-03-01 13:03:00,546.6713333,547.02121255,546.64134365,546.9112505,200.0,546.411423,546.70132295,546.40142645,546.70132295,100.0,546.65933744,546.84127465,546.40142645,546.71531812,5635.0
NVDA RHM8UTD8DT2D,2021-03-01 13:04:00,546.811285,546.811285,546.34144715,546.6713333,200.0,546.4913954,546.4913954,545.94158515,546.411423,100.0,546.646341925,546.811285,546.040750926,546.40142645,11033.0
NVDA RHM8UTD8DT2D,2021-03-01 13:05:00,546.6913264,547.22114355,546.52138505,546.811285,100.0,546.4314161,546.84127465,546.3114575,546.4913954,100.0,546.54137815,547.217344861,546.3115574655,546.6513402,7185.0
NVDA RHM8UTD8DT2D,2021-03-01 13:06:00,546.8912574,547.44106765,546.30146095,546.6913264,100.0,546.60135745,547.1111815,545.9915679,546.4314161,100.0,546.8911574345,547.4209745845,546.00156445,546.6912264345,32863.0
