high	volume
3.8299	35850.0
3.83	77935.0
3.83	46370.0
3.8291	104355.0
3.82	66071.0
3.82	83143.0
3.8362	471788.0
3.8399	251524.0
3.83	62778.0
3.83	90104.0
3.83	130315.0
3.83	140137.0
3.83	412521.0
3.83	188727.0
3.83	52799.0
3.83	133361.0
3.83	99273.0
3.83	59165.0
3.83	141251.0
3.83	106096.0
3.83	128011.0
3.83	186559.0
3.83	61433.0
3.83	93799.0
3.84	428852.0
3.83	584274.0
3.87	626819.0
3.86	112119.0
3.86	608632.0
3.87	238346.0
3.865	162526.0
3.8587	173557.0
3.85	88453.0
3.85	208185.0
3.84	195029.0
3.84	130728.0
3.85	369235.0
3.85	57020.0
3.85	161789.0
3.84	90896.0
3.85	232502.0
3.85	46467.0
3.85	191073.0
3.87	355568.0
3.87	389327.0
3.87	304935.0
3.85	73110.0
3.85	136561.0
3.85	168739.0
3.845	247293.0
3.8386	168000.0
3.84	410046.0
3.8399	137975.0
3.83	320620.0
3.84	606977.0
3.84	185193.0
3.84	579184.0
3.84	428186.0
3.84	101918.0
3.84	212097.0
3.84	81609.0
3.85	216352.0
3.87	253483.0
3.87	345959.0
3.8588	170726.0
3.85	171210.0
3.85	129927.0
3.85	80187.0
3.8499	367983.0
3.84	101200.0
3.83	141567.0
3.84	368733.0
3.83	95435.0
3.84	97899.0
3.84	87485.0
3.84	208739.0
3.8399	74762.0
3.84	670237.0
3.84	283630.0
3.84	73334.0
3.84	95786.0
3.85	378386.0
3.85	114853.0
3.8467	442556.0
3.84	59374.0
3.835	146706.0
3.84	843991.0
3.8399	230456.0
3.83	190958.0
3.83	141776.0
3.83	974173.0
3.82	174999.0
3.84	433948.0
3.8299	236872.0
3.825	208144.0
3.825	225601.0
3.83	183787.0
3.82	129884.0
3.82	410854.0
3.83	484781.0
3.82	119515.0
3.82	311036.0
3.81	155747.0
3.82	532900.0
3.82	89537.0
3.8299	424319.0
3.83	215480.0
3.83	149217.0
3.83	38870.0
3.83	75818.0
3.83	106342.0
3.83	51391.0
3.83	609171.0
3.82	90575.0
3.8199	85492.0
3.82	420534.0
3.82	194954.0
3.815	178298.0
3.81	71354.0
3.815	183455.0
3.8199	167441.0
3.81	529596.0
3.81	106865.0
3.81	79805.0
3.81	89361.0
3.81	91016.0
3.81	122663.0
3.81	46282.0
3.81	275591.0
3.8	105153.0
3.8	248000.0
3.8	113830.0
3.8	359583.0
3.8	809740.0
3.8	161463.0
3.8	670736.0
3.8	109497.0
3.8	85081.0
3.8	53100.0
3.8	117603.0
3.8	154167.0
3.7999	720786.0
3.8	1050471.0
3.8	165967.0
3.8	278607.0
3.8	528427.0
3.7999	157664.0
3.8	90942.0
3.8	55285.0
3.795	263572.0
3.79	283589.0
3.78	143534.0
3.795	548779.0
3.8	96214.0
3.7984	60174.0
3.8	86275.0
3.8	382478.0
3.8	45541.0
3.8	242403.0
3.79	120613.0
3.8	332067.0
3.8	94726.0
3.8	80830.0
3.8	43728.0
3.8	43748.0
3.8	35096.0
3.8	119555.0
3.8	112942.0
3.8	34568.0
3.8	30953.0
3.8	62782.0
3.795	41617.0
3.8	214149.0
3.8	85067.0
3.8	25007.0
3.8	18906.0
3.8	35852.0
3.81	475468.0
3.82	97019.0
3.82	46011.0
3.82	13759.0
3.82	174144.0
3.82	123063.0
3.8199	56149.0
3.8199	29322.0
3.8188	186121.0
3.8186	95139.0
3.82	16801.0
3.82	70425.0
3.82	16196.0
3.82	74874.0
3.82	54907.0
3.83	1196334.0
3.83	21923.0
3.83	23626.0
3.8280000000000003	28045.0
3.83	18583.0
3.83	10415.0
3.84	372795.0
3.85	211068.0
3.85	20287.0
3.85	27801.0
3.85	67526.0
3.85	42392.0
3.85	10938.0
3.85	21425.0
3.86	901463.0
3.86	99985.0
3.87	307704.0
3.865	220024.0
3.86	41372.0
3.86	251465.0
3.85	25327.0
3.85	66134.0
3.86	410433.0
3.86	25050.0
3.86	91152.0
3.86	10086.0
3.86	124591.0
3.86	128570.0
3.87	304286.0
3.87	92387.0
3.87	30712.0
3.87	121359.0
3.87	209844.0
3.86	163995.0
3.86	21665.0
3.86	286270.0
3.85	101364.0
3.858	164417.0
3.86	177691.0
3.85	333021.0
3.86	167474.0
3.86	140253.0
3.8599	94095.0
3.85	37759.0
3.855	142467.0
3.86	62643.0
3.86	85318.0
3.8480000000000003	25339.0
3.85	36035.0
3.85	25524.0
3.85	167555.0
3.85	27774.0
3.85	31164.0
3.85	45893.0
3.85	56457.0
3.85	46176.0
3.86	228276.0
3.8583	7908.0
3.86	11022.0
3.87	126309.0
3.87	117944.0
3.87	20042.0
3.87	44743.0
3.88	265129.0
3.88	57283.0
3.8707	421278.0
3.87	54024.0
3.87	21389.0
3.8799	145063.0
3.88	20026.0
3.88	42319.0
3.878	12040.0
3.88	82937.0
3.87	127803.0
3.88	76208.0
3.88	22162.0
3.88	83909.0
3.87	71525.0
3.87	22898.0
3.87	25940.0
3.8692	26450.0
3.87	12951.0
3.87	28327.0
3.87	15934.0
3.88	157678.0
3.88	29043.0
3.88	26760.0
3.88	34690.0
3.88	138048.0
3.87	28250.0
3.87	91338.0
3.87	19413.0
3.87	11273.0
3.87	43705.0
3.87	23257.0
3.87	52073.0
3.87	114260.0
3.87	47628.0
3.87	100422.0
3.86	9353.0
3.86	22921.0
3.86	50612.0
3.86	15321.0
3.86	32077.0
3.86	44957.0
3.86	39823.0
3.87	373517.0
3.855	150225.0
3.85	22085.0
3.85	100626.0
3.845	48657.0
3.8480000000000003	405549.0
3.8499	20875.0
3.85	10734.0
3.85	93226.0
3.84	60042.0
3.84	195360.0
3.8399	72255.0
3.84	59077.0
3.85	179565.0
3.8488	534647.0
3.8486	28721.0
3.845	89763.0
3.8399	31100.0
3.8399	18122.0
3.84	22592.0
3.845	156981.0
3.85	59830.0
3.85	40558.0
3.85	26709.0
3.85	10869.0
3.86	172077.0
3.86	56766.0
3.86	14182.0
3.87	124934.0
3.87	101880.0
3.87	37346.0
3.875	252403.0
3.88	13977.0
3.8799	34124.0
3.88	144383.0
3.88	439311.0
3.88	17048.0
3.88	32951.0
3.88	17612.0
3.8758	19154.0
3.88	177313.0
3.87	109834.0
3.87	51777.0
3.8699	35072.0
3.8699	60357.0
3.87	70844.0
3.88	119205.0
3.88	11891.0
3.8799	28942.0
3.8799	25989.0
3.88	9451.0
3.88	6394.0
3.88	9761.0
3.89	599729.0
3.89	15277.0
3.89	54827.0
3.8998	160301.0
3.9	30160.0
3.9	50460.0
3.9	51720.0
3.9	19598.0
3.9	29387.0
3.9	63741.0
3.9	21405.0
3.9	70032.0
3.9	45486.0
3.895	374264.0
3.89	30023.0
3.89	7330.0
3.89	30655.0
3.8892	242003.0
3.8799	5553.0
3.88	6711.0
3.885	1329686.0
3.88	48284.0
3.88	237127.0
3.87	78500.0
3.88	165050.0
3.88	24070.0
3.88	38020.0
3.88	13081.0
3.88	31484.0
3.89	314823.0
3.88	54978.0
3.88	27353.0
3.88	48399.0
3.88	20613.0
3.88	29376.0
3.88	39722.0
3.88	72297.0
3.88	41675.0
3.88	28215.0
3.875	15502.0
3.8792	15067.0
3.88	10361.0
3.88	82949.0
3.88	25095.0
3.88	16988.0
3.88	35105.0
3.8799	330024.0
3.87	69599.0
3.87	49662.0
3.87	23311.0
3.87	69670.0
3.88	185379.0
3.88	76438.0
3.88	57653.0
3.88	42235.0
3.89	199475.0
3.89	88481.0
3.89	51103.0
3.89	94427.0
3.89	48222.0
3.885	391600.0
3.88	96600.0
3.88	62801.0
3.88	194514.0
3.88	464126.0
3.87	459171.0
3.87	110351.0
3.86	50221.0
3.852	524924.0
3.855	554770.0
3.85	417119.0
3.85	354462.0
3.86	113585.0
3.86	263513.0
3.86	104187.0
3.87	230648.0
3.88	108011.0
3.89	475982.0
3.89	184210.0
3.9	581183.0
3.895	352855.0
3.9	212136.0
3.89	300357.0
3.88	77063.0
3.878	221354.0
3.87	515114.0
3.87	39131.0
3.865	142065.0
3.86	147533.0
3.87	164871.0
3.88	131907.0
3.8799	238160.0
3.86	33186.0
3.86	60404.0
3.86	55933.0
3.87	199102.0
3.8682	170696.0
3.87	73560.0
3.865	102291.0
3.87	134697.0
3.8788	186961.0
3.87	39268.0
3.88	277382.0
3.885	335554.0
3.89	61713.0
3.89	56076.0
3.89	206905.0
3.88	47115.0
3.88	68724.0
3.8882	389848.0
3.89	160305.0
3.89	167427.0
3.9	112972.0
3.9	43604.0
3.9	72133.0
3.9	162370.0
3.92	895672.0
3.92	297633.0
3.91	413102.0
3.9	124101.0
3.9	177285.0
3.9	170028.0
3.9	63158.0
3.9	236533.0
3.9	134280.0
3.9	123097.0
3.9	46989.0
3.9	29667.0
3.8999	100651.0
3.9	63804.0
3.9	48197.0
3.9	11497.0
3.9	49923.0
3.9	621314.0
3.9	152629.0
3.9	115738.0
3.91	116683.0
3.91	93925.0
3.91	59431.0
3.91	22886.0
3.91	141915.0
3.91	48980.0
3.91	56082.0
3.91	154551.0
3.91	29380.0
3.91	60400.0
3.91	118697.0
3.91	288088.0
3.9	95436.0
3.9	128491.0
3.9	26076.0
3.9	14273.0
3.9	51149.0
3.91	518372.0
3.91	93648.0
3.91	11515.0
3.91	10972.0
3.91	82871.0
3.91	448796.0
3.91	451168.0
3.91	119086.0
3.91	81646.0
3.91	35840.0
3.91	59310.0
3.91	135519.0
3.91	110202.0
3.91	85992.0
3.91	60988.0
3.91	44976.0
3.91	232250.0
3.91	29208.0
3.91	73414.0
3.91	61807.0
3.91	49907.0
3.91	49098.0
3.92	279313.0
3.92	15055.0
3.92	48571.0
3.92	41766.0
3.92	24356.0
3.92	42800.0
3.92	118923.0
3.92	104179.0
3.92	13117.0
3.92	19619.0
3.92	30338.0
3.92	18217.0
3.92	10135.0
3.92	44547.0
3.93	166442.0
3.928	356008.0
3.92	18799.0
3.92	77497.0
3.92	15214.0
3.92	16627.0
3.92	67890.0
3.92	5909.0
3.92	230501.0
3.91	33090.0
3.905	36376.0
3.91	31296.0
3.908	273083.0
3.9	80170.0
3.9	36566.0
3.9	51610.0
3.9	21848.0
3.9	15124.0
3.9	27761.0
3.9	11704.0
3.9	40117.0
3.9	35805.0
3.8999	24034.0
3.9	15505.0
3.8985	44972.0
3.897	319302.0
3.89	26657.0
3.895	132312.0
3.9	58936.0
3.9	55822.0
3.9	30013.0
3.8999	26965.0
3.9	50661.0
3.9	9449.0
3.9	68224.0
3.91	309150.0
3.905	4397.0
3.91	54678.0
3.91	27210.0
3.905	229604.0
3.91	22439.0
3.91	21635.0
3.91	30790.0
3.9178	112704.0
3.92	16431.0
3.92	28238.0
3.92	13571.0
3.92	25122.0
3.92	21523.0
3.9185	13091.0
3.93	155750.0
3.93	46171.0
3.93	39389.0
3.94	122708.0
3.94	382173.0
3.94	10947.0
3.94	17184.0
3.94	62239.0
3.94	28612.0
3.94	7519.0
3.94	30422.0
3.9399	10305.0
3.94	14655.0
3.94	76302.0
3.94	70048.0
3.94	80231.0
3.94	22514.0
3.94	12066.0
3.94	29895.0
3.94	13907.0
3.94	23273.0
3.94	32151.0
3.94	46064.0
3.95	218656.0
3.95	29471.0
3.95	9457.0
3.95	48029.0
3.95	122971.0
3.95	34088.0
3.95	18165.0
3.95	35857.0
3.95	90664.0
3.95	23880.0
3.9487	33047.0
3.95	33749.0
3.95	143752.0
3.937	207433.0
3.94	150958.0
3.93	28723.0
3.9399	119746.0
3.94	40118.0
3.94	12118.0
3.94	26633.0
3.95	342784.0
3.94	48369.0
3.9399	8536.0
3.935	103702.0
3.935	85442.0
3.94	17244.0
3.94	14429.0
3.94	11321.0
3.94	23007.0
3.94	88839.0
3.94	62227.0
3.94	23771.0
3.94	14875.0
3.94	76955.0
3.94	51949.0
3.94	19243.0
3.94	13057.0
3.94	21925.0
3.94	30991.0
3.94	26429.0
3.94	80558.0
3.94	68444.0
3.94	167198.0
3.94	53215.0
3.94	73475.0
3.94	106479.0
3.94	50527.0
3.94	17545.0
3.94	16375.0
3.94	9550.0
3.94	26638.0
3.94	12210.0
3.94	19542.0
3.94	24972.0
3.94	364872.0
3.92	96697.0
3.92	79184.0
3.918	246458.0
3.91	145759.0
3.92	125811.0
3.918	60594.0
3.9152	19471.0
3.92	29129.0
3.915	109949.0
3.91	81563.0
3.91	19190.0
3.9099	90708.0
3.908	38557.0
3.908	98642.0
3.91	124655.0
3.9	329403.0
3.91	479500.0
3.91	44513.0
3.91	27680.0
3.91	185979.0
3.9099	173706.0
3.9088	6886.0
3.91	42696.0
3.91	10564.0
3.91	169044.0
3.93	395308.0
3.93	98295.0
3.93	26976.0
3.93	236438.0
3.93	4266.0
3.9283	10166.0
3.93	7221.0
3.93	8241.0
3.9386	207698.0
3.9375	276765.0
3.94	80708.0
3.95	227094.0
3.938	44963.0
3.935	26904.0
3.94	54006.0
3.94	23908.0
3.94	3897.0
3.94	122846.0
3.94	104164.0
3.95	162725.0
3.95	20047.0
3.95	43649.0
3.95	29355.0
3.95	58745.0
3.97	633243.0
3.9699	397965.0
3.955	95627.0
3.95	126316.0
3.94	11875.0
3.9399	33655.0
3.938	20302.0
3.9385	6505.0
3.94	38526.0
3.94	19677.0
3.9499	472280.0
3.948	241106.0
3.94	169565.0
3.9299	25425.0
3.93	18519.0
3.928	19406.0
3.9286	14433.0
3.93	62304.0
3.92	31419.0
3.9157	44260.0
3.92	116002.0
3.9291	281800.0
3.9188	24710.0
3.9185	18236.0
3.92	27764.0
3.92	27115.0
3.92	30595.0
3.918	12321.0
3.92	18870.0
3.9189999999999996	22162.0
3.92	34433.0
3.92	32844.0
3.915	165977.0
3.91	52591.0
3.91	33234.0
3.91	232342.0
3.91	152152.0
3.91	131872.0
3.908	15033.0
3.91	34492.0
3.91	11764.0
3.9	194607.0
3.9	133533.0
3.91	83966.0
3.91	35646.0
3.91	238248.0
3.9	36153.0
3.895	160748.0
3.89	26832.0
3.89	171051.0
3.89	70928.0
3.895	162144.0
3.895	305889.0
3.89	72078.0
3.89	23317.0
3.89	14273.0
3.89	97829.0
3.89	39541.0
3.89	43292.0
3.89	165936.0
3.89	20550.0
3.89	16140.0
3.9	142382.0
3.9	274092.0
3.89	33715.0
3.8899	17340.0
3.8885	47354.0
3.89	18859.0
3.89	11992.0
3.89	120372.0
3.88	241874.0
3.8888	753541.0
3.88	159500.0
3.88	52337.0
3.88	81180.0
3.88	147054.0
3.878	306938.0
3.8699	114626.0
3.87	33895.0
3.88	105895.0
3.88	105944.0
3.8699	8151.0
3.87	60765.0
3.8799	370030.0
3.875	163912.0
3.8699	149945.0
3.87	88304.0
3.87	266296.0
3.87	592727.0
3.96	347086.0
3.965	46934.0
3.97	125508.0
3.96	155327.0
3.97	95939.0
3.97	52914.0
3.98	135070.0
3.98	54447.0
3.98	84614.0
3.9799	180673.0
3.97	68203.0
3.97	123291.0
3.96	68382.0
3.96	125475.0
3.97	341091.0
3.97	171735.0
3.98	217908.0
3.98	191976.0
3.9799	91108.0
3.9799	54097.0
3.9791	284667.0
3.98	97373.0
3.98	54882.0
3.9888	273714.0
3.99	41398.0
3.99	29855.0
3.99	119130.0
3.99	128815.0
3.99	197573.0
3.99	65461.0
3.99	47049.0
3.99	32848.0
3.99	284764.0
3.99	96363.0
3.99	78487.0
3.99	116474.0
4.0	192610.0
3.9986	441884.0
3.99	19792.0
3.99	33861.0
3.99	21302.0
3.99	24714.0
3.99	37430.0
3.99	89396.0
3.99	79577.0
3.99	66967.0
3.99	19788.0
3.9899	13966.0
3.99	61899.0
3.99	63682.0
4.0	242524.0
4.0	21151.0
4.0	26878.0
4.0	47100.0
4.0	335665.0
4.0	166757.0
4.01	678590.0
4.01	19460.0
4.01	46114.0
4.0088	216957.0
4.01	202017.0
4.01	23398.0
4.01	67902.0
4.01	34468.0
4.01	86873.0
4.01	31055.0
4.01	128589.0
4.01	46394.0
4.01	47263.0
4.01	30814.0
4.01	21240.0
4.01	64991.0
4.01	42020.0
4.0099	57053.0
4.01	43794.0
4.0087	27805.0
4.01	39473.0
4.01	183167.0
4.0	60039.0
4.0	49066.0
4.0	35172.0
4.0	37549.0
4.0	22215.0
4.0	309598.0
3.99	46837.0
3.99	51637.0
3.99	125784.0
3.99	29718.0
3.99	14217.0
3.99	15970.0
3.99	50841.0
3.9899	25053.0
3.99	15863.0
3.99	15355.0
3.99	309317.0
3.9899	18071.0
3.99	10082.0
3.99	13634.0
3.99	8289.0
3.99	15392.0
3.99	95318.0
3.99	19681.0
3.99	9744.0
3.99	95212.0
3.9887	21334.0
3.99	38429.0
3.99	17182.0
3.99	16140.0
3.99	37289.0
3.99	13257.0
3.99	14542.0
3.99	89144.0
3.99	205516.0
3.98	93775.0
3.98	101481.0
3.98	96806.0
3.98	47263.0
3.98	64771.0
3.99	508222.0
4.0	542741.0
3.9985	16952.0
3.995	223399.0
3.99	55058.0
3.99	22190.0
3.99	32501.0
3.99	25808.0
3.99	43665.0
3.99	6896.0
3.99	6127.0
3.99	18485.0
3.99	56811.0
3.99	51932.0
3.99	94428.0
3.99	48958.0
3.99	29073.0
3.99	15837.0
3.99	42273.0
3.9888	36869.0
3.99	34614.0
3.99	64906.0
3.9888	20499.0
3.988	73953.0
3.99	35807.0
3.9899	128932.0
3.98	47399.0
3.98	33013.0
3.98	16646.0
3.98	22287.0
3.98	11080.0
3.98	14097.0
3.98	19011.0
3.98	40748.0
3.98	14525.0
3.98	14346.0
3.98	26227.0
3.98	11938.0
3.98	48036.0
3.98	20176.0
3.98	16642.0
3.98	17803.0
3.98	36541.0
3.98	18802.0
3.98	13589.0
3.98	18828.0
3.98	28379.0
3.98	31488.0
3.98	14542.0
3.98	26821.0
3.98	22893.0
3.98	28267.0
3.975	22719.0
3.98	13697.0
3.98	51936.0
3.98	24034.0
3.98	15336.0
3.98	19560.0
3.98	32691.0
3.98	26411.0
3.98	13716.0
3.98	19124.0
3.98	19178.0
3.98	11668.0
3.98	19684.0
3.98	22149.0
3.98	46888.0
3.98	14580.0
3.98	32175.0
3.98	22103.0
3.98	10874.0
3.98	60643.0
3.98	17952.0
3.98	172921.0
3.98	58506.0
3.98	10157.0
3.98	40970.0
3.98	10895.0
3.98	27919.0
3.9793	48279.0
3.98	45429.0
3.98	11790.0
3.98	16917.0
3.98	124249.0
3.98	108792.0
3.9799	32508.0
3.975	326924.0
3.97	17439.0
3.97	55212.0
3.97	17038.0
3.97	48947.0
3.97	32852.0
3.97	50746.0
3.9699	17585.0
3.98	284319.0
3.98	13104.0
3.98	4855.0
3.98	11765.0
3.9799	17141.0
3.98	9659.0
3.98	11251.0
3.98	7905.0
3.98	23287.0
3.98	18267.0
3.98	11045.0
3.98	10108.0
3.98	9524.0
3.98	16910.0
3.98	19584.0
3.98	9034.0
3.98	9152.0
3.98	7889.0
3.98	12903.0
3.98	17629.0
3.98	6027.0
3.98	11471.0
3.98	8141.0
3.98	31004.0
3.98	11076.0
3.98	27370.0
3.98	32547.0
3.98	8322.0
3.98	47536.0
3.98	10520.0
3.98	18298.0
3.98	58963.0
3.98	9712.0
3.98	105101.0
3.98	20811.0
3.98	56358.0
3.98	9828.0
3.98	8103.0
3.98	17848.0
3.98	12377.0
3.98	11154.0
3.98	27376.0
3.98	16474.0
3.98	21289.0
3.98	12283.0
3.98	11198.0
3.98	17001.0
3.98	31429.0
3.98	30521.0
3.98	16438.0
3.98	21256.0
3.98	21311.0
3.98	19340.0
3.98	23627.0
3.98	37537.0
3.98	43156.0
3.98	25015.0
3.98	12578.0
3.98	14489.0
3.98	18173.0
3.98	18754.0
3.98	23821.0
3.98	15948.0
3.98	38672.0
3.98	14115.0
3.98	17040.0
3.98	9614.0
3.98	27127.0
3.98	11596.0
3.98	12755.0
3.98	48760.0
3.98	20794.0
3.98	28955.0
3.98	26427.0
3.98	10921.0
3.98	21543.0
3.98	15239.0
3.98	99502.0
3.978	15122.0
3.98	16875.0
3.98	29601.0
3.975	9681.0
3.98	285007.0
3.97	29369.0
3.97	61262.0
3.97	23773.0
3.968	9210.0
3.97	21721.0
3.97	10599.0
3.97	28694.0
3.97	15734.0
3.97	30332.0
3.97	18568.0
3.98	534650.0
3.98	5309.0
3.98	53041.0
3.98	35582.0
3.98	25076.0
3.98	21116.0
3.98	20742.0
3.98	41138.0
3.98	26971.0
3.98	49102.0
3.98	23018.0
3.98	25111.0
3.98	11483.0
3.98	12673.0
3.98	13510.0
3.98	21948.0
3.98	32111.0
3.98	17271.0
3.98	8785.0
3.98	36790.0
3.98	27742.0
3.98	23945.0
3.98	18422.0
3.98	18038.0
3.98	57350.0
3.98	18603.0
3.98	11401.0
3.985	313544.0
3.985	7436.0
3.99	12056.0
3.99	17294.0
3.99	26747.0
3.99	22310.0
3.99	65133.0
3.99	15509.0
3.99	23324.0
3.995	257458.0
4.0	35452.0
3.995	33367.0
3.9999	514465.0
3.99	40710.0
3.99	11518.0
3.99	15316.0
3.99	59532.0
3.99	20331.0
3.99	24851.0
3.99	40763.0
3.99	21811.0
3.99	63825.0
3.99	63474.0
3.99	20417.0
3.99	105641.0
3.99	85945.0
3.99	22256.0
3.99	6620.0
3.99	15082.0
3.99	18551.0
3.99	23034.0
3.99	86001.0
3.99	115547.0
3.99	101702.0
4.0	144535.0
4.0	37256.0
4.0	111500.0
4.0	335847.0
4.0	23482.0
4.0	86809.0
4.0	25383.0
4.0	35441.0
4.0	55307.0
4.0	31561.0
4.0	53309.0
4.0	22447.0
4.0	36480.0
4.0	165902.0
3.99	1240839.0
3.98	773950.0
3.97	64524.0
3.97	71650.0
3.97	748315.0
3.97	175506.0
3.97	154990.0
3.97	66284.0
3.97	70375.0
3.97	334636.0
4.05	1368174.0
4.04	223671.0
4.05	539140.0
4.05	210739.0
4.05	70565.0
4.05	108331.0
4.045	152757.0
4.04	125198.0
4.0399	85241.0
4.03	65490.0
4.03	76331.0
4.03	378549.0
4.0382	953525.0
4.04	165255.0
4.04	56615.0
4.04	367723.0
4.04	112500.0
4.04	174999.0
4.04	106818.0
4.05	458296.0
4.05	70249.0
4.05	139945.0
4.05	72083.0
4.05	32721.0
4.0488	368117.0
4.04	74913.0
4.04	35950.0
4.0318	349070.0
4.03	82533.0
4.03	99313.0
4.0282	364075.0
4.02	74283.0
4.02	97299.0
4.02	106431.0
4.04	608372.0
4.04	16643.0
4.04	133261.0
4.04	216066.0
4.03	23179.0
4.03	30488.0
4.022	209273.0
4.03	636967.0
4.02	267135.0
4.02	134260.0
4.02	164007.0
4.02	50377.0
4.025	184976.0
4.03	23122.0
4.03	39603.0
4.03	41487.0
4.03	142214.0
4.03	448956.0
4.0187	44177.0
4.02	84426.0
4.02	296340.0
4.01	622343.0
4.0	432502.0
4.01	541066.0
4.008	242850.0
4.0	213470.0
4.0	90156.0
4.0	114189.0
4.0	9763.0
4.01	726775.0
4.01	35593.0
4.0099	76186.0
4.01	67069.0
4.01	80370.0
4.01	194037.0
4.01	345791.0
4.0	107034.0
4.0	135328.0
4.01	230586.0
4.01	50005.0
4.01	45326.0
4.015	277024.0
4.02	60401.0
4.02	19710.0
4.02	104164.0
4.02	74680.0
4.02	527790.0
4.01	116499.0
4.01	84941.0
4.007	524857.0
4.0	168313.0
4.0085	409447.0
4.0	95344.0
4.01	513904.0
4.01	83620.0
4.0099	32424.0
4.01	27782.0
4.01	42225.0
4.01	119469.0
4.01	37471.0
4.0087	20957.0
4.01	43856.0
4.01	22402.0
4.01	417679.0
4.0	125475.0
4.0	10499.0
4.0	23569.0
4.0	68174.0
4.0086	236840.0
4.01	19677.0
4.01	23639.0
4.01	175750.0
4.0	65422.0
4.0	33364.0
4.0	44824.0
4.0	47602.0
4.0	15546.0
4.0	83635.0
4.0	87322.0
4.0	26169.0
4.0	28929.0
3.995	685324.0
3.997	326992.0
3.998	16429.0
4.0	44952.0
3.9995	72101.0
4.0	51821.0
4.0	179903.0
3.99	52297.0
3.99	58864.0
3.99	36043.0
3.99	37699.0
3.99	57093.0
3.99	23331.0
3.9885	8677.0
3.99	23317.0
3.99	212250.0
4.0	490371.0
4.0	49664.0
3.995	455920.0
3.99	42053.0
3.99	297268.0
3.9899	34850.0
3.99	26933.0
3.99	18549.0
3.99	38616.0
4.0	166574.0
4.0	64393.0
4.0	19507.0
3.9986	14933.0
3.9999	25750.0
4.0	11506.0
4.0	14995.0
4.0	16625.0
4.0	66703.0
4.0	84076.0
3.9999	16625.0
4.0	23053.0
3.9999	16124.0
4.0	20421.0
3.9987	73597.0
3.9987	30089.0
3.9987	19281.0
4.0	261869.0
3.99	57953.0
3.99	40452.0
3.9888	10527.0
3.99	37451.0
3.99	6490.0
3.99	72430.0
3.99	34078.0
3.99	54812.0
3.99	26850.0
3.99	35681.0
3.99	35796.0
3.99	49871.0
3.99	33732.0
3.99	303344.0
3.99	280368.0
3.98	228086.0
3.97	300721.0
3.97	13166.0
3.97	46620.0
3.965	252654.0
3.96	30938.0
3.96	459712.0
3.96	222509.0
3.96	79673.0
3.96	15787.0
3.96	14714.0
3.96	65846.0
3.96	75626.0
3.9599	394223.0
3.95	47106.0
3.95	12858.0
3.9488	37207.0
3.9485	721005.0
3.94	37872.0
3.94	71184.0
3.94	23186.0
3.94	66613.0
3.95	202529.0
3.96	333479.0
3.97	164998.0
3.97	28498.0
3.97	38717.0
3.97	21156.0
3.97	72544.0
3.98	184308.0
3.975	236365.0
3.98	200593.0
3.97	12898.0
3.97	14950.0
3.97	13695.0
3.97	9607.0
3.975	173165.0
3.97	18517.0
3.96	258801.0
3.95	200720.0
3.95	66787.0
3.96	108362.0
3.96	67747.0
3.9599	26141.0
3.96	40479.0
3.96	18080.0
3.965	167080.0
3.97	10675.0
3.9699	8531.0
3.97	77130.0
3.97	475081.0
3.96	33484.0
3.96	55786.0
3.958	22855.0
3.9599	17134.0
3.9589999999999996	18705.0
3.96	11754.0
3.9597	29862.0
3.96	18888.0
3.96	57946.0
3.96	48876.0
3.96	8791.0
3.96	26874.0
3.96	40329.0
3.96	52335.0
3.96	11513.0
3.96	98041.0
3.96	28376.0
3.96	31369.0
3.958	255533.0
3.95	77138.0
3.95	16045.0
3.95	19579.0
3.95	269739.0
3.95	736946.0
3.95	24159.0
3.95	20694.0
3.95	8738.0
3.95	18409.0
3.95	16115.0
3.95	32619.0
3.95	55776.0
3.95	138023.0
3.95	25292.0
3.95	23551.0
3.95	34626.0
3.95	9793.0
3.95	14710.0
3.96	317865.0
3.96	64054.0
3.9585	110890.0
3.96	87055.0
3.96	15990.0
3.96	62083.0
3.96	13880.0
3.96	47021.0
3.96	66243.0
3.9582	24990.0
3.96	87145.0
3.96	33386.0
3.9599	112760.0
3.95	763692.0
3.95	22140.0
3.95	11492.0
3.95	25645.0
3.95	7538.0
3.95	70109.0
3.95	64271.0
3.95	29032.0
3.95	84950.0
3.95	102192.0
3.95	49191.0
3.95	265804.0
3.95	34034.0
3.95	33843.0
3.96	336310.0
3.96	109330.0
3.96	763165.0
3.95	121930.0
3.95	34375.0
3.9499	16047.0
3.95	35425.0
3.9499	31075.0
3.95	683278.0
3.95	36357.0
3.95	15611.0
3.95	13870.0
3.95	32190.0
3.95	11898.0
3.95	42479.0
3.95	18590.0
3.95	16711.0
3.95	13604.0
3.95	18105.0
3.95	6872.0
3.95	8695.0
3.95	29335.0
3.95	15284.0
3.95	13984.0
3.95	29470.0
3.95	35686.0
3.95	18062.0
3.95	22844.0
3.95	15162.0
3.95	24491.0
3.96	128813.0
3.97	59196.0
3.97	434783.0
3.9687	104794.0
3.97	17403.0
3.97	9273.0
3.97	32054.0
3.97	26218.0
3.97	22146.0
3.97	34376.0
3.97	77737.0
3.97	30704.0
3.97	8502.0
3.97	26278.0
3.97	36450.0
3.97	24690.0
3.97	336410.0
3.96	62251.0
3.96	13158.0
3.96	27003.0
3.96	20899.0
3.96	11124.0
