high,volume
231.38,55152.0
231.45,28271.0
231.415,36111.0
231.47,28846.0
231.5,43680.0
231.35,33346.0
231.04,39444.0
230.99,33177.0
230.865,24275.0
231.18,48515.0
231.12,55061.0
230.95,93433.0
231.1,74913.0
231.31,39511.0
231.38,70153.0
231.13,60864.0
230.825,60929.0
230.98,60514.0
231.08,64212.0
231.1,97780.0
231.02,65831.0
231.05,128675.0
231.0,150900.0
230.96,137846.0
230.495,225474.0
230.5,104331.0
230.81,115117.0
230.67,150701.0
230.56,1602806.0
236.43,10921.0
236.0,24514.0
235.99,38267.0
235.8097,187024.0
235.45,117202.0
234.6,137123.0
234.39,163529.0
234.12,132871.0
234.24,98352.0
233.34,95063.0
233.82,75166.0
233.88,53168.0
233.5,66411.0
234.24,76214.0
234.26,40764.0
234.1,56645.0
233.9,33349.0
234.09,45991.0
233.88,54148.0
233.36,79222.0
232.9,48506.0
232.83,43972.0
232.8923,50747.0
232.28,42476.0
232.26,44278.0
232.23,63210.0
231.92,36136.0
231.655,67880.0
232.0,51430.0
232.37,49464.0
232.4,50172.0
232.6781,56115.0
232.75,37440.0
232.9,36043.0
233.0,79718.0
233.4899,53875.0
233.7,56528.0
233.65,74584.0
233.7,43243.0
233.57,54281.0
233.67,49691.0
233.725,108766.0
233.3,49885.0
232.98,68243.0
232.79,66741.0
233.17,82508.0
232.85,58320.0
233.24,100277.0
233.2394,48106.0
233.14,45319.0
232.67,51022.0
232.2,45790.0
232.2,34767.0
231.86,25709.0
231.49,35953.0
232.2599,39008.0
232.23,29744.0
232.15,39349.0
231.835,29023.0
231.49,39172.0
231.32,31701.0
231.06,46070.0
230.74,52869.0
230.6,47815.0
230.46,60589.0
230.58,65555.0
230.896,56471.0
230.52,82205.0
230.69,39788.0
230.41,36795.0
230.64,40139.0
230.26,41351.0
230.65,52698.0
230.925,54938.0
230.9522,27609.0
230.77,27209.0
230.21,50770.0
230.7,31288.0
230.7,41095.0
230.85,28379.0
231.155,62677.0
231.53,50212.0
231.62,45702.0
231.39,43449.0
231.28,38099.0
230.9,42042.0
230.66,32076.0
230.78,28232.0
230.8,43199.0
230.36,24565.0
230.43,52737.0
229.8489,25592.0
230.0,87308.0
230.59,32499.0
230.45,48198.0
230.38,18907.0
230.47,39464.0
230.39,33998.0
230.405,20284.0
230.36,26575.0
230.45,42794.0
230.4599,38961.0
230.085,44266.0
230.05,32156.0
229.84,19744.0
229.83,42583.0
229.615,29912.0
229.41,33361.0
229.51,48691.0
229.76,49629.0
229.9199,56395.0
229.86,60858.0
229.8595,22829.0
229.76,23520.0
229.5,24866.0
229.375,49443.0
229.23,45350.0
229.11,42595.0
229.01,67967.0
229.045,61981.0
229.42,48190.0
229.58,55348.0
229.455,41046.0
229.42,44035.0
229.35,40386.0
229.32,39253.0
229.8,40279.0
229.86,39571.0
230.18,51112.0
230.3116,75051.0
229.91,73602.0
229.6499,53165.0
229.1,79678.0
229.03,62137.0
229.62,53314.0
229.895,37832.0
229.7,24283.0
229.72,25787.0
229.94,31846.0
229.88,34656.0
229.6002,26618.0
229.42,31526.0
229.21,38644.0
229.325,30317.0
229.34,23913.0
229.43,25996.0
229.87,33510.0
229.82,25803.0
230.04,29949.0
230.3,21817.0
230.155,25666.0
230.19,21535.0
230.44,24681.0
230.69,53947.0
230.68,16861.0
230.65,22713.0
230.51,23852.0
230.49,27265.0
230.4099,28065.0
230.21,19538.0
230.21,16922.0
230.2699,10736.0
230.46,25114.0
230.41,19138.0
230.21,16632.0
230.46,27546.0
230.69,22649.0
230.64,16683.0
230.75,13691.0
230.83,12652.0
231.15,62836.0
231.28,23587.0
231.47,15450.0
231.55,21819.0
231.8887,20871.0
231.98,15506.0
232.085,56696.0
232.06,51754.0
232.4,40824.0
232.19,29084.0
232.19,24761.0
232.38,26517.0
232.45,37363.0
232.52,22848.0
232.66,30305.0
232.33,75930.0
232.3,27222.0
232.5,42191.0
232.71,24659.0
232.8,55259.0
232.93,46437.0
232.95,25376.0
233.01,50046.0
232.84,15760.0
232.885,70241.0
232.8856,48756.0
232.85,25428.0
232.7196,26221.0
232.8,34083.0
232.68,24427.0
232.64,31807.0
232.48,13585.0
232.52,17236.0
232.6,23772.0
232.5245,33639.0
232.26,17251.0
232.53,15539.0
232.32,25612.0
232.0,29844.0
232.24,18297.0
232.395,14065.0
232.36,28020.0
232.11,30194.0
231.4508,24710.0
231.42,14408.0
231.84,14633.0
232.08,23908.0
232.04,18818.0
232.1106,26374.0
232.05,16500.0
231.95,12181.0
231.99,13478.0
232.47,24578.0
232.6,41341.0
232.58,11632.0
232.75,14751.0
232.85,22025.0
233.04,30645.0
233.26,28174.0
233.36,33077.0
233.305,38380.0
233.09,29797.0
233.13,29562.0
233.12,24365.0
233.26,15870.0
233.5,35318.0
233.52,32023.0
233.61,14289.0
233.66,21224.0
233.63,17044.0
233.7,15533.0
233.7,14100.0
233.68,13264.0
233.61,17142.0
233.7,44078.0
233.73,19882.0
233.72,16102.0
233.74,16656.0
233.76,21311.0
233.7,21070.0
233.8,24249.0
233.8,11335.0
233.84,19700.0
233.74,14481.0
233.45,15029.0
233.49,31331.0
233.57,52950.0
233.48,40491.0
233.38,10348.0
233.395,104845.0
233.43,10544.0
233.57,14745.0
233.58,19438.0
233.31,21417.0
232.93,27173.0
232.69,16321.0
232.79,10830.0
232.81,4405.0
232.9992,13454.0
233.268,24388.0
233.68,22605.0
233.57,27144.0
233.74,29628.0
233.38,27676.0
233.63,25395.0
233.335,12633.0
233.3,13821.0
233.2,21235.0
233.09,24117.0
233.16,32957.0
232.9687,18438.0
232.87,11053.0
232.83,15901.0
232.78,23240.0
232.79,14489.0
233.1,19885.0
232.94,17505.0
232.88,11115.0
232.66,8321.0
232.48,23244.0
232.55,11772.0
232.58,10825.0
232.825,11838.0
232.89,12566.0
232.8945,7181.0
233.16,22390.0
233.205,12257.0
233.27,12670.0
233.29,21945.0
233.39,16933.0
233.5775,17253.0
233.79,24044.0
233.84,37735.0
233.8175,16434.0
233.79,16315.0
233.87,30942.0
233.88,19594.0
233.868,13133.0
233.78,19026.0
233.78,13181.0
233.78,26229.0
233.85,19417.0
233.845,22023.0
233.49,17944.0
233.41,17098.0
233.4792,14342.0
233.42,18080.0
233.58,24248.0
233.67,186045.0
233.6875,16440.0
233.8375,36879.0
233.949,23774.0
233.86,56107.0
234.0,52012.0
234.22,23586.0
234.37,21702.0
234.42,19512.0
234.405,21611.0
234.55,21849.0
234.63,22614.0
234.76,21033.0
234.75,23168.0
234.79,25151.0
234.85,18589.0
234.91,16918.0
234.96,18915.0
235.04,45284.0
234.98,21498.0
234.95,25797.0
235.02,36032.0
234.79,13944.0
234.76,13026.0
234.66,16731.0
234.62,21761.0
234.69,25096.0
234.99,20737.0
234.9721,24931.0
234.83,16679.0
234.61,14581.0
234.7,10546.0
234.82,11932.0
234.8,9451.0
234.8,12159.0
234.82,10123.0
234.87,17163.0
234.83,15799.0
235.03,26270.0
235.0,22577.0
234.93,19888.0
234.8899,12655.0
234.93,22030.0
234.88,33858.0
234.98,19673.0
235.02,25337.0
235.04,23143.0
235.1,34674.0
235.085,24666.0
235.21,25432.0
235.08,21627.0
235.1962,21466.0
235.325,31640.0
235.26,52112.0
235.0,23414.0
235.0223,23981.0
235.07,23466.0
235.03,37800.0
235.1,27361.0
235.01,32153.0
234.89,31159.0
234.815,38067.0
234.98,49953.0
234.82,65684.0
234.79,37025.0
234.83,85543.0
234.94,43599.0
234.83,82268.0
234.93,60140.0
234.82,100027.0
234.7,80516.0
234.49,895540.0
229.7,307711.0
229.085,129121.0
228.86,95045.0
228.5388,100537.0
228.42,150333.0
228.46,81042.0
228.38,79073.0
228.49,93436.0
228.54,59757.0
228.6664,66677.0
228.97,93284.0
229.55,99752.0
229.68,118390.0
230.36,164131.0
230.695,106210.0
230.56,123635.0
230.81,62216.0
230.465,75936.0
230.01,49000.0
229.79,49732.0
229.5,75056.0
229.54,62197.0
229.4,57178.0
229.2691,42192.0
229.46,36198.0
229.57,65350.0
229.35,49835.0
228.495,50780.0
228.4,84484.0
228.31,54586.0
228.74,79040.0
227.91,80513.0
227.85,144759.0
227.57,85106.0
227.7,108742.0
228.0,37467.0
228.0626,61787.0
228.25,44012.0
228.138,27776.0
228.1,48356.0
228.48,35126.0
228.4,26638.0
228.06,57524.0
227.8,50852.0
228.2569,30814.0
228.3999,22279.0
228.12,33042.0
228.325,43089.0
228.4,40095.0
228.4,36561.0
228.78,67083.0
228.96,81815.0
229.18,68311.0
229.22099999999998,59011.0
229.03,57567.0
228.89,39005.0
228.93,44356.0
229.2999,37767.0
229.26,26877.0
229.3199,59424.0
229.54,37200.0
229.65,55654.0
229.7,39398.0
229.796,39486.0
229.46,19066.0
229.6,32094.0
229.7,26584.0
229.68,19038.0
229.39,52726.0
229.235,20722.0
229.43,35156.0
229.3,63034.0
229.13,31447.0
228.74,55047.0
228.86,31221.0
228.98,24821.0
229.32,31309.0
229.45,61212.0
229.015,94137.0
228.67,23237.0
228.5,54588.0
228.69,31380.0
228.34,78527.0
228.13,67181.0
228.21,92816.0
228.4099,83894.0
228.3713,33922.0
228.46,33498.0
228.65,27670.0
228.81,32274.0
228.98,30874.0
229.0,32832.0
228.98,30897.0
228.9999,26617.0
229.06,25176.0
228.94,32371.0
229.025,28147.0
228.88,27618.0
228.82,37197.0
229.0,58888.0
228.5,65945.0
228.62,116089.0
228.58,40686.0
228.4,35482.0
228.4,17119.0
228.38,166602.0
228.5,57214.0
228.82,38659.0
228.99,78591.0
229.33,46928.0
229.82,61755.0
229.78,24143.0
229.55,53916.0
229.655,76547.0
229.7,29075.0
229.73,52739.0
229.51,35587.0
229.47,49508.0
229.4,16716.0
229.41,22147.0
229.2863,41092.0
229.14,86289.0
228.88,30430.0
228.72,27920.0
228.9479,30192.0
228.99,49776.0
228.7,22945.0
228.61,18038.0
228.71,20036.0
228.6,28666.0
228.73,19418.0
228.88,16133.0
228.66,64406.0
228.6,38707.0
228.26,71593.0
228.14,35885.0
228.11,22782.0
228.1799,36073.0
228.2,32868.0
228.33,39801.0
228.34,45205.0
228.35,45227.0
228.26,28429.0
228.465,39394.0
228.45,41707.0
228.35,29641.0
228.71,23288.0
228.73,13014.0
228.61,15700.0
228.47,53167.0
228.31,52591.0
228.59,11831.0
228.54,17624.0
228.39,16418.0
228.23,53237.0
228.5,48598.0
228.78,28775.0
228.95,51260.0
229.31,51492.0
229.48,39817.0
229.27,39451.0
229.11,19201.0
228.88,12588.0
228.58,22452.0
228.6069,18512.0
228.55,29358.0
228.79,77684.0
228.99,78744.0
229.33,190969.0
228.835,98090.0
228.81,54183.0
228.61,45634.0
228.59900000000002,30095.0
228.5392,15476.0
228.6,20445.0
228.67,17910.0
228.76,21726.0
228.84,20922.0
228.8166,14219.0
228.96,15138.0
228.99,18820.0
228.94,7643.0
228.885,13940.0
229.09099999999998,22711.0
229.19,14091.0
229.23,10183.0
229.195,9250.0
229.17,14294.0
229.28,17782.0
229.31,18670.0
229.16,12208.0
229.33,10133.0
229.18,13053.0
229.2,11827.0
229.11,8167.0
229.315,14381.0
229.24,8802.0
229.125,7588.0
229.21,5633.0
229.325,13822.0
229.25,8202.0
229.5,30391.0
229.41,14497.0
229.24,26153.0
229.01,11784.0
229.0,11386.0
228.89,7031.0
228.87,9122.0
228.62,15414.0
228.52,8831.0
228.42,45588.0
228.4693,11908.0
228.3462,19675.0
228.4,15988.0
228.3199,8652.0
228.36,10679.0
228.5,12994.0
228.51,9008.0
228.3679,27870.0
228.4,12621.0
228.36,16853.0
228.4342,14394.0
228.82,18267.0
228.925,13736.0
229.02,20217.0
229.15,17095.0
229.1389,7197.0
229.03,8501.0
229.0809,8260.0
229.04,10707.0
228.97,17902.0
228.96,5656.0
229.0,6558.0
229.07,13795.0
229.15,12424.0
229.1497,8066.0
228.98,17351.0
228.96,6254.0
229.12,15675.0
229.2,9922.0
229.08,12048.0
229.07,16370.0
228.8,4427.0
228.87,7352.0
228.8476,8407.0
228.94,9142.0
228.96,10774.0
228.81,7389.0
228.72,10991.0
228.6536,32814.0
228.62,11489.0
228.48,26482.0
228.3896,28834.0
228.2828,13345.0
228.29,16594.0
228.36,12619.0
228.4399,13776.0
228.41400000000002,11197.0
228.28,13631.0
228.2699,25116.0
228.24,18626.0
228.24,27185.0
228.11,31562.0
228.0428,20976.0
228.09400000000002,21484.0
228.085,10097.0
228.0661,20800.0
227.88,19018.0
227.87,15028.0
227.875,14547.0
227.8938,24088.0
227.84,19145.0
228.15,49164.0
228.24,17279.0
228.2,9343.0
228.3,18584.0
228.4,19015.0
228.64,32508.0
228.5772,15895.0
228.5321,17700.0
228.35,11000.0
228.3565,12907.0
228.36,11073.0
228.5,25399.0
228.55,21422.0
228.67,18577.0
228.62,10475.0
228.68,20192.0
228.4616,18419.0
228.47,15642.0
228.49,13109.0
228.5,18543.0
228.4275,12339.0
228.405,15502.0
228.39,26400.0
228.58,17801.0
228.615,19908.0
228.5748,11097.0
228.58,23596.0
228.5,9193.0
228.4899,17588.0
228.48,50725.0
228.4,27601.0
228.4,17693.0
228.4,18906.0
228.3999,12081.0
228.3557,17675.0
228.33,26254.0
228.26,31799.0
228.215,39199.0
228.06,31806.0
228.0,17908.0
227.89,14137.0
227.82,27950.0
227.81,15914.0
227.84,19347.0
227.7999,13817.0
227.78,9434.0
227.67,14759.0
227.655,17308.0
227.705,13608.0
227.88,17752.0
227.89,15105.0
227.91,15424.0
228.07,24498.0
228.06,21428.0
227.97,17828.0
227.95,12079.0
227.8899,18495.0
227.82,22412.0
227.76,39773.0
227.525,40594.0
227.515,18079.0
227.57,29768.0
227.565,20849.0
227.46,29935.0
227.4525,36721.0
227.49,13248.0
227.49,18906.0
227.52,18679.0
227.4799,30137.0
227.44,13353.0
227.38,24123.0
227.32,29457.0
227.27,21573.0
227.23,44910.0
227.06,102033.0
226.955,25256.0
227.07,61726.0
227.08,25495.0
227.13,26948.0
227.15,20601.0
227.21,21056.0
227.09,20182.0
227.1096,22288.0
227.26,70498.0
227.17,27060.0
227.15,21648.0
227.1364,20463.0
227.15,36287.0
227.01,54064.0
227.005,34103.0
226.96,38655.0
227.21,36187.0
227.2034,36900.0
227.24,28373.0
227.23,30185.0
227.21,53066.0
227.35,263834.0
227.4063,25787.0
227.34,37800.0
227.03,40894.0
227.18,30867.0
227.17,45364.0
227.405,44974.0
227.43,49309.0
227.29,33615.0
227.06,54175.0
226.94,49006.0
226.95,111049.0
227.2,90973.0
227.15,58041.0
226.88,70052.0
226.72,62173.0
226.9,53988.0
227.08,125589.0
226.9369,74289.0
227.0598,103443.0
226.95,89040.0
226.96,1678638.0
233.9,38590.0
235.1899,334142.0
235.32,145397.0
234.87,129148.0
235.75,136404.0
235.92,134885.0
236.08,156917.0
236.06,82243.0
236.25,159669.0
236.12,72910.0
235.99,106111.0
235.51,79018.0
235.41,94789.0
234.86,58896.0
235.07,63652.0
234.91,63457.0
235.22,61223.0
235.15,49182.0
235.01,54591.0
235.07,60076.0
235.12,40827.0
234.62,52425.0
234.76,56031.0
235.18,50324.0
235.31900000000002,48515.0
235.47,56887.0
235.47,39988.0
235.7,63295.0
235.97,64830.0
236.12,71998.0
236.0,59859.0
236.1,38833.0
236.565,91437.0
236.58,46279.0
236.89,89837.0
237.22,133012.0
237.09,89057.0
236.91,78657.0
236.4,46373.0
236.78,60676.0
236.5868,55186.0
236.5224,52170.0
236.6,46937.0
236.64,32339.0
236.19,62770.0
236.43,50100.0
236.65,51029.0
236.775,41736.0
236.8347,34890.0
236.94,49216.0
237.14,73096.0
237.32,64000.0
237.47,57372.0
237.41,51128.0
237.1,50194.0
237.29,49756.0
237.63,35901.0
237.58,38462.0
237.52,44692.0
237.39,46013.0
237.22,38171.0
236.95,38761.0
236.75,49276.0
236.67,24493.0
236.5,33608.0
236.78,33956.0
236.99,27283.0
236.63,17057.0
236.61,29116.0
236.65,23310.0
236.69,34344.0
236.73,30769.0
236.97,24749.0
236.69,26366.0
236.51,55637.0
236.3,46586.0
236.07,38046.0
235.96,43798.0
235.52,41721.0
235.33,40925.0
235.18,42031.0
235.4693,32364.0
235.4874,26865.0
235.43,43605.0
235.39,36878.0
235.39,39894.0
235.68,33922.0
235.57,19659.0
235.52,50476.0
235.22,30656.0
235.4087,43772.0
235.06,41406.0
235.09,37355.0
234.94,21607.0
235.39,31935.0
235.6,33547.0
235.72,39914.0
235.71,15647.0
235.7,27887.0
235.78,23988.0
235.75,32247.0
235.67,21188.0
235.78,22835.0
235.85,27215.0
235.77,20512.0
235.8,15669.0
235.88,19279.0
235.78,16223.0
235.7899,16973.0
236.0,34146.0
236.16,30475.0
236.44,25672.0
236.59,23201.0
236.5199,19484.0
236.4,17880.0
236.44,18659.0
236.65,20569.0
236.63,26389.0
236.6,14434.0
236.57,12497.0
236.74900000000002,20870.0
236.7689,19661.0
236.73,21960.0
236.75,27918.0
236.65,17772.0
236.5,23880.0
236.43,20613.0
236.44,16583.0
236.6,15259.0
236.5267,13318.0
236.52,16000.0
236.41,23889.0
236.61,18844.0
236.91,19516.0
236.94400000000002,42260.0
236.83,26215.0
236.51,22033.0
236.43,12473.0
236.39,12920.0
236.32,11422.0
236.49,20391.0
236.59,20310.0
236.36,12294.0
236.54,16881.0
236.48,16340.0
236.58,15987.0
236.77,22688.0
236.747,16148.0
236.76,17557.0
236.64,21552.0
236.63,16707.0
236.59,18694.0
236.745,20024.0
237.065,61990.0
237.03,25600.0
236.94,21113.0
237.16,24544.0
237.27,27805.0
237.23,15050.0
237.21,17823.0
237.2,9398.0
237.26,39993.0
237.34,30869.0
237.31900000000002,23106.0
237.26,13789.0
237.22,137258.0
237.33,19624.0
237.36,20646.0
237.3033,9547.0
237.3,43827.0
237.03,28803.0
237.0,14007.0
237.22,11249.0
237.26,19357.0
237.26,18096.0
237.29,18981.0
237.4,17397.0
237.43,12805.0
237.46,32430.0
237.465,13313.0
237.572,30967.0
237.41,10086.0
237.38,10970.0
237.38,9581.0
237.43,6848.0
237.5,10916.0
237.49,10513.0
237.51,15341.0
237.39,12026.0
237.48,8098.0
237.48,11230.0
237.4,22646.0
237.3,14572.0
237.26,22650.0
237.18,14225.0
237.26,12243.0
237.175,10305.0
237.26,19720.0
237.36,16703.0
237.32,8595.0
237.425,11446.0
237.35,514130.0
237.36,10421.0
237.3847,22844.0
237.38,22223.0
237.45,22892.0
237.3,15381.0
237.26,10254.0
237.27,9932.0
237.31,12143.0
237.52,33715.0
237.53,14650.0
237.84,54905.0
237.88,29937.0
237.8499,17463.0
237.89,17178.0
237.94,17614.0
237.95,14188.0
237.95,22814.0
237.785,26563.0
237.73,30104.0
237.71,20588.0
237.74,17155.0
237.87,25404.0
237.82,32028.0
237.96,19434.0
237.8995,21795.0
237.72,9160.0
237.77,23488.0
237.84,13707.0
237.94,16345.0
238.06,60350.0
238.15,25030.0
238.145,10130.0
238.12,19636.0
238.1,14179.0
238.12,9720.0
237.93,14056.0
237.895,10839.0
237.89,7253.0
237.93,15340.0
237.87,17236.0
237.7,22607.0
237.7,14855.0
237.7,19019.0
237.71,27620.0
237.63,16348.0
237.67,13796.0
237.84,14074.0
237.9,26428.0
238.0,18907.0
237.97,8840.0
238.0646,16816.0
238.1,12700.0
238.09,13894.0
238.02,13062.0
237.91,8990.0
237.8,12512.0
237.81,7171.0
237.7735,21937.0
237.69,18871.0
237.64,38463.0
237.62,17936.0
237.64,14452.0
237.58,15957.0
237.57,23084.0
237.57,14009.0
237.6347,27267.0
237.7277,178953.0
237.69,27536.0
237.73,9223.0
237.64,14136.0
237.83,10301.0
237.91,19766.0
237.91,13548.0
237.86,8594.0
237.8,7301.0
237.69,8137.0
237.73,197880.0
237.69,12974.0
237.65,10370.0
237.76,9692.0
237.755,9081.0
237.84,11871.0
237.95,11475.0
237.98,14357.0
237.8394,14353.0
237.67,15620.0
237.5899,10127.0
237.565,13465.0
237.46,8694.0
237.6095,11764.0
237.74,8699.0
237.79,6164.0
237.67,11063.0
237.52,217612.0
237.43,18592.0
237.64,14569.0
237.66,16266.0
237.62,10029.0
237.826,14689.0
237.94,12884.0
237.92,7500.0
237.86,8311.0
237.89,10600.0
237.94,46743.0
238.05,20689.0
238.05,7562.0
238.135,8277.0
238.15,23559.0
238.2,22569.0
238.26,24928.0
238.27599999999998,41960.0
238.2299,9350.0
238.21,11998.0
238.21,23790.0
238.22,15120.0
238.18,6937.0
238.1699,11637.0
238.1,13507.0
238.12,22949.0
238.21,13517.0
238.24,28455.0
238.305,24849.0
238.33,17409.0
238.33,20320.0
238.3112,19386.0
238.21,15602.0
238.13,25651.0
237.95,24479.0
238.03,18991.0
237.92,19163.0
237.92,9941.0
238.0,104346.0
238.1994,16637.0
238.27,12922.0
238.27,12873.0
238.27,20617.0
238.39,16994.0
238.44,19147.0
238.54,19983.0
238.57,28114.0
238.59,17420.0
238.61,33055.0
238.58,23029.0
238.5497,13356.0
238.415,23207.0
238.52,18787.0
238.51,11111.0
238.53,23026.0
238.61,18124.0
238.68,17962.0
238.56,16280.0
238.64,22533.0
238.63,19021.0
238.6196,25728.0
238.53,19569.0
238.62,15081.0
238.56,23291.0
238.74,45936.0
238.69,37094.0
238.71,24766.0
238.74,41070.0
238.7,32484.0
238.72,28085.0
238.68,36782.0
238.39,44727.0
238.3008,22780.0
238.52,28854.0
238.71,36259.0
238.65,34033.0
238.42,42923.0
238.22,51555.0
237.87,32953.0
237.97,38153.0
237.92,44112.0
237.97,35042.0
237.79,40053.0
237.83,29948.0
237.91,84302.0
237.7,82399.0
237.81,74957.0
237.6955,54137.0
238.14,65898.0
238.67,81077.0
238.69,88079.0
238.53,112087.0
238.43,91335.0
238.27,93415.0
238.38,846220.0
241.325,290878.0
240.0,113842.0
240.0,65121.0
240.06,86235.0
239.89,74754.0
239.91,71487.0
239.515,67529.0
239.43,61551.0
239.27,59112.0
239.47,85600.0
239.17,112569.0
238.85,74524.0
238.43,53201.0
238.6499,60192.0
238.645,52307.0
239.0,77716.0
238.95,33432.0
239.22,69663.0
239.28,66699.0
239.2,29770.0
239.33,45978.0
239.53,28421.0
239.5,22717.0
239.32,24904.0
239.0419,34437.0
238.98,38472.0
238.5609,24930.0
238.22,79703.0
237.22,103679.0
237.15,114687.0
236.8059,62519.0
236.8795,52467.0
236.98,49702.0
237.0599,37201.0
237.6383,67125.0
237.53,24693.0
237.88,34872.0
237.9,31471.0
237.93,41750.0
237.72,19784.0
237.32,24166.0
237.18,68353.0
236.99,34373.0
237.08,19252.0
236.96,21666.0
236.77,30728.0
236.82,22718.0
236.69,21257.0
236.73,40353.0
236.44,32199.0
236.55,62650.0
235.91,52147.0
235.67,43692.0
235.35,28539.0
235.42,35985.0
235.27,78736.0
235.13,27705.0
235.14,20730.0
235.15,17529.0
234.86,40632.0
235.12,47898.0
235.2,49328.0
235.12,25721.0
235.6,27506.0
235.88,29047.0
235.9,27999.0
235.54,32433.0
235.44,29229.0
235.09,18853.0
234.975,32460.0
234.59,34335.0
234.66,40358.0
235.27,30248.0
235.48,28149.0
235.42,30217.0
235.44,17135.0
235.4299,18138.0
235.5724,18701.0
235.46,16894.0
235.29,17685.0
235.0348,59088.0
234.662,27809.0
234.7,26938.0
234.45,49520.0
234.55,33184.0
234.53,22353.0
234.5,40095.0
235.0699,31625.0
234.97,20963.0
234.89,20892.0
235.02,20061.0
235.09,17636.0
235.1399,135621.0
235.59,21440.0
235.4716,13880.0
235.35,27317.0
235.37,18181.0
235.3,32341.0
235.26,15756.0
235.23,14095.0
235.19,17311.0
235.25,19554.0
235.36,13975.0
235.6,20078.0
235.62,17132.0
235.95,25370.0
235.74,15488.0
235.5,12154.0
235.56,16282.0
235.37,31746.0
235.4,24177.0
235.31,10118.0
235.43400000000003,14593.0
235.17,16457.0
235.0,19275.0
235.61,22422.0
235.8,17522.0
235.77,8901.0
235.69,15500.0
235.6599,72996.0
235.76,8469.0
235.68,12995.0
235.41,17028.0
235.3824,11493.0
235.3749,14023.0
235.14,26106.0
235.21,13617.0
235.03,16615.0
235.07,13519.0
235.19,9236.0
235.22,26351.0
235.26,14038.0
235.18,22063.0
234.645,20951.0
234.64,12858.0
234.81,21941.0
235.07,19077.0
235.02,13077.0
235.21,8967.0
235.33,13733.0
235.6,15201.0
235.7,12036.0
235.67,17056.0
235.78,14024.0
235.78,12921.0
235.85,17399.0
235.78,15758.0
235.9,6763.0
235.765,48867.0
235.5,10092.0
235.5265,12944.0
235.41,9627.0
235.41,6877.0
235.53,11673.0
235.665,12598.0
235.58,14703.0
235.55,7506.0
235.435,23422.0
235.49,12891.0
235.43,4981.0
235.49,77130.0
235.73,10444.0
235.55,5235.0
235.63,5905.0
235.67,6748.0
235.5392,6901.0
235.39,14461.0
235.64,10268.0
235.64,6767.0
235.42,6855.0
235.37,8454.0
235.33,7381.0
235.36,7228.0
235.265,8569.0
235.29,8587.0
235.31,7558.0
235.14,11746.0
235.01,24166.0
234.88,18924.0
234.725,15344.0
234.855,11003.0
234.87,16926.0
234.86,17363.0
234.7283,18109.0
234.63,13074.0
234.71,14002.0
234.44799999999998,8928.0
234.45,10421.0
234.33,13776.0
234.06,36243.0
234.2,11610.0
234.31,25991.0
234.49,17531.0
234.47,16701.0
234.5629,12351.0
234.81,24180.0
235.08599999999998,35914.0
235.135,5085.0
235.32,35802.0
235.33,15357.0
235.48,21635.0
235.62,12452.0
235.68,14561.0
235.67,23561.0
235.72,24206.0
235.72,10138.0
235.57,9248.0
235.45,5455.0
235.59,11152.0
235.8,17108.0
235.635,6541.0
235.399,19607.0
234.91,26158.0
234.93,11814.0
235.2,19381.0
235.04,14295.0
235.06,26512.0
235.05,12793.0
234.95,15150.0
235.47,17529.0
235.43,14767.0
235.55,13232.0
235.625,14394.0
235.5499,17303.0
235.32,7037.0
