high	volume
691.61	2482.0
691.375	1230.0
690.24	1242.0
690.265	976.0
690.115	670.0
690.045	921.0
691.07	781.0
691.0	4623.0
690.99	11538.0
691.51	1350.0
690.85	1796.0
690.7175	788.0
690.9163	743.0
690.605	3100.0
690.355	2222.0
689.41	4039.0
690.71	1340.0
691.18	761.0
691.42	363.0
690.94	537.0
690.565	555.0
690.82	1079.0
689.52	411.0
689.0075	395.0
688.47	548.0
686.57	775.0
686.63	769.0
686.85	985.0
687.24	1566.0
686.99	2534.0
685.97	1908.0
685.355	1495.0
685.15	2048.0
684.955	2788.0
685.1825	1371.0
685.9599	3920.0
684.99	1048.0
685.76	471.0
687.1	610.0
686.67	445.0
687.08	1116.0
686.98	780.0
686.51	3634.0
686.01	2680.0
686.28	2096.0
685.44	2408.0
685.9	2277.0
685.84	2992.0
684.095	1235.0
684.595	2990.0
684.78	1504.0
685.04	1446.0
684.86	3878.0
685.62	4760.0
685.62	0.0
684.24	1201.0
684.975	1007.0
684.54	1398.0
683.77	1374.0
683.0	1397.0
682.72	2027.0
683.445	1025.0
683.765	1666.0
684.055	2010.0
683.965	679.0
683.93	831.0
683.93	0.0
685.135	2392.0
684.595	3299.0
684.565	1865.0
683.52	1736.0
683.67	1293.0
683.67	0.0
685.35	566.0
685.33	2177.0
685.6127	1806.0
686.4214	2562.0
685.94	1780.0
685.95	1226.0
685.534	1546.0
684.85	915.0
684.53	1200.0
684.185	1751.0
684.165	5872.0
683.71	7595.0
682.44	2136.0
682.235	2763.0
681.82	2654.0
680.54	6618.0
679.64	2110.0
678.86	1340.0
678.91	2708.0
679.247	866.0
679.79	1188.0
679.12	1339.0
678.27	1762.0
678.5659	1749.0
678.64	2760.0
679.07	4278.0
677.89	1632.0
678.18	1024.0
677.7	2406.0
677.79	1961.0
678.05	1437.0
678.525	1165.0
679.21	5597.0
678.71	712.0
680.21	5214.0
679.21	2621.0
680.5	3357.0
680.459	1434.0
680.7092	5550.0
680.7092	0.0
679.48	966.0
680.34	3268.0
680.38	6585.0
680.9939	3488.0
681.55	1751.0
682.6	784.0
682.62	2755.0
682.62	0.0
682.62	0.0
684.39	772.0
685.435	1813.0
685.39	648.0
685.4523	2321.0
684.71	1825.0
683.54	1830.0
682.54	1906.0
682.54	0.0
683.9834	691.0
683.9834	0.0
682.87	543.0
683.63	2017.0
682.36	4381.0
683.2	5705.0
683.0	3483.0
683.01	3200.0
684.635	1971.0
684.3	867.0
684.195	612.0
684.45	1419.0
684.69	404.0
684.22	3392.0
684.54	3349.0
686.4	981.0
685.84	439.0
685.65	618.0
686.05	1807.0
686.58	1951.0
685.835	1129.0
687.44	1881.0
687.658	775.0
687.4	2721.0
687.145	2006.0
687.82	2270.0
687.99	2055.0
687.055	1440.0
685.87	1448.0
686.29	309.0
685.89	1147.0
685.44	3965.0
685.7	1780.0
685.7	0.0
686.02	1851.0
685.7919	1388.0
684.995	1311.0
683.885	947.0
683.41	2466.0
683.83	1287.0
682.54	1431.0
682.54	0.0
682.2	1799.0
681.73	1019.0
682.25	1695.0
681.48	1121.0
680.63	2668.0
680.63	0.0
680.66	924.0
680.75	1049.0
681.36	3885.0
680.69	1821.0
681.13	1425.0
681.73	412.0
681.1	2273.0
681.988	5127.0
681.84	884.0
681.87	1185.0
682.54	1240.0
684.67	2216.0
684.09	2309.0
684.09	0.0
684.04	2728.0
684.81	6577.0
684.56	2122.0
683.875	1364.0
683.0707	2518.0
683.7	2574.0
683.55	3595.0
683.04	4342.0
682.18	1495.0
682.86	10162.0
683.05	4823.0
682.98	2262.0
681.91	4883.0
681.85	2966.0
682.34	4295.0
684.23	3640.0
684.98	4681.0
684.99	6449.0
684.89	6303.0
682.995	3961.0
682.17	5605.0
682.045	6473.0
682.575	5898.0
683.26	12201.0
683.8	93863.0
691.9	10395.0
689.58	4146.0
689.12	861.0
690.16	2568.0
690.16	0.0
688.94	2882.0
685.0	1890.0
682.7	1195.0
683.22	1442.0
683.22	0.0
683.22	0.0
683.06	2063.0
682.01	3467.0
680.5811	2476.0
680.15	1526.0
680.15	0.0
680.17	3508.0
682.945	1003.0
682.5429	1941.0
681.64	679.0
680.33	1281.0
680.67	1746.0
680.63	2919.0
680.02	4043.0
680.02	0.0
680.605	3227.0
680.255	481.0
679.67	3515.0
680.11	3067.0
680.11	0.0
680.41	1551.0
680.01	3060.0
681.88	651.0
682.17	1036.0
681.95	477.0
682.23	2079.0
683.275	1752.0
683.8943	2896.0
683.535	1384.0
683.535	0.0
682.9033	1143.0
683.4717	1775.0
682.18	2491.0
680.395	752.0
679.94	2363.0
680.86	1737.0
680.195	2054.0
680.28	2387.0
680.35	1477.0
681.15	3036.0
680.69	2090.0
679.2	1997.0
679.69	1374.0
679.69	0.0
678.89	2588.0
679.71	3130.0
681.1231	1117.0
680.95	1366.0
680.95	0.0
679.66	1719.0
678.84	1562.0
679.2	968.0
677.57	1522.0
678.01	1327.0
677.12	638.0
677.745	1645.0
679.59	1323.0
678.31	804.0
678.1225	562.0
678.35	871.0
678.15	1166.0
677.765	582.0
678.0809	1587.0
678.0	2061.0
677.25	1424.0
676.0	3031.0
675.4	3997.0
675.89	999.0
677.0199	996.0
676.96	2729.0
677.42	2225.0
677.38	878.0
677.54	1801.0
677.745	890.0
677.38	1284.0
676.9	1308.0
677.09	2816.0
676.92	1515.0
676.64	940.0
675.78	799.0
675.66	2441.0
674.04	308.0
673.07	1090.0
674.59	1777.0
674.645	1513.0
674.11	790.0
673.52	1276.0
673.36	1566.0
673.7097	1245.0
673.21	1503.0
673.21	0.0
674.9	1444.0
674.9	0.0
674.22	408.0
673.315	2474.0
673.455	1026.0
673.49	557.0
673.06	1435.0
673.38	1031.0
672.93	764.0
673.76	2395.0
674.36	742.0
673.4925	1249.0
673.4925	0.0
673.4925	0.0
672.6	551.0
672.27	1929.0
671.63	4201.0
670.79	2039.0
671.28	1383.0
672.9044	1049.0
673.58	752.0
673.55	1210.0
673.82	2384.0
673.82	0.0
673.82	0.0
674.0	691.0
675.0777	1554.0
675.0777	0.0
674.425	252.0
673.7031	934.0
673.7031	0.0
674.54	974.0
674.7799	1028.0
675.2325	253.0
676.155	664.0
676.155	0.0
676.0442	842.0
677.01	785.0
676.36	389.0
675.81	379.0
675.93	973.0
675.385	748.0
675.94	907.0
675.41	1393.0
675.25	875.0
676.055	1041.0
675.64	634.0
678.06	2327.0
678.8955	378.0
678.4	254.0
678.23	1948.0
679.11	654.0
678.85	325.0
679.5	1498.0
679.11	747.0
679.11	0.0
679.5	1229.0
679.5	0.0
678.89	362.0
680.0	629.0
679.65	544.0
679.91	302.0
680.0	1210.0
680.0	0.0
679.99	1590.0
679.99	0.0
680.6864	614.0
680.6864	0.0
681.22	915.0
681.22	0.0
681.22	0.0
681.72	1052.0
681.72	0.0
683.4649	526.0
682.9896	625.0
682.9896	0.0
683.72	535.0
684.93	1062.0
684.49	1225.0
684.2777	603.0
685.025	490.0
685.025	0.0
684.845	241.0
685.68	1907.0
685.14	1332.0
684.61	1381.0
684.61	0.0
684.61	0.0
684.61	0.0
685.9499	1814.0
685.5949	477.0
685.21	738.0
685.26	403.0
686.525	378.0
687.29	1227.0
687.29	0.0
686.83	1986.0
685.79	622.0
686.7899	903.0
686.7899	0.0
685.48	766.0
685.21	1552.0
685.21	0.0
685.21	0.0
685.21	0.0
686.87	1252.0
685.43	699.0
684.96	1179.0
684.96	0.0
685.5	926.0
686.125	235.0
686.23	2459.0
685.49	3312.0
685.275	331.0
686.47	1492.0
686.63	855.0
686.63	0.0
687.51	2506.0
687.62	558.0
687.34	1390.0
686.93	1852.0
687.3	1375.0
686.68	1288.0
686.68	0.0
686.68	0.0
689.56	643.0
689.3587	1905.0
688.8732	521.0
690.0	863.0
690.645	691.0
690.25	1545.0
690.25	0.0
691.26	1621.0
691.26	1268.0
691.05	646.0
691.05	0.0
691.5	693.0
691.26	2021.0
690.19	583.0
691.8	1605.0
691.8	0.0
691.87	1660.0
691.99	1426.0
692.51	699.0
693.37	350.0
692.505	1440.0
692.44	702.0
692.89	416.0
692.89	0.0
694.4675	1058.0
694.365	2019.0
694.4408	1333.0
694.02	1670.0
693.3	1193.0
692.9	1397.0
693.8143	1277.0
693.39	1926.0
693.65	2116.0
692.97	877.0
692.97	0.0
693.98	624.0
693.48	3360.0
693.01	1585.0
693.01	0.0
693.03	1425.0
693.57	1124.0
693.57	0.0
693.57	0.0
694.5	374.0
695.91	2375.0
694.8	953.0
695.125	2286.0
694.79	2782.0
694.55	433.0
694.705	1534.0
694.705	0.0
693.98	1713.0
693.98	0.0
694.24	1794.0
694.53	831.0
694.42	2513.0
694.3928	475.0
694.1075	470.0
694.3480000000001	2480.0
694.54	838.0
694.93	716.0
694.56	1630.0
694.4468	852.0
693.815	864.0
693.6139999999999	1315.0
693.6139999999999	0.0
694.5238	1640.0
694.54	1655.0
695.195	646.0
696.77	1749.0
696.525	2160.0
696.73	1292.0
696.31	561.0
697.4	2428.0
697.4	0.0
697.4	0.0
698.54	3250.0
698.04	1341.0
698.04	0.0
698.08	1149.0
698.5	1140.0
698.28	832.0
698.19	1168.0
698.19	0.0
698.9	797.0
699.045	1066.0
698.2	1569.0
697.6128	1160.0
697.365	1088.0
698.02	556.0
697.56	1760.0
697.89	428.0
697.85	898.0
698.15	678.0
697.66	1600.0
697.66	0.0
697.98	1110.0
697.98	0.0
698.33	1877.0
698.33	0.0
698.845	1390.0
698.845	0.0
698.73	1721.0
699.16	1437.0
699.16	1373.0
699.16	4033.0
699.16	0.0
698.75	1491.0
698.27	1560.0
698.9036	1228.0
698.77	722.0
698.77	7627.0
698.37	5986.0
697.84	5720.0
698.1699	8250.0
698.1699	0.0
697.47	1450.0
697.51	1061.0
697.64	1337.0
698.985	1339.0
699.255	1620.0
698.69	849.0
697.83	2062.0
697.83	0.0
698.64	1618.0
698.64	0.0
699.195	1711.0
699.7	1454.0
699.13	1900.0
698.88	854.0
699.95	1905.0
699.93	1302.0
699.16	831.0
699.025	828.0
699.77	1325.0
699.31	2492.0
699.78	1820.0
699.8	1336.0
699.66	2733.0
699.75	1747.0
700.195	4074.0
700.65	3198.0
700.2	1217.0
700.14	3019.0
700.45	1860.0
699.88	2986.0
700.36	3756.0
700.35	1194.0
700.6396	2688.0
700.4095	2785.0
701.05	1364.0
700.985	4012.0
701.31	2148.0
701.155	2178.0
702.87	3927.0
703.16	5427.0
703.7551	7052.0
704.02	6656.0
703.67	4362.0
702.59	5749.0
702.63	6523.0
703.32	6035.0
702.78	6967.0
702.79	108252.0
701.0	9003.0
699.855	530.0
699.5	1397.0
696.84	730.0
698.28	1098.0
699.425	1269.0
696.885	408.0
699.46	1319.0
700.02	461.0
702.0	1412.0
701.32	397.0
701.835	870.0
704.02	2058.0
704.53	1743.0
705.5287	882.0
705.15	1410.0
704.455	837.0
703.7	1663.0
703.7	0.0
702.84	97663.0
705.77	4309.0
703.3	525.0
703.06	891.0
705.46	1453.0
706.62	1576.0
706.835	467.0
707.085	269.0
703.36	518.0
702.5045	369.0
702.255	3118.0
701.8	2050.0
701.23	1971.0
702.07	1605.0
701.695	1236.0
700.81	1164.0
702.295	1428.0
702.0	1202.0
703.95	2678.0
703.1637	2356.0
704.38	1886.0
705.07	1009.0
704.8025	3112.0
704.8025	0.0
704.24	4064.0
704.24	797.0
705.11	1977.0
704.57	1025.0
705.06	2204.0
705.24	836.0
706.53	2039.0
706.125	704.0
706.69	623.0
706.31	629.0
705.76	1126.0
704.485	1492.0
705.07	4160.0
705.07	0.0
705.81	809.0
705.945	1310.0
706.28	1812.0
706.09	597.0
707.15	4265.0
706.7758	1899.0
706.375	770.0
706.245	560.0
706.33	1755.0
705.73	1994.0
705.41	1815.0
704.28	2505.0
703.91	1090.0
704.635	1240.0
705.26	776.0
705.68	1307.0
705.9256	954.0
705.0	380.0
706.73	760.0
705.975	1674.0
705.975	0.0
705.975	0.0
706.65	182.0
707.08	1448.0
707.7075	661.0
707.56	1009.0
707.4321	618.0
707.4321	0.0
708.57	1441.0
709.41	1740.0
709.04	1003.0
709.0395	2592.0
709.17	1857.0
710.28	1367.0
711.06	739.0
710.08	1162.0
710.42	374.0
709.73	439.0
711.15	7494.0
711.74	2083.0
711.74	0.0
711.11	646.0
711.19	899.0
709.357	1016.0
709.835	2116.0
708.77	1318.0
708.77	0.0
708.15	240.0
708.505	1003.0
708.505	0.0
708.22	1406.0
709.6084	696.0
709.49	606.0
710.39	488.0
709.975	264.0
710.74	1182.0
710.22	2431.0
710.22	0.0
710.8	927.0
710.67	1290.0
710.62	1115.0
710.52	319.0
711.24	1114.0
710.7	1613.0
710.96	1313.0
710.96	0.0
710.96	0.0
708.99	1331.0
708.99	0.0
707.81	310.0
708.81	803.0
708.26	953.0
708.43	1129.0
708.72	1078.0
708.72	0.0
708.45	306.0
707.95	956.0
707.95	0.0
707.61	823.0
707.61	0.0
707.73	237.0
707.58	965.0
707.9	256.0
707.55	1021.0
707.15	1186.0
706.6654	687.0
706.58	1272.0
707.02	627.0
706.96	782.0
707.37	1280.0
707.35	434.0
707.06	951.0
706.63	884.0
706.255	691.0
706.49	1461.0
705.625	776.0
706.59	927.0
705.57	678.0
706.365	1594.0
706.365	0.0
706.42	487.0
706.08	1589.0
707.029	843.0
706.92	1194.0
707.0	718.0
706.9	681.0
706.62	955.0
706.68	766.0
706.22	935.0
706.765	807.0
707.84	1175.0
707.22	1287.0
707.22	0.0
707.22	0.0
707.8	1963.0
708.1	1068.0
708.005	1038.0
708.005	0.0
708.005	0.0
709.72	1021.0
709.78	237.0
709.618	511.0
709.96	523.0
710.255	1321.0
710.77	512.0
710.77	0.0
710.32	815.0
710.7	793.0
711.16	1896.0
711.46	720.0
711.46	0.0
710.91	1018.0
710.91	0.0
710.91	0.0
710.79	1483.0
710.79	0.0
710.79	0.0
710.79	0.0
711.18	384.0
711.52	792.0
711.52	0.0
711.68	374.0
712.0	2145.0
712.0	0.0
712.0	0.0
712.17	795.0
712.17	0.0
711.94	698.0
711.94	0.0
711.6	605.0
711.28	1310.0
711.28	0.0
711.28	0.0
711.2	2368.0
711.2	0.0
711.2	0.0
711.43	1228.0
710.975	979.0
711.7324	1457.0
711.06	543.0
711.16	900.0
710.86	671.0
711.14	932.0
710.74	644.0
709.91	208.0
710.05	1121.0
710.48	613.0
710.16	748.0
710.47	1093.0
710.78	399.0
711.015	525.0
710.52	171.0
710.43	1439.0
710.43	0.0
710.43	0.0
710.43	0.0
709.99	820.0
709.99	0.0
709.58	2106.0
709.58	0.0
709.58	0.0
709.54	1744.0
709.42	1228.0
709.495	1698.0
709.495	0.0
709.495	0.0
709.495	0.0
708.699	1036.0
708.6752	2090.0
708.88	1214.0
708.88	0.0
708.88	0.0
708.88	0.0
708.46	858.0
708.23	763.0
708.47	1975.0
708.47	0.0
707.955	1144.0
707.25	501.0
707.605	321.0
707.46	1366.0
707.46	0.0
705.48	1970.0
705.6488	1895.0
705.195	771.0
704.775	892.0
704.92	824.0
705.39	1288.0
705.36	617.0
705.36	0.0
704.98	754.0
704.93	661.0
704.93	0.0
705.73	2133.0
705.3264	770.0
705.25	561.0
704.68	544.0
705.35	1042.0
705.35	0.0
705.35	0.0
706.44	433.0
707.55	225.0
707.12	655.0
706.41	492.0
706.54	659.0
707.25	1629.0
706.21	673.0
706.21	0.0
706.97	782.0
706.67	1284.0
706.67	0.0
706.67	0.0
705.775	663.0
706.03	222.0
706.03	534.0
705.85	375.0
705.68	671.0
705.68	0.0
707.09	1359.0
707.27	859.0
707.27	0.0
706.695	1462.0
706.695	0.0
706.9	1325.0
706.34	423.0
706.305	3177.0
706.305	0.0
706.18	1337.0
706.34	1740.0
706.47	1019.0
706.47	0.0
706.18	1589.0
705.4	506.0
705.52	3779.0
705.115	814.0
705.53	3657.0
704.9782	1491.0
704.19	400.0
704.19	3082.0
704.19	0.0
703.6634	1416.0
703.34	805.0
703.24	918.0
703.05	2676.0
703.5	1750.0
703.14	369.0
702.675	668.0
703.15	3011.0
703.54	718.0
703.67	2180.0
703.55	2938.0
703.61	3361.0
703.43	778.0
703.755	1565.0
702.175	1740.0
702.22	2193.0
702.11	1142.0
702.345	1849.0
702.06	601.0
702.33	1221.0
702.53	854.0
702.69	1172.0
701.965	623.0
701.99	1226.0
702.13	744.0
701.77	1334.0
701.96	1358.0
701.96	0.0
701.96	0.0
702.41	1077.0
702.0	1696.0
701.27	634.0
701.28	881.0
701.76	2116.0
702.06	1944.0
702.37	701.0
702.034	1542.0
701.82	1453.0
701.645	1359.0
700.935	928.0
701.16	1185.0
701.225	776.0
701.14	1217.0
701.08	4687.0
702.0946	822.0
702.13	717.0
702.93	2498.0
702.54	531.0
702.98	2759.0
703.085	735.0
703.06	875.0
703.19	1573.0
702.83	1843.0
702.79	1883.0
702.84	767.0
703.01	1450.0
702.82	1746.0
703.24	1998.0
702.49	2171.0
702.86	1410.0
702.4	1434.0
701.36	979.0
701.26	1861.0
702.63	4718.0
703.49	7676.0
702.78	2216.0
702.015	4887.0
701.98	3488.0
700.86	4182.0
700.085	5575.0
700.25	6128.0
700.37	9378.0
699.64	87198.0
707.98	14064.0
709.29	1409.0
709.71	2449.0
709.71	0.0
709.12	2804.0
707.36	3980.0
706.13	931.0
705.0	2252.0
704.49	463.0
705.61	623.0
706.05	1344.0
705.41	1874.0
704.93	1053.0
706.41	2488.0
706.41	0.0
708.91	1051.0
711.65	2845.0
710.71	3479.0
707.85	420.0
708.4	802.0
708.17	1484.0
710.62	1043.0
710.445	7255.0
710.62	3579.0
709.74	758.0
709.74	0.0
710.09	405.0
710.8	1152.0
710.35	1783.0
712.54	1586.0
712.56	521.0
714.92	1776.0
715.35	3482.0
714.97	3840.0
713.87	5127.0
714.535	5202.0
714.305	812.0
714.92	1709.0
715.025	240.0
715.46	2318.0
715.44	1010.0
714.9	592.0
714.99	413.0
714.71	1357.0
715.08	1452.0
715.655	1587.0
716.06	1918.0
716.71	708.0
716.73	3090.0
716.255	569.0
716.42	1912.0
715.695	1705.0
715.29	691.0
715.32	2894.0
714.8934	1689.0
715.26	1280.0
715.2	2226.0
715.2	0.0
716.24	2567.0
715.98	1074.0
716.025	2656.0
715.31	763.0
715.21	1412.0
715.45	938.0
715.45	0.0
716.46	1281.0
716.3399	2134.0
715.47	800.0
715.52	1552.0
717.27	6927.0
717.51	779.0
717.47	4262.0
717.47	0.0
716.585	617.0
716.22	887.0
716.56	1208.0
716.69	948.0
716.53	598.0
716.92	2640.0
716.18	1187.0
716.105	1030.0
715.9	6640.0
715.41	3091.0
715.7662	2594.0
713.5242	2270.0
713.61	992.0
713.755	938.0
713.97	1082.0
714.155	298.0
714.81	2823.0
715.19	4599.0
714.42	624.0
715.15	1088.0
714.14	572.0
714.545	1131.0
714.85	2079.0
714.235	3030.0
714.235	0.0
714.235	0.0
715.19	2678.0
714.76	439.0
715.21	1455.0
715.0	1573.0
715.2	2902.0
714.665	761.0
714.83	1095.0
714.6	1237.0
714.6	0.0
714.6	0.0
714.38	2026.0
714.165	218.0
713.735	869.0
713.785	748.0
713.78	431.0
714.0	2067.0
714.0	0.0
714.12	781.0
714.03	1035.0
714.03	0.0
714.03	0.0
714.74	1318.0
714.74	1386.0
714.41	1064.0
714.305	614.0
714.47	258.0
714.91	1543.0
714.74	832.0
714.3389999999999	2622.0
714.15	522.0
714.15	0.0
714.565	378.0
714.61	1610.0
715.11	1706.0
716.385	3313.0
717.2	5465.0
717.16	3825.0
717.745	3883.0
716.89	363.0
717.255	2426.0
717.3	243.0
717.5918	1382.0
717.81	1884.0
717.38	1120.0
717.42	1378.0
717.61	3445.0
717.61	0.0
717.74	397.0
717.61	1437.0
717.5	875.0
717.27	1513.0
717.24	922.0
717.3	1628.0
717.3	0.0
717.95	1644.0
718.14	2132.0
718.14	0.0
718.14	0.0
719.2722	1386.0
719.4442	871.0
719.81	1662.0
720.13	2389.0
719.86	336.0
720.21	1677.0
719.3625	634.0
720.11	1184.0
719.26	325.0
719.505	478.0
719.505	1221.0
719.04	1508.0
719.275	858.0
719.29	1072.0
719.29	0.0
720.12	1000.0
719.93	1677.0
719.91	1170.0
719.91	0.0
719.7725	4733.0
719.7725	0.0
718.69	845.0
718.94	711.0
718.94	0.0
719.175	635.0
719.185	588.0
719.79	275.0
720.39	962.0
720.735	1161.0
721.095	1421.0
721.3	1766.0
721.275	725.0
721.56	2011.0
721.265	254.0
721.31	558.0
721.255	658.0
721.22	785.0
721.77	1878.0
721.535	2062.0
721.26	2286.0
720.64	1123.0
720.64	0.0
720.52	1510.0
719.6	1398.0
719.475	186.0
719.61	172.0
719.72	574.0
719.56	2748.0
718.675	522.0
718.54	2241.0
718.5246	857.0
718.33	1317.0
718.8	1087.0
719.23	837.0
719.23	0.0
719.98	1976.0
719.8	1727.0
719.325	1071.0
718.89	1664.0
718.89	0.0
719.2	1964.0
719.46	6699.0
718.87	359.0
718.685	544.0
719.1214	3019.0
718.41	3120.0
718.565	490.0
719.21	1356.0
719.19	907.0
719.11	638.0
718.97	966.0
718.88	802.0
719.04	3380.0
718.94	623.0
719.35	744.0
719.96	10896.0
720.405	1312.0
720.445	1434.0
720.53	7561.0
719.375	3630.0
719.22	632.0
719.515	2766.0
719.66	737.0
719.78	3102.0
719.78	0.0
720.0	829.0
720.41	1341.0
720.47	1761.0
720.305	149.0
720.97	2216.0
720.525	1321.0
720.565	682.0
720.76	940.0
720.61	177.0
721.59	1218.0
721.64	1705.0
721.51	3227.0
721.88	179.0
721.36	1433.0
721.36	0.0
720.84	390.0
720.9939999999999	1038.0
721.145	1125.0
721.205	1545.0
721.205	0.0
720.7884	239.0
722.38	1428.0
723.065	2163.0
723.065	0.0
723.265	2925.0
723.265	0.0
723.45	1660.0
723.59	2636.0
723.59	0.0
723.49	449.0
724.0	2621.0
724.32	1213.0
723.81	2145.0
723.6339999999999	3147.0
723.575	865.0
723.495	1178.0
722.9999	5816.0
723.56	5406.0
723.56	0.0
723.56	0.0
722.7180000000001	1440.0
722.42	630.0
723.35	1136.0
722.91	1165.0
722.56	1215.0
722.645	831.0
722.645	0.0
722.74	2115.0
722.515	2161.0
722.89	1257.0
722.89	0.0
722.68	473.0
722.65	913.0
722.695	1488.0
723.47	4693.0
722.96	566.0
722.82	225.0
723.46	3479.0
724.08	2451.0
724.7339999999999	1028.0
724.84	573.0
724.665	1863.0
725.158	4708.0
725.07	729.0
725.21	1665.0
725.24	390.0
725.0157	447.0
725.01	2268.0
725.096	1692.0
724.89	568.0
725.07	1309.0
724.955	506.0
725.21	3054.0
724.9	785.0
725.0146	1937.0
725.2	2873.0
725.0039999999999	3948.0
724.73	724.0
724.435	656.0
724.54	1245.0
724.545	1000.0
724.26	1310.0
724.42	1310.0
723.64	679.0
723.81	918.0
723.81	0.0
723.69	2700.0
723.7019	1623.0
723.58	460.0
724.13	2080.0
723.75	772.0
723.52	1793.0
723.71	737.0
723.76	2656.0
723.98	1177.0
723.98	0.0
723.6	1616.0
723.89	3241.0
723.53	1686.0
723.52	1121.0
723.39	704.0
723.4	1024.0
723.53	1316.0
723.325	315.0
723.53	1795.0
723.47	3458.0
723.33	4609.0
723.42	3005.0
722.8725	884.0
723.21	1628.0
723.21	0.0
722.75	1958.0
722.41	1062.0
722.98	2747.0
723.06	1301.0
722.57	1891.0
722.355	577.0
722.79	2047.0
722.62	2627.0
722.34	3205.0
722.21	2212.0
722.22	2559.0
722.62	4019.0
723.04	3225.0
722.81	3601.0
722.51	3100.0
722.74	2615.0
723.1	2432.0
723.49	5160.0
723.05	3639.0
722.59	3501.0
721.93	1866.0
721.34	3584.0
721.68	1064.0
721.6	7133.0
721.2	1631.0
721.22	1802.0
721.24	3551.0
721.03	6885.0
721.0	4778.0
721.21	9154.0
721.45	9729.0
721.86	6827.0
721.7	14572.0
721.5303	13823.0
721.79	17323.0
721.58	12361.0
722.38	173118.0
731.67	17134.0
732.775	4914.0
733.59	2549.0
731.653	1148.0
729.82	1390.0
729.41	2484.0
728.19	3733.0
729.99	3966.0
729.69	1711.0
730.255	2145.0
730.77	4708.0
729.7	26871.0
730.27	4283.0
730.81	3187.0
731.97	4303.0
732.575	6477.0
731.91	1385.0
731.8	1337.0
730.87	1428.0
731.68	2869.0
731.82	3112.0
733.1422	5610.0
732.59	5930.0
732.565	1657.0
733.14	1828.0
733.27	7216.0
733.15	3050.0
732.975	3312.0
732.61	6760.0
