symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2019-09-17 10:00:00,50.919130894,51.486369634,50.503155818,50.701689377,777136.0
BX TTO1M4GXI99H,2019-09-17 11:00:00,50.95694681,51.117664453,50.815137125,50.909676915,932700.0
BX TTO1M4GXI99H,2019-09-17 12:00:00,50.626057545,51.032578642,50.503155818,50.966400789,976359.0
BX TTO1M4GXI99H,2019-09-17 13:00:00,50.446431944,50.616603566,50.228990427,50.616603566,963869.0
BX TTO1M4GXI99H,2019-09-17 14:00:00,50.266806343,50.418070007,50.172266553,50.408616028,625273.0
BX TTO1M4GXI99H,2019-09-17 15:00:00,50.323530217,50.455885923,50.002094931,50.276260322,964603.0
BX TTO1M4GXI99H,2019-09-17 16:00:00,50.597695608,50.597695608,50.257352364,50.323530217,1786025.0
BX TTO1M4GXI99H,2019-09-18 10:00:00,50.257352364,50.720597335,49.803561372,49.964279015,1047480.0
BX TTO1M4GXI99H,2019-09-18 11:00:00,50.049364826,50.257352364,49.831923309,50.228990427,865137.0
BX TTO1M4GXI99H,2019-09-18 12:00:00,49.992640952,50.332984196,49.973732994,50.049364826,630013.0
BX TTO1M4GXI99H,2019-09-18 13:00:00,50.124996658,50.162812574,49.898101162,50.002094931,535835.0
BX TTO1M4GXI99H,2019-09-18 14:00:00,50.01154891,50.143904616,49.926463099,50.124996658,302287.0
BX TTO1M4GXI99H,2019-09-18 15:00:00,49.879193204,50.172266553,49.680659645,50.021002889,906605.0
BX TTO1M4GXI99H,2019-09-18 16:00:00,49.926463099,50.304622259,49.813015351,49.888647183,1784275.0
BX TTO1M4GXI99H,2019-09-19 10:00:00,50.474793881,50.644965503,49.91700912,49.91700912,513396.0
BX TTO1M4GXI99H,2019-09-19 11:00:00,50.021002889,50.748959272,49.983186973,50.474793881,1078396.0
BX TTO1M4GXI99H,2019-09-19 12:00:00,50.087180742,50.247898385,50.002094931,50.01154891,555506.0
BX TTO1M4GXI99H,2019-09-19 13:00:00,50.20062849,50.238444406,50.002094931,50.077726763,433334.0
BX TTO1M4GXI99H,2019-09-19 14:00:00,50.068272784,50.210082469,49.954825036,50.20062849,377704.0
BX TTO1M4GXI99H,2019-09-19 15:00:00,49.91700912,50.1060887,49.888647183,50.068272784,638090.0
BX TTO1M4GXI99H,2019-09-19 16:00:00,50.01154891,50.030456868,49.803561372,49.91700912,7045164.0
BX TTO1M4GXI99H,2019-09-20 10:00:00,49.831923309,50.039910847,49.709021582,50.01154891,687891.0
BX TTO1M4GXI99H,2019-09-20 11:00:00,49.945371057,49.973732994,49.746837498,49.831923309,858180.0
BX TTO1M4GXI99H,2019-09-20 12:00:00,49.879193204,50.096634721,49.709021582,49.945371057,1043102.0
BX TTO1M4GXI99H,2019-09-20 13:00:00,49.680659645,49.954825036,49.661751687,49.879193204,908026.0
BX TTO1M4GXI99H,2019-09-20 14:00:00,49.690113624,49.794107393,49.207960695,49.680659645,1041086.0
BX TTO1M4GXI99H,2019-09-20 15:00:00,49.623935771,49.775199435,49.567211897,49.690113624,836250.0
BX TTO1M4GXI99H,2019-09-20 16:00:00,50.002094931,50.134450637,49.595573834,49.614481792,38605443.0
BX TTO1M4GXI99H,2019-09-23 10:00:00,49.879193204,50.058818805,49.605027813,49.680659645,346217.0
BX TTO1M4GXI99H,2019-09-23 11:00:00,50.29516828,50.559879692,49.803561372,49.879193204,670400.0
BX TTO1M4GXI99H,2019-09-23 12:00:00,50.247898385,50.370800112,50.077726763,50.29516828,548117.0
BX TTO1M4GXI99H,2019-09-23 13:00:00,50.626057545,50.67332744,50.219536448,50.238444406,391623.0
BX TTO1M4GXI99H,2019-09-23 14:00:00,50.626057545,50.692235398,50.342438175,50.635511524,413821.0
BX TTO1M4GXI99H,2019-09-23 15:00:00,50.399162049,50.654419482,50.399162049,50.616603566,460747.0
BX TTO1M4GXI99H,2019-09-23 16:00:00,50.351892154,50.531517755,50.162812574,50.399162049,1569619.0
BX TTO1M4GXI99H,2019-09-24 10:00:00,50.351892154,50.455885923,49.879193204,50.1060887,766685.0
BX TTO1M4GXI99H,2019-09-24 11:00:00,50.361346133,50.711143356,50.266806343,50.332984196,924305.0
BX TTO1M4GXI99H,2019-09-24 12:00:00,50.1060887,50.370800112,49.983186973,50.361346133,1073180.0
BX TTO1M4GXI99H,2019-09-24 13:00:00,49.831923309,50.181720532,49.756291477,50.1060887,797555.0
BX TTO1M4GXI99H,2019-09-24 14:00:00,49.992640952,50.01154891,49.794107393,49.813015351,582549.0
BX TTO1M4GXI99H,2019-09-24 15:00:00,49.699567603,50.039910847,49.519942002,49.992640952,1049887.0
BX TTO1M4GXI99H,2019-09-24 16:00:00,49.935917078,49.964279015,49.434856191,49.699567603,2195192.0
BX TTO1M4GXI99H,2019-09-25 10:00:00,49.746837498,49.992640952,49.189052737,49.368678338,533126.0
BX TTO1M4GXI99H,2019-09-25 11:00:00,49.935917078,49.992640952,49.718475561,49.746837498,691353.0
BX TTO1M4GXI99H,2019-09-25 12:00:00,50.087180742,50.115542679,49.907555141,49.91700912,461812.0
BX TTO1M4GXI99H,2019-09-25 13:00:00,50.124996658,50.210082469,49.992640952,50.087180742,912282.0
BX TTO1M4GXI99H,2019-09-25 14:00:00,50.115542679,50.181720532,50.01154891,50.143904616,634930.0
BX TTO1M4GXI99H,2019-09-25 15:00:00,50.096634721,50.20062849,50.077726763,50.115542679,732413.0
BX TTO1M4GXI99H,2019-09-25 16:00:00,49.964279015,50.162812574,49.964279015,50.087180742,1327465.0
BX TTO1M4GXI99H,2019-09-26 10:00:00,49.453764149,49.964279015,49.075604989,49.964279015,821043.0
BX TTO1M4GXI99H,2019-09-26 11:00:00,49.737383519,49.888647183,49.44431017,49.453764149,806513.0
BX TTO1M4GXI99H,2019-09-26 12:00:00,49.661751687,49.775199435,49.548303939,49.746837498,590274.0
BX TTO1M4GXI99H,2019-09-26 13:00:00,49.737383519,49.775199435,49.623935771,49.652297708,382596.0
BX TTO1M4GXI99H,2019-09-26 14:00:00,49.557757918,49.813015351,49.387586296,49.746837498,305276.0
BX TTO1M4GXI99H,2019-09-26 15:00:00,49.945371057,49.973732994,49.567211897,49.586119855,892745.0
BX TTO1M4GXI99H,2019-09-26 16:00:00,49.756291477,49.983186973,49.510488023,49.945371057,5118384.0
BX TTO1M4GXI99H,2019-09-27 10:00:00,48.347648606,49.91700912,47.912765572,49.775199435,1416304.0
BX TTO1M4GXI99H,2019-09-27 11:00:00,48.394918501,48.546182165,47.884403635,48.357102585,1570037.0
BX TTO1M4GXI99H,2019-09-27 12:00:00,47.808771803,48.423280438,47.373888769,48.385464522,1265731.0
BX TTO1M4GXI99H,2019-09-27 13:00:00,46.948459714,47.808771803,46.89173584,47.808771803,1480968.0
BX TTO1M4GXI99H,2019-09-27 14:00:00,47.279348979,47.298256937,46.768834113,46.967367672,1309201.0
BX TTO1M4GXI99H,2019-09-27 15:00:00,46.872827882,47.260441021,46.721564218,47.260441021,955223.0
BX TTO1M4GXI99H,2019-09-27 16:00:00,47.477882538,47.600784265,46.844465945,46.863373903,1853133.0
BX TTO1M4GXI99H,2019-09-30 10:00:00,46.617570449,47.430612643,45.917976003,47.392796727,1380859.0
BX TTO1M4GXI99H,2019-09-30 11:00:00,46.163779457,46.627024428,46.031423751,46.579754533,1336848.0
BX TTO1M4GXI99H,2019-09-30 12:00:00,46.031423751,46.428490869,45.955791919,46.173233436,1074512.0
BX TTO1M4GXI99H,2019-09-30 13:00:00,46.305589142,46.390674953,45.984153856,46.078693646,983925.0
BX TTO1M4GXI99H,2019-09-30 14:00:00,46.116509562,46.381220974,45.965245898,46.277227205,739193.0
BX TTO1M4GXI99H,2019-09-30 15:00:00,45.927429982,46.163779457,45.719442444,46.116509562,938454.0
BX TTO1M4GXI99H,2019-09-30 16:00:00,46.173233436,46.352859037,45.908522024,45.94633794,4247346.0
BX TTO1M4GXI99H,2019-10-01 10:00:00,46.60811647,46.910643798,46.371766995,46.79719605,534189.0
BX TTO1M4GXI99H,2019-10-01 11:00:00,46.13541752,46.60811647,46.012515793,46.589208512,961395.0
BX TTO1M4GXI99H,2019-10-01 12:00:00,45.47363899,46.154325478,45.407461137,46.107055583,1108915.0
BX TTO1M4GXI99H,2019-10-01 13:00:00,45.029301977,45.492546948,44.963124124,45.454731032,1700822.0
BX TTO1M4GXI99H,2019-10-01 14:00:00,44.868584334,45.067117893,44.537695069,45.029301977,1521302.0
BX TTO1M4GXI99H,2019-10-01 15:00:00,44.887492292,44.953670145,44.613326901,44.859130355,1009847.0
BX TTO1M4GXI99H,2019-10-01 16:00:00,44.632234859,45.010394019,44.414793342,44.878038313,4331728.0
BX TTO1M4GXI99H,2019-10-02 10:00:00,43.639567064,43.913732455,43.129052198,43.753014812,1382196.0
BX TTO1M4GXI99H,2019-10-02 11:00:00,43.611205127,44.206805804,43.327585757,43.667929001,1703330.0
BX TTO1M4GXI99H,2019-10-02 12:00:00,43.545027274,43.86646256,43.403217589,43.592297169,1358790.0
BX TTO1M4GXI99H,2019-10-02 13:00:00,43.280315862,43.535573295,43.11014424,43.526119316,1105186.0
BX TTO1M4GXI99H,2019-10-02 14:00:00,43.630113085,43.696290938,43.233045967,43.280315862,713169.0
BX TTO1M4GXI99H,2019-10-02 15:00:00,44.017726224,44.131173972,43.592297169,43.630113085,908574.0
BX TTO1M4GXI99H,2019-10-02 16:00:00,44.112266014,44.33916151,43.942094392,44.017726224,2117799.0
BX TTO1M4GXI99H,2019-10-03 10:00:00,44.414793342,44.443155279,43.96100235,44.197351825,791765.0
BX TTO1M4GXI99H,2019-10-03 11:00:00,44.197351825,44.405339363,43.753014812,44.395885384,1375749.0
BX TTO1M4GXI99H,2019-10-03 12:00:00,44.386431405,44.660596796,44.168989888,44.168989888,1112433.0
BX TTO1M4GXI99H,2019-10-03 13:00:00,45.048209935,45.067117893,44.376977426,44.395885384,1053827.0
BX TTO1M4GXI99H,2019-10-03 14:00:00,45.227835536,45.341283284,44.915854229,45.048209935,686546.0
BX TTO1M4GXI99H,2019-10-03 15:00:00,45.104933809,45.322375326,45.048209935,45.218381557,522677.0
BX TTO1M4GXI99H,2019-10-03 16:00:00,45.029301977,45.180565641,44.925308208,45.104933809,1051834.0
BX TTO1M4GXI99H,2019-10-04 10:00:00,45.133295746,45.681626528,45.038755956,45.464185011,753773.0
BX TTO1M4GXI99H,2019-10-04 11:00:00,44.386431405,45.180565641,44.282437636,45.142749725,1017720.0
BX TTO1M4GXI99H,2019-10-04 12:00:00,44.33916151,44.52824109,44.187897846,44.386431405,815850.0
BX TTO1M4GXI99H,2019-10-04 13:00:00,44.405339363,44.462063237,44.301345594,44.33916151,736290.0
BX TTO1M4GXI99H,2019-10-04 14:00:00,44.414793342,44.462063237,44.367523447,44.395885384,513015.0
BX TTO1M4GXI99H,2019-10-04 15:00:00,44.452609258,44.52824109,44.386431405,44.424247321,706807.0
BX TTO1M4GXI99H,2019-10-04 16:00:00,44.367523447,44.594418943,44.329707531,44.462063237,1889162.0
BX TTO1M4GXI99H,2019-10-07 10:00:00,43.526119316,44.112266014,43.327585757,44.064996119,965654.0
BX TTO1M4GXI99H,2019-10-07 11:00:00,43.497757379,43.809738686,43.355947694,43.535573295,1538623.0
BX TTO1M4GXI99H,2019-10-07 12:00:00,43.308677799,43.563935232,43.185776072,43.497757379,1488283.0
BX TTO1M4GXI99H,2019-10-07 13:00:00,43.280315862,43.355947694,43.185776072,43.29922382,993662.0
BX TTO1M4GXI99H,2019-10-07 14:00:00,43.441033505,43.592297169,43.20468403,43.289769841,1096784.0
BX TTO1M4GXI99H,2019-10-07 15:00:00,43.318131778,43.507211358,43.289769841,43.441033505,654443.0
BX TTO1M4GXI99H,2019-10-07 16:00:00,43.39376361,43.469395442,43.233045967,43.327585757,2640239.0
BX TTO1M4GXI99H,2019-10-08 10:00:00,42.760347017,43.384309631,42.571267437,42.779254975,741472.0
BX TTO1M4GXI99H,2019-10-08 11:00:00,43.081782303,43.157414135,42.73198508,42.750893038,735902.0
BX TTO1M4GXI99H,2019-10-08 12:00:00,42.902156702,43.081782303,42.788708954,43.072328324,669967.0
BX TTO1M4GXI99H,2019-10-08 13:00:00,43.384309631,43.620659106,42.873794765,42.911610681,712999.0
BX TTO1M4GXI99H,2019-10-08 14:00:00,43.251953925,43.431579526,43.251953925,43.365401673,493769.0
BX TTO1M4GXI99H,2019-10-08 15:00:00,43.157414135,43.422125547,43.053420366,43.223591988,738750.0
BX TTO1M4GXI99H,2019-10-08 16:00:00,43.119598219,43.412671568,43.081782303,43.157414135,1515148.0
BX TTO1M4GXI99H,2019-10-09 10:00:00,43.526119316,43.67738298,43.403217589,43.658475022,280189.0
BX TTO1M4GXI99H,2019-10-09 11:00:00,43.790830728,43.790830728,43.526119316,43.563935232,441208.0
BX TTO1M4GXI99H,2019-10-09 12:00:00,43.894824497,43.970456329,43.696290938,43.809738686,353126.0
BX TTO1M4GXI99H,2019-10-09 13:00:00,44.093358056,44.159535909,43.885370518,43.913732455,305249.0
BX TTO1M4GXI99H,2019-10-09 14:00:00,44.064996119,44.206805804,43.970456329,44.121719993,312129.0
BX TTO1M4GXI99H,2019-10-09 15:00:00,44.178443867,44.263529678,43.979910308,44.064996119,321336.0
BX TTO1M4GXI99H,2019-10-09 16:00:00,43.932640413,44.254075699,43.913732455,44.15008193,1019266.0
BX TTO1M4GXI99H,2019-10-10 10:00:00,43.942094392,44.15008193,43.535573295,43.913732455,528476.0
BX TTO1M4GXI99H,2019-10-10 11:00:00,44.272983657,44.329707531,43.743560833,43.904278476,647751.0
BX TTO1M4GXI99H,2019-10-10 12:00:00,44.367523447,44.405339363,44.093358056,44.282437636,608499.0
BX TTO1M4GXI99H,2019-10-10 13:00:00,43.989364287,44.386431405,43.932640413,44.376977426,503271.0
BX TTO1M4GXI99H,2019-10-10 14:00:00,43.96100235,44.064996119,43.781376749,43.998818266,378505.0
BX TTO1M4GXI99H,2019-10-10 15:00:00,43.951548371,43.989364287,43.686836959,43.970456329,389339.0
BX TTO1M4GXI99H,2019-10-10 16:00:00,43.970456329,44.074450098,43.904278476,43.951548371,1718016.0
BX TTO1M4GXI99H,2019-10-11 10:00:00,44.821314439,44.925308208,44.358069468,44.452609258,473996.0
BX TTO1M4GXI99H,2019-10-11 11:00:00,45.019847998,45.038755956,44.736228628,44.821314439,771334.0
BX TTO1M4GXI99H,2019-10-11 12:00:00,44.878038313,45.142749725,44.774044544,45.029301977,814063.0
BX TTO1M4GXI99H,2019-10-11 13:00:00,44.849676376,44.991486061,44.651142817,44.896946271,609576.0
BX TTO1M4GXI99H,2019-10-11 14:00:00,44.963124124,45.00094004,44.707866691,44.821314439,396703.0
BX TTO1M4GXI99H,2019-10-11 15:00:00,45.09547983,45.152203704,44.944216166,44.982032082,321745.0
BX TTO1M4GXI99H,2019-10-11 16:00:00,44.537695069,45.104933809,44.518787111,45.104933809,1387110.0
BX TTO1M4GXI99H,2019-10-14 10:00:00,43.923186434,44.499879153,43.885370518,44.083904077,565873.0
BX TTO1M4GXI99H,2019-10-14 11:00:00,43.724652875,44.15008193,43.686836959,43.932640413,640495.0
BX TTO1M4GXI99H,2019-10-14 12:00:00,43.715198896,43.734106854,43.649021043,43.724652875,413962.0
BX TTO1M4GXI99H,2019-10-14 13:00:00,43.86646256,44.027180203,43.667929001,43.715198896,371936.0
BX TTO1M4GXI99H,2019-10-14 14:00:00,44.05554214,44.074450098,43.819192665,43.885370518,230654.0
BX TTO1M4GXI99H,2019-10-14 15:00:00,44.036634182,44.112266014,43.989364287,44.046088161,273292.0
BX TTO1M4GXI99H,2019-10-14 16:00:00,43.942094392,44.102812035,43.923186434,44.036634182,1089018.0
BX TTO1M4GXI99H,2019-10-15 10:00:00,44.093358056,44.367523447,43.753014812,44.282437636,328120.0
BX TTO1M4GXI99H,2019-10-15 11:00:00,44.263529678,44.301345594,43.800284707,44.064996119,544405.0
BX TTO1M4GXI99H,2019-10-15 12:00:00,44.424247321,44.424247321,44.225713762,44.254075699,446935.0
BX TTO1M4GXI99H,2019-10-15 13:00:00,44.367523447,44.537695069,44.329707531,44.424247321,474495.0
BX TTO1M4GXI99H,2019-10-15 14:00:00,44.556603027,44.584964964,44.358069468,44.376977426,340871.0
BX TTO1M4GXI99H,2019-10-15 15:00:00,44.594418943,44.632234859,44.509333132,44.556603027,300821.0
BX TTO1M4GXI99H,2019-10-15 16:00:00,44.518787111,44.71732067,44.509333132,44.594418943,1592901.0
BX TTO1M4GXI99H,2019-10-16 10:00:00,43.904278476,45.067117893,43.885370518,44.90640025,502721.0
BX TTO1M4GXI99H,2019-10-16 11:00:00,44.064996119,44.093358056,43.535573295,43.913732455,732953.0
BX TTO1M4GXI99H,2019-10-16 12:00:00,44.291891615,44.348615489,44.064996119,44.064996119,357986.0
BX TTO1M4GXI99H,2019-10-16 13:00:00,44.197351825,44.471517216,44.140627951,44.320253552,324301.0
BX TTO1M4GXI99H,2019-10-16 14:00:00,44.254075699,44.329707531,44.15008193,44.206805804,238841.0
BX TTO1M4GXI99H,2019-10-16 15:00:00,44.310799573,44.376977426,44.24462172,44.254075699,309341.0
BX TTO1M4GXI99H,2019-10-16 16:00:00,44.254075699,44.405339363,44.225713762,44.291891615,648661.0
BX TTO1M4GXI99H,2019-10-17 10:00:00,44.745682607,44.764590565,44.112266014,44.320253552,250090.0
BX TTO1M4GXI99H,2019-10-17 11:00:00,44.490425174,44.802406481,44.443155279,44.726774649,318514.0
BX TTO1M4GXI99H,2019-10-17 12:00:00,44.982032082,45.038755956,44.405339363,44.480971195,373738.0
BX TTO1M4GXI99H,2019-10-17 13:00:00,45.237289515,45.246743494,44.90640025,44.982032082,380155.0
BX TTO1M4GXI99H,2019-10-17 14:00:00,45.199473599,45.331829305,45.114387788,45.246743494,407964.0
BX TTO1M4GXI99H,2019-10-17 15:00:00,45.218381557,45.265651452,45.123841767,45.199473599,421502.0
BX TTO1M4GXI99H,2019-10-17 16:00:00,45.19001962,45.275105431,45.104933809,45.218381557,2020564.0
BX TTO1M4GXI99H,2019-10-18 10:00:00,45.28455941,45.416915116,44.934762187,45.00094004,263793.0
BX TTO1M4GXI99H,2019-10-18 11:00:00,45.483092969,45.587086738,45.133295746,45.331829305,548829.0
BX TTO1M4GXI99H,2019-10-18 12:00:00,45.416915116,45.681626528,45.360191242,45.483092969,413152.0
BX TTO1M4GXI99H,2019-10-18 13:00:00,45.615448675,45.747804381,45.3790992,45.407461137,594243.0
BX TTO1M4GXI99H,2019-10-18 14:00:00,45.634356633,45.719442444,45.56817878,45.615448675,398383.0
BX TTO1M4GXI99H,2019-10-18 15:00:00,45.728896423,45.785620297,45.605994696,45.643810612,425972.0
BX TTO1M4GXI99H,2019-10-18 16:00:00,45.747804381,45.889614066,45.66271857,45.728896423,1079678.0
BX TTO1M4GXI99H,2019-10-21 10:00:00,46.409582911,46.560846575,46.021969772,46.173233436,372399.0
BX TTO1M4GXI99H,2019-10-21 11:00:00,46.532484638,46.70265626,46.267773226,46.41903689,745503.0
BX TTO1M4GXI99H,2019-10-21 12:00:00,46.617570449,46.683748302,46.456852806,46.532484638,438217.0
BX TTO1M4GXI99H,2019-10-21 13:00:00,46.617570449,46.683748302,46.523030659,46.617570449,384807.0
BX TTO1M4GXI99H,2019-10-21 14:00:00,46.693202281,46.693202281,46.494668722,46.617570449,508379.0
BX TTO1M4GXI99H,2019-10-21 15:00:00,46.560846575,46.863373903,46.523030659,46.70265626,608468.0
BX TTO1M4GXI99H,2019-10-21 16:00:00,46.409582911,46.617570449,46.400128932,46.541938617,1101009.0
BX TTO1M4GXI99H,2019-10-22 10:00:00,46.787742071,47.128085315,46.560846575,46.863373903,351577.0
BX TTO1M4GXI99H,2019-10-22 11:00:00,46.749926155,46.882281861,46.333951079,46.787742071,708091.0
BX TTO1M4GXI99H,2019-10-22 12:00:00,46.51357668,46.787742071,46.456852806,46.721564218,413300.0
BX TTO1M4GXI99H,2019-10-22 13:00:00,46.768834113,46.948459714,46.51357668,46.51357668,357779.0
BX TTO1M4GXI99H,2019-10-22 14:00:00,46.712110239,46.806650029,46.579754533,46.749926155,295220.0
BX TTO1M4GXI99H,2019-10-22 15:00:00,46.428490869,46.759380134,46.371766995,46.70265626,367062.0
BX TTO1M4GXI99H,2019-10-22 16:00:00,46.41903689,46.466306785,46.267773226,46.437944848,936682.0
BX TTO1M4GXI99H,2019-10-23 10:00:00,48.2152929,48.517820228,46.939005735,47.033545525,1200564.0
BX TTO1M4GXI99H,2019-10-23 11:00:00,48.30983269,48.517820228,47.808771803,48.186930963,1293514.0
BX TTO1M4GXI99H,2019-10-23 12:00:00,48.68799185,49.085058968,48.2152929,48.319286669,1451734.0
BX TTO1M4GXI99H,2019-10-23 13:00:00,48.205838921,48.990519178,48.092391173,48.706899808,861561.0
BX TTO1M4GXI99H,2019-10-23 14:00:00,48.829801535,48.858163472,47.997851383,48.2152929,874020.0
BX TTO1M4GXI99H,2019-10-23 15:00:00,48.357102585,48.820347556,48.262562795,48.820347556,543967.0
BX TTO1M4GXI99H,2019-10-23 16:00:00,48.697445829,48.754169703,48.272016774,48.338194627,1080837.0
BX TTO1M4GXI99H,2019-10-24 10:00:00,48.990519178,49.340316401,48.68799185,48.68799185,697799.0
BX TTO1M4GXI99H,2019-10-24 11:00:00,49.122874884,49.179598758,48.716353787,48.97161122,620746.0
BX TTO1M4GXI99H,2019-10-24 12:00:00,49.122874884,49.217414674,48.924341325,49.132328863,538608.0
BX TTO1M4GXI99H,2019-10-24 13:00:00,49.132328863,49.245776611,48.943249283,49.141782842,408192.0
BX TTO1M4GXI99H,2019-10-24 14:00:00,49.226868653,49.330862422,49.132328863,49.132328863,430505.0
BX TTO1M4GXI99H,2019-10-24 15:00:00,49.226868653,49.415948233,49.198506716,49.236322632,626655.0
BX TTO1M4GXI99H,2019-10-24 16:00:00,49.207960695,49.302500485,49.141782842,49.226868653,1256862.0
BX TTO1M4GXI99H,2019-10-25 10:00:00,49.06615101,49.529395981,48.735261745,49.397040275,436264.0
BX TTO1M4GXI99H,2019-10-25 11:00:00,49.453764149,49.472672107,48.943249283,49.056697031,438096.0
BX TTO1M4GXI99H,2019-10-25 12:00:00,49.860285246,49.869739225,49.463218128,49.472672107,688637.0
BX TTO1M4GXI99H,2019-10-25 13:00:00,49.879193204,49.964279015,49.699567603,49.869739225,427824.0
BX TTO1M4GXI99H,2019-10-25 14:00:00,50.030456868,50.1060887,49.888647183,49.888647183,532203.0
BX TTO1M4GXI99H,2019-10-25 15:00:00,49.907555141,50.058818805,49.888647183,50.021002889,408480.0
BX TTO1M4GXI99H,2019-10-25 16:00:00,49.954825036,50.039910847,49.831923309,49.907555141,969415.0
BX TTO1M4GXI99H,2019-10-28 10:00:00,49.926463099,50.493701839,49.907555141,50.1060887,425826.0
BX TTO1M4GXI99H,2019-10-28 11:00:00,49.860285246,50.030456868,49.690113624,49.91700912,742039.0
BX TTO1M4GXI99H,2019-10-28 12:00:00,49.860285246,49.935917078,49.623935771,49.879193204,429023.0
BX TTO1M4GXI99H,2019-10-28 13:00:00,49.775199435,50.030456868,49.775199435,49.860285246,271465.0
BX TTO1M4GXI99H,2019-10-28 14:00:00,49.623935771,49.879193204,49.567211897,49.784653414,590108.0
BX TTO1M4GXI99H,2019-10-28 15:00:00,50.153358595,50.181720532,49.642843729,49.642843729,332050.0
BX TTO1M4GXI99H,2019-10-28 16:00:00,49.907555141,50.238444406,49.907555141,50.153358595,745429.0
BX TTO1M4GXI99H,2019-10-29 10:00:00,49.746837498,50.1060887,49.53884996,49.794107393,221672.0
BX TTO1M4GXI99H,2019-10-29 11:00:00,49.935917078,50.29516828,49.661751687,49.746837498,357562.0
BX TTO1M4GXI99H,2019-10-29 12:00:00,49.850831267,50.068272784,49.803561372,49.954825036,347487.0
BX TTO1M4GXI99H,2019-10-29 13:00:00,50.087180742,50.087180742,49.794107393,49.82246933,267666.0
BX TTO1M4GXI99H,2019-10-29 14:00:00,50.030456868,50.1060887,49.964279015,50.077726763,236235.0
BX TTO1M4GXI99H,2019-10-29 15:00:00,50.01154891,50.039910847,49.869739225,50.021002889,304847.0
BX TTO1M4GXI99H,2019-10-29 16:00:00,50.058818805,50.153358595,50.002094931,50.01154891,635905.0
BX TTO1M4GXI99H,2019-10-30 10:00:00,50.021002889,50.29516828,49.803561372,49.91700912,189276.0
BX TTO1M4GXI99H,2019-10-30 11:00:00,49.775199435,50.153358595,49.737383519,50.039910847,436254.0
BX TTO1M4GXI99H,2019-10-30 12:00:00,49.935917078,49.973732994,49.765745456,49.775199435,294618.0
BX TTO1M4GXI99H,2019-10-30 13:00:00,49.91700912,49.992640952,49.898101162,49.907555141,206196.0
BX TTO1M4GXI99H,2019-10-30 14:00:00,50.021002889,50.030456868,49.91700912,49.91700912,1299162.0
BX TTO1M4GXI99H,2019-10-30 15:00:00,49.935917078,50.030456868,49.709021582,50.002094931,300858.0
BX TTO1M4GXI99H,2019-10-30 16:00:00,50.077726763,50.087180742,49.860285246,49.935917078,770296.0
BX TTO1M4GXI99H,2019-10-31 10:00:00,49.775199435,50.01154891,49.548303939,49.869739225,262177.0
BX TTO1M4GXI99H,2019-10-31 11:00:00,49.869739225,49.91700912,49.652297708,49.775199435,372386.0
BX TTO1M4GXI99H,2019-10-31 12:00:00,49.907555141,50.087180742,49.860285246,49.869739225,225959.0
BX TTO1M4GXI99H,2019-10-31 13:00:00,49.898101162,50.01154891,49.746837498,49.907555141,196238.0
BX TTO1M4GXI99H,2019-10-31 14:00:00,50.021002889,50.039910847,49.907555141,49.907555141,184901.0
BX TTO1M4GXI99H,2019-10-31 15:00:00,50.030456868,50.096634721,49.954825036,50.01154891,260903.0
BX TTO1M4GXI99H,2019-10-31 16:00:00,50.257352364,50.276260322,50.021002889,50.030456868,818307.0
BX TTO1M4GXI99H,2019-11-01 10:00:00,50.610407328,50.705826648,50.390942892,50.514988008,352942.0
BX TTO1M4GXI99H,2019-11-01 11:00:00,51.09704586,51.14475552,50.52452994,50.61994926,625386.0
BX TTO1M4GXI99H,2019-11-01 12:00:00,51.154297452,51.278342568,50.925291084,51.106587792,577077.0
BX TTO1M4GXI99H,2019-11-01 13:00:00,51.230632908,51.259258704,51.030252336,51.154297452,332382.0
BX TTO1M4GXI99H,2019-11-01 14:00:00,51.364219956,51.38330382,51.173381316,51.230632908,470815.0
BX TTO1M4GXI99H,2019-11-01 15:00:00,51.278342568,51.373761888,51.249716772,51.364219956,229470.0
BX TTO1M4GXI99H,2019-11-01 16:00:00,51.202007112,51.268800636,51.058878132,51.268800636,789454.0
BX TTO1M4GXI99H,2019-11-04 10:00:00,51.202007112,51.602768256,51.173381316,51.5264328,303858.0
BX TTO1M4GXI99H,2019-11-04 11:00:00,51.125671656,51.421471548,51.087503928,51.24017484,388399.0
BX TTO1M4GXI99H,2019-11-04 12:00:00,50.724910512,51.14475552,50.677200852,51.106587792,394093.0
BX TTO1M4GXI99H,2019-11-04 13:00:00,50.610407328,50.743994376,50.514988008,50.724910512,376477.0
BX TTO1M4GXI99H,2019-11-04 14:00:00,50.724910512,50.963458812,50.610407328,50.61994926,391010.0
BX TTO1M4GXI99H,2019-11-04 15:00:00,50.505446076,50.71536858,50.486362212,50.71536858,380666.0
BX TTO1M4GXI99H,2019-11-04 16:00:00,50.724910512,50.734452444,50.400484824,50.505446076,1085557.0
BX TTO1M4GXI99H,2019-11-05 10:00:00,50.23827198,50.743994376,50.200104252,50.66765892,366049.0
BX TTO1M4GXI99H,2019-11-05 11:00:00,50.753536308,50.772620172,50.14285266,50.209646184,410572.0
BX TTO1M4GXI99H,2019-11-05 12:00:00,50.696284716,50.848955628,50.581781532,50.734452444,295874.0
