symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2015-11-05 10:00:00,24.933333153,24.940595994,24.562928262,24.628293831,500682.0
BX TTO1M4GXI99H,2015-11-05 11:00:00,24.453985647,24.933333153,24.395882919,24.926070312,578858.0
BX TTO1M4GXI99H,2015-11-05 12:00:00,24.483037011,24.497562693,24.337780191,24.453985647,484592.0
BX TTO1M4GXI99H,2015-11-05 13:00:00,24.410408601,24.54840258,24.381357237,24.490299852,325671.0
BX TTO1M4GXI99H,2015-11-05 14:00:00,24.301465986,24.439459965,24.221574735,24.424934283,456833.0
BX TTO1M4GXI99H,2015-11-05 15:00:00,24.083580756,24.315991668,24.047266551,24.301465986,608528.0
BX TTO1M4GXI99H,2015-11-05 16:00:00,24.345043032,24.381357237,24.018215187,24.098106438,1365396.0
BX TTO1M4GXI99H,2015-11-06 10:00:00,23.989163823,24.461248488,23.938323936,24.410408601,572829.0
BX TTO1M4GXI99H,2015-11-06 11:00:00,24.003689505,24.105369279,23.931061095,23.989163823,585422.0
BX TTO1M4GXI99H,2015-11-06 12:00:00,23.756752911,24.018215187,23.756752911,24.003689505,735527.0
BX TTO1M4GXI99H,2015-11-06 13:00:00,23.727701547,23.836644162,23.669598819,23.756752911,642865.0
BX TTO1M4GXI99H,2015-11-06 14:00:00,23.851169844,23.916535413,23.691387342,23.727701547,417941.0
BX TTO1M4GXI99H,2015-11-06 15:00:00,23.872958367,23.887484049,23.691387342,23.858432685,541151.0
BX TTO1M4GXI99H,2015-11-06 16:00:00,23.880221208,23.880221208,23.720438706,23.880221208,1503197.0
BX TTO1M4GXI99H,2015-11-09 10:00:00,23.342770974,23.785804275,23.320982451,23.713175865,669772.0
BX TTO1M4GXI99H,2015-11-09 11:00:00,23.190251313,23.342770974,22.914263355,23.342770974,1353863.0
BX TTO1M4GXI99H,2015-11-09 12:00:00,23.088571539,23.2410912,23.081308698,23.190251313,952299.0
BX TTO1M4GXI99H,2015-11-09 13:00:00,23.16846279,23.197514154,23.037731652,23.088571539,401759.0
BX TTO1M4GXI99H,2015-11-09 14:00:00,23.139411426,23.350033815,23.117622903,23.16846279,466218.0
BX TTO1M4GXI99H,2015-11-09 15:00:00,23.182988472,23.212039836,23.110360062,23.132148585,422246.0
BX TTO1M4GXI99H,2015-11-09 16:00:00,23.262879723,23.31371961,23.153937108,23.182988472,939147.0
BX TTO1M4GXI99H,2015-11-10 10:00:00,23.190251313,23.357296656,22.95057756,23.2410912,499649.0
BX TTO1M4GXI99H,2015-11-10 11:00:00,23.139411426,23.175725631,22.986891765,23.175725631,450334.0
BX TTO1M4GXI99H,2015-11-10 12:00:00,22.769006535,23.16846279,22.623749715,23.139411426,736938.0
BX TTO1M4GXI99H,2015-11-10 13:00:00,22.921526196,22.957840401,22.776269376,22.776269376,283472.0
BX TTO1M4GXI99H,2015-11-10 14:00:00,23.074045857,23.074045857,22.885211991,22.921526196,309203.0
BX TTO1M4GXI99H,2015-11-10 15:00:00,23.204776995,23.262879723,23.037731652,23.081308698,460337.0
BX TTO1M4GXI99H,2015-11-10 16:00:00,23.429925066,23.429925066,23.190251313,23.212039836,1356572.0
BX TTO1M4GXI99H,2015-11-11 10:00:00,23.328245292,23.524341999,23.2410912,23.517079158,299186.0
BX TTO1M4GXI99H,2015-11-11 11:00:00,23.284668246,23.38634802,23.2410912,23.335508133,553706.0
BX TTO1M4GXI99H,2015-11-11 12:00:00,23.161199949,23.291931087,23.132148585,23.277405405,381073.0
BX TTO1M4GXI99H,2015-11-11 13:00:00,23.212039836,23.2410912,23.124885744,23.161199949,397252.0
BX TTO1M4GXI99H,2015-11-11 14:00:00,23.09583438,23.226565518,23.074045857,23.219302677,341155.0
BX TTO1M4GXI99H,2015-11-11 15:00:00,22.870686309,23.117622903,22.812583581,23.09583438,544964.0
BX TTO1M4GXI99H,2015-11-11 16:00:00,22.914263355,22.994154606,22.790795058,22.863423468,1335810.0
BX TTO1M4GXI99H,2015-11-12 10:00:00,22.936051878,22.979628924,22.463967213,22.681852443,616702.0
BX TTO1M4GXI99H,2015-11-12 11:00:00,23.001417447,23.015943129,22.761743694,22.965103242,559011.0
BX TTO1M4GXI99H,2015-11-12 12:00:00,22.863423468,23.059520175,22.739955171,23.001417447,387316.0
BX TTO1M4GXI99H,2015-11-12 13:00:00,22.928789037,23.008680288,22.819846422,22.87794915,213448.0
BX TTO1M4GXI99H,2015-11-12 14:00:00,22.856160627,22.994154606,22.856160627,22.936051878,200909.0
BX TTO1M4GXI99H,2015-11-12 15:00:00,22.718166648,22.885211991,22.696378125,22.856160627,288699.0
BX TTO1M4GXI99H,2015-11-12 16:00:00,22.580172669,22.73269233,22.580172669,22.73269233,832190.0
BX TTO1M4GXI99H,2015-11-13 10:00:00,22.333236075,22.631012556,22.333236075,22.5148071,327164.0
BX TTO1M4GXI99H,2015-11-13 11:00:00,22.282396188,22.362287439,22.057248117,22.318710393,810029.0
BX TTO1M4GXI99H,2015-11-13 12:00:00,22.267870506,22.318710393,22.158927891,22.282396188,438328.0
BX TTO1M4GXI99H,2015-11-13 13:00:00,22.282396188,22.405864485,22.253344824,22.275133347,479730.0
BX TTO1M4GXI99H,2015-11-13 14:00:00,22.29692187,22.311447552,22.187979255,22.275133347,458039.0
BX TTO1M4GXI99H,2015-11-13 15:00:00,22.217030619,22.304184711,22.158927891,22.29692187,458606.0
BX TTO1M4GXI99H,2015-11-13 16:00:00,22.231556301,22.253344824,22.15166505,22.217030619,1090558.0
BX TTO1M4GXI99H,2015-11-16 10:00:00,22.398601644,22.44217869,22.071773799,22.122613686,460094.0
BX TTO1M4GXI99H,2015-11-16 11:00:00,22.413127326,22.500281418,22.36955028,22.391338803,440809.0
BX TTO1M4GXI99H,2015-11-16 12:00:00,22.405864485,22.543858464,22.391338803,22.463967213,377553.0
BX TTO1M4GXI99H,2015-11-16 13:00:00,22.485755736,22.558384146,22.398601644,22.398601644,261142.0
BX TTO1M4GXI99H,2015-11-16 14:00:00,22.623749715,22.631012556,22.471230054,22.478492895,279337.0
BX TTO1M4GXI99H,2015-11-16 15:00:00,22.769006535,22.834372104,22.645538238,22.645538238,471883.0
BX TTO1M4GXI99H,2015-11-16 16:00:00,22.790795058,22.87794915,22.725429489,22.769006535,1154286.0
BX TTO1M4GXI99H,2015-11-17 10:00:00,22.769006535,23.02320597,22.485755736,22.914263355,483910.0
BX TTO1M4GXI99H,2015-11-17 11:00:00,22.747218012,22.921526196,22.703640966,22.769006535,755975.0
BX TTO1M4GXI99H,2015-11-17 12:00:00,22.943314719,22.95057756,22.696378125,22.739955171,536626.0
BX TTO1M4GXI99H,2015-11-17 13:00:00,22.819846422,22.957840401,22.710903807,22.921526196,491575.0
BX TTO1M4GXI99H,2015-11-17 14:00:00,22.870686309,22.87794915,22.703640966,22.827109263,461006.0
BX TTO1M4GXI99H,2015-11-17 15:00:00,22.5148071,22.899737673,22.500281418,22.856160627,644061.0
BX TTO1M4GXI99H,2015-11-17 16:00:00,22.420390167,22.580172669,22.362287439,22.5148071,1485905.0
BX TTO1M4GXI99H,2015-11-18 10:00:00,22.478492895,22.551121305,22.44217869,22.507544259,367451.0
BX TTO1M4GXI99H,2015-11-18 11:00:00,22.623749715,22.769006535,22.478492895,22.500281418,570889.0
BX TTO1M4GXI99H,2015-11-18 12:00:00,22.80532074,22.80532074,22.616486874,22.616486874,433260.0
BX TTO1M4GXI99H,2015-11-18 13:00:00,22.580172669,22.819846422,22.580172669,22.80532074,533860.0
BX TTO1M4GXI99H,2015-11-18 14:00:00,22.696378125,22.696378125,22.478492895,22.580172669,426738.0
BX TTO1M4GXI99H,2015-11-18 15:00:00,22.754480853,22.754480853,22.616486874,22.703640966,382280.0
BX TTO1M4GXI99H,2015-11-18 16:00:00,22.943314719,22.95057756,22.681852443,22.747218012,897719.0
BX TTO1M4GXI99H,2015-11-19 10:00:00,23.270142564,23.284668246,22.914263355,23.059520175,390374.0
BX TTO1M4GXI99H,2015-11-19 11:00:00,23.081308698,23.284668246,22.979628924,23.277405405,541352.0
BX TTO1M4GXI99H,2015-11-19 12:00:00,22.841634945,23.110360062,22.834372104,23.081308698,454821.0
BX TTO1M4GXI99H,2015-11-19 13:00:00,22.914263355,22.95057756,22.761743694,22.841634945,331498.0
BX TTO1M4GXI99H,2015-11-19 14:00:00,22.798057899,22.936051878,22.754480853,22.907000514,500822.0
BX TTO1M4GXI99H,2015-11-19 15:00:00,22.761743694,22.834372104,22.754480853,22.790795058,471175.0
BX TTO1M4GXI99H,2015-11-19 16:00:00,22.834372104,22.848897786,22.754480853,22.776269376,725765.0
BX TTO1M4GXI99H,2015-11-20 10:00:00,22.739955171,22.943314719,22.623749715,22.899737673,517184.0
BX TTO1M4GXI99H,2015-11-20 11:00:00,22.681852443,22.80532074,22.623749715,22.761743694,703499.0
BX TTO1M4GXI99H,2015-11-20 12:00:00,22.376813121,22.725429489,22.376813121,22.667326761,578488.0
BX TTO1M4GXI99H,2015-11-20 13:00:00,22.456704372,22.471230054,22.289659029,22.36955028,628167.0
BX TTO1M4GXI99H,2015-11-20 14:00:00,22.551121305,22.609224033,22.44217869,22.44217869,477218.0
BX TTO1M4GXI99H,2015-11-20 15:00:00,22.493018577,22.609224033,22.493018577,22.543858464,428226.0
BX TTO1M4GXI99H,2015-11-20 16:00:00,22.645538238,22.645538238,22.340498916,22.493018577,1385688.0
BX TTO1M4GXI99H,2015-11-23 10:00:00,22.333236075,22.696378125,22.333236075,22.580172669,383633.0
BX TTO1M4GXI99H,2015-11-23 11:00:00,22.58743551,22.609224033,22.202504937,22.333236075,584365.0
BX TTO1M4GXI99H,2015-11-23 12:00:00,22.681852443,22.754480853,22.558384146,22.594698351,395191.0
BX TTO1M4GXI99H,2015-11-23 13:00:00,22.565646987,22.747218012,22.565646987,22.696378125,194995.0
BX TTO1M4GXI99H,2015-11-23 14:00:00,22.507544259,22.58743551,22.507544259,22.551121305,261547.0
BX TTO1M4GXI99H,2015-11-23 15:00:00,22.507544259,22.529332782,22.355024598,22.507544259,358330.0
BX TTO1M4GXI99H,2015-11-23 16:00:00,22.522069941,22.58743551,22.493018577,22.507544259,1352436.0
BX TTO1M4GXI99H,2015-11-24 10:00:00,22.333236075,22.405864485,22.195242096,22.333236075,372938.0
BX TTO1M4GXI99H,2015-11-24 11:00:00,22.260607665,22.325973234,22.15166505,22.304184711,474695.0
BX TTO1M4GXI99H,2015-11-24 12:00:00,22.384075962,22.449441531,22.22429346,22.246081983,351864.0
BX TTO1M4GXI99H,2015-11-24 13:00:00,22.347761757,22.427653008,22.289659029,22.391338803,331733.0
BX TTO1M4GXI99H,2015-11-24 14:00:00,22.304184711,22.413127326,22.282396188,22.340498916,452645.0
BX TTO1M4GXI99H,2015-11-24 15:00:00,22.289659029,22.333236075,22.231556301,22.304184711,746164.0
BX TTO1M4GXI99H,2015-11-24 16:00:00,22.275133347,22.347761757,22.22429346,22.289659029,1223367.0
BX TTO1M4GXI99H,2015-11-25 10:00:00,22.260607665,22.347761757,22.093562322,22.275133347,447115.0
BX TTO1M4GXI99H,2015-11-25 11:00:00,22.456704372,22.558384146,22.260607665,22.260607665,808218.0
BX TTO1M4GXI99H,2015-11-25 12:00:00,22.536595623,22.594698351,22.384075962,22.456704372,538302.0
BX TTO1M4GXI99H,2015-11-25 13:00:00,22.645538238,22.652801079,22.5148071,22.536595623,370272.0
BX TTO1M4GXI99H,2015-11-25 14:00:00,22.572909828,22.638275397,22.565646987,22.638275397,272081.0
BX TTO1M4GXI99H,2015-11-25 15:00:00,22.623749715,22.623749715,22.565646987,22.580172669,229378.0
BX TTO1M4GXI99H,2015-11-25 16:00:00,22.572909828,22.623749715,22.522069941,22.623749715,548692.0
BX TTO1M4GXI99H,2015-11-27 10:00:00,22.311447552,22.631012556,22.260607665,22.58743551,283739.0
BX TTO1M4GXI99H,2015-11-27 11:00:00,22.413127326,22.493018577,22.253344824,22.29692187,373939.0
BX TTO1M4GXI99H,2015-11-27 12:00:00,22.529332782,22.558384146,22.413127326,22.413127326,203331.0
BX TTO1M4GXI99H,2015-11-27 13:00:00,22.5148071,22.565646987,22.507544259,22.529332782,579399.0
BX TTO1M4GXI99H,2015-11-30 10:00:00,22.289659029,22.594698351,22.231556301,22.5148071,472074.0
BX TTO1M4GXI99H,2015-11-30 11:00:00,22.522069941,22.572909828,22.253344824,22.275133347,515347.0
BX TTO1M4GXI99H,2015-11-30 12:00:00,22.522069941,22.572909828,22.434915849,22.507544259,330923.0
BX TTO1M4GXI99H,2015-11-30 13:00:00,22.572909828,22.572909828,22.478492895,22.522069941,354628.0
BX TTO1M4GXI99H,2015-11-30 14:00:00,22.536595623,22.609224033,22.493018577,22.558384146,249724.0
BX TTO1M4GXI99H,2015-11-30 15:00:00,22.594698351,22.638275397,22.522069941,22.543858464,309268.0
BX TTO1M4GXI99H,2015-11-30 16:00:00,22.681852443,22.696378125,22.580172669,22.594698351,677422.0
BX TTO1M4GXI99H,2015-12-01 10:00:00,23.146674267,23.146674267,22.725429489,22.841634945,546058.0
BX TTO1M4GXI99H,2015-12-01 11:00:00,22.856160627,23.132148585,22.819846422,23.132148585,507494.0
BX TTO1M4GXI99H,2015-12-01 12:00:00,22.863423468,22.943314719,22.776269376,22.899737673,387557.0
BX TTO1M4GXI99H,2015-12-01 13:00:00,22.754480853,22.870686309,22.739955171,22.863423468,359383.0
BX TTO1M4GXI99H,2015-12-01 14:00:00,22.841634945,22.965103242,22.739955171,22.754480853,403103.0
BX TTO1M4GXI99H,2015-12-01 15:00:00,22.914263355,22.936051878,22.841634945,22.841634945,345467.0
BX TTO1M4GXI99H,2015-12-01 16:00:00,23.030468811,23.030468811,22.907000514,22.914263355,1013719.0
BX TTO1M4GXI99H,2015-12-02 10:00:00,22.645538238,23.066783016,22.631012556,23.001417447,362061.0
BX TTO1M4GXI99H,2015-12-02 11:00:00,22.776269376,22.834372104,22.580172669,22.66006392,648503.0
BX TTO1M4GXI99H,2015-12-02 12:00:00,22.405864485,22.827109263,22.405864485,22.790795058,613399.0
BX TTO1M4GXI99H,2015-12-02 13:00:00,22.29692187,22.456704372,22.260607665,22.413127326,722502.0
BX TTO1M4GXI99H,2015-12-02 14:00:00,22.260607665,22.456704372,22.202504937,22.29692187,556926.0
BX TTO1M4GXI99H,2015-12-02 15:00:00,22.049985276,22.282396188,21.970094025,22.260607665,978740.0
BX TTO1M4GXI99H,2015-12-02 16:00:00,22.253344824,22.333236075,22.049985276,22.049985276,1609811.0
BX TTO1M4GXI99H,2015-12-03 10:00:00,22.58743551,22.623749715,22.187979255,22.253344824,500204.0
BX TTO1M4GXI99H,2015-12-03 11:00:00,22.347761757,22.594698351,22.267870506,22.58743551,803997.0
BX TTO1M4GXI99H,2015-12-03 12:00:00,22.449441531,22.485755736,22.318710393,22.325973234,564194.0
BX TTO1M4GXI99H,2015-12-03 13:00:00,22.275133347,22.449441531,22.231556301,22.44217869,450344.0
BX TTO1M4GXI99H,2015-12-03 14:00:00,22.238819142,22.340498916,22.22429346,22.253344824,388172.0
BX TTO1M4GXI99H,2015-12-03 15:00:00,21.919254138,22.260607665,21.919254138,22.22429346,1146730.0
BX TTO1M4GXI99H,2015-12-03 16:00:00,22.07903664,22.093562322,21.781260159,21.919254138,1776964.0
BX TTO1M4GXI99H,2015-12-04 10:00:00,22.07903664,22.267870506,21.948305502,22.144402209,274804.0
BX TTO1M4GXI99H,2015-12-04 11:00:00,22.042722435,22.108088004,21.977356866,22.071773799,556208.0
BX TTO1M4GXI99H,2015-12-04 12:00:00,22.035459594,22.122613686,21.991882548,22.049985276,505688.0
BX TTO1M4GXI99H,2015-12-04 13:00:00,22.042722435,22.108088004,21.991882548,22.035459594,404585.0
BX TTO1M4GXI99H,2015-12-04 14:00:00,22.144402209,22.180716414,22.013671071,22.049985276,323199.0
BX TTO1M4GXI99H,2015-12-04 15:00:00,22.238819142,22.275133347,22.122613686,22.158927891,415516.0
BX TTO1M4GXI99H,2015-12-04 16:00:00,22.260607665,22.318710393,22.195242096,22.22429346,956088.0
BX TTO1M4GXI99H,2015-12-07 10:00:00,22.07903664,22.137139368,21.890202774,22.093562322,366272.0
BX TTO1M4GXI99H,2015-12-07 11:00:00,21.853888569,22.042722435,21.788523,22.035459594,988855.0
BX TTO1M4GXI99H,2015-12-07 12:00:00,22.035459594,22.049985276,21.817574364,21.853888569,461871.0
BX TTO1M4GXI99H,2015-12-07 13:00:00,21.926516979,22.049985276,21.904728456,22.035459594,363158.0
BX TTO1M4GXI99H,2015-12-07 14:00:00,21.911991297,21.977356866,21.86115141,21.926516979,531813.0
BX TTO1M4GXI99H,2015-12-07 15:00:00,22.013671071,22.137139368,21.904728456,21.904728456,553902.0
BX TTO1M4GXI99H,2015-12-07 16:00:00,22.086299481,22.122613686,22.013671071,22.020933912,903315.0
BX TTO1M4GXI99H,2015-12-08 10:00:00,21.287386971,21.657791862,21.20749572,21.657791862,1042130.0
BX TTO1M4GXI99H,2015-12-08 11:00:00,21.71589459,21.759471636,21.287386971,21.287386971,958639.0
BX TTO1M4GXI99H,2015-12-08 12:00:00,21.657791862,21.839362887,21.606951975,21.71589459,1080285.0
BX TTO1M4GXI99H,2015-12-08 13:00:00,21.585163452,21.657791862,21.476220837,21.657791862,454577.0
BX TTO1M4GXI99H,2015-12-08 14:00:00,21.708631749,21.752208795,21.461695155,21.606951975,582383.0
BX TTO1M4GXI99H,2015-12-08 15:00:00,21.657791862,21.781260159,21.606951975,21.708631749,623958.0
BX TTO1M4GXI99H,2015-12-08 16:00:00,21.781260159,21.817574364,21.636003339,21.657791862,1276132.0
BX TTO1M4GXI99H,2015-12-09 10:00:00,22.405864485,22.790795058,22.246081983,22.776269376,1017108.0
BX TTO1M4GXI99H,2015-12-09 11:00:00,22.703640966,22.754480853,22.318710393,22.391338803,853133.0
BX TTO1M4GXI99H,2015-12-09 12:00:00,22.267870506,22.710903807,22.202504937,22.703640966,737063.0
BX TTO1M4GXI99H,2015-12-09 13:00:00,22.00640823,22.355024598,21.93377982,22.29692187,641107.0
BX TTO1M4GXI99H,2015-12-09 14:00:00,22.042722435,22.158927891,21.999145389,22.00640823,539622.0
BX TTO1M4GXI99H,2015-12-09 15:00:00,22.057248117,22.158927891,21.999145389,22.049985276,412656.0
BX TTO1M4GXI99H,2015-12-09 16:00:00,22.166190732,22.22429346,22.042722435,22.071773799,1322741.0
BX TTO1M4GXI99H,2015-12-10 10:00:00,22.22429346,22.238819142,22.020933912,22.137139368,295414.0
BX TTO1M4GXI99H,2015-12-10 11:00:00,22.187979255,22.289659029,22.100825163,22.209767778,306003.0
BX TTO1M4GXI99H,2015-12-10 12:00:00,22.166190732,22.289659029,22.057248117,22.180716414,533410.0
BX TTO1M4GXI99H,2015-12-10 13:00:00,22.137139368,22.195242096,21.962831184,22.166190732,416840.0
BX TTO1M4GXI99H,2015-12-10 14:00:00,22.064510958,22.144402209,22.020933912,22.144402209,240882.0
BX TTO1M4GXI99H,2015-12-10 15:00:00,22.108088004,22.173453573,22.020933912,22.071773799,734423.0
BX TTO1M4GXI99H,2015-12-10 16:00:00,22.086299481,22.100825163,21.970094025,22.100825163,1069786.0
BX TTO1M4GXI99H,2015-12-11 10:00:00,21.490746519,21.803048682,21.316438335,21.788523,835965.0
BX TTO1M4GXI99H,2015-12-11 11:00:00,21.265598448,21.563374929,21.258335607,21.476220837,759031.0
BX TTO1M4GXI99H,2015-12-11 12:00:00,21.338226858,21.418118109,21.156655833,21.258335607,806432.0
BX TTO1M4GXI99H,2015-12-11 13:00:00,20.895193557,21.360015381,20.887930716,21.323701176,1244140.0
BX TTO1M4GXI99H,2015-12-11 14:00:00,20.84435367,20.91698208,20.69909685,20.887930716,1423419.0
BX TTO1M4GXI99H,2015-12-11 15:00:00,21.004136172,21.113078787,20.728148214,20.837090829,901431.0
BX TTO1M4GXI99H,2015-12-11 16:00:00,20.931507762,21.011399013,20.77172526,20.996873331,1906980.0
BX TTO1M4GXI99H,2015-12-14 10:00:00,20.648256963,21.025924695,20.597417076,20.931507762,652225.0
BX TTO1M4GXI99H,2015-12-14 11:00:00,20.125332411,20.684571168,19.965549909,20.655519804,1873865.0
BX TTO1M4GXI99H,2015-12-14 12:00:00,19.689561951,20.147120934,19.478939562,20.11806957,2203830.0
BX TTO1M4GXI99H,2015-12-14 13:00:00,20.168909457,20.168909457,19.667773428,19.689561951,2064810.0
BX TTO1M4GXI99H,2015-12-14 14:00:00,19.987338432,20.248800708,19.936498545,20.168909457,641215.0
BX TTO1M4GXI99H,2015-12-14 15:00:00,20.074492524,20.125332411,19.871132976,20.001864114,732947.0
BX TTO1M4GXI99H,2015-12-14 16:00:00,20.19069798,20.26332639,20.038178319,20.074492524,2391980.0
BX TTO1M4GXI99H,2015-12-15 10:00:00,20.77172526,20.895193557,20.372269005,20.386794687,543329.0
BX TTO1M4GXI99H,2015-12-15 11:00:00,20.909719239,20.946033444,20.749936737,20.77172526,528629.0
BX TTO1M4GXI99H,2015-12-15 12:00:00,21.091290264,21.149392992,20.91698208,20.924244921,569782.0
BX TTO1M4GXI99H,2015-12-15 13:00:00,21.200232879,21.323701176,21.047713218,21.084027423,543081.0
BX TTO1M4GXI99H,2015-12-15 14:00:00,21.185707197,21.229284243,21.069501741,21.214758561,320396.0
BX TTO1M4GXI99H,2015-12-15 15:00:00,21.265598448,21.330964017,21.105815946,21.149392992,435307.0
BX TTO1M4GXI99H,2015-12-15 16:00:00,21.033187536,21.294649812,20.938770603,21.287386971,1513305.0
BX TTO1M4GXI99H,2015-12-16 10:00:00,21.120341628,21.338226858,21.076764582,21.20749572,581753.0
BX TTO1M4GXI99H,2015-12-16 11:00:00,21.069501741,21.272861289,21.0622389,21.13486731,656441.0
BX TTO1M4GXI99H,2015-12-16 12:00:00,20.938770603,21.120341628,20.924244921,21.069501741,402278.0
BX TTO1M4GXI99H,2015-12-16 13:00:00,20.837090829,20.996873331,20.837090829,20.938770603,407750.0
BX TTO1M4GXI99H,2015-12-16 14:00:00,20.946033444,20.946033444,20.800776624,20.829827988,361428.0
BX TTO1M4GXI99H,2015-12-16 15:00:00,21.178444356,21.192970038,20.909719239,20.946033444,715096.0
BX TTO1M4GXI99H,2015-12-16 16:00:00,21.64326618,21.679580385,21.120341628,21.185707197,2785775.0
BX TTO1M4GXI99H,2015-12-17 10:00:00,21.803048682,21.970094025,21.773997318,21.788523,978755.0
BX TTO1M4GXI99H,2015-12-17 11:00:00,21.795785841,22.028196753,21.788523,21.803048682,1230578.0
BX TTO1M4GXI99H,2015-12-17 12:00:00,22.07903664,22.115350845,21.788523,21.803048682,831212.0
BX TTO1M4GXI99H,2015-12-17 13:00:00,22.129876527,22.209767778,22.035459594,22.049985276,724769.0
BX TTO1M4GXI99H,2015-12-17 14:00:00,22.144402209,22.289659029,22.144402209,22.158927891,631745.0
BX TTO1M4GXI99H,2015-12-17 15:00:00,22.398601644,22.405864485,22.144402209,22.144402209,741114.0
BX TTO1M4GXI99H,2015-12-17 16:00:00,22.202504937,22.413127326,22.122613686,22.398601644,1847214.0
BX TTO1M4GXI99H,2015-12-18 10:00:00,21.919254138,22.049985276,21.839362887,22.049985276,484046.0
BX TTO1M4GXI99H,2015-12-18 11:00:00,21.839362887,21.941042661,21.788523,21.93377982,808830.0
BX TTO1M4GXI99H,2015-12-18 12:00:00,21.679580385,21.846625728,21.665054703,21.846625728,975386.0
BX TTO1M4GXI99H,2015-12-18 13:00:00,21.512535042,21.679580385,21.49800936,21.672317544,1061838.0
BX TTO1M4GXI99H,2015-12-18 14:00:00,21.432643791,21.519797883,21.309175494,21.512535042,1008879.0
BX TTO1M4GXI99H,2015-12-18 15:00:00,21.534323565,21.577900611,21.374541063,21.42538095,960607.0
BX TTO1M4GXI99H,2015-12-18 16:00:00,21.512535042,21.548849247,21.360015381,21.548849247,1915379.0
BX TTO1M4GXI99H,2015-12-21 10:00:00,21.803048682,21.926516979,21.701368908,21.759471636,364848.0
BX TTO1M4GXI99H,2015-12-21 11:00:00,22.129876527,22.231556301,21.766734477,21.810311523,767746.0
BX TTO1M4GXI99H,2015-12-21 12:00:00,22.042722435,22.15166505,21.810311523,22.129876527,665692.0
BX TTO1M4GXI99H,2015-12-21 13:00:00,22.049985276,22.071773799,21.890202774,22.028196753,370021.0
BX TTO1M4GXI99H,2015-12-21 14:00:00,21.941042661,22.07903664,21.93377982,22.035459594,438819.0
BX TTO1M4GXI99H,2015-12-21 15:00:00,21.824837205,21.977356866,21.788523,21.941042661,739814.0
BX TTO1M4GXI99H,2015-12-21 16:00:00,21.868414251,21.875677092,21.737683113,21.824837205,1599622.0
BX TTO1M4GXI99H,2015-12-22 10:00:00,21.723157431,21.984619707,21.534323565,21.919254138,923164.0
BX TTO1M4GXI99H,2015-12-22 11:00:00,21.752208795,21.911991297,21.723157431,21.723157431,626267.0
BX TTO1M4GXI99H,2015-12-22 12:00:00,21.803048682,21.839362887,21.752208795,21.759471636,676464.0
BX TTO1M4GXI99H,2015-12-22 13:00:00,21.832100046,21.875677092,21.788523,21.810311523,510230.0
BX TTO1M4GXI99H,2015-12-22 14:00:00,21.832100046,21.868414251,21.817574364,21.832100046,288683.0
BX TTO1M4GXI99H,2015-12-22 15:00:00,21.846625728,21.897465615,21.788523,21.839362887,857729.0
BX TTO1M4GXI99H,2015-12-22 16:00:00,21.846625728,21.853888569,21.752208795,21.853888569,2334521.0
BX TTO1M4GXI99H,2015-12-23 10:00:00,21.919254138,22.035459594,21.803048682,21.955568343,325463.0
BX TTO1M4GXI99H,2015-12-23 11:00:00,22.304184711,22.318710393,21.93377982,21.93377982,591253.0
BX TTO1M4GXI99H,2015-12-23 12:00:00,22.325973234,22.398601644,22.260607665,22.304184711,494916.0
BX TTO1M4GXI99H,2015-12-23 13:00:00,22.333236075,22.391338803,22.311447552,22.311447552,444026.0
BX TTO1M4GXI99H,2015-12-23 14:00:00,22.325973234,22.376813121,22.275133347,22.318710393,373459.0
BX TTO1M4GXI99H,2015-12-23 15:00:00,22.311447552,22.340498916,22.282396188,22.333236075,375897.0
BX TTO1M4GXI99H,2015-12-23 16:00:00,22.413127326,22.413127326,22.29692187,22.311447552,624661.0
BX TTO1M4GXI99H,2015-12-24 10:00:00,22.15166505,22.449441531,22.122613686,22.29692187,496909.0
BX TTO1M4GXI99H,2015-12-24 11:00:00,22.187979255,22.22429346,22.108088004,22.144402209,345444.0
BX TTO1M4GXI99H,2015-12-24 12:00:00,22.275133347,22.340498916,22.180716414,22.202504937,320768.0
BX TTO1M4GXI99H,2015-12-24 13:00:00,22.275133347,22.325973234,22.260607665,22.267870506,432077.0
BX TTO1M4GXI99H,2015-12-28 10:00:00,22.166190732,22.246081983,22.122613686,22.166190732,254039.0
BX TTO1M4GXI99H,2015-12-28 11:00:00,21.977356866,22.15166505,21.977356866,22.15166505,416003.0
BX TTO1M4GXI99H,2015-12-28 12:00:00,21.970094025,22.013671071,21.875677092,21.970094025,329651.0
BX TTO1M4GXI99H,2015-12-28 13:00:00,21.991882548,22.07903664,21.970094025,21.984619707,231860.0
BX TTO1M4GXI99H,2015-12-28 14:00:00,21.984619707,22.108088004,21.977356866,22.028196753,269513.0
BX TTO1M4GXI99H,2015-12-28 15:00:00,22.115350845,22.122613686,21.955568343,21.984619707,490858.0
BX TTO1M4GXI99H,2015-12-28 16:00:00,22.086299481,22.166190732,22.049985276,22.122613686,723684.0
BX TTO1M4GXI99H,2015-12-29 10:00:00,22.115350845,22.238819142,22.042722435,22.173453573,305609.0
BX TTO1M4GXI99H,2015-12-29 11:00:00,21.839362887,22.166190732,21.810311523,22.122613686,638297.0
BX TTO1M4GXI99H,2015-12-29 12:00:00,21.556112088,21.897465615,21.49800936,21.824837205,759950.0
