high,volume
122.81079600342,400201.0
122.82686870264999,440530.0
122.881276287,541499.0
122.67163238399999,331140.0
122.48355185388,350384.0
122.432039352,524332.0
122.38761481065,454137.0
122.6766239055,489602.0
122.67163238399999,485996.0
121.912921116,712263.0
121.373836794,1281530.0
122.062666761,607959.0
121.7931246,729902.0
121.75818394950001,617124.0
121.274006364,446414.0
121.214108106,420657.0
121.244057235,541391.0
121.224091149,352025.0
120.964532031,542973.0
121.12426071899999,800529.0
120.964532031,436015.0
120.9086269902,393935.0
120.964532031,665531.0
120.944565945,374190.0
121.054379418,424828.0
121.014447246,440868.0
120.70497291299999,608499.0
120.67512361443,506012.0
120.5502357465,397653.0
120.435430752,574033.0
120.724938999,525766.0
120.77984573549999,529492.0
120.63509161200001,500772.0
120.545244225,383247.0
120.645074655,444574.0
120.76487117100001,425257.0
120.944565945,716310.0
121.09431159,627375.0
121.0394048535,450931.0
121.024430289,437662.0
120.67502378399999,426299.0
120.76217574939,289239.0
120.65745362831998,387476.0
120.605142483,610711.0
120.7948203,437513.0
121.03441333200001,342630.0
121.12426071899999,312922.0
121.074345504,379964.0
121.024430289,310628.0
121.23407419200001,397003.0
121.323921579,296124.0
121.29397245,225919.0
121.24735163918999,368411.0
121.19414202,205960.0
121.12426071899999,236451.0
121.31393853600001,328056.0
121.373836794,288539.0
121.62341286899999,721684.0
121.643378955,517089.0
121.643378955,260354.0
121.763175471,360465.0
121.81309068600001,404615.0
121.81309068600001,420224.0
122.032717632,424860.0
122.23237849200001,503161.0
122.342191965,409240.0
122.372141094,359866.0
122.332208922,290092.0
122.481954567,382336.0
122.651666298,334867.0
122.621717169,415714.0
122.511903696,339205.0
122.621717169,310407.0
122.63170021200001,342852.0
122.57190178443001,409035.0
122.35217500799999,643222.0
122.07434692131001,501772.0
122.22868476609,365853.0
122.28748488936,295085.0
122.58178499700001,442835.0
122.79142890000001,478797.0
122.78144585700001,479231.0
122.761479771,295097.0
123.06945664755,504502.0
123.070954104,382284.0
123.050988018,301569.0
122.921208459,273513.0
122.881276287,390759.0
122.84393970618,191017.0
122.78823432623999,335435.0
122.461988481,253974.0
122.59935515267999,227017.0
122.71505862104999,274862.0
122.4260495262,270791.0
122.36375533788001,202198.0
122.202429363,174314.0
122.25863389508999,232071.0
122.11268180642999,185215.0
122.102598933,262078.0
122.20742088450001,288351.0
122.22239544899999,357828.0
122.28229370700001,294905.0
122.28229370700001,177813.0
122.432039352,192305.0
122.272310664,178440.0
122.372141094,453963.0
122.39210718,162139.0
122.432039352,279520.0
122.23237849200001,249060.0
122.95115758799999,191720.0
122.19963411096,313239.0
122.022734589,181495.0
122.471971524,384859.0
122.541852825,259575.0
122.442022395,227663.0
122.342191965,253983.0
122.19244632,209874.0
122.15750566950001,207988.0
122.272310664,289451.0
122.322225879,188577.0
122.18246327700001,131936.0
122.242361535,105145.0
122.601751083,303336.0
122.73153064200001,363332.0
122.771462814,282648.0
122.78144585700001,220013.0
122.79142890000001,191001.0
122.931191502,335567.0
122.99108976,263823.0
122.961140631,176915.0
122.971123674,204505.0
122.91122541600001,259824.0
122.87348951346,192518.0
122.75149672799999,228489.0
122.75139689757,149659.0
122.741513685,152038.0
122.711564556,95253.0
122.651666298,267706.0
122.5368613035,211054.0
122.36215805100001,170311.0
122.56301687616,240290.0
122.931191502,167428.0
122.49842658795001,216192.0
122.3911088757,102315.0
122.621717169,296835.0
122.73153064200001,285230.0
122.841344115,222195.0
122.831361072,223996.0
122.72484200318998,160918.0
122.701581513,155577.0
122.67163238399999,286797.0
122.67522627948,168004.0
122.65665781950001,466398.0
122.69159847,732970.0
122.531869782,403035.0
121.83974541081001,338093.0
121.96852666551001,305538.0
122.25234457799999,409245.0
122.342191965,369304.0
122.062666761,245722.0
122.202429363,281054.0
122.22239544899999,302802.0
122.102598933,472199.0
121.68790332678002,782121.0
121.62281388642,335934.0
121.41596523546002,366823.0
122.422056309,297586.0
121.29177618053998,606502.0
120.834752472,362480.0
120.89465073,567792.0
120.86480143143,484046.0
121.12426071899999,491901.0
121.08432854700001,426323.0
121.85302285799999,369989.0
120.834752472,348079.0
120.76666811873999,597252.0
120.505312053,338561.0
120.58926944463,416472.0
120.78413844398999,441557.0
120.67502378399999,240948.0
120.76487117100001,389630.0
121.114277676,498567.0
121.26402332100001,403766.0
121.274006364,262706.0
121.154209848,382079.0
120.934582902,248483.0
120.934582902,327359.0
120.84313822812,285924.0
120.605142483,289102.0
120.545244225,227853.0
120.46218530723999,588613.0
120.29566815,322687.0
120.29566815,351745.0
120.75488812799999,688425.0
120.844735515,376978.0
120.415464666,299882.0
120.18445705098,342323.0
120.325617279,531512.0
120.69498987,849623.0
120.40548162299999,2043154.0
120.365549451,501386.0
120.225786849,412635.0
120.345583365,430733.0
120.505312053,362313.0
120.31563423600001,304173.0
120.465379881,251802.0
120.46478089841999,303138.0
120.39549858,367218.0
120.2138071974,286027.0
120.115973376,354718.0
120.066058161,360769.0
120.19583772,488708.0
120.345583365,877394.0
119.90632947299999,350822.0
120.75488812799999,336325.0
120.08602424700001,448359.0
119.866397301,320221.0
119.846431215,474790.0
119.966227731,685654.0
119.976210774,315067.0
120.115973376,420310.0
120.13593946200001,276608.0
120.0311175105,344703.0
119.8414396935,509847.0
120.35556640799999,460012.0
119.936278602,549254.0
119.966227731,281703.0
119.826465129,288872.0
120.215803806,436362.0
120.2008292415,407774.0
120.25573597799999,339553.0
120.385515537,376667.0
120.35556640799999,363866.0
120.25573597799999,257979.0
120.2707105425,321955.0
120.12336082782,305676.0
120.06396172196999,266408.0
120.165888591,323156.0
120.23576989200001,243061.0
120.10099881149999,285161.0
120.17517282098999,409639.0
120.30565119299999,327019.0
120.26571902100001,280754.0
120.105990333,243747.0
119.916312516,429681.0
119.80649904299999,365144.0
119.90632947299999,332611.0
119.796516,374324.0
119.796516,297786.0
119.646770355,517829.0
119.74819807188,633658.0
119.4930314928,366143.0
119.417160366,421923.0
119.39719428,344628.0
119.227482549,570843.0
119.057770818,1236950.0
119.83145665049999,582874.0
119.08771994700001,567693.0
119.12765211899999,455720.0
119.08771994700001,401838.0
118.98788951700001,489528.0
118.93687616726999,590046.0
118.89804213,559581.0
118.8032032215,670656.0
118.71834735600001,384912.0
118.788228657,482060.0
118.76826257100001,316456.0
119.017838646,537789.0
119.1665859867,558291.0
119.15760124799999,377186.0
119.287380807,322534.0
119.427143409,469049.0
119.39719428,394902.0
119.796516,344309.0
119.477058624,340065.0
119.49702471,266652.0
119.477058624,382451.0
119.337296022,332752.0
119.20751646299999,271213.0
119.277397764,387874.0
119.26741472100001,275595.0
119.367245151,279131.0
119.57688905399999,415732.0
119.69668557,320155.0
119.71665165600001,356538.0
119.85641425799999,964735.0
119.916312516,363541.0
120.0500852922,273838.0
120.17587163399999,472826.0
120.23576989200001,431330.0
120.08602424700001,433110.0
120.046092075,266002.0
120.046092075,362534.0
119.846431215,376848.0
119.90632947299999,294241.0
119.99617686,415141.0
119.966227731,395777.0
119.866397301,318439.0
119.786532957,258966.0
119.81648208600001,265943.0
119.85641425799999,292161.0
119.946261645,317240.0
119.926295559,277047.0
120.08602424700001,289758.0
120.07604120399999,166324.0
120.19583772,210934.0
120.335600322,337246.0
120.425447709,385399.0
120.375532494,303339.0
120.645074655,399601.0
120.655057698,327305.0
120.63509161200001,281487.0
120.58517639700001,304702.0
120.455396838,581667.0
120.18585467700001,270642.0
120.31164101879999,260738.0
120.19583772,286018.0
120.24076141350001,286515.0
120.11098185450001,291409.0
120.08602424700001,247336.0
120.18585467700001,260446.0
120.145922505,315622.0
120.30565119299999,369284.0
120.23507107898999,290135.0
120.19583772,363582.0
120.05916986133002,413813.0
119.98958805161999,308731.0
120.08602424700001,600706.0
120.17587163399999,267917.0
120.145922505,286312.0
120.056075118,271075.0
119.946261645,297571.0
120.23576989200001,391228.0
119.81418598611,286891.0
119.69668557,344454.0
119.7955176957,295808.0
119.746600785,323007.0
119.70666861299999,302530.0
119.866397301,358231.0
119.8114905645,335338.0
119.826465129,282023.0
119.646770355,320015.0
119.65705288928999,284335.0
119.61182970450001,317020.0
119.68670252700001,258742.0
119.85641425799999,355937.0
119.49702471,323044.0
119.57688905399999,272890.0
119.57688905399999,260355.0
119.59685514,267420.0
119.846431215,472125.0
119.926295559,361125.0
119.80649904299999,359819.0
119.90632947299999,476669.0
120.09600729,587286.0
120.026125989,249985.0
119.90632947299999,331424.0
120.605142483,360410.0
119.84732968886999,377224.0
119.79222329151001,580013.0
119.65675339799999,438336.0
119.60454208311,335159.0
119.936278602,412877.0
119.956244688,430438.0
119.876380344,476172.0
119.866397301,353782.0
120.056075118,447347.0
120.18585467700001,411243.0
120.046092075,527904.0
120.066058161,451315.0
119.98619381700001,367010.0
120.026125989,540048.0
120.15590554799999,691962.0
119.98619381700001,348952.0
119.976210774,564262.0
119.88626355657,515638.0
119.826465129,712500.0
119.966227731,648785.0
119.866397301,765137.0
119.68670252700001,858319.0
119.85641425799999,983013.0
120.13593946200001,8292870.0
121.463684181,1974496.0
121.104294633,632915.0
120.90463377299999,488130.0
121.05527789187,495106.0
120.96543050487,595926.0
120.61292925654,656734.0
120.75488812799999,580886.0
120.75488812799999,725206.0
120.75488812799999,708548.0
120.75488812799999,546276.0
120.75488812799999,575825.0
120.96602948745002,520186.0
119.75658382799999,399356.0
119.81648208600001,531062.0
119.99627669043001,539801.0
120.03021903663,455948.0
119.81648208600001,464294.0
120.115973376,552975.0
119.98619381700001,610824.0
119.82546682469999,643731.0
119.796516,772023.0
119.49363047538,592159.0
119.69668557,449650.0
119.347279065,617022.0
119.36804379443998,724667.0
119.09241197721,690726.0
119.07633927798,729171.0
119.90632947299999,488063.0
118.888059087,634902.0
119.387211237,563531.0
118.977906474,559509.0
119.117669076,545306.0
119.237465592,448708.0
119.287380807,497797.0
119.337296022,395716.0
119.467075581,328218.0
119.736617742,544108.0
119.796516,482598.0
119.81648208600001,279372.0
119.746600785,422576.0
119.68670252700001,410245.0
119.676719484,360721.0
119.60454208311,580294.0
119.27150776863,425645.0
119.37583056798,427636.0
118.87587977453998,529988.0
118.83644675469,373650.0
119.526973839,620056.0
119.147618205,357711.0
119.09770299,326724.0
119.067753861,532789.0
118.778245614,561749.0
119.167584291,389543.0
118.76636579283002,414624.0
118.71445396923001,424932.0
119.616821226,662763.0
119.19753342,366433.0
119.25743167799999,393289.0
118.977906474,404062.0
119.147618205,380775.0
118.888059087,575965.0
118.85771063628,747696.0
119.25743167799999,533183.0
118.918008216,530698.0
118.518686496,408303.0
118.68839822700001,440411.0
119.08771994700001,671604.0
118.918008216,508578.0
118.888059087,430058.0
118.79821170000001,365177.0
118.848126915,421362.0
118.838143872,303204.0
118.868093001,528024.0
119.12765211899999,456126.0
119.19753342,462520.0
118.99387934280001,359703.0
118.82027422503,343727.0
118.947957345,385146.0
118.99787256,354485.0
118.98788951700001,227548.0
119.18755037700001,400450.0
119.526973839,512840.0
119.62680426899999,476975.0
119.566906011,302165.0
119.467075581,234678.0
119.467075581,320923.0
119.337296022,341711.0
119.30065825418998,220821.0
119.25743167799999,419082.0
119.08532401668,318955.0
119.16838293443999,321576.0
118.75827952799999,276215.0
118.838143872,263381.0
119.1226605975,392779.0
119.09770299,260391.0
118.957940388,207400.0
119.02782168899999,329890.0
118.80460084751999,365704.0
118.878076044,275929.0
118.71914599943999,314737.0
118.74909512844,341584.0
118.62849996899999,368038.0
118.49872041,436316.0
118.43882215200001,379845.0
118.40527912751999,386285.0
118.25912737799999,448491.0
118.927991259,390794.0
118.07943260399999,430412.0
119.15760124799999,1327776.0
119.19753342,528614.0
118.19922912,411223.0
118.29576514581001,586850.0
118.12735121040001,381746.0
118.0884173427,269264.0
118.828160829,366377.0
117.929686959,455389.0
118.937974302,662074.0
117.66014479799999,387103.0
117.69029358786001,395091.0
117.70007697,694518.0
118.79821170000001,514174.0
118.009551303,532946.0
119.227482549,430300.0
118.458788238,456308.0
118.63848301200001,368604.0
117.89973783,314933.0
118.13933086200001,379127.0
118.149313905,448528.0
118.279093464,321288.0
118.348974765,409826.0
118.378923894,505364.0
118.39888998,296706.0
118.21300571933998,380082.0
117.98958521700001,414749.0
118.25912737799999,368382.0
118.29905955,312325.0
118.019534346,332861.0
118.019534346,400955.0
118.149313905,343275.0
118.02951738899999,305630.0
117.99277979076,374837.0
118.049483475,377956.0
118.049483475,290456.0
118.18904641613999,272994.0
118.189246077,453885.0
118.289076507,329870.0
118.618516926,580610.0
118.60853388299999,350240.0
118.738313442,347117.0
118.868093001,407587.0
118.89804213,429540.0
118.75827952799999,329543.0
118.82716252469999,276126.0
118.86709469670001,343894.0
118.818177786,285550.0
118.75827952799999,227696.0
118.79821170000001,259200.0
118.738313442,222501.0
118.67571976238999,248403.0
118.59016508388001,366089.0
118.70836431299999,386663.0
118.71834735600001,259631.0
118.868093001,301251.0
118.838143872,266062.0
118.62849996899999,268148.0
118.87797621357001,358596.0
118.977906474,334674.0
118.888059087,235855.0
118.878076044,237244.0
118.79821170000001,189347.0
118.868093001,291174.0
118.79821170000001,292313.0
118.937974302,375141.0
119.117669076,312997.0
119.177567334,232719.0
119.20591917611999,226167.0
119.21749950600001,256265.0
119.10029858118,266728.0
119.347279065,397593.0
119.377228194,230033.0
119.277397764,311250.0
119.167584291,292886.0
119.17806648615,287189.0
119.13274347093001,261473.0
119.09770299,313572.0
119.02013474588999,405532.0
118.94546158425,279795.0
118.85810995799999,198976.0
119.047787775,301238.0
119.16678564756,242214.0
119.247448635,291589.0
119.22378882308998,261406.0
119.247448635,233207.0
119.347279065,265231.0
119.447109495,306449.0
119.516990796,310697.0
119.516990796,286065.0
119.48704166700001,287038.0
119.35726210799999,299843.0
119.417160366,283045.0
119.34238737393,321037.0
119.117669076,240704.0
119.15231023521002,225357.0
119.247448635,291122.0
119.287380807,292574.0
119.15760124799999,193412.0
119.26741472100001,196918.0
119.147618205,232449.0
119.007855603,400808.0
119.02782168899999,268254.0
119.117669076,253352.0
119.047787775,383475.0
118.90063772118,627783.0
118.558618668,414759.0
119.017838646,212148.0
118.61322591321002,258368.0
119.437126452,332173.0
118.748296485,243052.0
118.918008216,237993.0
118.99787256,212079.0
118.9729149525,284808.0
118.908025173,231614.0
119.107686033,200751.0
119.117669076,184746.0
119.19753342,172892.0
119.35726210799999,357087.0
119.666736441,437481.0
119.65675339799999,214625.0
119.646770355,207588.0
119.736617742,190020.0
119.73512028555,394400.0
119.65675339799999,326969.0
119.65675339799999,266291.0
119.646770355,209101.0
119.63678731200001,236626.0
119.746600785,289419.0
119.776549914,180289.0
119.786532957,205990.0
119.776549914,313792.0
119.746600785,349914.0
119.776549914,216529.0
119.866397301,454020.0
119.876380344,388754.0
120.056075118,490266.0
120.15590554799999,408335.0
120.245752935,335527.0
