high	volume
615.32	109667.0
616.54	90968.0
615.15	110040.0
614.78	86859.0
614.46	84294.0
617.59	101591.0
613.8216	120633.0
616.745	134911.0
618.0	172744.0
616.38	76829.0
620.06	173767.0
621.79	132389.0
621.96	92602.0
621.95	103172.0
621.46	174469.0
622.22	130310.0
621.43	109338.0
620.5053	139004.0
619.7647	79510.0
620.1251	108533.0
621.0	84262.0
619.84	99081.0
619.33	63324.0
621.37	110778.0
621.0	98252.0
619.2413	125451.0
618.7299	110490.0
618.5555	81501.0
618.77	78416.0
621.5	154929.0
620.65	106462.0
621.93	106265.0
621.73	141573.0
621.37	133713.0
620.5	124534.0
620.2004	120739.0
620.89	135962.0
621.8	173232.0
622.0	717145.0
627.95	640079.0
623.997	390161.0
620.94	250736.0
621.0	338968.0
620.45	330212.0
619.9497	378766.0
613.9099	333580.0
613.04	304976.0
612.62	369628.0
609.6163	723397.0
609.8	528520.0
605.98	318508.0
604.5	436262.0
604.48	376174.0
607.0	342110.0
606.5	268062.0
606.48	301624.0
609.04	331981.0
608.38	260844.0
605.0	525414.0
602.6666	489654.0
600.4744	315672.0
603.9	339068.0
602.41	309442.0
597.31	275375.0
594.8	578433.0
589.5	402013.0
587.13	569243.0
590.5	495580.0
597.88	340387.0
591.0	253919.0
591.26	479091.0
591.57	350944.0
592.33	320887.0
593.35	331744.0
593.2	349381.0
596.65	382450.0
596.12	309443.0
594.79	188847.0
594.87	325423.0
594.0	265586.0
594.0	286831.0
589.64	406353.0
589.0893	454908.0
590.28	254630.0
587.49	319165.0
587.0	238282.0
596.13	371611.0
592.99	272110.0
592.08	203472.0
591.5	348009.0
590.11	305859.0
590.96	245263.0
585.447	661425.0
585.7742	390130.0
593.81	312287.0
587.46	250809.0
593.11	239518.0
586.3077	255419.0
584.55	249278.0
585.03	386634.0
581.75	418919.0
577.379	483404.0
577.6225	418286.0
583.23	376031.0
577.0	310311.0
585.56	396713.0
577.81	266451.0
584.01	301910.0
577.045	277551.0
579.5	356139.0
574.764	318810.0
584.95	358658.0
581.55	412929.0
580.75	285203.0
577.985	233978.0
575.5	210550.0
583.22	299434.0
583.16	212719.0
578.5	216821.0
579.94	348475.0
581.03	306986.0
582.87	348906.0
585.54	250329.0
583.66	252320.0
581.99	248297.0
581.41	181497.0
582.89	198971.0
583.25	256776.0
579.0	277038.0
579.5495	264177.0
579.2416	153574.0
575.0	211238.0
576.76	232093.0
575.37	164873.0
574.62	138106.0
575.23	571383.0
571.9281	280113.0
573.99	274908.0
575.0	269799.0
569.18	430064.0
569.9424	311804.0
571.0	287696.0
564.86	297545.0
564.8702	509297.0
562.73	361415.0
560.32	477551.0
557.29	422392.0
555.0	544249.0
557.6	529395.0
558.88	394403.0
559.56	266647.0
560.75	360959.0
560.87	279343.0
559.0	303056.0
554.88	239548.0
553.35	754580.0
547.3999	438727.0
548.8374	497434.0
547.73	636537.0
551.49	453899.0
555.72	424144.0
555.45	274403.0
555.38	321789.0
557.86	333333.0
557.0	226737.0
564.1875	392205.0
560.6	296978.0
564.3	344458.0
565.08	351360.0
564.33	286037.0
565.24	285454.0
563.01	317999.0
561.7761	302274.0
566.74	331883.0
572.61	302298.0
572.0	264584.0
565.79	194360.0
568.97	291308.0
567.21	233479.0
565.5381	235589.0
563.89	221361.0
563.4929	189050.0
566.65	143564.0
567.56	206031.0
563.85	223898.0
566.18	285533.0
568.875	220900.0
571.0	340993.0
570.8	244310.0
569.49	317352.0
569.74	266477.0
571.34	324002.0
569.9799	172330.0
570.88	238954.0
568.99	249201.0
567.35	160338.0
566.75	208277.0
565.62	171234.0
567.3426	141353.0
564.0	182589.0
563.87	148476.0
565.0	222948.0
564.65	164510.0
561.43	189318.0
563.5	242571.0
565.3	169867.0
565.4	156372.0
565.7	125624.0
567.3799	200402.0
567.98	155337.0
568.7	170004.0
568.98	155117.0
570.89	243197.0
572.98	210328.0
578.2	394857.0
580.5	352103.0
581.38	248367.0
584.79	384144.0
584.8	209875.0
584.95	242160.0
588.46	373245.0
589.49	284491.0
588.9299	252079.0
590.1	288659.0
589.44	307187.0
586.68	170271.0
586.4592	183151.0
590.55	288621.0
593.99	316810.0
594.73	281758.0
594.2899	195692.0
594.66	179719.0
593.3	184505.0
597.45	353924.0
597.4	271167.0
597.94	269981.0
597.9	260559.0
593.83	158326.0
593.2999	199098.0
593.5449	209424.0
587.45	182810.0
589.8	159807.0
590.0	155556.0
590.4	154007.0
588.28	92215.0
590.7999	151993.0
589.39	90803.0
588.7280000000001	107116.0
590.17	126708.0
594.28	209435.0
594.9	181516.0
592.94	265127.0
583.0	203466.0
583.14	215883.0
586.3635	197658.0
583.5	161316.0
583.27	100342.0
585.2121	150539.0
584.18	126980.0
583.85	154522.0
581.69	107099.0
584.0	100000.0
583.9999	128323.0
587.8	186686.0
589.05	120426.0
590.9799	161555.0
591.6645	129676.0
591.34	106795.0
591.78	109239.0
591.69	130958.0
589.58	115665.0
591.2	100687.0
592.2	134477.0
593.9	141909.0
594.45	150400.0
597.3594	207356.0
598.8	206906.0
598.92	207243.0
598.5	180349.0
599.268	173916.0
597.99	103167.0
597.41	128883.0
597.1494	122343.0
597.27	68611.0
599.0	153403.0
598.9399	127505.0
601.0	285372.0
602.57	242314.0
605.0	287142.0
606.11	217722.0
605.72	206581.0
604.4276	125638.0
602.94	171193.0
602.5	144611.0
600.89	128095.0
602.9999	122915.0
602.77	134151.0
601.73	120617.0
600.65	78050.0
602.88	140536.0
604.5	133478.0
603.77	166880.0
600.0611	187231.0
596.91	139046.0
595.1899	118608.0
597.0741	130599.0
595.5093	73109.0
597.55	112630.0
597.43	93628.0
598.37	109431.0
596.48	131706.0
597.25	96558.0
594.78	116896.0
594.8534	145571.0
594.2445	72058.0
593.51	144242.0
590.7224	241704.0
588.67	131517.0
588.99	102174.0
591.5509	108046.0
588.77	68263.0
589.21	73288.0
589.09	125102.0
590.5	155561.0
591.99	183780.0
590.8299	97035.0
589.9	53902.0
587.55	74331.0
589.1914	152938.0
588.1098	118046.0
585.0	138122.0
585.8	90913.0
586.2	94359.0
586.49	65418.0
588.42	160143.0
590.795	103150.0
591.52	113731.0
591.12	72038.0
592.99	94928.0
595.26	129778.0
595.99	111179.0
595.7	72324.0
597.18	129989.0
598.0	94216.0
599.98	133723.0
599.8408	103583.0
600.4999	156047.0
602.35	186144.0
602.4999	110770.0
603.23	140568.0
603.98	109832.0
602.9999	191643.0
598.39	139355.0
598.48	101951.0
599.02	68455.0
598.8586	97897.0
599.33	146768.0
599.41	78761.0
598.3001	63621.0
598.8663	56856.0
599.39	81900.0
597.88	36817.0
598.97	69393.0
601.36	108810.0
602.0	171978.0
602.82	134551.0
602.7	121005.0
602.0	104324.0
603.06	96992.0
604.7	200217.0
604.74	118277.0
604.42	115611.0
602.48	115717.0
601.85	117647.0
601.46	64255.0
601.44	71404.0
600.33	128324.0
599.6172	87514.0
597.89	78444.0
600.4444	87411.0
597.44	115756.0
596.1399	73407.0
594.79	100101.0
596.0	88935.0
599.04	156782.0
599.89	102461.0
601.54	100649.0
597.43	105799.0
595.3899	75642.0
596.0489	113233.0
596.36	95494.0
595.86	66460.0
595.715	73873.0
595.8297	69969.0
595.59	83340.0
598.46	127057.0
601.11	75431.0
596.88	68637.0
596.73	63479.0
598.46	102467.0
597.455	75861.0
598.65	77412.0
600.84	180727.0
599.5833	77736.0
602.22	168277.0
600.76	104584.0
602.7699	118345.0
601.936	93518.0
603.3	139906.0
602.4	108825.0
601.31	193296.0
600.26	124334.0
600.8899	88994.0
600.5	85945.0
600.2447	147303.0
602.0	149115.0
602.0	94907.0
601.1399	104730.0
600.97	102155.0
601.17	223530.0
601.24	126505.0
601.34	118809.0
601.6875	209354.0
600.62	123870.0
602.01	228332.0
599.49	130916.0
599.99	165152.0
599.1769	195033.0
600.0	958890.0
603.77	716520.0
600.0	369020.0
599.86	272114.0
593.0	413702.0
590.99	325454.0
590.5	273630.0
588.88	311460.0
591.88	268873.0
593.4	221367.0
599.99	355560.0
607.39	487553.0
609.0	414591.0
612.88	425941.0
615.6	350965.0
615.0	312634.0
618.87	421421.0
620.35	390693.0
616.379	247023.0
615.929	366962.0
613.67	229243.0
611.5035	228809.0
609.03	383632.0
606.24	315644.0
607.71	310274.0
605.15	323258.0
607.96	290153.0
606.55	240471.0
600.3	304114.0
597.769	208633.0
596.58	176408.0
602.0971	221611.0
597.7599	162927.0
598.98	126702.0
597.22	234943.0
595.4605	152958.0
598.0	160951.0
598.24	105607.0
602.95	230620.0
603.4	206105.0
605.43	201573.0
607.2	263074.0
604.4988	158690.0
601.8	235340.0
600.19	106508.0
601.76	148722.0
604.0	136811.0
602.2090000000001	91863.0
604.45	169336.0
606.4	184164.0
605.94	112466.0
609.0	207753.0
609.0	162449.0
607.8	114955.0
606.96	128126.0
605.239	160029.0
604.36	120926.0
605.2	116231.0
607.38	110814.0
607.23	88744.0
609.6737	200079.0
611.87	213194.0
611.87	152475.0
612.2	185606.0
611.54	125379.0
611.77	155611.0
612.29	161139.0
612.97	174193.0
612.38	157757.0
608.93	174139.0
608.2799	116934.0
610.0243	92983.0
610.31	114707.0
610.73	117629.0
609.51	81566.0
609.4537	72292.0
608.5	88449.0
607.489	133325.0
607.9	77060.0
605.87	177918.0
605.2369	105988.0
606.7289	150753.0
606.1033	123685.0
601.61	144380.0
600.99	166755.0
599.89	190323.0
600.64	122924.0
601.92	126268.0
601.98	100228.0
603.5980000000001	119237.0
604.0	134659.0
605.94	146280.0
606.35	91892.0
605.58	86085.0
604.36	73786.0
603.77	66249.0
602.99	69951.0
602.97	60089.0
600.8	108271.0
602.24	79058.0
602.4932	56332.0
602.5069	137784.0
597.85	194513.0
596.68	79572.0
594.79	88861.0
595.43	88815.0
595.0	74608.0
596.6	97193.0
596.0	58137.0
595.91	70701.0
595.9354	80830.0
599.46	127755.0
600.14	90693.0
599.37	84331.0
598.4981	75276.0
598.98	78763.0
597.61	66634.0
595.408	162558.0
593.69	155671.0
593.26	99543.0
591.79	133739.0
594.6592	159919.0
591.1409	93800.0
590.5	102498.0
590.31	113930.0
590.87	111953.0
589.975	120683.0
586.94	109077.0
586.94	77867.0
587.5	96834.0
588.43	111249.0
589.415	105398.0
589.4899	119619.0
587.87	90535.0
585.71	192904.0
583.6399	152016.0
582.38	139372.0
583.9	134937.0
583.82	94708.0
584.61	92932.0
585.0	81368.0
584.83	100673.0
582.4772	153140.0
582.75	188882.0
584.479	97562.0
583.95	76729.0
584.49	99501.0
586.87	161000.0
586.9	81392.0
586.86	107187.0
585.92	113982.0
583.1553	120055.0
584.67	76266.0
584.35	60663.0
582.85	67884.0
582.78	90460.0
581.5	96518.0
582.88	95781.0
582.248	64248.0
582.9299	78102.0
584.6	96560.0
586.7	124791.0
586.628	68784.0
585.97	58035.0
584.71	49191.0
586.43	78530.0
585.67	99570.0
585.185	59094.0
586.5	104682.0
585.82	59813.0
585.11	47885.0
587.03	76766.0
587.87	84665.0
588.85	102598.0
588.786	74204.0
590.74	131581.0
590.72	108031.0
592.0	107188.0
592.81	98351.0
593.16	86274.0
593.8199	78935.0
592.7279	94720.0
592.87	60749.0
592.9	55632.0
592.63	55372.0
593.925	83178.0
594.64	74392.0
594.0	51493.0
593.38	47109.0
593.8	54667.0
592.26	89766.0
592.2044	70368.0
593.16	63235.0
591.69	44415.0
591.0	34797.0
590.9992	32582.0
591.92	48775.0
592.2799	48874.0
591.99	54042.0
590.78	42187.0
591.14	41548.0
592.3894	75379.0
592.6	62188.0
592.39	43401.0
591.56	90669.0
588.92	60093.0
587.71	86878.0
587.63	74196.0
586.235	54382.0
585.7905	94560.0
585.26	80286.0
587.6394	96382.0
585.9898	78042.0
584.96	52657.0
585.7	56429.0
585.395	47817.0
585.89	60838.0
586.2	47636.0
586.87	51183.0
586.25	52877.0
586.1	47293.0
585.5399	69253.0
583.499	55162.0
584.8199	71004.0
586.41	55136.0
586.59	52809.0
585.92	36395.0
587.55	85617.0
586.94	36453.0
586.55	34427.0
586.3	62079.0
585.9	61500.0
584.9	56467.0
584.69	41593.0
584.81	57268.0
584.952	34265.0
584.44	45052.0
584.59	43568.0
584.74	34176.0
584.99	36946.0
586.0	55146.0
585.2	61101.0
583.4724	81997.0
582.76	54846.0
582.03	41246.0
582.39	64129.0
582.4399	170019.0
582.47	53893.0
582.299	47541.0
582.33	102879.0
581.3666	111508.0
581.5171	185976.0
578.2799	128027.0
577.5	108794.0
576.4	116184.0
576.46	129322.0
577.5799	137272.0
577.5748	85500.0
576.79	74461.0
575.4	198155.0
575.56	113288.0
576.2331	134265.0
574.4590000000001	143922.0
572.62	133757.0
571.51	119332.0
573.56	163630.0
572.53	97835.0
571.559	222726.0
569.7128	125616.0
570.49	116897.0
574.8678	119329.0
571.4	178107.0
569.7812	276494.0
569.45	216807.0
569.83	142083.0
569.0214	70807.0
571.0	143008.0
573.4590000000001	228213.0
574.96	209008.0
573.9	96963.0
573.0	93106.0
572.5	110178.0
574.25	122418.0
575.21	111494.0
575.41	93102.0
574.3801	64635.0
577.03	134427.0
576.97	94556.0
576.4999	78456.0
574.91	84620.0
574.85	59272.0
575.93	79093.0
574.92	70060.0
574.78	55930.0
574.0	47214.0
575.14	75691.0
576.47	79249.0
577.45	102337.0
578.0	104780.0
578.85	92949.0
578.91	74964.0
579.6999	91806.0
580.0	106739.0
579.452	68118.0
579.22	53481.0
578.25	39638.0
578.95	57498.0
578.89	54594.0
578.52	36791.0
577.904	64863.0
578.0	91089.0
578.0458	65700.0
575.95	53774.0
574.46	59162.0
573.64	111558.0
572.56	87620.0
573.3756	129374.0
573.0	61765.0
573.29	62066.0
572.1	88059.0
571.53	113790.0
572.236	66632.0
572.5042	72892.0
572.835	65258.0
572.32	51719.0
574.07	107542.0
574.72	120607.0
574.0	54114.0
577.0	54211.0
574.61	68898.0
573.04	61597.0
573.13	130831.0
569.4472	147018.0
569.78	92718.0
571.6303	99546.0
569.46	89941.0
567.98	138843.0
568.83	139388.0
568.62	96092.0
568.56	103295.0
565.96	184663.0
567.6853	139734.0
564.8	126263.0
563.03	133219.0
563.0	87223.0
565.1	179934.0
565.9499	149549.0
566.5	163043.0
564.4083	118093.0
562.1	128231.0
560.9	262635.0
562.739	194135.0
562.3	104104.0
563.27	131014.0
562.63	115251.0
563.33	95016.0
564.33	137175.0
564.27	83519.0
564.5	73790.0
565.399	138365.0
563.7299	104363.0
566.0	175302.0
566.1408	125632.0
568.2702	151176.0
572.7899	221719.0
572.3594	204409.0
571.16	149122.0
572.0	147723.0
569.94	124231.0
571.94	136304.0
571.75	116547.0
570.1299	155821.0
567.07	149666.0
568.5815	100444.0
568.08	91737.0
568.22	80726.0
568.82	87677.0
567.27	113727.0
566.3851	190193.0
564.0	104862.0
564.3	101230.0
565.8601	146279.0
565.6	128527.0
565.88	120344.0
566.58	118011.0
567.8765	133036.0
567.16	129666.0
565.76	245231.0
566.13	169537.0
565.755	183244.0
564.5199	768427.0
612.5	977879.0
611.64	419037.0
607.062	356372.0
602.76	404290.0
605.8199	396739.0
605.6	311623.0
605.279	219870.0
608.44	262513.0
608.235	300969.0
603.32	257842.0
603.001	366706.0
597.82	300968.0
600.7417	221039.0
600.87	190770.0
602.4	211492.0
602.14	184319.0
604.79	238961.0
604.99	238052.0
608.0	302870.0
608.4294	259389.0
608.59	205893.0
605.295	205805.0
607.45	199305.0
607.4536	156983.0
607.85	247562.0
611.599	449950.0
612.0	236862.0
612.39	258609.0
614.1	319145.0
614.5	187459.0
614.2	216931.0
614.2399	192859.0
615.45	313236.0
615.4099	146990.0
615.4	188773.0
615.17	445778.0
615.3	132796.0
614.94	221484.0
611.7799	139738.0
614.2	122868.0
613.0	81862.0
614.0	145221.0
617.5	277713.0
617.7	213206.0
617.73	172326.0
619.25	302662.0
619.98	230419.0
620.0	204066.0
620.0	167860.0
620.91	265109.0
624.8	367882.0
627.27	331543.0
629.0	273391.0
629.9699	283468.0
627.7399	240216.0
629.95	184526.0
632.8	427024.0
633.46	236865.0
633.69	179121.0
633.69	195167.0
634.8	218524.0
633.38	234770.0
630.43	308469.0
628.8747	170206.0
627.3594	176429.0
630.0	181720.0
631.1946	193691.0
629.38	146271.0
628.5	85240.0
629.99	98921.0
628.9525	107799.0
628.0	193525.0
628.8899	97560.0
630.87	195244.0
630.7499	136519.0
629.759	99083.0
630.0	101105.0
632.0	216222.0
630.62	161683.0
628.852	178662.0
627.9365	163273.0
627.1172	127590.0
626.72	108007.0
626.7699	81054.0
626.49	101912.0
626.999	112269.0
628.4	125032.0
628.83	123712.0
629.0	107748.0
630.59	152737.0
632.0	220221.0
631.939	130310.0
631.21	87808.0
632.0	110766.0
635.0	233254.0
635.05	227057.0
634.8906	111137.0
634.14	96838.0
634.5	112890.0
635.38	163919.0
634.93	181524.0
631.52	110112.0
632.6428	84897.0
631.62	115972.0
631.2524	47821.0
632.99	87302.0
632.9899	83499.0
633.09	92633.0
633.41	81655.0
633.2479	42831.0
635.46	163632.0
637.12	179907.0
637.5	112445.0
637.16	166296.0
636.5	97734.0
638.4999	172902.0
639.39	147756.0
642.45	289100.0
643.88	241461.0
644.77	226427.0
645.98	213971.0
645.805	192740.0
646.43	141176.0
647.0	180614.0
646.07	143299.0
645.21	178775.0
645.0	124338.0
645.6	144103.0
646.2	132675.0
644.8199	90724.0
644.8602	116759.0
643.95	113715.0
645.53	138871.0
647.11	192060.0
646.66	125288.0
648.0	192928.0
644.71	130246.0
645.3764	101488.0
645.001	111655.0
643.5	80448.0
644.6	134428.0
644.73	176731.0
641.45	216335.0
641.8982	104269.0
640.76	104297.0
641.8515	130183.0
642.2	108404.0
643.58	120371.0
643.49	73365.0
642.7040000000001	89532.0
642.99	79618.0
641.5	49962.0
642.7	67395.0
643.75	133452.0
643.88	81573.0
642.651	86799.0
642.1476	83357.0
642.27	105160.0
643.6	107774.0
643.99	74911.0
643.7025	58116.0
645.2939	181976.0
645.3	85235.0
644.931	53770.0
645.36	67413.0
645.0	59729.0
644.62	49562.0
645.9	95159.0
645.95	62738.0
645.5235	68074.0
645.0	93611.0
645.0	51760.0
646.6499	137055.0
647.03	90683.0
646.455	92185.0
645.99	69849.0
644.9895	42283.0
644.68	47933.0
644.82	42103.0
645.08	66600.0
645.77	69587.0
645.9991	60439.0
645.01	42644.0
645.4409	47639.0
645.8	55502.0
645.65	62224.0
647.26	121497.0
647.1477	69387.0
647.23	46283.0
651.0	445604.0
651.0	212806.0
649.0	117736.0
648.76	75206.0
648.48	77009.0
648.76	68042.0
649.0	81438.0
649.73	82952.0
652.495	203420.0
652.19	122551.0
652.0	81441.0
653.55	141795.0
654.155	189366.0
654.28	119088.0
654.08	119725.0
653.8	71708.0
653.8	104892.0
652.6	79688.0
652.7	85556.0
653.0	60945.0
654.69	155388.0
656.66	228525.0
656.59	111134.0
657.99	168021.0
660.0	252955.0
659.9	157470.0
660.69	256125.0
662.29	222471.0
663.08	209751.0
664.39	243682.0
665.0	270805.0
665.87	219075.0
666.3	278019.0
667.79	258228.0
668.95	311742.0
668.08	290957.0
671.24	400937.0
672.92	317301.0
672.0	330596.0
670.65	211319.0
670.5	240371.0
670.5	199635.0
671.0	171017.0
672.92	324906.0
669.98	145711.0
670.5	168539.0
670.74	219677.0
670.0	120108.0
668.35	162825.0
668.01	187318.0
669.07	184661.0
669.7	126527.0
669.55	138411.0
675.1	470137.0
676.92	322266.0
675.85	194912.0
676.0	220631.0
677.31	247161.0
676.5	211211.0
675.81	111221.0
675.64	159823.0
677.0	191701.0
676.7	120520.0
676.1	178995.0
677.1	166453.0
676.7	210897.0
675.7199	233980.0
676.0	112913.0
674.45	91109.0
674.79	99742.0
675.09	179178.0
674.84	92717.0
673.75	105503.0
678.0	253891.0
678.15	202853.0
676.5	158613.0
675.5	128746.0
675.55	100913.0
676.4	94459.0
675.94	58417.0
676.62	176517.0
676.0	166211.0
674.0999	225228.0
673.0	116645.0
674.3368	116245.0
672.3699	84254.0
672.72	321499.0
671.495	132425.0
670.17	130631.0
669.2	208175.0
669.74	138086.0
670.9117	167429.0
668.49	122645.0
667.97	87598.0
669.25	165267.0
668.8099	83729.0
668.2719999999999	163544.0
666.6599	188601.0
665.37	168253.0
669.0	156419.0
663.98	278744.0
665.6671	196925.0
664.88	171483.0
664.7	168675.0
664.3501	112753.0
662.5	169819.0
661.09	380102.0
661.1115	208655.0
662.98	227627.0
662.02	118433.0
661.62	108738.0
665.34	249698.0
666.0	234721.0
674.58	104567.0
667.17	151243.0
665.45	125750.0
666.07	138578.0
666.49	142995.0
666.06	112457.0
665.0	87611.0
664.0	114945.0
664.71	94784.0
665.95	105793.0
667.72	192901.0
670.35	209244.0
669.05	125028.0
669.0	114271.0
668.7	91958.0
669.19	91906.0
668.3099	65060.0
667.7	86865.0
667.9989999999999	71488.0
668.31	79100.0
668.23	68217.0
668.99	90488.0
668.8001	83242.0
668.5	66862.0
668.5	69579.0
666.73	81008.0
666.75	100091.0
666.1599	86983.0
666.7893	133408.0
664.48	81657.0
665.1583	82246.0
666.47	111712.0
667.77	102279.0
667.4	91363.0
667.99	80337.0
668.6	102067.0
668.82	79102.0
670.73	165900.0
672.0	185933.0
674.39	224476.0
674.39	155920.0
673.77	107120.0
673.46	101161.0
672.9598	92847.0
671.57	122242.0
671.74	94927.0
671.99	68360.0
672.6699	94076.0
673.22	120476.0
673.18	114172.0
673.1	60152.0
674.0	127336.0
673.64	105409.0
674.93	157524.0
673.84	112496.0
673.2763	84054.0
672.72	95099.0
672.8652	78859.0
672.7424	113618.0
672.01	66157.0
673.59	118796.0
673.59	105928.0
673.26	76018.0
673.31	85469.0
672.94	177588.0
671.9461	190981.0
670.445	124370.0
669.99	117907.0
670.8144	97411.0
669.14	174195.0
670.0581	203416.0
667.93	143179.0
666.8405	125047.0
666.69	81659.0
669.0	153345.0
667.83	99052.0
669.71	440167.0
669.99	165909.0
669.785	185276.0
668.77	153675.0
669.13	158455.0
670.21	190748.0
673.0	247947.0
672.91	222223.0
672.5	173242.0
674.5	238730.0
675.0	255633.0
675.23	1160095.0
705.25	951728.0
710.93	694869.0
714.88	559921.0
717.9	623375.0
714.59	535134.0
714.95	496719.0
707.77	534591.0
710.18	443938.0
704.0699	657840.0
697.62	502621.0
698.16	591360.0
698.99	340244.0
705.16	569650.0
707.8	441104.0
708.4038	381104.0
705.85	277619.0
705.53	211695.0
705.26	312416.0
706.81	261227.0
704.0	202861.0
704.5	224252.0
707.5	290006.0
708.25	287112.0
713.0	445468.0
712.6	311578.0
712.39	280856.0
713.7	320566.0
711.44	287280.0
710.5261	212421.0
709.93	283941.0
705.2303	307402.0
703.2351	226447.0
703.2	207767.0
703.1823	283390.0
702.75	205470.0
702.26	165998.0
700.84	236830.0
710.0	193418.0
700.798	190735.0
698.3	321455.0
703.11	218515.0
701.94	258779.0
700.9599	168545.0
702.9765	216654.0
700.98	124936.0
700.5	135442.0
704.44	235708.0
703.45	127532.0
701.51	177000.0
698.64	146617.0
699.8654	218945.0
697.8872	421411.0
691.78	278898.0
690.55	216002.0
690.79	209655.0
688.7821	342987.0
687.11	345002.0
684.99	223804.0
684.8348	302522.0
682.37	318991.0
684.77	362116.0
690.3	255045.0
686.98	129421.0
687.14	267436.0
688.49	282713.0
687.85	235370.0
684.99	128144.0
684.27	174094.0
682.5	137309.0
680.28	456654.0
675.5	494974.0
676.0	423738.0
678.8	313823.0
679.96	175969.0
680.62	225348.0
683.99	274281.0
684.47	171719.0
684.0	109650.0
684.29	140149.0
683.81	134628.0
680.56	286649.0
680.42	156024.0
682.47	175341.0
679.95	133171.0
679.68	123483.0
680.91	147602.0
681.11	98367.0
687.15	257318.0
687.56	220847.0
685.99	130118.0
685.99	136102.0
685.04	109224.0
687.84	209610.0
689.48	243527.0
690.4999	210704.0
690.91	190970.0
692.0	174650.0
692.9999	194756.0
690.3960000000001	124948.0
690.56	182934.0
686.66	172987.0
685.91	124841.0
687.0	119747.0
688.5699	118215.0
688.57	90421.0
688.98	105825.0
688.33	75047.0
686.51	139364.0
684.3799	74754.0
683.4599	107796.0
685.91	132199.0
681.9	90081.0
683.5499	138770.0
681.98	94001.0
680.19	130200.0
681.49	134531.0
683.47	126284.0
683.81	83781.0
683.9	89053.0
686.97	141528.0
686.2	102998.0
685.83	117266.0
683.6128	92159.0
684.49	62681.0
