symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2009-12-10 14:00:00,135.25,135.37,134.61,135.29,905362.0
AMZN R735QTJ8XC9X,2009-12-10 15:00:00,135.9,136.19,135.17,135.24,1211905.0
AMZN R735QTJ8XC9X,2009-12-10 16:00:00,135.38,136.11,134.86,135.87,2402207.0
AMZN R735QTJ8XC9X,2009-12-11 10:00:00,135.35,136.28,134.51,136.07,1104468.0
AMZN R735QTJ8XC9X,2009-12-11 11:00:00,134.65,135.31,134.1,135.27,963561.0
AMZN R735QTJ8XC9X,2009-12-11 12:00:00,133.43,134.73,133.21,134.65,1053649.0
AMZN R735QTJ8XC9X,2009-12-11 13:00:00,134.87,134.89,133.28,133.46,732218.0
AMZN R735QTJ8XC9X,2009-12-11 14:00:00,134.15,135.1,133.96,134.87,679336.0
AMZN R735QTJ8XC9X,2009-12-11 15:00:00,134.2,134.38,133.83,134.14,498186.0
AMZN R735QTJ8XC9X,2009-12-11 16:00:00,134.15,134.6,133.52,134.23,1514446.0
AMZN R735QTJ8XC9X,2009-12-14 10:00:00,130.69,132.61,130.25,132.43,2089346.0
AMZN R735QTJ8XC9X,2009-12-14 11:00:00,130.31,130.84,129.35,130.66,2251620.0
AMZN R735QTJ8XC9X,2009-12-14 12:00:00,130.1,130.74,129.9,130.31,1192544.0
AMZN R735QTJ8XC9X,2009-12-14 13:00:00,130.6,130.99,129.82,130.12,961958.0
AMZN R735QTJ8XC9X,2009-12-14 14:00:00,130.65,130.7,130.03,130.57,521949.0
AMZN R735QTJ8XC9X,2009-12-14 15:00:00,129.96,130.68,129.61,130.65,793747.0
AMZN R735QTJ8XC9X,2009-12-14 16:00:00,131.38,131.58,129.84,129.94,1980668.0
AMZN R735QTJ8XC9X,2009-12-15 10:00:00,130.03,132.17,129.6,130.51,1502673.0
AMZN R735QTJ8XC9X,2009-12-15 11:00:00,132.45,132.46,129.75,130.02,1755629.0
AMZN R735QTJ8XC9X,2009-12-15 12:00:00,131.61,132.46,131.03,132.44,925249.0
AMZN R735QTJ8XC9X,2009-12-15 13:00:00,131.78,131.94,131.5,131.62,368607.0
AMZN R735QTJ8XC9X,2009-12-15 14:00:00,131.29,131.91,131.11,131.75,378243.0
AMZN R735QTJ8XC9X,2009-12-15 15:00:00,131.02,131.28,130.61,131.25,678756.0
AMZN R735QTJ8XC9X,2009-12-15 16:00:00,130.19,131.18,129.76,131.02,1499739.0
AMZN R735QTJ8XC9X,2009-12-16 10:00:00,131.1,131.45,130.25,130.72,971034.0
AMZN R735QTJ8XC9X,2009-12-16 11:00:00,129.77,131.42,129.29,131.1,2272227.0
AMZN R735QTJ8XC9X,2009-12-16 12:00:00,129.08,129.85,128.66,129.77,1478684.0
AMZN R735QTJ8XC9X,2009-12-16 13:00:00,128.82,129.15,128.51,129.07,896563.0
AMZN R735QTJ8XC9X,2009-12-16 14:00:00,128.67,129.35,128.51,128.81,637339.0
AMZN R735QTJ8XC9X,2009-12-16 15:00:00,127.84,128.92,127.67,128.66,1507585.0
AMZN R735QTJ8XC9X,2009-12-16 16:00:00,128.36,128.44,127.66,127.82,1976450.0
AMZN R735QTJ8XC9X,2009-12-17 10:00:00,128.44,130.08,128.4,129.37,1628334.0
AMZN R735QTJ8XC9X,2009-12-17 11:00:00,128.83,128.95,128.04,128.42,1755372.0
AMZN R735QTJ8XC9X,2009-12-17 12:00:00,127.55,129.18,127.02,128.85,1484009.0
AMZN R735QTJ8XC9X,2009-12-17 13:00:00,127.55,127.73,127.06,127.56,726128.0
AMZN R735QTJ8XC9X,2009-12-17 14:00:00,127.44,127.6,127.1,127.57,500383.0
AMZN R735QTJ8XC9X,2009-12-17 15:00:00,127.54,127.93,127.35,127.45,694995.0
AMZN R735QTJ8XC9X,2009-12-17 16:00:00,126.91,127.73,126.9,127.55,1441631.0
AMZN R735QTJ8XC9X,2009-12-18 10:00:00,127.66,128.28,127.37,128.0,1923594.0
AMZN R735QTJ8XC9X,2009-12-18 11:00:00,126.76,128.19,126.52,127.67,1248986.0
AMZN R735QTJ8XC9X,2009-12-18 12:00:00,126.2,126.87,125.65,126.76,858088.0
AMZN R735QTJ8XC9X,2009-12-18 13:00:00,127.31,127.33,126.11,126.19,623244.0
AMZN R735QTJ8XC9X,2009-12-18 14:00:00,127.91,127.96,126.96,127.33,615162.0
AMZN R735QTJ8XC9X,2009-12-18 15:00:00,128.64,128.75,127.89,127.93,859249.0
AMZN R735QTJ8XC9X,2009-12-18 16:00:00,128.36,128.79,127.54,128.67,2794602.0
AMZN R735QTJ8XC9X,2009-12-21 10:00:00,131.42,131.9,130.21,130.45,1874519.0
AMZN R735QTJ8XC9X,2009-12-21 11:00:00,132.7,133.15,131.25,131.4,2493698.0
AMZN R735QTJ8XC9X,2009-12-21 12:00:00,132.42,133.0,132.32,132.69,654277.0
AMZN R735QTJ8XC9X,2009-12-21 13:00:00,132.3,132.88,132.21,132.41,547034.0
AMZN R735QTJ8XC9X,2009-12-21 14:00:00,132.71,132.84,132.0,132.32,642723.0
AMZN R735QTJ8XC9X,2009-12-21 15:00:00,133.05,133.2,132.54,132.71,694958.0
AMZN R735QTJ8XC9X,2009-12-21 16:00:00,132.79,133.2,132.67,133.03,2063413.0
AMZN R735QTJ8XC9X,2009-12-22 10:00:00,135.16,135.45,132.65,134.03,1859034.0
AMZN R735QTJ8XC9X,2009-12-22 11:00:00,134.84,135.99,134.58,135.17,1860063.0
AMZN R735QTJ8XC9X,2009-12-22 12:00:00,134.3,134.79,133.63,134.79,1052815.0
AMZN R735QTJ8XC9X,2009-12-22 13:00:00,134.18,134.6,133.81,134.32,695618.0
AMZN R735QTJ8XC9X,2009-12-22 14:00:00,133.99,134.69,133.85,134.16,541335.0
AMZN R735QTJ8XC9X,2009-12-22 15:00:00,133.7,134.04,133.35,134.0,776363.0
AMZN R735QTJ8XC9X,2009-12-22 16:00:00,133.75,134.3,133.45,133.67,1240077.0
AMZN R735QTJ8XC9X,2009-12-23 10:00:00,136.0,136.43,134.39,134.8,1209250.0
AMZN R735QTJ8XC9X,2009-12-23 11:00:00,136.74,137.15,135.28,136.0,1914675.0
AMZN R735QTJ8XC9X,2009-12-23 12:00:00,137.61,137.65,136.34,136.75,1080125.0
AMZN R735QTJ8XC9X,2009-12-23 13:00:00,137.85,138.0,137.48,137.61,1036093.0
AMZN R735QTJ8XC9X,2009-12-23 14:00:00,137.63,138.32,137.61,137.85,823931.0
AMZN R735QTJ8XC9X,2009-12-23 15:00:00,138.78,138.98,137.61,137.63,1187920.0
AMZN R735QTJ8XC9X,2009-12-23 16:00:00,138.92,139.05,138.27,138.78,1909505.0
AMZN R735QTJ8XC9X,2009-12-24 10:00:00,139.51,139.69,138.07,139.19,1339168.0
AMZN R735QTJ8XC9X,2009-12-24 11:00:00,138.5,139.6,138.42,139.5,1068443.0
AMZN R735QTJ8XC9X,2009-12-24 12:00:00,138.31,138.52,137.54,138.5,965866.0
AMZN R735QTJ8XC9X,2009-12-24 13:00:00,138.47,139.66,137.94,138.31,1617507.0
AMZN R735QTJ8XC9X,2009-12-28 10:00:00,141.13,141.98,139.02,139.91,1699179.0
AMZN R735QTJ8XC9X,2009-12-28 11:00:00,140.45,141.25,140.02,141.17,1548810.0
AMZN R735QTJ8XC9X,2009-12-28 12:00:00,140.97,141.59,140.45,140.45,1155916.0
AMZN R735QTJ8XC9X,2009-12-28 13:00:00,140.51,141.38,140.4,140.96,803975.0
AMZN R735QTJ8XC9X,2009-12-28 14:00:00,140.45,141.02,140.41,140.53,518540.0
AMZN R735QTJ8XC9X,2009-12-28 15:00:00,139.55,140.6,138.53,140.46,1539108.0
AMZN R735QTJ8XC9X,2009-12-28 16:00:00,139.29,139.84,138.79,139.54,1332979.0
AMZN R735QTJ8XC9X,2009-12-29 10:00:00,141.0,142.58,140.5,141.44,1818114.0
AMZN R735QTJ8XC9X,2009-12-29 11:00:00,140.24,141.09,139.69,141.09,1624795.0
AMZN R735QTJ8XC9X,2009-12-29 12:00:00,140.0,140.47,139.8,140.23,863426.0
AMZN R735QTJ8XC9X,2009-12-29 13:00:00,139.2,140.15,139.12,139.99,861148.0
AMZN R735QTJ8XC9X,2009-12-29 14:00:00,139.5,139.68,138.55,139.2,1115145.0
AMZN R735QTJ8XC9X,2009-12-29 15:00:00,139.19,139.7,139.0,139.5,605303.0
AMZN R735QTJ8XC9X,2009-12-29 16:00:00,139.41,139.9,139.15,139.19,1385067.0
AMZN R735QTJ8XC9X,2009-12-30 10:00:00,137.25,138.4,136.64,138.04,1266059.0
AMZN R735QTJ8XC9X,2009-12-30 11:00:00,135.92,137.38,135.77,137.21,1598493.0
AMZN R735QTJ8XC9X,2009-12-30 12:00:00,136.0,136.22,135.28,135.92,1312127.0
AMZN R735QTJ8XC9X,2009-12-30 13:00:00,135.81,136.16,135.7,135.98,635933.0
AMZN R735QTJ8XC9X,2009-12-30 14:00:00,136.1,136.33,135.8,135.8,495046.0
AMZN R735QTJ8XC9X,2009-12-30 15:00:00,136.28,136.42,135.89,136.08,517043.0
AMZN R735QTJ8XC9X,2009-12-30 16:00:00,136.5,136.5,135.95,136.26,1047542.0
AMZN R735QTJ8XC9X,2009-12-31 10:00:00,136.63,137.26,136.31,137.09,472177.0
AMZN R735QTJ8XC9X,2009-12-31 11:00:00,136.16,136.76,136.0,136.64,511902.0
AMZN R735QTJ8XC9X,2009-12-31 12:00:00,136.11,136.24,135.6,136.13,673935.0
AMZN R735QTJ8XC9X,2009-12-31 13:00:00,135.74,136.18,135.65,136.11,351763.0
AMZN R735QTJ8XC9X,2009-12-31 14:00:00,135.46,135.78,135.27,135.73,469756.0
AMZN R735QTJ8XC9X,2009-12-31 15:00:00,135.35,136.0,135.16,135.47,400292.0
AMZN R735QTJ8XC9X,2009-12-31 16:00:00,134.52,135.57,134.52,135.39,1489170.0
