symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2020-11-16 10:00:00,3132.26,3134.99,3072.685,3085.62,785889.0
AMZN R735QTJ8XC9X,2020-11-16 11:00:00,3120.99,3143.0,3105.87,3132.43,583207.0
AMZN R735QTJ8XC9X,2020-11-16 12:00:00,3120.88,3134.0,3111.0,3121.0,371228.0
AMZN R735QTJ8XC9X,2020-11-16 13:00:00,3105.43,3127.55,3101.0,3120.88,407419.0
AMZN R735QTJ8XC9X,2020-11-16 14:00:00,3115.71,3116.12,3100.0,3105.0,314562.0
AMZN R735QTJ8XC9X,2020-11-16 15:00:00,3111.45,3122.5,3109.5,3116.17,302345.0
AMZN R735QTJ8XC9X,2020-11-16 16:00:00,3131.06,3133.0,3107.66,3111.55,762996.0
AMZN R735QTJ8XC9X,2020-11-17 10:00:00,3158.7,3185.555,3153.52,3181.22,707490.0
AMZN R735QTJ8XC9X,2020-11-17 11:00:00,3161.83,3175.59,3140.69,3159.0,552840.0
AMZN R735QTJ8XC9X,2020-11-17 12:00:00,3152.45,3169.56,3143.8,3161.77,418810.0
AMZN R735QTJ8XC9X,2020-11-17 13:00:00,3152.0,3154.92,3145.0,3152.17,200741.0
AMZN R735QTJ8XC9X,2020-11-17 14:00:00,3153.52,3167.5,3149.3,3152.35,257441.0
AMZN R735QTJ8XC9X,2020-11-17 15:00:00,3158.65,3161.73,3151.9,3153.01,235121.0
AMZN R735QTJ8XC9X,2020-11-17 16:00:00,3135.66,3159.15,3135.0,3158.1,716077.0
AMZN R735QTJ8XC9X,2020-11-18 10:00:00,3119.51,3140.0,3110.67,3134.0,524482.0
AMZN R735QTJ8XC9X,2020-11-18 11:00:00,3123.87,3126.89,3109.22,3118.45,376284.0
AMZN R735QTJ8XC9X,2020-11-18 12:00:00,3122.28,3130.5,3115.37,3124.175,343866.0
AMZN R735QTJ8XC9X,2020-11-18 13:00:00,3125.7,3131.11,3120.0,3122.01,284292.0
AMZN R735QTJ8XC9X,2020-11-18 14:00:00,3116.95,3129.0,3114.81,3125.665,172378.0
AMZN R735QTJ8XC9X,2020-11-18 15:00:00,3118.05,3124.21,3111.0,3117.05,255554.0
AMZN R735QTJ8XC9X,2020-11-18 16:00:00,3105.46,3139.75,3105.1,3118.72,794002.0
AMZN R735QTJ8XC9X,2020-11-19 10:00:00,3092.91,3110.59,3080.64,3105.47,693567.0
AMZN R735QTJ8XC9X,2020-11-19 11:00:00,3112.55,3125.0,3087.01,3093.56,581013.0
AMZN R735QTJ8XC9X,2020-11-19 12:00:00,3114.3,3118.5,3106.87,3112.13,250664.0
AMZN R735QTJ8XC9X,2020-11-19 13:00:00,3110.8,3123.48,3107.84,3114.3,229213.0
AMZN R735QTJ8XC9X,2020-11-19 14:00:00,3117.16,3118.94,3105.28,3111.4,183190.0
AMZN R735QTJ8XC9X,2020-11-19 15:00:00,3121.12,3122.65,3112.15,3117.39,262622.0
AMZN R735QTJ8XC9X,2020-11-19 16:00:00,3117.02,3125.0,3108.7,3121.56,611881.0
AMZN R735QTJ8XC9X,2020-11-20 10:00:00,3103.78,3121.69,3099.14,3117.02,500415.0
AMZN R735QTJ8XC9X,2020-11-20 11:00:00,3128.57,3129.1,3098.34,3103.26,497540.0
AMZN R735QTJ8XC9X,2020-11-20 12:00:00,3119.63,3133.0,3116.13,3128.88,424306.0
AMZN R735QTJ8XC9X,2020-11-20 13:00:00,3122.41,3123.95,3116.08,3119.41,197795.0
AMZN R735QTJ8XC9X,2020-11-20 14:00:00,3123.12,3133.5185,3112.23,3122.03,299061.0
AMZN R735QTJ8XC9X,2020-11-20 15:00:00,3114.14,3123.89,3112.76,3123.45,264354.0
AMZN R735QTJ8XC9X,2020-11-20 16:00:00,3099.4,3118.67,3098.59,3114.26,946353.0
AMZN R735QTJ8XC9X,2020-11-23 10:00:00,3125.11,3139.39,3115.21,3117.8,628693.0
AMZN R735QTJ8XC9X,2020-11-23 11:00:00,3088.45,3127.15,3087.5,3125.115,957619.0
AMZN R735QTJ8XC9X,2020-11-23 12:00:00,3079.0,3093.43,3065.02,3088.55,832311.0
AMZN R735QTJ8XC9X,2020-11-23 13:00:00,3093.79,3093.97,3071.47,3079.5,417931.0
AMZN R735QTJ8XC9X,2020-11-23 14:00:00,3095.01,3107.05,3091.555,3093.8,414470.0
AMZN R735QTJ8XC9X,2020-11-23 15:00:00,3106.6,3109.96,3090.0,3095.0,398655.0
AMZN R735QTJ8XC9X,2020-11-23 16:00:00,3098.39,3112.0,3092.24,3106.6,714356.0
AMZN R735QTJ8XC9X,2020-11-24 10:00:00,3106.36,3109.74,3086.38,3100.01,601352.0
AMZN R735QTJ8XC9X,2020-11-24 11:00:00,3108.14,3111.11,3093.01,3106.78,647130.0
AMZN R735QTJ8XC9X,2020-11-24 12:00:00,3109.0,3117.22,3104.96,3108.5,469488.0
AMZN R735QTJ8XC9X,2020-11-24 13:00:00,3129.58,3129.9,3107.28,3109.74,381419.0
AMZN R735QTJ8XC9X,2020-11-24 14:00:00,3132.82,3134.09,3118.52,3129.9,369955.0
AMZN R735QTJ8XC9X,2020-11-24 15:00:00,3122.49,3134.43,3119.16,3132.84,337727.0
AMZN R735QTJ8XC9X,2020-11-24 16:00:00,3118.06,3123.65,3113.18,3122.38,644148.0
AMZN R735QTJ8XC9X,2020-11-25 10:00:00,3195.395,3196.65,3140.055,3141.5,872214.0
AMZN R735QTJ8XC9X,2020-11-25 11:00:00,3188.4,3198.19,3172.21,3196.53,720212.0
AMZN R735QTJ8XC9X,2020-11-25 12:00:00,3172.25,3193.9,3163.44,3188.48,426740.0
AMZN R735QTJ8XC9X,2020-11-25 13:00:00,3183.705,3184.2,3169.63,3172.49,263882.0
AMZN R735QTJ8XC9X,2020-11-25 14:00:00,3172.89,3186.7,3167.0,3183.56,300045.0
AMZN R735QTJ8XC9X,2020-11-25 15:00:00,3183.76,3183.99,3162.33,3172.88,294075.0
AMZN R735QTJ8XC9X,2020-11-25 16:00:00,3185.07,3193.62,3176.0,3183.53,713042.0
AMZN R735QTJ8XC9X,2020-11-27 10:00:00,3208.92,3216.3,3191.8,3209.87,625913.0
AMZN R735QTJ8XC9X,2020-11-27 11:00:00,3214.61,3215.49,3195.2,3207.61,575121.0
AMZN R735QTJ8XC9X,2020-11-27 12:00:00,3196.99,3214.63,3195.42,3214.15,420040.0
AMZN R735QTJ8XC9X,2020-11-27 13:00:00,3195.34,3204.98,3190.05,3197.1,598349.0
AMZN R735QTJ8XC9X,2020-11-30 10:00:00,3177.99,3228.47,3176.0,3208.48,673520.0
AMZN R735QTJ8XC9X,2020-11-30 11:00:00,3148.16,3182.63,3125.27,3178.17,807379.0
AMZN R735QTJ8XC9X,2020-11-30 12:00:00,3142.0,3156.88,3139.38,3147.7,438631.0
AMZN R735QTJ8XC9X,2020-11-30 13:00:00,3146.0,3147.88,3137.5,3142.27,321996.0
AMZN R735QTJ8XC9X,2020-11-30 14:00:00,3166.82,3173.47,3145.12,3146.21,399603.0
AMZN R735QTJ8XC9X,2020-11-30 15:00:00,3176.62,3176.63,3165.0,3167.47,233588.0
AMZN R735QTJ8XC9X,2020-11-30 16:00:00,3168.04,3178.0,3157.0,3176.72,865191.0
AMZN R735QTJ8XC9X,2020-12-01 10:00:00,3169.07,3189.0,3161.0,3189.0,546269.0
AMZN R735QTJ8XC9X,2020-12-01 11:00:00,3176.61,3177.62,3157.18,3169.85,493665.0
AMZN R735QTJ8XC9X,2020-12-01 12:00:00,3195.71,3198.38,3173.08,3176.6,489575.0
AMZN R735QTJ8XC9X,2020-12-01 13:00:00,3232.35,3233.94,3192.57,3195.85,817983.0
AMZN R735QTJ8XC9X,2020-12-01 14:00:00,3233.3,3250.0,3232.0,3232.58,670014.0
AMZN R735QTJ8XC9X,2020-12-01 15:00:00,3218.78,3247.0,3216.37,3233.275,494900.0
AMZN R735QTJ8XC9X,2020-12-01 16:00:00,3220.08,3222.91,3204.35,3218.78,799941.0
AMZN R735QTJ8XC9X,2020-12-02 10:00:00,3197.28,3226.07,3173.23,3220.33,690137.0
AMZN R735QTJ8XC9X,2020-12-02 11:00:00,3207.97,3218.77,3192.37,3196.8,546793.0
AMZN R735QTJ8XC9X,2020-12-02 12:00:00,3223.15,3226.0,3207.13,3208.0,320053.0
AMZN R735QTJ8XC9X,2020-12-02 13:00:00,3216.0,3231.28,3213.1,3222.88,299042.0
AMZN R735QTJ8XC9X,2020-12-02 14:00:00,3204.5,3221.29,3198.08,3216.1,283451.0
AMZN R735QTJ8XC9X,2020-12-02 15:00:00,3212.955,3215.0,3200.45,3204.34,201932.0
AMZN R735QTJ8XC9X,2020-12-02 16:00:00,3203.53,3213.89,3198.38,3213.01,554183.0
AMZN R735QTJ8XC9X,2020-12-03 10:00:00,3211.51,3228.23,3201.12,3205.46,433670.0
AMZN R735QTJ8XC9X,2020-12-03 11:00:00,3206.05,3229.0,3204.72,3212.41,489486.0
AMZN R735QTJ8XC9X,2020-12-03 12:00:00,3209.28,3210.36,3192.5,3206.65,374071.0
AMZN R735QTJ8XC9X,2020-12-03 13:00:00,3197.72,3211.94,3191.0,3209.31,350480.0
AMZN R735QTJ8XC9X,2020-12-03 14:00:00,3191.25,3204.0,3190.25,3197.295,206113.0
AMZN R735QTJ8XC9X,2020-12-03 15:00:00,3199.05,3200.0,3185.0,3191.34,242679.0
AMZN R735QTJ8XC9X,2020-12-03 16:00:00,3186.73,3201.64,3181.48,3199.0,638564.0
AMZN R735QTJ8XC9X,2020-12-04 10:00:00,3182.91,3198.21,3172.67,3198.21,402455.0
AMZN R735QTJ8XC9X,2020-12-04 11:00:00,3168.39,3187.67,3166.15,3183.0,430325.0
AMZN R735QTJ8XC9X,2020-12-04 12:00:00,3164.0,3174.06,3160.41,3168.22,365503.0
AMZN R735QTJ8XC9X,2020-12-04 13:00:00,3175.01,3179.5,3162.5,3163.85,424100.0
AMZN R735QTJ8XC9X,2020-12-04 14:00:00,3167.05,3175.68,3166.0,3175.01,206839.0
AMZN R735QTJ8XC9X,2020-12-04 15:00:00,3168.575,3169.5,3162.21,3166.8,250067.0
AMZN R735QTJ8XC9X,2020-12-04 16:00:00,3162.58,3169.12,3158.31,3168.65,681410.0
AMZN R735QTJ8XC9X,2020-12-07 10:00:00,3170.0,3180.99,3141.01,3156.48,473852.0
AMZN R735QTJ8XC9X,2020-12-07 11:00:00,3157.17,3173.4,3150.0,3170.03,405530.0
AMZN R735QTJ8XC9X,2020-12-07 12:00:00,3156.1,3167.18,3151.88,3157.0,302533.0
AMZN R735QTJ8XC9X,2020-12-07 13:00:00,3156.0,3160.3571,3151.86,3155.85,215258.0
AMZN R735QTJ8XC9X,2020-12-07 14:00:00,3153.98,3159.35,3150.0,3155.8,191201.0
AMZN R735QTJ8XC9X,2020-12-07 15:00:00,3153.42,3156.4,3151.02,3153.92,230558.0
AMZN R735QTJ8XC9X,2020-12-07 16:00:00,3158.0,3159.0,3146.86,3153.1,622378.0
AMZN R735QTJ8XC9X,2020-12-08 10:00:00,3138.54,3160.9,3131.0,3156.8,440415.0
AMZN R735QTJ8XC9X,2020-12-08 11:00:00,3132.98,3148.24,3120.0,3138.64,592066.0
AMZN R735QTJ8XC9X,2020-12-08 12:00:00,3144.85,3145.86,3130.5,3132.77,316247.0
AMZN R735QTJ8XC9X,2020-12-08 13:00:00,3145.4,3152.42,3138.44,3144.85,381198.0
AMZN R735QTJ8XC9X,2020-12-08 14:00:00,3148.18,3153.95,3144.35,3145.48,259394.0
AMZN R735QTJ8XC9X,2020-12-08 15:00:00,3176.75,3178.22,3146.29,3148.0,392417.0
AMZN R735QTJ8XC9X,2020-12-08 16:00:00,3177.29,3186.5,3162.0,3176.74,745790.0
AMZN R735QTJ8XC9X,2020-12-09 10:00:00,3161.33,3174.43,3150.11,3167.89,520390.0
AMZN R735QTJ8XC9X,2020-12-09 11:00:00,3155.33,3162.47,3143.18,3162.35,558899.0
AMZN R735QTJ8XC9X,2020-12-09 12:00:00,3154.885,3157.28,3147.0,3155.65,245331.0
AMZN R735QTJ8XC9X,2020-12-09 13:00:00,3137.64,3155.87,3126.33,3155.0,378388.0
AMZN R735QTJ8XC9X,2020-12-09 14:00:00,3102.31,3140.0,3100.0,3137.72,523066.0
AMZN R735QTJ8XC9X,2020-12-09 15:00:00,3111.3,3118.15,3100.0,3102.37,558165.0
AMZN R735QTJ8XC9X,2020-12-09 16:00:00,3104.2,3115.0,3088.0,3111.27,1115623.0
AMZN R735QTJ8XC9X,2020-12-10 10:00:00,3119.73,3127.21,3075.51,3091.75,588272.0
AMZN R735QTJ8XC9X,2020-12-10 11:00:00,3134.11,3135.5,3090.01,3120.31,534012.0
AMZN R735QTJ8XC9X,2020-12-10 12:00:00,3111.22,3142.29,3109.0,3134.0,344816.0
AMZN R735QTJ8XC9X,2020-12-10 13:00:00,3097.75,3118.91,3093.0,3111.19,298979.0
AMZN R735QTJ8XC9X,2020-12-10 14:00:00,3107.43,3112.6,3096.26,3097.02,186730.0
AMZN R735QTJ8XC9X,2020-12-10 15:00:00,3097.31,3111.23,3096.52,3107.43,229962.0
AMZN R735QTJ8XC9X,2020-12-10 16:00:00,3101.49,3115.54,3096.19,3097.45,554038.0
AMZN R735QTJ8XC9X,2020-12-11 10:00:00,3105.01,3113.65,3083.5,3096.66,451922.0
AMZN R735QTJ8XC9X,2020-12-11 11:00:00,3092.92,3111.88,3088.35,3105.01,344714.0
AMZN R735QTJ8XC9X,2020-12-11 12:00:00,3087.12,3097.82,3082.0,3093.45,264259.0
AMZN R735QTJ8XC9X,2020-12-11 13:00:00,3079.52,3092.29,3072.81,3087.45,350173.0
AMZN R735QTJ8XC9X,2020-12-11 14:00:00,3096.66,3098.0,3079.07,3079.7,317331.0
AMZN R735QTJ8XC9X,2020-12-11 15:00:00,3109.72,3115.25,3094.13,3097.23,389403.0
AMZN R735QTJ8XC9X,2020-12-11 16:00:00,3116.42,3118.79,3099.4037,3109.5,839878.0
AMZN R735QTJ8XC9X,2020-12-14 10:00:00,3180.62,3188.92,3126.0,3143.96,935410.0
AMZN R735QTJ8XC9X,2020-12-14 11:00:00,3173.31,3190.54,3165.24,3180.6,689910.0
AMZN R735QTJ8XC9X,2020-12-14 12:00:00,3187.28,3189.01,3158.77,3173.45,432570.0
AMZN R735QTJ8XC9X,2020-12-14 13:00:00,3173.925,3190.0,3170.0,3187.58,376691.0
AMZN R735QTJ8XC9X,2020-12-14 14:00:00,3180.77,3182.23,3162.01,3174.12,318271.0
AMZN R735QTJ8XC9X,2020-12-14 15:00:00,3173.78,3183.17,3164.0,3181.25,230697.0
AMZN R735QTJ8XC9X,2020-12-14 16:00:00,3156.97,3179.97,3151.42,3173.71,945111.0
AMZN R735QTJ8XC9X,2020-12-15 10:00:00,3181.35,3188.32,3162.4,3182.0,481676.0
AMZN R735QTJ8XC9X,2020-12-15 11:00:00,3138.89,3185.55,3135.33,3181.83,609380.0
AMZN R735QTJ8XC9X,2020-12-15 12:00:00,3138.42,3143.18,3130.41,3138.65,527484.0
AMZN R735QTJ8XC9X,2020-12-15 13:00:00,3139.06,3142.2,3134.44,3138.44,248321.0
AMZN R735QTJ8XC9X,2020-12-15 14:00:00,3155.15,3156.7,3136.33,3138.58,259856.0
AMZN R735QTJ8XC9X,2020-12-15 15:00:00,3164.3,3165.0,3147.87,3155.14,326558.0
AMZN R735QTJ8XC9X,2020-12-15 16:00:00,3165.12,3166.56,3156.2,3164.55,662122.0
AMZN R735QTJ8XC9X,2020-12-16 10:00:00,3195.8,3207.0,3163.66,3178.7,701653.0
AMZN R735QTJ8XC9X,2020-12-16 11:00:00,3206.26,3208.35,3185.0,3196.43,568851.0
AMZN R735QTJ8XC9X,2020-12-16 12:00:00,3226.84,3229.0,3203.03,3206.19,587435.0
AMZN R735QTJ8XC9X,2020-12-16 13:00:00,3221.4,3228.34,3216.21,3226.475,377663.0
AMZN R735QTJ8XC9X,2020-12-16 14:00:00,3222.62,3227.0,3214.13,3221.0,244310.0
AMZN R735QTJ8XC9X,2020-12-16 15:00:00,3236.71,3239.32,3216.0,3222.71,466761.0
AMZN R735QTJ8XC9X,2020-12-16 16:00:00,3240.96,3246.98,3233.39,3236.15,1184123.0
AMZN R735QTJ8XC9X,2020-12-17 10:00:00,3252.33,3263.89,3242.6,3250.0,677651.0
AMZN R735QTJ8XC9X,2020-12-17 11:00:00,3230.63,3255.5,3226.31,3252.33,585701.0
AMZN R735QTJ8XC9X,2020-12-17 12:00:00,3233.6,3242.22,3221.0,3231.18,326425.0
AMZN R735QTJ8XC9X,2020-12-17 13:00:00,3236.4,3243.0,3232.0,3233.67,294946.0
AMZN R735QTJ8XC9X,2020-12-17 14:00:00,3239.84,3243.0,3234.86,3236.61,214850.0
AMZN R735QTJ8XC9X,2020-12-17 15:00:00,3237.73,3243.03,3231.34,3239.86,188677.0
AMZN R735QTJ8XC9X,2020-12-17 16:00:00,3236.08,3239.0,3224.3,3238.2,968789.0
AMZN R735QTJ8XC9X,2020-12-18 10:00:00,3217.25,3249.42,3217.25,3249.42,800513.0
AMZN R735QTJ8XC9X,2020-12-18 11:00:00,3207.54,3218.31,3203.0,3217.53,460858.0
AMZN R735QTJ8XC9X,2020-12-18 12:00:00,3197.13,3208.51,3192.05,3207.35,418957.0
AMZN R735QTJ8XC9X,2020-12-18 13:00:00,3198.49,3201.78,3194.11,3197.0,260488.0
AMZN R735QTJ8XC9X,2020-12-18 14:00:00,3186.075,3200.11,3181.54,3198.53,389504.0
AMZN R735QTJ8XC9X,2020-12-18 15:00:00,3186.1,3192.95,3171.3,3186.5,525105.0
AMZN R735QTJ8XC9X,2020-12-18 16:00:00,3201.65,3207.03,3175.0,3185.84,2631898.0
AMZN R735QTJ8XC9X,2020-12-21 10:00:00,3209.5,3226.88,3192.53,3200.25,756197.0
AMZN R735QTJ8XC9X,2020-12-21 11:00:00,3177.19,3213.89,3167.33,3210.3,839836.0
AMZN R735QTJ8XC9X,2020-12-21 12:00:00,3210.3,3215.17,3176.28,3176.74,489024.0
AMZN R735QTJ8XC9X,2020-12-21 13:00:00,3211.2,3219.42,3202.01,3210.95,320663.0
AMZN R735QTJ8XC9X,2020-12-21 14:00:00,3208.95,3218.89,3205.44,3211.44,212501.0
AMZN R735QTJ8XC9X,2020-12-21 15:00:00,3209.37,3214.59,3202.33,3209.1,197152.0
AMZN R735QTJ8XC9X,2020-12-21 16:00:00,3206.18,3210.47,3191.42,3210.0,592861.0
AMZN R735QTJ8XC9X,2020-12-22 10:00:00,3219.225,3221.89,3188.0,3201.35,437487.0
AMZN R735QTJ8XC9X,2020-12-22 11:00:00,3197.0,3219.4,3194.5,3218.52,381791.0
AMZN R735QTJ8XC9X,2020-12-22 12:00:00,3195.16,3197.92,3180.06,3197.03,356984.0
AMZN R735QTJ8XC9X,2020-12-22 13:00:00,3191.46,3200.0,3189.31,3194.63,162145.0
AMZN R735QTJ8XC9X,2020-12-22 14:00:00,3204.15,3204.77,3190.08,3191.03,171124.0
AMZN R735QTJ8XC9X,2020-12-22 15:00:00,3205.96,3211.0,3198.5,3203.85,263869.0
AMZN R735QTJ8XC9X,2020-12-22 16:00:00,3206.52,3209.6,3200.0,3206.02,405914.0
AMZN R735QTJ8XC9X,2020-12-23 10:00:00,3199.77,3206.45,3184.05,3205.0,401163.0
AMZN R735QTJ8XC9X,2020-12-23 11:00:00,3196.4,3205.99,3191.0,3200.23,277094.0
AMZN R735QTJ8XC9X,2020-12-23 12:00:00,3199.24,3200.59,3188.51,3195.76,217826.0
AMZN R735QTJ8XC9X,2020-12-23 13:00:00,3202.44,3205.96,3196.0,3198.6,159948.0
AMZN R735QTJ8XC9X,2020-12-23 14:00:00,3208.32,3209.0,3201.34,3202.19,176240.0
AMZN R735QTJ8XC9X,2020-12-23 15:00:00,3197.65,3210.36,3197.3,3208.35,172341.0
AMZN R735QTJ8XC9X,2020-12-23 16:00:00,3185.27,3201.65,3185.12,3198.0,578903.0
AMZN R735QTJ8XC9X,2020-12-24 10:00:00,3187.37,3202.0,3185.805,3193.9,318581.0
AMZN R735QTJ8XC9X,2020-12-24 11:00:00,3176.0,3194.6,3175.77,3187.0,326233.0
AMZN R735QTJ8XC9X,2020-12-24 12:00:00,3177.48,3187.82,3172.19,3175.93,287776.0
AMZN R735QTJ8XC9X,2020-12-24 13:00:00,3172.69,3179.5,3169.0,3177.97,469947.0
AMZN R735QTJ8XC9X,2020-12-28 10:00:00,3188.26,3196.57,3181.09,3194.0,398036.0
AMZN R735QTJ8XC9X,2020-12-28 11:00:00,3221.24,3221.58,3172.41,3189.25,843316.0
AMZN R735QTJ8XC9X,2020-12-28 12:00:00,3261.72,3264.0,3218.0,3221.45,919990.0
AMZN R735QTJ8XC9X,2020-12-28 13:00:00,3293.04,3297.0,3256.4,3261.56,1169569.0
AMZN R735QTJ8XC9X,2020-12-28 14:00:00,3288.69,3295.7,3280.1,3293.7,624378.0
AMZN R735QTJ8XC9X,2020-12-28 15:00:00,3298.185,3304.05,3286.0,3288.76,541616.0
AMZN R735QTJ8XC9X,2020-12-28 16:00:00,3283.96,3303.0,3281.57,3298.0,993184.0
AMZN R735QTJ8XC9X,2020-12-29 10:00:00,3302.78,3332.0,3288.0,3311.0,939220.0
AMZN R735QTJ8XC9X,2020-12-29 11:00:00,3323.93,3329.39,3281.0,3302.78,797627.0
AMZN R735QTJ8XC9X,2020-12-29 12:00:00,3320.49,3327.16,3307.0,3324.11,448977.0
AMZN R735QTJ8XC9X,2020-12-29 13:00:00,3334.12,3335.65,3311.0,3320.38,545108.0
AMZN R735QTJ8XC9X,2020-12-29 14:00:00,3345.92,3351.65,3321.0,3334.04,685321.0
AMZN R735QTJ8XC9X,2020-12-29 15:00:00,3340.58,3348.76,3325.48,3345.41,384586.0
AMZN R735QTJ8XC9X,2020-12-29 16:00:00,3322.0,3341.5,3314.51,3340.01,854290.0
AMZN R735QTJ8XC9X,2020-12-30 10:00:00,3328.435,3342.33,3320.43,3341.0,461212.0
AMZN R735QTJ8XC9X,2020-12-30 11:00:00,3307.01,3329.0,3303.13,3328.15,491634.0
AMZN R735QTJ8XC9X,2020-12-30 12:00:00,3314.77,3314.77,3295.7,3306.97,604960.0
AMZN R735QTJ8XC9X,2020-12-30 13:00:00,3305.175,3317.16,3302.0,3314.79,270043.0
AMZN R735QTJ8XC9X,2020-12-30 14:00:00,3307.0,3309.26,3303.11,3305.08,149694.0
AMZN R735QTJ8XC9X,2020-12-30 15:00:00,3293.8,3307.76,3288.14,3307.01,332191.0
AMZN R735QTJ8XC9X,2020-12-30 16:00:00,3285.85,3294.94,3282.64,3293.8,806480.0
AMZN R735QTJ8XC9X,2020-12-31 10:00:00,3272.21,3282.6,3262.44,3275.0,357616.0
AMZN R735QTJ8XC9X,2020-12-31 11:00:00,3264.02,3278.92,3260.31,3272.0,296325.0
AMZN R735QTJ8XC9X,2020-12-31 12:00:00,3250.0,3265.8,3246.0,3264.5,392319.0
AMZN R735QTJ8XC9X,2020-12-31 13:00:00,3253.5,3257.75,3247.7,3250.43,280851.0
AMZN R735QTJ8XC9X,2020-12-31 14:00:00,3246.18,3254.39,3246.18,3253.95,180554.0
AMZN R735QTJ8XC9X,2020-12-31 15:00:00,3250.97,3254.9172,3241.2,3246.18,398431.0
AMZN R735QTJ8XC9X,2020-12-31 16:00:00,3256.93,3260.0,3242.26,3251.33,945274.0
