symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2015-12-14 13:00:00,649.0,649.17,642.51,642.95,444766.0
AMZN R735QTJ8XC9X,2015-12-14 14:00:00,647.88,649.42,645.13,649.14,248933.0
AMZN R735QTJ8XC9X,2015-12-14 15:00:00,651.95,654.97,646.14,647.72,421885.0
AMZN R735QTJ8XC9X,2015-12-14 16:00:00,657.91,658.67,651.54,651.95,1100653.0
AMZN R735QTJ8XC9X,2015-12-15 10:00:00,669.66,671.48,663.11,665.03,968192.0
AMZN R735QTJ8XC9X,2015-12-15 11:00:00,669.31,670.86,667.02,669.79,696180.0
AMZN R735QTJ8XC9X,2015-12-15 12:00:00,664.91,669.29,663.0,668.93,504582.0
AMZN R735QTJ8XC9X,2015-12-15 13:00:00,668.65,669.99,664.38,664.88,452706.0
AMZN R735QTJ8XC9X,2015-12-15 14:00:00,667.76,668.81,665.41,668.64,388645.0
AMZN R735QTJ8XC9X,2015-12-15 15:00:00,664.51,667.82,664.3,667.66,358670.0
AMZN R735QTJ8XC9X,2015-12-15 16:00:00,658.64,664.95,657.5,664.64,1025966.0
AMZN R735QTJ8XC9X,2015-12-16 10:00:00,661.25,665.5,660.11,663.56,332434.0
AMZN R735QTJ8XC9X,2015-12-16 11:00:00,664.22,664.55,659.43,661.23,483856.0
AMZN R735QTJ8XC9X,2015-12-16 12:00:00,664.8,665.27,663.0,664.07,340146.0
AMZN R735QTJ8XC9X,2015-12-16 13:00:00,663.45,666.22,663.45,664.84,259350.0
AMZN R735QTJ8XC9X,2015-12-16 14:00:00,665.88,666.0,662.16,663.64,214911.0
AMZN R735QTJ8XC9X,2015-12-16 15:00:00,675.67,675.95,660.56,665.1,954565.0
AMZN R735QTJ8XC9X,2015-12-16 16:00:00,675.77,677.35,671.5,675.89,1087973.0
AMZN R735QTJ8XC9X,2015-12-17 10:00:00,679.0,682.5,677.11,680.0,610609.0
AMZN R735QTJ8XC9X,2015-12-17 11:00:00,675.74,680.13,671.0,679.29,729136.0
AMZN R735QTJ8XC9X,2015-12-17 12:00:00,676.88,678.6,673.01,675.3,505374.0
AMZN R735QTJ8XC9X,2015-12-17 13:00:00,674.48,678.12,673.0,677.54,274635.0
AMZN R735QTJ8XC9X,2015-12-17 14:00:00,675.87,676.9,672.66,674.48,383577.0
AMZN R735QTJ8XC9X,2015-12-17 15:00:00,674.0,676.62,673.02,676.07,247232.0
AMZN R735QTJ8XC9X,2015-12-17 16:00:00,670.65,675.42,670.65,674.24,720574.0
AMZN R735QTJ8XC9X,2015-12-18 10:00:00,674.21,676.84,668.0,668.65,1238109.0
AMZN R735QTJ8XC9X,2015-12-18 11:00:00,669.5,674.66,665.37,674.52,1240417.0
AMZN R735QTJ8XC9X,2015-12-18 12:00:00,667.35,672.32,667.16,669.49,452657.0
AMZN R735QTJ8XC9X,2015-12-18 13:00:00,665.41,668.38,665.17,667.44,509092.0
AMZN R735QTJ8XC9X,2015-12-18 14:00:00,668.0,668.69,665.53,665.72,374667.0
AMZN R735QTJ8XC9X,2015-12-18 15:00:00,667.1,669.82,666.94,668.01,449521.0
AMZN R735QTJ8XC9X,2015-12-18 16:00:00,664.14,668.9,664.13,667.42,1660720.0
AMZN R735QTJ8XC9X,2015-12-21 10:00:00,665.0,668.8,664.82,668.5,423389.0
AMZN R735QTJ8XC9X,2015-12-21 11:00:00,666.97,669.95,664.26,665.33,529716.0
AMZN R735QTJ8XC9X,2015-12-21 12:00:00,663.71,668.0,661.5,667.04,549219.0
AMZN R735QTJ8XC9X,2015-12-21 13:00:00,663.79,664.86,661.54,663.71,330240.0
AMZN R735QTJ8XC9X,2015-12-21 14:00:00,663.77,664.9,663.25,663.87,209781.0
AMZN R735QTJ8XC9X,2015-12-21 15:00:00,660.33,664.02,659.43,663.94,278362.0
AMZN R735QTJ8XC9X,2015-12-21 16:00:00,664.51,664.52,658.9,660.0,737895.0
AMZN R735QTJ8XC9X,2015-12-22 10:00:00,665.56,668.37,665.23,666.83,247840.0
AMZN R735QTJ8XC9X,2015-12-22 11:00:00,665.75,667.69,664.0,665.62,363662.0
AMZN R735QTJ8XC9X,2015-12-22 12:00:00,663.15,666.94,662.51,665.5,257436.0
AMZN R735QTJ8XC9X,2015-12-22 13:00:00,662.06,664.71,659.26,663.26,379051.0
AMZN R735QTJ8XC9X,2015-12-22 14:00:00,661.33,662.6,659.5,662.21,308175.0
AMZN R735QTJ8XC9X,2015-12-22 15:00:00,662.86,664.0,660.88,661.41,305004.0
AMZN R735QTJ8XC9X,2015-12-22 16:00:00,663.15,664.34,661.89,662.76,547044.0
AMZN R735QTJ8XC9X,2015-12-23 10:00:00,664.61,666.63,663.16,666.5,265022.0
AMZN R735QTJ8XC9X,2015-12-23 11:00:00,660.7,665.82,660.29,664.62,524526.0
AMZN R735QTJ8XC9X,2015-12-23 12:00:00,659.74,660.97,656.64,660.69,409671.0
AMZN R735QTJ8XC9X,2015-12-23 13:00:00,657.97,660.76,657.51,659.75,296382.0
AMZN R735QTJ8XC9X,2015-12-23 14:00:00,661.94,662.27,657.7,657.87,273466.0
AMZN R735QTJ8XC9X,2015-12-23 15:00:00,664.47,664.65,661.62,661.74,394804.0
AMZN R735QTJ8XC9X,2015-12-23 16:00:00,663.7,664.89,661.77,664.33,486743.0
AMZN R735QTJ8XC9X,2015-12-24 10:00:00,661.48,663.37,660.6,663.35,181924.0
AMZN R735QTJ8XC9X,2015-12-24 11:00:00,661.49,662.93,661.0,661.51,254603.0
AMZN R735QTJ8XC9X,2015-12-24 12:00:00,664.04,664.68,661.35,661.6,308447.0
AMZN R735QTJ8XC9X,2015-12-24 13:00:00,662.79,664.32,662.6,664.14,327967.0
AMZN R735QTJ8XC9X,2015-12-28 10:00:00,670.7,672.4,665.5,665.68,691390.0
AMZN R735QTJ8XC9X,2015-12-28 11:00:00,667.66,671.5,667.29,670.85,534572.0
AMZN R735QTJ8XC9X,2015-12-28 12:00:00,667.97,669.37,666.0,667.47,282162.0
AMZN R735QTJ8XC9X,2015-12-28 13:00:00,668.27,669.22,667.0,667.97,202882.0
AMZN R735QTJ8XC9X,2015-12-28 14:00:00,672.35,673.09,668.0,668.31,444191.0
AMZN R735QTJ8XC9X,2015-12-28 15:00:00,673.0,674.48,671.81,672.36,841343.0
AMZN R735QTJ8XC9X,2015-12-28 16:00:00,675.2,675.5,672.09,673.12,695253.0
AMZN R735QTJ8XC9X,2015-12-29 10:00:00,685.88,686.03,677.8,678.0,924312.0
AMZN R735QTJ8XC9X,2015-12-29 11:00:00,687.6,689.75,684.76,685.95,1093833.0
AMZN R735QTJ8XC9X,2015-12-29 12:00:00,692.8,692.83,687.32,687.61,916265.0
AMZN R735QTJ8XC9X,2015-12-29 13:00:00,692.0,694.9,691.25,692.53,672533.0
AMZN R735QTJ8XC9X,2015-12-29 14:00:00,694.08,694.44,691.34,691.94,422382.0
AMZN R735QTJ8XC9X,2015-12-29 15:00:00,695.89,695.89,692.91,694.07,538666.0
AMZN R735QTJ8XC9X,2015-12-29 16:00:00,693.97,696.44,693.21,695.78,1016609.0
AMZN R735QTJ8XC9X,2015-12-30 10:00:00,687.22,692.99,686.43,691.74,592165.0
AMZN R735QTJ8XC9X,2015-12-30 11:00:00,690.42,692.39,687.2,687.43,514534.0
AMZN R735QTJ8XC9X,2015-12-30 12:00:00,691.91,692.0,689.56,690.42,303739.0
AMZN R735QTJ8XC9X,2015-12-30 13:00:00,693.0,694.47,692.0,692.0,398811.0
AMZN R735QTJ8XC9X,2015-12-30 14:00:00,694.24,695.48,692.75,693.19,289930.0
AMZN R735QTJ8XC9X,2015-12-30 15:00:00,692.89,695.03,692.3,694.01,510126.0
AMZN R735QTJ8XC9X,2015-12-30 16:00:00,689.07,693.74,688.63,693.06,830176.0
AMZN R735QTJ8XC9X,2015-12-31 10:00:00,686.46,687.75,683.0,686.71,401684.0
AMZN R735QTJ8XC9X,2015-12-31 11:00:00,683.5,687.09,682.54,686.17,427852.0
AMZN R735QTJ8XC9X,2015-12-31 12:00:00,686.47,686.52,683.1,683.14,296986.0
AMZN R735QTJ8XC9X,2015-12-31 13:00:00,685.0,686.47,684.87,686.4,250130.0
AMZN R735QTJ8XC9X,2015-12-31 14:00:00,682.3,685.21,680.67,684.93,545903.0
AMZN R735QTJ8XC9X,2015-12-31 15:00:00,679.29,682.74,678.25,682.41,555231.0
AMZN R735QTJ8XC9X,2015-12-31 16:00:00,675.89,679.37,675.89,679.3,1089197.0
