symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2011-12-12 13:00:00,188.67,189.47,188.43,189.22,563759.0
AMZN R735QTJ8XC9X,2011-12-12 14:00:00,188.4,188.95,187.75,188.67,466666.0
AMZN R735QTJ8XC9X,2011-12-12 15:00:00,189.08,189.2,187.64,188.4,392506.0
AMZN R735QTJ8XC9X,2011-12-12 16:00:00,189.52,189.88,188.51,189.12,932597.0
AMZN R735QTJ8XC9X,2011-12-13 10:00:00,186.6,189.68,186.28,188.69,1068933.0
AMZN R735QTJ8XC9X,2011-12-13 11:00:00,182.75,187.35,182.53,186.65,1593662.0
AMZN R735QTJ8XC9X,2011-12-13 12:00:00,182.52,183.4,181.04,182.74,1700529.0
AMZN R735QTJ8XC9X,2011-12-13 13:00:00,183.01,183.1,182.01,182.55,619714.0
AMZN R735QTJ8XC9X,2011-12-13 14:00:00,182.62,183.02,182.12,182.92,529114.0
AMZN R735QTJ8XC9X,2011-12-13 15:00:00,180.86,183.42,180.5,182.62,1284621.0
AMZN R735QTJ8XC9X,2011-12-13 16:00:00,180.51,181.78,178.5,180.88,2205664.0
AMZN R735QTJ8XC9X,2011-12-14 10:00:00,177.91,179.5,176.6,178.55,1060944.0
AMZN R735QTJ8XC9X,2011-12-14 11:00:00,174.09,178.06,174.0,177.83,1871393.0
AMZN R735QTJ8XC9X,2011-12-14 12:00:00,172.35,174.35,170.25,174.14,2452458.0
AMZN R735QTJ8XC9X,2011-12-14 13:00:00,175.35,175.7,172.07,172.3,1403234.0
AMZN R735QTJ8XC9X,2011-12-14 14:00:00,177.23,177.59,174.8,175.42,1225912.0
AMZN R735QTJ8XC9X,2011-12-14 15:00:00,177.24,178.1,175.94,177.17,963666.0
AMZN R735QTJ8XC9X,2011-12-14 16:00:00,180.21,180.75,177.12,177.25,2477834.0
AMZN R735QTJ8XC9X,2011-12-15 10:00:00,183.04,184.79,181.08,182.0,2296686.0
AMZN R735QTJ8XC9X,2011-12-15 11:00:00,180.31,183.42,179.54,183.04,1298057.0
AMZN R735QTJ8XC9X,2011-12-15 12:00:00,181.28,182.55,180.32,180.4,952295.0
AMZN R735QTJ8XC9X,2011-12-15 13:00:00,183.03,183.3,181.27,181.36,613109.0
AMZN R735QTJ8XC9X,2011-12-15 14:00:00,181.9,183.73,181.7,183.02,583429.0
AMZN R735QTJ8XC9X,2011-12-15 15:00:00,181.92,182.55,181.62,181.92,355013.0
AMZN R735QTJ8XC9X,2011-12-15 16:00:00,181.26,182.18,181.07,181.92,986812.0
AMZN R735QTJ8XC9X,2011-12-16 10:00:00,183.11,183.36,181.32,182.6,1455067.0
AMZN R735QTJ8XC9X,2011-12-16 11:00:00,184.05,184.41,182.93,183.18,763136.0
AMZN R735QTJ8XC9X,2011-12-16 12:00:00,183.18,184.22,182.9,184.12,667966.0
AMZN R735QTJ8XC9X,2011-12-16 13:00:00,182.34,183.29,181.9,183.15,571584.0
AMZN R735QTJ8XC9X,2011-12-16 14:00:00,182.71,183.6,182.2,182.22,437654.0
AMZN R735QTJ8XC9X,2011-12-16 15:00:00,182.09,183.25,182.05,182.63,339237.0
AMZN R735QTJ8XC9X,2011-12-16 16:00:00,181.26,182.41,180.31,182.04,1878236.0
AMZN R735QTJ8XC9X,2011-12-19 10:00:00,181.66,182.5,180.42,182.0,782327.0
AMZN R735QTJ8XC9X,2011-12-19 11:00:00,181.35,183.17,181.14,181.68,862174.0
AMZN R735QTJ8XC9X,2011-12-19 12:00:00,181.17,181.88,180.57,181.36,524955.0
AMZN R735QTJ8XC9X,2011-12-19 13:00:00,181.99,182.58,181.06,181.14,386701.0
AMZN R735QTJ8XC9X,2011-12-19 14:00:00,181.85,182.14,181.41,181.95,343124.0
AMZN R735QTJ8XC9X,2011-12-19 15:00:00,181.1,182.1,181.0,181.87,392957.0
AMZN R735QTJ8XC9X,2011-12-19 16:00:00,179.49,181.12,179.0,181.09,1138288.0
AMZN R735QTJ8XC9X,2011-12-20 10:00:00,182.0,183.14,181.57,182.73,748872.0
AMZN R735QTJ8XC9X,2011-12-20 11:00:00,180.67,182.3,180.56,182.09,833312.0
AMZN R735QTJ8XC9X,2011-12-20 12:00:00,181.89,182.25,180.63,180.67,639211.0
AMZN R735QTJ8XC9X,2011-12-20 13:00:00,182.63,182.87,181.73,182.0,363539.0
AMZN R735QTJ8XC9X,2011-12-20 14:00:00,182.17,183.16,181.85,182.64,420330.0
AMZN R735QTJ8XC9X,2011-12-20 15:00:00,182.41,182.58,182.06,182.23,331012.0
AMZN R735QTJ8XC9X,2011-12-20 16:00:00,182.52,182.67,181.85,182.43,1074353.0
AMZN R735QTJ8XC9X,2011-12-21 10:00:00,180.92,183.5,180.26,181.92,611431.0
AMZN R735QTJ8XC9X,2011-12-21 11:00:00,178.17,181.0,177.88,181.0,846296.0
AMZN R735QTJ8XC9X,2011-12-21 12:00:00,176.37,178.34,176.04,178.18,825106.0
AMZN R735QTJ8XC9X,2011-12-21 13:00:00,175.28,176.55,174.63,176.36,1202840.0
AMZN R735QTJ8XC9X,2011-12-21 14:00:00,174.52,176.11,174.08,175.3,893824.0
AMZN R735QTJ8XC9X,2011-12-21 15:00:00,172.6,174.85,172.6,174.59,1127829.0
AMZN R735QTJ8XC9X,2011-12-21 16:00:00,174.35,175.0,172.49,172.65,2424964.0
AMZN R735QTJ8XC9X,2011-12-22 10:00:00,176.6,177.3,174.21,175.09,862707.0
AMZN R735QTJ8XC9X,2011-12-22 11:00:00,178.43,178.79,176.5,176.54,1030363.0
AMZN R735QTJ8XC9X,2011-12-22 12:00:00,179.08,179.65,178.35,178.4,657680.0
AMZN R735QTJ8XC9X,2011-12-22 13:00:00,178.83,179.5,178.72,179.07,370446.0
AMZN R735QTJ8XC9X,2011-12-22 14:00:00,178.26,178.88,177.8,178.8,322498.0
AMZN R735QTJ8XC9X,2011-12-22 15:00:00,178.32,178.92,177.9,178.22,394337.0
AMZN R735QTJ8XC9X,2011-12-22 16:00:00,178.99,179.35,178.15,178.34,965700.0
AMZN R735QTJ8XC9X,2011-12-23 10:00:00,177.93,179.65,176.54,179.22,606558.0
AMZN R735QTJ8XC9X,2011-12-23 11:00:00,176.35,178.47,175.6,177.94,813375.0
AMZN R735QTJ8XC9X,2011-12-23 12:00:00,177.28,177.37,176.0,176.4,347768.0
AMZN R735QTJ8XC9X,2011-12-23 13:00:00,177.42,177.84,176.95,177.21,415647.0
AMZN R735QTJ8XC9X,2011-12-23 14:00:00,177.61,177.71,177.04,177.49,277844.0
AMZN R735QTJ8XC9X,2011-12-23 15:00:00,177.12,177.64,177.05,177.61,262769.0
AMZN R735QTJ8XC9X,2011-12-23 16:00:00,177.28,177.63,177.0,177.11,708259.0
AMZN R735QTJ8XC9X,2011-12-27 10:00:00,177.88,178.58,176.51,177.4,518461.0
AMZN R735QTJ8XC9X,2011-12-27 11:00:00,177.21,178.43,177.11,178.01,505724.0
AMZN R735QTJ8XC9X,2011-12-27 12:00:00,177.01,177.49,176.49,177.22,374500.0
AMZN R735QTJ8XC9X,2011-12-27 13:00:00,177.15,177.24,176.51,177.05,334480.0
AMZN R735QTJ8XC9X,2011-12-27 14:00:00,178.0,178.1,177.09,177.13,260105.0
AMZN R735QTJ8XC9X,2011-12-27 15:00:00,177.82,178.47,177.66,177.98,261978.0
AMZN R735QTJ8XC9X,2011-12-27 16:00:00,176.27,177.8,176.16,177.8,645918.0
AMZN R735QTJ8XC9X,2011-12-28 10:00:00,173.59,176.65,173.3,176.39,655819.0
AMZN R735QTJ8XC9X,2011-12-28 11:00:00,172.71,174.1,172.28,173.61,696496.0
AMZN R735QTJ8XC9X,2011-12-28 12:00:00,173.19,173.99,172.68,172.74,414206.0
AMZN R735QTJ8XC9X,2011-12-28 13:00:00,173.3,173.4,172.73,173.21,314223.0
AMZN R735QTJ8XC9X,2011-12-28 14:00:00,174.78,174.78,173.26,173.27,343846.0
AMZN R735QTJ8XC9X,2011-12-28 15:00:00,174.11,175.0,173.75,174.78,388938.0
AMZN R735QTJ8XC9X,2011-12-28 16:00:00,173.89,174.74,173.29,174.11,773737.0
AMZN R735QTJ8XC9X,2011-12-29 10:00:00,167.97,169.82,166.99,169.82,1829159.0
AMZN R735QTJ8XC9X,2011-12-29 11:00:00,171.4,172.18,167.72,167.97,1871902.0
AMZN R735QTJ8XC9X,2011-12-29 12:00:00,173.0,173.59,170.61,171.37,1156540.0
AMZN R735QTJ8XC9X,2011-12-29 13:00:00,174.18,174.53,172.51,173.0,817009.0
AMZN R735QTJ8XC9X,2011-12-29 14:00:00,173.64,174.27,173.49,174.18,685665.0
AMZN R735QTJ8XC9X,2011-12-29 15:00:00,173.34,173.86,172.89,173.64,679116.0
AMZN R735QTJ8XC9X,2011-12-29 16:00:00,173.86,174.0,173.13,173.37,945815.0
AMZN R735QTJ8XC9X,2011-12-30 10:00:00,174.12,175.17,172.61,173.36,773068.0
AMZN R735QTJ8XC9X,2011-12-30 11:00:00,173.16,174.76,173.05,174.12,811973.0
AMZN R735QTJ8XC9X,2011-12-30 12:00:00,173.36,173.89,172.84,173.16,684445.0
AMZN R735QTJ8XC9X,2011-12-30 13:00:00,173.61,173.74,173.2,173.34,350565.0
AMZN R735QTJ8XC9X,2011-12-30 14:00:00,173.26,173.77,173.13,173.64,396218.0
AMZN R735QTJ8XC9X,2011-12-30 15:00:00,172.81,173.41,172.49,173.29,435077.0
AMZN R735QTJ8XC9X,2011-12-30 16:00:00,173.1,173.47,172.82,172.83,697926.0
