symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2010-12-10 15:00:00,175.65,175.78,175.14,175.66,393628.0
AMZN R735QTJ8XC9X,2010-12-10 16:00:00,175.62,175.95,175.28,175.65,830180.0
AMZN R735QTJ8XC9X,2010-12-13 10:00:00,175.37,176.55,175.2,176.33,556882.0
AMZN R735QTJ8XC9X,2010-12-13 11:00:00,177.75,177.92,175.4,175.4,683603.0
AMZN R735QTJ8XC9X,2010-12-13 12:00:00,176.57,177.94,176.57,177.71,363981.0
AMZN R735QTJ8XC9X,2010-12-13 13:00:00,175.89,176.57,175.1,176.56,578829.0
AMZN R735QTJ8XC9X,2010-12-13 14:00:00,175.88,176.01,175.39,175.88,207629.0
AMZN R735QTJ8XC9X,2010-12-13 15:00:00,175.81,176.26,175.76,175.87,342445.0
AMZN R735QTJ8XC9X,2010-12-13 16:00:00,174.25,175.88,173.73,175.86,1152979.0
AMZN R735QTJ8XC9X,2010-12-14 10:00:00,174.26,175.76,173.28,174.28,771674.0
AMZN R735QTJ8XC9X,2010-12-14 11:00:00,173.82,174.98,173.71,174.31,818621.0
AMZN R735QTJ8XC9X,2010-12-14 12:00:00,173.89,174.33,173.61,173.85,238138.0
AMZN R735QTJ8XC9X,2010-12-14 13:00:00,174.07,174.44,173.67,173.88,193744.0
AMZN R735QTJ8XC9X,2010-12-14 14:00:00,174.43,174.61,173.98,174.05,184680.0
AMZN R735QTJ8XC9X,2010-12-14 15:00:00,174.72,175.12,174.22,174.45,436187.0
AMZN R735QTJ8XC9X,2010-12-14 16:00:00,173.94,174.96,173.09,174.68,817446.0
AMZN R735QTJ8XC9X,2010-12-15 10:00:00,175.94,176.0,173.64,173.72,610946.0
AMZN R735QTJ8XC9X,2010-12-15 11:00:00,178.44,179.0,175.63,175.94,1559302.0
AMZN R735QTJ8XC9X,2010-12-15 12:00:00,177.12,178.64,176.67,178.44,692063.0
AMZN R735QTJ8XC9X,2010-12-15 13:00:00,176.33,177.62,176.23,177.12,455780.0
AMZN R735QTJ8XC9X,2010-12-15 14:00:00,176.23,176.49,175.12,176.3,692871.0
AMZN R735QTJ8XC9X,2010-12-15 15:00:00,175.73,176.52,175.15,176.26,426006.0
AMZN R735QTJ8XC9X,2010-12-15 16:00:00,175.57,176.36,175.35,175.76,1088713.0
AMZN R735QTJ8XC9X,2010-12-16 10:00:00,175.31,176.25,175.04,175.58,519862.0
AMZN R735QTJ8XC9X,2010-12-16 11:00:00,176.63,177.2,175.1,175.28,857474.0
AMZN R735QTJ8XC9X,2010-12-16 12:00:00,177.98,178.3,176.63,176.65,728829.0
AMZN R735QTJ8XC9X,2010-12-16 13:00:00,177.95,178.3,177.87,177.97,323022.0
AMZN R735QTJ8XC9X,2010-12-16 14:00:00,177.59,178.08,177.43,177.96,303415.0
AMZN R735QTJ8XC9X,2010-12-16 15:00:00,177.34,177.8,177.21,177.59,296210.0
AMZN R735QTJ8XC9X,2010-12-16 16:00:00,178.04,178.27,177.35,177.35,839544.0
AMZN R735QTJ8XC9X,2010-12-17 10:00:00,177.85,178.75,177.03,178.41,1619799.0
AMZN R735QTJ8XC9X,2010-12-17 11:00:00,177.55,177.95,177.11,177.88,466849.0
AMZN R735QTJ8XC9X,2010-12-17 12:00:00,177.96,178.29,177.36,177.56,324049.0
AMZN R735QTJ8XC9X,2010-12-17 13:00:00,178.07,178.39,177.82,177.97,301430.0
AMZN R735QTJ8XC9X,2010-12-17 14:00:00,177.86,178.33,177.75,178.04,327921.0
AMZN R735QTJ8XC9X,2010-12-17 15:00:00,177.71,178.04,177.63,177.83,232606.0
AMZN R735QTJ8XC9X,2010-12-17 16:00:00,177.58,177.92,177.05,177.76,905317.0
AMZN R735QTJ8XC9X,2010-12-20 10:00:00,180.79,181.26,178.05,179.27,1346020.0
AMZN R735QTJ8XC9X,2010-12-20 11:00:00,179.0,181.07,178.46,180.77,1028849.0
AMZN R735QTJ8XC9X,2010-12-20 12:00:00,179.83,179.87,178.55,178.97,451082.0
AMZN R735QTJ8XC9X,2010-12-20 13:00:00,181.61,181.89,179.69,179.86,1021386.0
AMZN R735QTJ8XC9X,2010-12-20 14:00:00,182.04,182.68,181.53,181.61,972666.0
AMZN R735QTJ8XC9X,2010-12-20 15:00:00,183.38,183.98,181.99,182.04,1475139.0
AMZN R735QTJ8XC9X,2010-12-20 16:00:00,183.29,183.61,182.57,183.38,1917984.0
AMZN R735QTJ8XC9X,2010-12-21 10:00:00,183.36,184.34,182.64,183.9,823305.0
AMZN R735QTJ8XC9X,2010-12-21 11:00:00,183.13,183.95,182.65,183.36,757216.0
AMZN R735QTJ8XC9X,2010-12-21 12:00:00,183.31,183.5,182.96,183.15,288655.0
AMZN R735QTJ8XC9X,2010-12-21 13:00:00,183.0,183.34,182.65,183.29,424026.0
AMZN R735QTJ8XC9X,2010-12-21 14:00:00,183.78,183.86,182.95,183.01,376667.0
AMZN R735QTJ8XC9X,2010-12-21 15:00:00,185.26,185.65,183.79,183.8,1428138.0
AMZN R735QTJ8XC9X,2010-12-21 16:00:00,184.75,185.3,184.58,185.22,817518.0
AMZN R735QTJ8XC9X,2010-12-22 10:00:00,185.11,185.45,184.83,185.0,424542.0
AMZN R735QTJ8XC9X,2010-12-22 11:00:00,184.7,185.38,184.12,185.12,487935.0
AMZN R735QTJ8XC9X,2010-12-22 12:00:00,184.96,185.18,184.54,184.68,285044.0
AMZN R735QTJ8XC9X,2010-12-22 13:00:00,184.57,185.12,184.28,185.0,269147.0
AMZN R735QTJ8XC9X,2010-12-22 14:00:00,184.47,184.9,184.14,184.57,239592.0
AMZN R735QTJ8XC9X,2010-12-22 15:00:00,184.65,184.73,184.25,184.47,184924.0
AMZN R735QTJ8XC9X,2010-12-22 16:00:00,184.76,185.09,184.56,184.63,555830.0
AMZN R735QTJ8XC9X,2010-12-23 10:00:00,183.85,184.98,183.6,184.34,409959.0
AMZN R735QTJ8XC9X,2010-12-23 11:00:00,182.38,183.97,181.91,183.9,784352.0
AMZN R735QTJ8XC9X,2010-12-23 12:00:00,182.87,183.24,182.34,182.41,293315.0
AMZN R735QTJ8XC9X,2010-12-23 13:00:00,182.77,182.93,182.33,182.88,305775.0
AMZN R735QTJ8XC9X,2010-12-23 14:00:00,182.61,183.0,182.6,182.78,184865.0
AMZN R735QTJ8XC9X,2010-12-23 15:00:00,182.29,182.79,182.03,182.6,412553.0
AMZN R735QTJ8XC9X,2010-12-23 16:00:00,182.59,182.81,182.29,182.29,868531.0
AMZN R735QTJ8XC9X,2010-12-27 10:00:00,181.08,182.33,181.0,182.26,382211.0
AMZN R735QTJ8XC9X,2010-12-27 11:00:00,181.01,181.99,181.0,181.08,353026.0
AMZN R735QTJ8XC9X,2010-12-27 12:00:00,180.84,181.4,180.45,181.07,277633.0
AMZN R735QTJ8XC9X,2010-12-27 13:00:00,181.51,181.77,180.79,180.86,222842.0
AMZN R735QTJ8XC9X,2010-12-27 14:00:00,182.55,183.14,181.54,181.54,345809.0
AMZN R735QTJ8XC9X,2010-12-27 15:00:00,182.31,182.95,182.16,182.57,217686.0
AMZN R735QTJ8XC9X,2010-12-27 16:00:00,182.14,182.63,182.1,182.35,351616.0
AMZN R735QTJ8XC9X,2010-12-28 10:00:00,182.08,182.77,181.62,182.06,286436.0
AMZN R735QTJ8XC9X,2010-12-28 11:00:00,181.36,182.47,181.08,182.06,367769.0
AMZN R735QTJ8XC9X,2010-12-28 12:00:00,181.58,181.88,181.3,181.36,164392.0
AMZN R735QTJ8XC9X,2010-12-28 13:00:00,181.71,181.79,181.05,181.55,162143.0
AMZN R735QTJ8XC9X,2010-12-28 14:00:00,181.24,181.72,181.14,181.71,138945.0
AMZN R735QTJ8XC9X,2010-12-28 15:00:00,181.52,181.58,181.1,181.27,182416.0
AMZN R735QTJ8XC9X,2010-12-28 16:00:00,181.09,181.8,181.09,181.49,506064.0
AMZN R735QTJ8XC9X,2010-12-29 10:00:00,180.65,181.8,180.6,181.8,272449.0
AMZN R735QTJ8XC9X,2010-12-29 11:00:00,181.51,181.7,180.41,180.69,470092.0
AMZN R735QTJ8XC9X,2010-12-29 12:00:00,181.55,181.7,181.0,181.49,228575.0
AMZN R735QTJ8XC9X,2010-12-29 13:00:00,182.69,182.71,181.58,181.59,396560.0
AMZN R735QTJ8XC9X,2010-12-29 14:00:00,183.06,183.15,182.65,182.69,414782.0
AMZN R735QTJ8XC9X,2010-12-29 15:00:00,183.26,184.35,183.06,183.06,668306.0
AMZN R735QTJ8XC9X,2010-12-29 16:00:00,183.37,183.84,183.23,183.27,586845.0
AMZN R735QTJ8XC9X,2010-12-30 10:00:00,183.52,184.54,182.77,183.92,377051.0
AMZN R735QTJ8XC9X,2010-12-30 11:00:00,183.1,183.85,183.0,183.6,317854.0
AMZN R735QTJ8XC9X,2010-12-30 12:00:00,183.19,183.49,183.03,183.13,200393.0
AMZN R735QTJ8XC9X,2010-12-30 13:00:00,183.04,183.34,183.01,183.22,145894.0
AMZN R735QTJ8XC9X,2010-12-30 14:00:00,183.32,183.38,182.88,183.07,129819.0
AMZN R735QTJ8XC9X,2010-12-30 15:00:00,183.05,183.42,183.01,183.31,159197.0
AMZN R735QTJ8XC9X,2010-12-30 16:00:00,182.75,183.48,182.75,183.05,494697.0
AMZN R735QTJ8XC9X,2010-12-31 10:00:00,181.14,182.25,180.75,181.96,423334.0
AMZN R735QTJ8XC9X,2010-12-31 11:00:00,180.56,181.4,180.35,181.1,488837.0
AMZN R735QTJ8XC9X,2010-12-31 12:00:00,179.81,180.7,179.74,180.61,451767.0
AMZN R735QTJ8XC9X,2010-12-31 13:00:00,179.78,180.04,179.55,179.81,387287.0
AMZN R735QTJ8XC9X,2010-12-31 14:00:00,179.79,180.18,179.69,179.75,271481.0
AMZN R735QTJ8XC9X,2010-12-31 15:00:00,179.69,179.86,179.59,179.8,251416.0
AMZN R735QTJ8XC9X,2010-12-31 16:00:00,180.0,180.05,179.51,179.66,871617.0
