symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2017-12-07 14:00:00,1158.19,1160.48,1156.66,1159.98,162333.0
AMZN R735QTJ8XC9X,2017-12-07 15:00:00,1157.31,1158.5,1154.66,1158.06,196072.0
AMZN R735QTJ8XC9X,2017-12-07 16:00:00,1159.79,1160.7,1156.69,1157.46,518151.0
AMZN R735QTJ8XC9X,2017-12-08 10:00:00,1170.29,1172.79,1167.58,1170.4,607069.0
AMZN R735QTJ8XC9X,2017-12-08 11:00:00,1168.27,1172.0,1167.01,1169.87,420704.0
AMZN R735QTJ8XC9X,2017-12-08 12:00:00,1166.56,1169.6,1165.52,1168.4,288979.0
AMZN R735QTJ8XC9X,2017-12-08 13:00:00,1166.64,1168.84,1166.0,1166.74,172625.0
AMZN R735QTJ8XC9X,2017-12-08 14:00:00,1164.07,1167.22,1163.63,1166.84,186072.0
AMZN R735QTJ8XC9X,2017-12-08 15:00:00,1161.04,1164.29,1157.1,1164.05,480759.0
AMZN R735QTJ8XC9X,2017-12-08 16:00:00,1162.0,1162.34,1159.08,1161.22,677094.0
AMZN R735QTJ8XC9X,2017-12-11 10:00:00,1165.4,1169.9,1162.54,1164.6,428082.0
AMZN R735QTJ8XC9X,2017-12-11 11:00:00,1161.08,1167.2,1160.64,1165.47,340452.0
AMZN R735QTJ8XC9X,2017-12-11 12:00:00,1164.69,1165.77,1157.0,1161.31,324086.0
AMZN R735QTJ8XC9X,2017-12-11 13:00:00,1167.56,1167.88,1163.75,1164.45,209519.0
AMZN R735QTJ8XC9X,2017-12-11 14:00:00,1167.41,1168.88,1166.24,1167.61,185206.0
AMZN R735QTJ8XC9X,2017-12-11 15:00:00,1167.7,1168.0,1166.0,1167.58,164832.0
AMZN R735QTJ8XC9X,2017-12-11 16:00:00,1168.92,1169.15,1165.53,1167.53,555827.0
AMZN R735QTJ8XC9X,2017-12-12 10:00:00,1170.8,1171.0,1164.51,1167.5,329600.0
AMZN R735QTJ8XC9X,2017-12-12 11:00:00,1169.48,1173.87,1167.01,1170.65,347748.0
AMZN R735QTJ8XC9X,2017-12-12 12:00:00,1171.91,1175.94,1168.01,1169.46,209016.0
AMZN R735QTJ8XC9X,2017-12-12 13:00:00,1168.79,1172.12,1166.4,1171.91,192747.0
AMZN R735QTJ8XC9X,2017-12-12 14:00:00,1163.73,1169.2,1162.67,1168.75,255711.0
AMZN R735QTJ8XC9X,2017-12-12 15:00:00,1167.0,1168.37,1162.27,1163.48,219640.0
AMZN R735QTJ8XC9X,2017-12-12 16:00:00,1165.08,1167.33,1161.6,1167.17,616391.0
AMZN R735QTJ8XC9X,2017-12-13 10:00:00,1165.0,1170.69,1162.66,1170.0,423017.0
AMZN R735QTJ8XC9X,2017-12-13 11:00:00,1166.54,1167.65,1163.7,1164.74,324487.0
AMZN R735QTJ8XC9X,2017-12-13 12:00:00,1163.84,1169.11,1163.07,1166.8,320048.0
AMZN R735QTJ8XC9X,2017-12-13 13:00:00,1164.25,1164.54,1161.32,1164.0,311081.0
AMZN R735QTJ8XC9X,2017-12-13 14:00:00,1161.71,1164.5,1160.23,1164.2,230365.0
AMZN R735QTJ8XC9X,2017-12-13 15:00:00,1163.66,1165.4,1160.41,1161.71,307743.0
AMZN R735QTJ8XC9X,2017-12-13 16:00:00,1164.13,1165.0,1161.49,1163.63,558662.0
AMZN R735QTJ8XC9X,2017-12-14 10:00:00,1169.5,1171.79,1162.45,1163.71,545213.0
AMZN R735QTJ8XC9X,2017-12-14 11:00:00,1175.31,1176.81,1168.38,1169.11,601602.0
AMZN R735QTJ8XC9X,2017-12-14 12:00:00,1175.0,1177.47,1171.23,1175.31,407445.0
AMZN R735QTJ8XC9X,2017-12-14 13:00:00,1175.37,1177.92,1174.22,1175.04,327258.0
AMZN R735QTJ8XC9X,2017-12-14 14:00:00,1173.25,1175.66,1169.15,1175.28,293652.0
AMZN R735QTJ8XC9X,2017-12-14 15:00:00,1173.28,1174.64,1170.37,1173.06,243664.0
AMZN R735QTJ8XC9X,2017-12-14 16:00:00,1174.26,1177.55,1172.43,1173.01,596270.0
AMZN R735QTJ8XC9X,2017-12-15 10:00:00,1175.4,1182.75,1172.6,1182.75,1199684.0
AMZN R735QTJ8XC9X,2017-12-15 11:00:00,1173.45,1175.81,1169.25,1175.4,580516.0
AMZN R735QTJ8XC9X,2017-12-15 12:00:00,1177.55,1178.83,1172.7,1173.16,346490.0
AMZN R735QTJ8XC9X,2017-12-15 13:00:00,1177.42,1178.47,1175.42,1177.61,252526.0
AMZN R735QTJ8XC9X,2017-12-15 14:00:00,1178.23,1178.54,1176.11,1177.28,204958.0
AMZN R735QTJ8XC9X,2017-12-15 15:00:00,1179.0,1179.5,1177.34,1178.05,284770.0
AMZN R735QTJ8XC9X,2017-12-15 16:00:00,1179.14,1179.5,1175.0,1178.89,1382927.0
AMZN R735QTJ8XC9X,2017-12-18 10:00:00,1187.91,1188.93,1180.91,1187.37,535322.0
AMZN R735QTJ8XC9X,2017-12-18 11:00:00,1190.44,1194.82,1187.56,1188.08,609069.0
AMZN R735QTJ8XC9X,2017-12-18 12:00:00,1190.11,1191.71,1187.09,1190.42,388842.0
AMZN R735QTJ8XC9X,2017-12-18 13:00:00,1192.37,1193.03,1190.07,1190.24,223751.0
AMZN R735QTJ8XC9X,2017-12-18 14:00:00,1191.05,1192.33,1188.3,1192.32,197624.0
AMZN R735QTJ8XC9X,2017-12-18 15:00:00,1191.54,1191.97,1190.18,1191.09,162063.0
AMZN R735QTJ8XC9X,2017-12-18 16:00:00,1190.58,1192.25,1189.55,1191.54,562637.0
AMZN R735QTJ8XC9X,2017-12-19 10:00:00,1184.56,1192.99,1179.14,1189.15,612018.0
AMZN R735QTJ8XC9X,2017-12-19 11:00:00,1184.12,1189.17,1183.76,1184.56,357328.0
AMZN R735QTJ8XC9X,2017-12-19 12:00:00,1183.03,1187.0,1181.86,1184.02,220847.0
AMZN R735QTJ8XC9X,2017-12-19 13:00:00,1183.38,1186.7,1181.35,1182.63,213835.0
AMZN R735QTJ8XC9X,2017-12-19 14:00:00,1182.84,1184.71,1181.95,1183.38,162949.0
AMZN R735QTJ8XC9X,2017-12-19 15:00:00,1181.28,1184.0,1180.76,1183.0,211009.0
AMZN R735QTJ8XC9X,2017-12-19 16:00:00,1187.38,1187.43,1179.86,1181.26,687056.0
AMZN R735QTJ8XC9X,2017-12-20 10:00:00,1179.58,1191.0,1176.15,1190.5,484856.0
AMZN R735QTJ8XC9X,2017-12-20 11:00:00,1179.33,1183.56,1178.09,1179.58,392971.0
AMZN R735QTJ8XC9X,2017-12-20 12:00:00,1180.24,1181.67,1177.44,1179.96,480971.0
AMZN R735QTJ8XC9X,2017-12-20 13:00:00,1180.0,1182.74,1179.5,1180.5,180670.0
AMZN R735QTJ8XC9X,2017-12-20 14:00:00,1181.4,1182.44,1178.84,1179.99,171667.0
AMZN R735QTJ8XC9X,2017-12-20 15:00:00,1178.81,1182.22,1178.59,1181.51,141749.0
AMZN R735QTJ8XC9X,2017-12-20 16:00:00,1177.62,1179.03,1176.67,1178.75,561858.0
AMZN R735QTJ8XC9X,2017-12-21 10:00:00,1173.22,1178.8,1171.6,1177.0,314949.0
AMZN R735QTJ8XC9X,2017-12-21 11:00:00,1169.11,1174.82,1167.5,1173.45,421531.0
AMZN R735QTJ8XC9X,2017-12-21 12:00:00,1174.42,1175.5,1168.93,1169.07,270550.0
AMZN R735QTJ8XC9X,2017-12-21 13:00:00,1178.32,1178.62,1174.26,1174.39,194962.0
AMZN R735QTJ8XC9X,2017-12-21 14:00:00,1177.61,1179.17,1176.64,1178.1,187919.0
AMZN R735QTJ8XC9X,2017-12-21 15:00:00,1176.36,1177.41,1174.0,1177.41,152445.0
AMZN R735QTJ8XC9X,2017-12-21 16:00:00,1174.76,1176.5,1172.78,1176.34,452201.0
AMZN R735QTJ8XC9X,2017-12-22 10:00:00,1171.86,1174.76,1168.31,1172.08,314252.0
AMZN R735QTJ8XC9X,2017-12-22 11:00:00,1170.62,1172.12,1169.36,1171.99,210791.0
AMZN R735QTJ8XC9X,2017-12-22 12:00:00,1171.17,1171.68,1168.54,1170.32,226367.0
AMZN R735QTJ8XC9X,2017-12-22 13:00:00,1169.48,1171.31,1168.68,1171.11,118395.0
AMZN R735QTJ8XC9X,2017-12-22 14:00:00,1170.97,1171.26,1169.48,1169.48,118146.0
AMZN R735QTJ8XC9X,2017-12-22 15:00:00,1170.37,1171.69,1170.0,1171.14,117014.0
AMZN R735QTJ8XC9X,2017-12-22 16:00:00,1168.36,1170.57,1167.84,1170.39,430533.0
AMZN R735QTJ8XC9X,2017-12-26 10:00:00,1165.46,1171.5,1160.55,1168.36,440792.0
AMZN R735QTJ8XC9X,2017-12-26 11:00:00,1164.25,1167.91,1164.2,1165.43,232291.0
AMZN R735QTJ8XC9X,2017-12-26 12:00:00,1173.0,1174.06,1164.41,1164.57,292384.0
AMZN R735QTJ8XC9X,2017-12-26 13:00:00,1177.3,1178.29,1172.6,1173.18,283178.0
AMZN R735QTJ8XC9X,2017-12-26 14:00:00,1175.5,1177.53,1174.87,1176.99,132707.0
AMZN R735QTJ8XC9X,2017-12-26 15:00:00,1177.04,1178.15,1174.79,1175.51,176076.0
AMZN R735QTJ8XC9X,2017-12-26 16:00:00,1176.76,1177.5,1174.56,1177.13,438888.0
AMZN R735QTJ8XC9X,2017-12-27 10:00:00,1183.28,1183.89,1175.56,1179.91,355166.0
AMZN R735QTJ8XC9X,2017-12-27 11:00:00,1185.79,1187.29,1183.15,1183.15,449061.0
AMZN R735QTJ8XC9X,2017-12-27 12:00:00,1181.99,1186.51,1181.1,1185.89,267065.0
AMZN R735QTJ8XC9X,2017-12-27 13:00:00,1181.81,1184.5,1181.01,1181.4,140908.0
AMZN R735QTJ8XC9X,2017-12-27 14:00:00,1182.75,1183.33,1181.33,1181.53,102382.0
AMZN R735QTJ8XC9X,2017-12-27 15:00:00,1181.06,1183.1,1180.61,1182.77,114418.0
AMZN R735QTJ8XC9X,2017-12-27 16:00:00,1182.26,1182.74,1180.27,1180.8,353355.0
AMZN R735QTJ8XC9X,2017-12-28 10:00:00,1188.66,1190.13,1185.58,1189.0,405191.0
AMZN R735QTJ8XC9X,2017-12-28 11:00:00,1186.05,1189.1,1184.3,1188.75,353376.0
AMZN R735QTJ8XC9X,2017-12-28 12:00:00,1185.27,1187.75,1185.0,1186.1,210883.0
AMZN R735QTJ8XC9X,2017-12-28 13:00:00,1186.36,1186.5,1185.01,1185.4,112900.0
AMZN R735QTJ8XC9X,2017-12-28 14:00:00,1185.83,1186.54,1185.1,1186.46,106095.0
AMZN R735QTJ8XC9X,2017-12-28 15:00:00,1186.0,1186.17,1185.3,1185.83,119891.0
AMZN R735QTJ8XC9X,2017-12-28 16:00:00,1186.1,1186.42,1185.07,1185.95,459399.0
AMZN R735QTJ8XC9X,2017-12-29 10:00:00,1180.06,1184.15,1178.46,1182.35,316820.0
AMZN R735QTJ8XC9X,2017-12-29 11:00:00,1179.42,1182.36,1178.5,1180.05,274801.0
AMZN R735QTJ8XC9X,2017-12-29 12:00:00,1178.83,1179.8,1177.26,1179.5,308141.0
AMZN R735QTJ8XC9X,2017-12-29 13:00:00,1176.0,1179.77,1175.5,1179.01,211890.0
AMZN R735QTJ8XC9X,2017-12-29 14:00:00,1172.7,1176.6,1172.25,1175.95,317206.0
AMZN R735QTJ8XC9X,2017-12-29 15:00:00,1170.76,1174.09,1169.27,1172.73,271400.0
AMZN R735QTJ8XC9X,2017-12-29 16:00:00,1169.47,1172.57,1167.5,1170.75,898187.0
