symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2016-10-17 11:00:00,816.12,820.16,812.7,812.84,660924.0
AMZN R735QTJ8XC9X,2016-10-17 12:00:00,814.32,817.32,814.17,816.18,304766.0
AMZN R735QTJ8XC9X,2016-10-17 13:00:00,815.18,815.32,812.49,814.27,285128.0
AMZN R735QTJ8XC9X,2016-10-17 14:00:00,812.5,815.37,812.32,815.01,202621.0
AMZN R735QTJ8XC9X,2016-10-17 15:00:00,814.41,814.5,812.27,812.36,299284.0
AMZN R735QTJ8XC9X,2016-10-17 16:00:00,812.95,814.5,811.69,814.48,705543.0
AMZN R735QTJ8XC9X,2016-10-18 10:00:00,816.84,823.0,816.0,822.11,547050.0
AMZN R735QTJ8XC9X,2016-10-18 11:00:00,817.93,818.65,815.02,816.84,468017.0
AMZN R735QTJ8XC9X,2016-10-18 12:00:00,822.25,822.25,817.91,817.91,330693.0
AMZN R735QTJ8XC9X,2016-10-18 13:00:00,822.83,823.0,820.31,822.27,246429.0
AMZN R735QTJ8XC9X,2016-10-18 14:00:00,821.75,823.26,821.22,822.73,170648.0
AMZN R735QTJ8XC9X,2016-10-18 15:00:00,821.21,822.65,821.0,821.51,117237.0
AMZN R735QTJ8XC9X,2016-10-18 16:00:00,817.65,821.37,817.6,821.36,550783.0
AMZN R735QTJ8XC9X,2016-10-19 10:00:00,818.29,820.73,816.19,820.4,341905.0
AMZN R735QTJ8XC9X,2016-10-19 11:00:00,816.09,818.87,815.18,818.15,508581.0
AMZN R735QTJ8XC9X,2016-10-19 12:00:00,816.52,817.35,815.75,816.09,226108.0
AMZN R735QTJ8XC9X,2016-10-19 13:00:00,818.4,818.81,816.1,816.75,151533.0
AMZN R735QTJ8XC9X,2016-10-19 14:00:00,819.0,819.79,818.11,818.52,202644.0
AMZN R735QTJ8XC9X,2016-10-19 15:00:00,816.85,819.69,816.66,819.0,162421.0
AMZN R735QTJ8XC9X,2016-10-19 16:00:00,817.69,818.98,816.7,816.88,458688.0
AMZN R735QTJ8XC9X,2016-10-20 10:00:00,810.91,814.4,803.21,814.0,778934.0
AMZN R735QTJ8XC9X,2016-10-20 11:00:00,809.63,812.42,808.0,810.8,441923.0
AMZN R735QTJ8XC9X,2016-10-20 12:00:00,810.94,810.97,808.54,809.52,273793.0
AMZN R735QTJ8XC9X,2016-10-20 13:00:00,813.23,815.62,810.49,810.97,334104.0
AMZN R735QTJ8XC9X,2016-10-20 14:00:00,809.15,813.78,808.24,813.26,274737.0
AMZN R735QTJ8XC9X,2016-10-20 15:00:00,811.57,813.0,808.92,809.27,306711.0
AMZN R735QTJ8XC9X,2016-10-20 16:00:00,810.32,812.59,810.15,811.69,678278.0
AMZN R735QTJ8XC9X,2016-10-21 10:00:00,812.29,815.39,809.0,809.36,562024.0
AMZN R735QTJ8XC9X,2016-10-21 11:00:00,814.23,814.69,811.75,812.65,296762.0
AMZN R735QTJ8XC9X,2016-10-21 12:00:00,816.0,816.5,813.8,814.22,270399.0
AMZN R735QTJ8XC9X,2016-10-21 13:00:00,818.05,818.14,816.09,816.09,323277.0
AMZN R735QTJ8XC9X,2016-10-21 14:00:00,817.86,818.79,816.97,818.05,216890.0
AMZN R735QTJ8XC9X,2016-10-21 15:00:00,817.66,818.56,816.63,817.82,222579.0
AMZN R735QTJ8XC9X,2016-10-21 16:00:00,818.99,819.48,815.48,817.68,742055.0
AMZN R735QTJ8XC9X,2016-10-24 10:00:00,831.48,832.05,822.23,824.95,829053.0
AMZN R735QTJ8XC9X,2016-10-24 11:00:00,832.26,833.24,828.65,831.5,613048.0
AMZN R735QTJ8XC9X,2016-10-24 12:00:00,833.52,834.81,831.77,832.25,453895.0
AMZN R735QTJ8XC9X,2016-10-24 13:00:00,832.89,833.5,830.03,833.44,325810.0
AMZN R735QTJ8XC9X,2016-10-24 14:00:00,834.7,834.7,832.53,832.72,284376.0
AMZN R735QTJ8XC9X,2016-10-24 15:00:00,835.57,836.64,834.3,834.7,334665.0
AMZN R735QTJ8XC9X,2016-10-24 16:00:00,838.09,838.3,833.35,835.57,1105260.0
AMZN R735QTJ8XC9X,2016-10-25 10:00:00,836.5,839.31,833.7,839.3,557280.0
AMZN R735QTJ8XC9X,2016-10-25 11:00:00,840.41,840.97,835.21,836.73,589334.0
AMZN R735QTJ8XC9X,2016-10-25 12:00:00,839.75,843.09,839.5,840.34,552886.0
AMZN R735QTJ8XC9X,2016-10-25 13:00:00,835.19,840.11,834.75,839.65,333008.0
AMZN R735QTJ8XC9X,2016-10-25 14:00:00,836.15,836.8,833.23,835.06,328085.0
AMZN R735QTJ8XC9X,2016-10-25 15:00:00,834.7,836.85,834.0,836.12,222573.0
AMZN R735QTJ8XC9X,2016-10-25 16:00:00,835.18,835.2,833.77,834.68,584394.0
AMZN R735QTJ8XC9X,2016-10-26 10:00:00,826.1,833.44,824.53,833.21,673901.0
AMZN R735QTJ8XC9X,2016-10-26 11:00:00,827.6,827.6,824.15,826.1,556038.0
AMZN R735QTJ8XC9X,2016-10-26 12:00:00,826.22,829.93,825.56,827.58,432857.0
AMZN R735QTJ8XC9X,2016-10-26 13:00:00,824.0,826.25,823.72,826.18,438064.0
AMZN R735QTJ8XC9X,2016-10-26 14:00:00,822.61,824.65,820.0,824.13,521298.0
AMZN R735QTJ8XC9X,2016-10-26 15:00:00,825.44,825.85,821.68,822.61,439869.0
AMZN R735QTJ8XC9X,2016-10-26 16:00:00,822.59,825.48,822.15,825.48,852746.0
AMZN R735QTJ8XC9X,2016-10-27 10:00:00,824.54,831.72,822.21,831.24,763624.0
AMZN R735QTJ8XC9X,2016-10-27 11:00:00,819.71,825.66,819.54,824.35,791893.0
AMZN R735QTJ8XC9X,2016-10-27 12:00:00,824.1,825.07,819.18,819.58,637273.0
AMZN R735QTJ8XC9X,2016-10-27 13:00:00,822.88,825.23,822.19,824.18,513464.0
AMZN R735QTJ8XC9X,2016-10-27 14:00:00,820.86,823.43,819.72,823.04,441819.0
AMZN R735QTJ8XC9X,2016-10-27 15:00:00,819.8,822.0,819.6,820.9,494777.0
AMZN R735QTJ8XC9X,2016-10-27 16:00:00,818.36,823.2,815.43,819.96,1802338.0
AMZN R735QTJ8XC9X,2016-10-28 10:00:00,780.98,783.64,774.61,781.99,2734701.0
AMZN R735QTJ8XC9X,2016-10-28 11:00:00,785.19,789.49,778.0,781.0,2193949.0
AMZN R735QTJ8XC9X,2016-10-28 12:00:00,782.93,785.65,780.9,785.15,1085447.0
AMZN R735QTJ8XC9X,2016-10-28 13:00:00,783.6,786.9,780.85,783.16,1007148.0
AMZN R735QTJ8XC9X,2016-10-28 14:00:00,776.24,783.73,776.0,783.62,1143971.0
AMZN R735QTJ8XC9X,2016-10-28 15:00:00,778.2,779.5,775.5,776.3,889689.0
AMZN R735QTJ8XC9X,2016-10-28 16:00:00,776.32,778.99,775.21,778.22,1311374.0
AMZN R735QTJ8XC9X,2016-10-31 10:00:00,782.77,785.64,780.11,782.5,820415.0
AMZN R735QTJ8XC9X,2016-10-31 11:00:00,787.77,789.25,782.76,783.01,1212523.0
AMZN R735QTJ8XC9X,2016-10-31 12:00:00,792.11,792.76,787.04,787.79,719721.0
AMZN R735QTJ8XC9X,2016-10-31 13:00:00,790.07,793.7,789.61,792.12,545505.0
AMZN R735QTJ8XC9X,2016-10-31 14:00:00,786.62,790.13,786.6,790.04,485779.0
AMZN R735QTJ8XC9X,2016-10-31 15:00:00,788.45,789.6,786.56,786.62,381261.0
AMZN R735QTJ8XC9X,2016-10-31 16:00:00,789.82,790.58,787.14,788.4,1033832.0
AMZN R735QTJ8XC9X,2016-11-01 10:00:00,795.36,800.72,793.53,799.0,819106.0
AMZN R735QTJ8XC9X,2016-11-01 11:00:00,790.48,795.58,788.11,795.16,945869.0
AMZN R735QTJ8XC9X,2016-11-01 12:00:00,790.0,791.93,788.75,790.56,475330.0
AMZN R735QTJ8XC9X,2016-11-01 13:00:00,785.88,791.38,784.6,789.96,502986.0
AMZN R735QTJ8XC9X,2016-11-01 14:00:00,782.45,787.0,781.88,785.85,503283.0
AMZN R735QTJ8XC9X,2016-11-01 15:00:00,779.55,782.82,776.84,782.42,921165.0
AMZN R735QTJ8XC9X,2016-11-01 16:00:00,785.41,786.0,778.51,779.5,955907.0
AMZN R735QTJ8XC9X,2016-11-02 10:00:00,781.0,784.68,778.61,782.5,460466.0
AMZN R735QTJ8XC9X,2016-11-02 11:00:00,775.8,781.75,775.15,780.97,602725.0
AMZN R735QTJ8XC9X,2016-11-02 12:00:00,776.03,779.24,774.65,775.52,615562.0
AMZN R735QTJ8XC9X,2016-11-02 13:00:00,774.1,776.42,772.58,776.03,393753.0
AMZN R735QTJ8XC9X,2016-11-02 14:00:00,767.56,774.46,766.51,773.98,682242.0
AMZN R735QTJ8XC9X,2016-11-02 15:00:00,765.49,771.45,763.55,767.7,955595.0
AMZN R735QTJ8XC9X,2016-11-02 16:00:00,765.56,767.81,764.35,765.49,1122008.0
AMZN R735QTJ8XC9X,2016-11-03 10:00:00,770.26,772.0,764.55,765.0,643460.0
AMZN R735QTJ8XC9X,2016-11-03 11:00:00,775.53,776.0,769.75,770.29,881543.0
AMZN R735QTJ8XC9X,2016-11-03 12:00:00,772.01,777.0,771.69,775.73,456544.0
AMZN R735QTJ8XC9X,2016-11-03 13:00:00,769.02,771.95,765.98,771.88,396444.0
AMZN R735QTJ8XC9X,2016-11-03 14:00:00,766.03,770.07,766.0,769.0,247755.0
AMZN R735QTJ8XC9X,2016-11-03 15:00:00,767.14,768.22,764.6,766.17,384326.0
AMZN R735QTJ8XC9X,2016-11-03 16:00:00,767.03,767.8,764.0,767.23,747854.0
AMZN R735QTJ8XC9X,2016-11-04 10:00:00,754.5,765.7,753.35,760.0,1072267.0
AMZN R735QTJ8XC9X,2016-11-04 11:00:00,761.11,763.25,754.77,754.82,878083.0
AMZN R735QTJ8XC9X,2016-11-04 12:00:00,758.78,762.5,758.5,761.11,501074.0
AMZN R735QTJ8XC9X,2016-11-04 13:00:00,760.95,761.23,758.73,758.98,344344.0
AMZN R735QTJ8XC9X,2016-11-04 14:00:00,758.58,762.31,758.33,761.07,296581.0
AMZN R735QTJ8XC9X,2016-11-04 15:00:00,754.95,758.82,754.61,758.5,659307.0
AMZN R735QTJ8XC9X,2016-11-04 16:00:00,755.05,755.5,753.52,755.05,1133357.0
AMZN R735QTJ8XC9X,2016-11-07 10:00:00,773.75,774.75,770.94,771.64,1058443.0
AMZN R735QTJ8XC9X,2016-11-07 11:00:00,779.55,779.65,773.59,773.88,1002609.0
AMZN R735QTJ8XC9X,2016-11-07 12:00:00,786.7,786.95,779.5,779.55,1021561.0
AMZN R735QTJ8XC9X,2016-11-07 13:00:00,785.98,787.61,783.31,786.7,650451.0
AMZN R735QTJ8XC9X,2016-11-07 14:00:00,787.14,787.5,785.22,785.94,471834.0
AMZN R735QTJ8XC9X,2016-11-07 15:00:00,783.59,787.18,782.21,787.18,462710.0
AMZN R735QTJ8XC9X,2016-11-07 16:00:00,784.93,786.21,782.68,783.59,1159116.0
AMZN R735QTJ8XC9X,2016-11-08 10:00:00,781.53,786.82,780.27,784.92,499393.0
AMZN R735QTJ8XC9X,2016-11-08 11:00:00,781.65,782.45,779.1,781.58,426344.0
AMZN R735QTJ8XC9X,2016-11-08 12:00:00,788.76,788.82,780.26,781.62,544831.0
AMZN R735QTJ8XC9X,2016-11-08 13:00:00,790.44,791.71,788.28,788.87,471298.0
AMZN R735QTJ8XC9X,2016-11-08 14:00:00,786.97,790.57,786.66,790.31,312574.0
AMZN R735QTJ8XC9X,2016-11-08 15:00:00,787.0,787.15,783.79,786.77,380346.0
AMZN R735QTJ8XC9X,2016-11-08 16:00:00,787.75,790.0,786.35,786.89,652565.0
AMZN R735QTJ8XC9X,2016-11-09 10:00:00,773.18,775.0,760.09,764.0,2411585.0
AMZN R735QTJ8XC9X,2016-11-09 11:00:00,765.4,773.44,761.7,773.18,1522397.0
AMZN R735QTJ8XC9X,2016-11-09 12:00:00,772.79,777.5,765.05,765.8,1078166.0
AMZN R735QTJ8XC9X,2016-11-09 13:00:00,770.81,774.83,768.01,772.8,543007.0
AMZN R735QTJ8XC9X,2016-11-09 14:00:00,763.93,772.78,763.83,770.84,755656.0
AMZN R735QTJ8XC9X,2016-11-09 15:00:00,766.48,768.75,763.03,764.21,625479.0
AMZN R735QTJ8XC9X,2016-11-09 16:00:00,771.88,772.18,766.1,766.48,1178504.0
AMZN R735QTJ8XC9X,2016-11-10 10:00:00,758.32,779.19,758.0,778.81,1214332.0
AMZN R735QTJ8XC9X,2016-11-10 11:00:00,729.71,760.56,717.67,758.74,4588129.0
AMZN R735QTJ8XC9X,2016-11-10 12:00:00,732.68,743.55,726.02,729.37,2012450.0
AMZN R735QTJ8XC9X,2016-11-10 13:00:00,736.3,736.5,730.67,732.63,1166709.0
AMZN R735QTJ8XC9X,2016-11-10 14:00:00,744.93,748.96,736.07,736.3,1389745.0
AMZN R735QTJ8XC9X,2016-11-10 15:00:00,745.2,747.98,740.34,745.0,810732.0
AMZN R735QTJ8XC9X,2016-11-10 16:00:00,742.38,745.99,738.64,745.23,1447742.0
AMZN R735QTJ8XC9X,2016-11-11 10:00:00,730.62,738.95,728.68,735.5,1136960.0
AMZN R735QTJ8XC9X,2016-11-11 11:00:00,735.69,743.26,729.73,730.48,1276469.0
AMZN R735QTJ8XC9X,2016-11-11 12:00:00,733.44,736.49,731.1,735.06,842057.0
AMZN R735QTJ8XC9X,2016-11-11 13:00:00,736.88,743.05,733.17,733.44,1016476.0
AMZN R735QTJ8XC9X,2016-11-11 14:00:00,735.64,739.0,735.5,737.02,452879.0
AMZN R735QTJ8XC9X,2016-11-11 15:00:00,733.28,737.49,733.2,735.53,503580.0
AMZN R735QTJ8XC9X,2016-11-11 16:00:00,739.01,739.68,732.76,733.35,1289029.0
AMZN R735QTJ8XC9X,2016-11-14 10:00:00,729.58,746.25,728.72,745.51,983147.0
AMZN R735QTJ8XC9X,2016-11-14 11:00:00,723.76,731.82,723.27,729.99,1198581.0
AMZN R735QTJ8XC9X,2016-11-14 12:00:00,720.5,725.75,717.0,723.62,1390109.0
AMZN R735QTJ8XC9X,2016-11-14 13:00:00,716.47,721.45,710.1,720.62,1197858.0
AMZN R735QTJ8XC9X,2016-11-14 14:00:00,719.26,724.44,716.15,716.43,729644.0
AMZN R735QTJ8XC9X,2016-11-14 15:00:00,722.2,722.44,715.65,719.02,600712.0
AMZN R735QTJ8XC9X,2016-11-14 16:00:00,719.07,722.9,717.69,722.2,1044663.0
AMZN R735QTJ8XC9X,2016-11-15 10:00:00,738.45,740.6,725.99,730.0,1794865.0
AMZN R735QTJ8XC9X,2016-11-15 11:00:00,738.22,742.21,734.85,738.36,1335563.0
AMZN R735QTJ8XC9X,2016-11-15 12:00:00,742.97,744.0,737.5,738.22,731555.0
AMZN R735QTJ8XC9X,2016-11-15 13:00:00,738.08,744.69,736.51,742.99,562587.0
AMZN R735QTJ8XC9X,2016-11-15 14:00:00,742.82,743.94,737.75,738.22,382390.0
AMZN R735QTJ8XC9X,2016-11-15 15:00:00,745.8,746.45,741.6,742.7,513554.0
AMZN R735QTJ8XC9X,2016-11-15 16:00:00,743.24,746.83,743.07,745.75,1169639.0
AMZN R735QTJ8XC9X,2016-11-16 10:00:00,742.15,749.25,735.6,739.4,902344.0
AMZN R735QTJ8XC9X,2016-11-16 11:00:00,748.3,749.99,742.12,742.76,635545.0
AMZN R735QTJ8XC9X,2016-11-16 12:00:00,748.3,749.45,745.53,748.3,418697.0
AMZN R735QTJ8XC9X,2016-11-16 13:00:00,745.55,748.47,744.1,748.1,294544.0
AMZN R735QTJ8XC9X,2016-11-16 14:00:00,744.0,746.58,743.5,745.33,237524.0
AMZN R735QTJ8XC9X,2016-11-16 15:00:00,745.55,746.12,742.7,744.0,296660.0
AMZN R735QTJ8XC9X,2016-11-16 16:00:00,746.49,747.0,743.87,745.68,722269.0
AMZN R735QTJ8XC9X,2016-11-17 10:00:00,752.72,754.71,748.0,749.32,704794.0
AMZN R735QTJ8XC9X,2016-11-17 11:00:00,752.56,754.93,750.25,752.95,442302.0
AMZN R735QTJ8XC9X,2016-11-17 12:00:00,756.78,757.4,751.35,752.18,563833.0
AMZN R735QTJ8XC9X,2016-11-17 13:00:00,756.75,757.47,755.36,756.56,374978.0
AMZN R735QTJ8XC9X,2016-11-17 14:00:00,756.74,757.5,755.79,756.53,315419.0
AMZN R735QTJ8XC9X,2016-11-17 15:00:00,754.86,757.01,753.07,756.74,412729.0
AMZN R735QTJ8XC9X,2016-11-17 16:00:00,756.4,756.48,753.85,754.97,769855.0
AMZN R735QTJ8XC9X,2016-11-18 10:00:00,762.55,767.76,760.26,761.0,1049252.0
AMZN R735QTJ8XC9X,2016-11-18 11:00:00,758.85,764.52,757.7,762.37,799011.0
AMZN R735QTJ8XC9X,2016-11-18 12:00:00,761.0,761.44,758.06,759.09,452261.0
AMZN R735QTJ8XC9X,2016-11-18 13:00:00,762.77,762.86,759.4,761.01,350245.0
AMZN R735QTJ8XC9X,2016-11-18 14:00:00,763.46,764.74,759.3,762.87,370298.0
AMZN R735QTJ8XC9X,2016-11-18 15:00:00,762.2,764.31,761.63,763.31,331680.0
AMZN R735QTJ8XC9X,2016-11-18 16:00:00,760.16,762.87,759.78,762.25,866121.0
AMZN R735QTJ8XC9X,2016-11-21 10:00:00,774.66,774.95,765.15,766.0,945366.0
AMZN R735QTJ8XC9X,2016-11-21 11:00:00,772.96,774.68,767.23,774.68,802672.0
AMZN R735QTJ8XC9X,2016-11-21 12:00:00,775.93,776.05,772.48,772.74,530819.0
AMZN R735QTJ8XC9X,2016-11-21 13:00:00,774.91,776.6,774.01,775.92,363448.0
AMZN R735QTJ8XC9X,2016-11-21 14:00:00,776.6,777.0,774.58,774.58,322674.0
AMZN R735QTJ8XC9X,2016-11-21 15:00:00,776.9,777.69,775.53,776.69,406226.0
AMZN R735QTJ8XC9X,2016-11-21 16:00:00,780.0,780.35,776.75,776.9,1148911.0
AMZN R735QTJ8XC9X,2016-11-22 10:00:00,787.52,792.4,785.59,788.17,1273257.0
AMZN R735QTJ8XC9X,2016-11-22 11:00:00,787.67,790.42,786.0,787.76,840732.0
AMZN R735QTJ8XC9X,2016-11-22 12:00:00,786.88,789.33,784.58,787.5,592849.0
AMZN R735QTJ8XC9X,2016-11-22 13:00:00,788.17,790.0,786.08,786.88,441703.0
AMZN R735QTJ8XC9X,2016-11-22 14:00:00,786.35,789.45,785.76,788.21,369269.0
AMZN R735QTJ8XC9X,2016-11-22 15:00:00,785.79,786.81,781.0,786.39,675182.0
AMZN R735QTJ8XC9X,2016-11-22 16:00:00,785.33,786.79,784.38,785.69,890230.0
AMZN R735QTJ8XC9X,2016-11-23 10:00:00,776.8,782.56,773.13,781.73,737389.0
AMZN R735QTJ8XC9X,2016-11-23 11:00:00,774.6,777.47,773.25,776.59,608617.0
AMZN R735QTJ8XC9X,2016-11-23 12:00:00,775.0,775.74,773.2,774.57,380752.0
AMZN R735QTJ8XC9X,2016-11-23 13:00:00,778.88,778.89,774.3,775.07,413572.0
AMZN R735QTJ8XC9X,2016-11-23 14:00:00,777.5,780.2,776.0,778.88,381119.0
AMZN R735QTJ8XC9X,2016-11-23 15:00:00,778.46,780.25,777.44,777.66,251621.0
AMZN R735QTJ8XC9X,2016-11-23 16:00:00,780.12,780.19,777.91,778.49,682330.0
AMZN R735QTJ8XC9X,2016-11-25 10:00:00,784.11,786.75,782.5,786.56,481205.0
AMZN R735QTJ8XC9X,2016-11-25 11:00:00,780.03,784.97,779.58,784.11,467283.0
AMZN R735QTJ8XC9X,2016-11-25 12:00:00,779.61,781.01,777.9,780.12,325843.0
AMZN R735QTJ8XC9X,2016-11-25 13:00:00,780.37,780.54,779.12,779.63,482135.0
AMZN R735QTJ8XC9X,2016-11-28 10:00:00,769.97,777.0,765.31,776.5,823910.0
AMZN R735QTJ8XC9X,2016-11-28 11:00:00,767.38,770.46,766.01,770.27,742996.0
AMZN R735QTJ8XC9X,2016-11-28 12:00:00,766.75,767.79,765.72,767.41,475957.0
AMZN R735QTJ8XC9X,2016-11-28 13:00:00,769.29,769.29,765.85,766.9,415144.0
AMZN R735QTJ8XC9X,2016-11-28 14:00:00,768.9,769.99,768.25,769.07,375048.0
AMZN R735QTJ8XC9X,2016-11-28 15:00:00,765.03,769.18,764.24,768.84,537277.0
AMZN R735QTJ8XC9X,2016-11-28 16:00:00,766.77,767.4,764.34,765.13,921729.0
AMZN R735QTJ8XC9X,2016-11-29 10:00:00,765.42,769.79,763.08,768.12,496887.0
AMZN R735QTJ8XC9X,2016-11-29 11:00:00,767.89,768.32,765.25,765.37,416275.0
AMZN R735QTJ8XC9X,2016-11-29 12:00:00,767.13,768.35,763.67,767.99,415874.0
AMZN R735QTJ8XC9X,2016-11-29 13:00:00,767.54,768.14,766.28,767.14,240138.0
AMZN R735QTJ8XC9X,2016-11-29 14:00:00,767.35,768.01,766.25,767.59,209702.0
AMZN R735QTJ8XC9X,2016-11-29 15:00:00,764.72,767.74,764.3,767.43,346397.0
AMZN R735QTJ8XC9X,2016-11-29 16:00:00,762.52,765.04,761.32,764.88,1067344.0
AMZN R735QTJ8XC9X,2016-11-30 10:00:00,765.12,768.1,761.96,762.0,549470.0
AMZN R735QTJ8XC9X,2016-11-30 11:00:00,756.11,765.14,755.98,765.14,811215.0
AMZN R735QTJ8XC9X,2016-11-30 12:00:00,753.24,759.33,753.02,756.23,505261.0
AMZN R735QTJ8XC9X,2016-11-30 13:00:00,752.6,753.92,750.74,753.2,566753.0
AMZN R735QTJ8XC9X,2016-11-30 14:00:00,754.39,754.91,752.41,752.62,242817.0
AMZN R735QTJ8XC9X,2016-11-30 15:00:00,752.29,754.55,750.17,754.45,529468.0
AMZN R735QTJ8XC9X,2016-11-30 16:00:00,750.57,754.35,750.57,752.27,1204147.0
AMZN R735QTJ8XC9X,2016-12-01 10:00:00,747.44,753.4,744.02,752.41,962600.0
AMZN R735QTJ8XC9X,2016-12-01 11:00:00,740.35,749.97,738.03,746.95,1086920.0
AMZN R735QTJ8XC9X,2016-12-01 12:00:00,743.11,746.11,739.36,740.46,636305.0
AMZN R735QTJ8XC9X,2016-12-01 13:00:00,740.54,743.98,739.69,743.26,399359.0
AMZN R735QTJ8XC9X,2016-12-01 14:00:00,739.53,742.0,739.26,740.75,318365.0
AMZN R735QTJ8XC9X,2016-12-01 15:00:00,742.61,743.67,739.58,739.84,475478.0
AMZN R735QTJ8XC9X,2016-12-01 16:00:00,743.65,743.73,741.11,742.53,661418.0
AMZN R735QTJ8XC9X,2016-12-02 10:00:00,741.0,748.45,736.7,743.4,921030.0
AMZN R735QTJ8XC9X,2016-12-02 11:00:00,743.38,744.78,739.36,741.12,741909.0
AMZN R735QTJ8XC9X,2016-12-02 12:00:00,741.59,744.91,741.06,743.41,391734.0
AMZN R735QTJ8XC9X,2016-12-02 13:00:00,741.3,742.07,739.26,741.61,248822.0
AMZN R735QTJ8XC9X,2016-12-02 14:00:00,739.27,741.6,738.8,741.43,243549.0
AMZN R735QTJ8XC9X,2016-12-02 15:00:00,739.17,740.15,737.93,739.16,291303.0
AMZN R735QTJ8XC9X,2016-12-02 16:00:00,740.34,740.39,738.75,738.99,608123.0
AMZN R735QTJ8XC9X,2016-12-05 10:00:00,751.62,752.75,742.0,745.17,793387.0
AMZN R735QTJ8XC9X,2016-12-05 11:00:00,758.78,759.83,751.57,751.89,798138.0
AMZN R735QTJ8XC9X,2016-12-05 12:00:00,757.77,760.23,757.02,758.86,425723.0
AMZN R735QTJ8XC9X,2016-12-05 13:00:00,759.89,760.41,755.33,757.39,380793.0
AMZN R735QTJ8XC9X,2016-12-05 14:00:00,758.86,760.66,758.21,759.96,364031.0
AMZN R735QTJ8XC9X,2016-12-05 15:00:00,759.99,760.4,757.63,759.05,485829.0
AMZN R735QTJ8XC9X,2016-12-05 16:00:00,759.36,761.49,758.51,760.03,992304.0
AMZN R735QTJ8XC9X,2016-12-06 10:00:00,767.7,767.95,757.08,763.94,852538.0
AMZN R735QTJ8XC9X,2016-12-06 11:00:00,767.17,768.25,764.28,767.7,561216.0
AMZN R735QTJ8XC9X,2016-12-06 12:00:00,762.48,767.37,761.42,766.88,483629.0
AMZN R735QTJ8XC9X,2016-12-06 13:00:00,760.5,763.08,759.52,762.7,407142.0
AMZN R735QTJ8XC9X,2016-12-06 14:00:00,763.71,765.2,760.08,760.47,407556.0
AMZN R735QTJ8XC9X,2016-12-06 15:00:00,765.0,765.76,762.24,763.81,376935.0
AMZN R735QTJ8XC9X,2016-12-06 16:00:00,764.72,765.36,762.25,765.17,607835.0
AMZN R735QTJ8XC9X,2016-12-07 10:00:00,756.6,764.83,755.82,764.72,554458.0
AMZN R735QTJ8XC9X,2016-12-07 11:00:00,762.48,762.72,756.08,756.5,549630.0
AMZN R735QTJ8XC9X,2016-12-07 12:00:00,765.4,765.87,762.14,762.62,457209.0
AMZN R735QTJ8XC9X,2016-12-07 13:00:00,765.72,766.0,762.56,765.45,287399.0
AMZN R735QTJ8XC9X,2016-12-07 14:00:00,766.07,766.96,765.23,765.71,325031.0
AMZN R735QTJ8XC9X,2016-12-07 15:00:00,768.04,768.66,764.0,765.87,442546.0
AMZN R735QTJ8XC9X,2016-12-07 16:00:00,770.42,770.42,767.24,768.0,924521.0
AMZN R735QTJ8XC9X,2016-12-08 10:00:00,769.3,773.76,767.42,771.87,712618.0
AMZN R735QTJ8XC9X,2016-12-08 11:00:00,770.28,772.11,767.58,769.2,463336.0
AMZN R735QTJ8XC9X,2016-12-08 12:00:00,768.2,770.63,767.11,770.41,342020.0
AMZN R735QTJ8XC9X,2016-12-08 13:00:00,767.45,769.81,767.2,768.36,323525.0
AMZN R735QTJ8XC9X,2016-12-08 14:00:00,766.26,767.67,765.12,767.45,374017.0
AMZN R735QTJ8XC9X,2016-12-08 15:00:00,766.33,767.49,765.54,766.42,328929.0
AMZN R735QTJ8XC9X,2016-12-08 16:00:00,767.33,767.34,765.46,766.36,570556.0
AMZN R735QTJ8XC9X,2016-12-09 10:00:00,769.05,770.99,766.76,770.0,370577.0
AMZN R735QTJ8XC9X,2016-12-09 11:00:00,765.88,769.6,765.69,769.05,426555.0
AMZN R735QTJ8XC9X,2016-12-09 12:00:00,766.43,767.15,765.45,765.94,225422.0
AMZN R735QTJ8XC9X,2016-12-09 13:00:00,767.3,768.82,766.34,766.61,283385.0
AMZN R735QTJ8XC9X,2016-12-09 14:00:00,767.67,768.52,766.8,767.44,220253.0
AMZN R735QTJ8XC9X,2016-12-09 15:00:00,766.98,768.35,766.63,767.61,190269.0
AMZN R735QTJ8XC9X,2016-12-09 16:00:00,768.66,768.93,766.3,766.96,705749.0
AMZN R735QTJ8XC9X,2016-12-12 10:00:00,760.25,767.3,757.2,766.4,598409.0
AMZN R735QTJ8XC9X,2016-12-12 11:00:00,760.39,761.29,758.83,760.26,436211.0
AMZN R735QTJ8XC9X,2016-12-12 12:00:00,758.86,762.38,758.59,760.53,328506.0
AMZN R735QTJ8XC9X,2016-12-12 13:00:00,759.45,759.76,757.37,758.8,426324.0
AMZN R735QTJ8XC9X,2016-12-12 14:00:00,760.43,761.2,759.15,759.43,195480.0
AMZN R735QTJ8XC9X,2016-12-12 15:00:00,759.37,760.92,759.01,760.24,266231.0
AMZN R735QTJ8XC9X,2016-12-12 16:00:00,760.12,760.72,759.0,759.45,656308.0
AMZN R735QTJ8XC9X,2016-12-13 10:00:00,776.22,778.62,762.0,764.96,1172158.0
AMZN R735QTJ8XC9X,2016-12-13 11:00:00,779.23,780.82,774.77,776.16,1211866.0
