symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2012-12-14 14:00:00,249.4,249.8,248.88,249.71,118459.0
AMZN R735QTJ8XC9X,2012-12-14 15:00:00,248.27,249.44,248.22,249.43,204029.0
AMZN R735QTJ8XC9X,2012-12-14 16:00:00,249.19,249.36,247.79,248.21,707465.0
AMZN R735QTJ8XC9X,2012-12-17 10:00:00,251.5,252.45,249.26,249.53,373112.0
AMZN R735QTJ8XC9X,2012-12-17 11:00:00,251.27,251.4,250.0,251.4,276179.0
AMZN R735QTJ8XC9X,2012-12-17 12:00:00,252.38,252.53,250.94,251.27,404724.0
AMZN R735QTJ8XC9X,2012-12-17 13:00:00,252.85,253.4,252.09,252.38,196166.0
AMZN R735QTJ8XC9X,2012-12-17 14:00:00,251.75,253.09,251.35,252.89,220032.0
AMZN R735QTJ8XC9X,2012-12-17 15:00:00,252.74,252.74,251.58,251.65,153607.0
AMZN R735QTJ8XC9X,2012-12-17 16:00:00,253.99,254.0,252.59,252.74,593700.0
AMZN R735QTJ8XC9X,2012-12-18 10:00:00,257.35,258.5,254.57,254.8,870818.0
AMZN R735QTJ8XC9X,2012-12-18 11:00:00,260.35,260.89,257.15,257.27,842137.0
AMZN R735QTJ8XC9X,2012-12-18 12:00:00,261.22,261.87,259.95,260.37,644127.0
AMZN R735QTJ8XC9X,2012-12-18 13:00:00,263.08,263.08,260.4,261.21,549815.0
AMZN R735QTJ8XC9X,2012-12-18 14:00:00,261.13,263.1,260.76,263.03,453604.0
AMZN R735QTJ8XC9X,2012-12-18 15:00:00,260.07,261.84,259.28,261.04,617890.0
AMZN R735QTJ8XC9X,2012-12-18 16:00:00,260.35,261.17,259.26,260.1,787536.0
AMZN R735QTJ8XC9X,2012-12-19 10:00:00,258.56,261.65,258.24,261.3,405442.0
AMZN R735QTJ8XC9X,2012-12-19 11:00:00,259.52,259.69,257.68,258.57,343241.0
AMZN R735QTJ8XC9X,2012-12-19 12:00:00,258.57,259.97,258.52,259.37,283085.0
AMZN R735QTJ8XC9X,2012-12-19 13:00:00,258.65,259.18,257.99,258.59,159233.0
AMZN R735QTJ8XC9X,2012-12-19 14:00:00,259.0,259.16,257.92,258.63,179987.0
AMZN R735QTJ8XC9X,2012-12-19 15:00:00,258.59,259.07,258.13,258.92,142771.0
AMZN R735QTJ8XC9X,2012-12-19 16:00:00,257.99,259.56,257.78,258.6,606879.0
AMZN R735QTJ8XC9X,2012-12-20 10:00:00,257.48,258.36,256.54,258.13,328441.0
AMZN R735QTJ8XC9X,2012-12-20 11:00:00,259.13,259.16,257.69,257.74,329005.0
AMZN R735QTJ8XC9X,2012-12-20 12:00:00,259.56,260.06,258.75,259.1,280001.0
AMZN R735QTJ8XC9X,2012-12-20 13:00:00,259.5,259.69,258.96,259.56,190179.0
AMZN R735QTJ8XC9X,2012-12-20 14:00:00,260.6,260.91,259.07,259.4,232763.0
AMZN R735QTJ8XC9X,2012-12-20 15:00:00,262.1,262.41,260.23,260.7,326387.0
AMZN R735QTJ8XC9X,2012-12-20 16:00:00,261.5,262.08,260.95,262.01,789493.0
AMZN R735QTJ8XC9X,2012-12-21 10:00:00,256.47,258.0,255.74,257.82,1853642.0
AMZN R735QTJ8XC9X,2012-12-21 11:00:00,256.82,258.38,256.21,256.43,600546.0
AMZN R735QTJ8XC9X,2012-12-21 12:00:00,256.69,257.21,256.18,256.87,420776.0
AMZN R735QTJ8XC9X,2012-12-21 13:00:00,257.45,257.79,256.31,256.84,249604.0
AMZN R735QTJ8XC9X,2012-12-21 14:00:00,256.98,257.68,256.39,257.48,277285.0
AMZN R735QTJ8XC9X,2012-12-21 15:00:00,256.41,257.13,256.27,257.03,134794.0
AMZN R735QTJ8XC9X,2012-12-21 16:00:00,256.92,257.96,256.45,256.5,791253.0
AMZN R735QTJ8XC9X,2012-12-24 10:00:00,257.36,259.5,257.13,257.3,273644.0
AMZN R735QTJ8XC9X,2012-12-24 11:00:00,258.23,259.08,256.96,257.33,247323.0
AMZN R735QTJ8XC9X,2012-12-24 12:00:00,259.11,259.25,257.9,258.31,183385.0
AMZN R735QTJ8XC9X,2012-12-24 13:00:00,258.62,259.12,258.01,259.11,256495.0
AMZN R735QTJ8XC9X,2012-12-26 10:00:00,256.04,257.46,255.04,257.15,380425.0
AMZN R735QTJ8XC9X,2012-12-26 11:00:00,253.17,256.53,253.11,256.15,572014.0
AMZN R735QTJ8XC9X,2012-12-26 12:00:00,250.69,253.4,248.93,253.17,993455.0
AMZN R735QTJ8XC9X,2012-12-26 13:00:00,249.23,250.78,248.5,250.64,398866.0
AMZN R735QTJ8XC9X,2012-12-26 14:00:00,248.25,249.48,248.25,249.22,223080.0
AMZN R735QTJ8XC9X,2012-12-26 15:00:00,249.61,249.7,248.25,248.26,281557.0
AMZN R735QTJ8XC9X,2012-12-26 16:00:00,248.75,250.28,248.04,249.64,1052257.0
AMZN R735QTJ8XC9X,2012-12-27 10:00:00,249.2,249.25,246.76,248.3,498646.0
AMZN R735QTJ8XC9X,2012-12-27 11:00:00,247.51,249.25,245.78,249.13,667118.0
AMZN R735QTJ8XC9X,2012-12-27 12:00:00,245.53,247.83,245.1,247.46,320546.0
AMZN R735QTJ8XC9X,2012-12-27 13:00:00,243.71,245.65,242.9,245.61,561673.0
AMZN R735QTJ8XC9X,2012-12-27 14:00:00,244.66,245.05,243.61,243.74,322444.0
AMZN R735QTJ8XC9X,2012-12-27 15:00:00,246.7,246.7,243.93,244.56,355490.0
AMZN R735QTJ8XC9X,2012-12-27 16:00:00,248.31,249.35,246.11,246.7,820031.0
AMZN R735QTJ8XC9X,2012-12-28 10:00:00,246.9,247.22,245.15,245.85,208339.0
AMZN R735QTJ8XC9X,2012-12-28 11:00:00,246.68,247.44,246.15,246.83,341283.0
AMZN R735QTJ8XC9X,2012-12-28 12:00:00,246.0,247.24,245.55,246.61,140422.0
AMZN R735QTJ8XC9X,2012-12-28 13:00:00,246.11,246.91,245.67,246.06,164629.0
AMZN R735QTJ8XC9X,2012-12-28 14:00:00,246.05,247.3,246.0,246.22,156807.0
AMZN R735QTJ8XC9X,2012-12-28 15:00:00,246.05,246.88,245.88,245.98,153471.0
AMZN R735QTJ8XC9X,2012-12-28 16:00:00,245.18,246.9,245.05,246.03,641172.0
AMZN R735QTJ8XC9X,2012-12-31 10:00:00,246.56,246.62,242.75,243.72,485023.0
AMZN R735QTJ8XC9X,2012-12-31 11:00:00,247.42,249.13,245.45,246.46,881175.0
AMZN R735QTJ8XC9X,2012-12-31 12:00:00,247.55,248.53,247.14,247.35,208932.0
AMZN R735QTJ8XC9X,2012-12-31 13:00:00,249.27,250.2,247.28,247.6,290726.0
AMZN R735QTJ8XC9X,2012-12-31 14:00:00,248.66,250.4,248.06,249.19,302946.0
AMZN R735QTJ8XC9X,2012-12-31 15:00:00,252.09,252.34,248.32,248.48,324395.0
AMZN R735QTJ8XC9X,2012-12-31 16:00:00,251.14,252.41,250.05,252.17,796786.0
