symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-11-15 11:00:00,1563.68,1577.9,1546.26,1561.31,1544807.0
AMZN R735QTJ8XC9X,2018-11-15 12:00:00,1576.66,1585.0,1555.69,1563.69,1056122.0
AMZN R735QTJ8XC9X,2018-11-15 13:00:00,1574.26,1582.17,1564.58,1576.85,575574.0
AMZN R735QTJ8XC9X,2018-11-15 14:00:00,1603.92,1609.68,1567.63,1573.55,1171644.0
AMZN R735QTJ8XC9X,2018-11-15 15:00:00,1615.39,1624.88,1604.0,1604.58,1008774.0
AMZN R735QTJ8XC9X,2018-11-15 16:00:00,1619.44,1620.0,1597.27,1615.39,1357857.0
AMZN R735QTJ8XC9X,2018-11-16 10:00:00,1605.0,1610.06,1573.12,1586.5,1152173.0
AMZN R735QTJ8XC9X,2018-11-16 11:00:00,1601.15,1614.48,1593.0,1604.39,862470.0
AMZN R735QTJ8XC9X,2018-11-16 12:00:00,1583.9,1603.23,1577.16,1601.18,833640.0
AMZN R735QTJ8XC9X,2018-11-16 13:00:00,1596.96,1607.94,1577.22,1584.24,1149972.0
AMZN R735QTJ8XC9X,2018-11-16 14:00:00,1587.5,1598.63,1584.22,1596.87,388557.0
AMZN R735QTJ8XC9X,2018-11-16 15:00:00,1600.01,1600.6,1586.59,1587.77,447148.0
AMZN R735QTJ8XC9X,2018-11-16 16:00:00,1593.41,1603.06,1592.54,1600.2,1018464.0
AMZN R735QTJ8XC9X,2018-11-19 10:00:00,1560.86,1581.21,1552.31,1575.51,964307.0
AMZN R735QTJ8XC9X,2018-11-19 11:00:00,1547.21,1561.89,1533.39,1561.6,1388943.0
AMZN R735QTJ8XC9X,2018-11-19 12:00:00,1529.7,1550.46,1524.4,1546.96,987631.0
AMZN R735QTJ8XC9X,2018-11-19 13:00:00,1524.0,1534.09,1516.98,1529.8,841376.0
AMZN R735QTJ8XC9X,2018-11-19 14:00:00,1517.54,1534.0,1509.0,1524.51,927927.0
AMZN R735QTJ8XC9X,2018-11-19 15:00:00,1526.9,1538.0,1510.6,1517.99,904463.0
AMZN R735QTJ8XC9X,2018-11-19 16:00:00,1512.29,1537.6,1503.36,1527.07,1556935.0
AMZN R735QTJ8XC9X,2018-11-20 10:00:00,1460.0,1479.77,1420.0,1431.2,2531134.0
AMZN R735QTJ8XC9X,2018-11-20 11:00:00,1524.22,1526.79,1448.41,1459.51,2488969.0
AMZN R735QTJ8XC9X,2018-11-20 12:00:00,1527.44,1534.88,1503.01,1523.29,1536081.0
AMZN R735QTJ8XC9X,2018-11-20 13:00:00,1511.0,1534.0,1508.43,1527.23,769722.0
AMZN R735QTJ8XC9X,2018-11-20 14:00:00,1495.42,1519.5,1492.55,1510.91,870034.0
AMZN R735QTJ8XC9X,2018-11-20 15:00:00,1501.92,1512.59,1490.0,1495.25,751124.0
AMZN R735QTJ8XC9X,2018-11-20 16:00:00,1495.46,1508.95,1489.75,1502.03,1389325.0
AMZN R735QTJ8XC9X,2018-11-21 10:00:00,1532.23,1550.0,1519.0,1543.85,1488568.0
AMZN R735QTJ8XC9X,2018-11-21 11:00:00,1528.85,1544.17,1517.7,1532.23,1277162.0
AMZN R735QTJ8XC9X,2018-11-21 12:00:00,1534.99,1542.16,1526.0,1528.51,699449.0
AMZN R735QTJ8XC9X,2018-11-21 13:00:00,1532.2,1537.0,1529.09,1534.79,343923.0
AMZN R735QTJ8XC9X,2018-11-21 14:00:00,1528.58,1533.87,1524.25,1532.73,386982.0
AMZN R735QTJ8XC9X,2018-11-21 15:00:00,1521.5,1532.46,1521.0,1528.18,495528.0
AMZN R735QTJ8XC9X,2018-11-21 16:00:00,1516.73,1527.6,1515.0,1521.53,799155.0
AMZN R735QTJ8XC9X,2018-11-23 10:00:00,1528.78,1536.2,1514.22,1515.35,755720.0
AMZN R735QTJ8XC9X,2018-11-23 11:00:00,1516.37,1530.43,1511.99,1528.94,694952.0
AMZN R735QTJ8XC9X,2018-11-23 12:00:00,1512.0,1523.37,1510.91,1516.78,451568.0
AMZN R735QTJ8XC9X,2018-11-23 13:00:00,1502.06,1516.0,1501.81,1511.65,693775.0
AMZN R735QTJ8XC9X,2018-11-26 10:00:00,1547.37,1547.37,1524.2,1540.0,1039428.0
AMZN R735QTJ8XC9X,2018-11-26 11:00:00,1563.32,1564.58,1542.99,1547.37,1237821.0
AMZN R735QTJ8XC9X,2018-11-26 12:00:00,1560.5,1568.74,1552.9,1563.36,748046.0
AMZN R735QTJ8XC9X,2018-11-26 13:00:00,1553.25,1563.09,1540.87,1560.38,611131.0
AMZN R735QTJ8XC9X,2018-11-26 14:00:00,1561.75,1562.27,1550.31,1553.0,409355.0
AMZN R735QTJ8XC9X,2018-11-26 15:00:00,1575.6,1575.87,1560.26,1561.53,646800.0
AMZN R735QTJ8XC9X,2018-11-26 16:00:00,1581.33,1584.77,1570.66,1575.88,1310459.0
AMZN R735QTJ8XC9X,2018-11-27 10:00:00,1581.08,1592.0,1558.01,1576.6,1324590.0
AMZN R735QTJ8XC9X,2018-11-27 11:00:00,1588.04,1597.68,1572.1,1580.29,1196266.0
AMZN R735QTJ8XC9X,2018-11-27 12:00:00,1587.45,1595.54,1580.54,1588.02,610670.0
AMZN R735QTJ8XC9X,2018-11-27 13:00:00,1576.82,1588.76,1574.11,1588.1,460664.0
AMZN R735QTJ8XC9X,2018-11-27 14:00:00,1586.71,1587.0,1572.56,1577.1,467821.0
AMZN R735QTJ8XC9X,2018-11-27 15:00:00,1585.0,1593.63,1585.0,1586.73,506903.0
AMZN R735QTJ8XC9X,2018-11-27 16:00:00,1581.42,1585.12,1575.07,1585.0,1030072.0
AMZN R735QTJ8XC9X,2018-11-28 10:00:00,1615.58,1618.87,1602.88,1613.92,1069134.0
AMZN R735QTJ8XC9X,2018-11-28 11:00:00,1605.8,1622.78,1601.35,1615.63,1014042.0
AMZN R735QTJ8XC9X,2018-11-28 12:00:00,1611.59,1614.23,1602.5,1605.48,558938.0
AMZN R735QTJ8XC9X,2018-11-28 13:00:00,1641.07,1649.78,1611.29,1611.59,1855731.0
AMZN R735QTJ8XC9X,2018-11-28 14:00:00,1659.18,1660.44,1634.42,1641.15,978412.0
AMZN R735QTJ8XC9X,2018-11-28 15:00:00,1663.0,1665.0,1652.51,1659.25,830724.0
AMZN R735QTJ8XC9X,2018-11-28 16:00:00,1677.75,1681.45,1660.2,1662.67,1893370.0
AMZN R735QTJ8XC9X,2018-11-29 10:00:00,1675.85,1681.35,1662.11,1675.5,1156630.0
AMZN R735QTJ8XC9X,2018-11-29 11:00:00,1654.78,1680.0,1653.0,1675.85,1318048.0
AMZN R735QTJ8XC9X,2018-11-29 12:00:00,1671.51,1675.16,1652.29,1654.78,828182.0
AMZN R735QTJ8XC9X,2018-11-29 13:00:00,1684.2,1685.08,1666.57,1671.24,615193.0
AMZN R735QTJ8XC9X,2018-11-29 14:00:00,1678.91,1685.27,1672.54,1684.23,541419.0
AMZN R735QTJ8XC9X,2018-11-29 15:00:00,1688.73,1690.0,1675.09,1678.55,869934.0
AMZN R735QTJ8XC9X,2018-11-29 16:00:00,1673.57,1689.45,1671.86,1688.73,1098035.0
AMZN R735QTJ8XC9X,2018-11-30 10:00:00,1678.86,1683.5,1667.0,1677.32,722484.0
AMZN R735QTJ8XC9X,2018-11-30 11:00:00,1691.34,1695.46,1672.29,1679.06,1032953.0
AMZN R735QTJ8XC9X,2018-11-30 12:00:00,1689.5,1692.22,1682.99,1691.34,534122.0
AMZN R735QTJ8XC9X,2018-11-30 13:00:00,1678.79,1689.83,1678.68,1689.57,346951.0
AMZN R735QTJ8XC9X,2018-11-30 14:00:00,1688.77,1692.42,1676.56,1678.71,793537.0
AMZN R735QTJ8XC9X,2018-11-30 15:00:00,1686.5,1690.66,1684.73,1689.28,412229.0
AMZN R735QTJ8XC9X,2018-11-30 16:00:00,1690.17,1696.0,1686.5,1686.55,1662870.0
AMZN R735QTJ8XC9X,2018-12-03 10:00:00,1754.99,1778.44,1748.31,1769.95,1733254.0
AMZN R735QTJ8XC9X,2018-12-03 11:00:00,1762.62,1775.65,1754.33,1755.77,1244190.0
AMZN R735QTJ8XC9X,2018-12-03 12:00:00,1757.54,1773.11,1757.44,1762.79,849134.0
AMZN R735QTJ8XC9X,2018-12-03 13:00:00,1765.64,1769.3,1756.51,1757.56,494700.0
AMZN R735QTJ8XC9X,2018-12-03 14:00:00,1760.83,1769.69,1756.1,1765.65,458248.0
AMZN R735QTJ8XC9X,2018-12-03 15:00:00,1761.66,1766.84,1755.52,1760.79,462949.0
AMZN R735QTJ8XC9X,2018-12-03 16:00:00,1772.36,1773.0,1757.62,1761.62,1268096.0
AMZN R735QTJ8XC9X,2018-12-04 10:00:00,1758.83,1770.29,1750.62,1755.95,959147.0
AMZN R735QTJ8XC9X,2018-12-04 11:00:00,1760.77,1770.16,1758.19,1758.38,792119.0
AMZN R735QTJ8XC9X,2018-12-04 12:00:00,1747.0,1763.0,1744.24,1760.55,704259.0
AMZN R735QTJ8XC9X,2018-12-04 13:00:00,1707.0,1747.64,1695.53,1747.5,1518755.0
AMZN R735QTJ8XC9X,2018-12-04 14:00:00,1694.83,1711.62,1670.77,1706.3,1156825.0
AMZN R735QTJ8XC9X,2018-12-04 15:00:00,1697.82,1711.94,1690.22,1694.2,996560.0
AMZN R735QTJ8XC9X,2018-12-04 16:00:00,1668.4,1697.55,1665.09,1697.4,2258320.0
AMZN R735QTJ8XC9X,2018-12-06 10:00:00,1627.73,1653.9,1609.79,1612.94,1538245.0
AMZN R735QTJ8XC9X,2018-12-06 11:00:00,1636.99,1654.98,1622.63,1627.05,1325525.0
AMZN R735QTJ8XC9X,2018-12-06 12:00:00,1661.49,1662.28,1626.95,1636.99,953152.0
AMZN R735QTJ8XC9X,2018-12-06 13:00:00,1683.7,1690.38,1653.75,1661.74,1256868.0
AMZN R735QTJ8XC9X,2018-12-06 14:00:00,1685.94,1687.25,1657.3,1683.72,917199.0
AMZN R735QTJ8XC9X,2018-12-06 15:00:00,1683.76,1690.08,1665.27,1686.53,871927.0
AMZN R735QTJ8XC9X,2018-12-06 16:00:00,1699.19,1701.71,1619.59,1683.85,1538698.0
AMZN R735QTJ8XC9X,2018-12-07 10:00:00,1704.81,1718.57,1694.0,1704.18,1031367.0
AMZN R735QTJ8XC9X,2018-12-07 11:00:00,1683.42,1712.46,1668.24,1705.23,1203007.0
AMZN R735QTJ8XC9X,2018-12-07 12:00:00,1655.16,1686.0,1652.44,1683.62,1040455.0
AMZN R735QTJ8XC9X,2018-12-07 13:00:00,1662.0,1665.4,1645.65,1655.0,738464.0
AMZN R735QTJ8XC9X,2018-12-07 14:00:00,1650.81,1670.67,1649.39,1662.0,653403.0
AMZN R735QTJ8XC9X,2018-12-07 15:00:00,1638.3,1656.12,1635.32,1650.88,864469.0
AMZN R735QTJ8XC9X,2018-12-07 16:00:00,1629.13,1644.74,1625.46,1637.67,1752007.0
AMZN R735QTJ8XC9X,2018-12-10 10:00:00,1624.02,1657.7,1618.0,1622.08,1488186.0
AMZN R735QTJ8XC9X,2018-12-10 11:00:00,1626.26,1651.5,1620.5,1624.92,1159674.0
AMZN R735QTJ8XC9X,2018-12-10 12:00:00,1614.27,1627.9,1590.32,1627.0,1348564.0
AMZN R735QTJ8XC9X,2018-12-10 13:00:00,1629.0,1635.91,1600.0,1614.89,885161.0
AMZN R735QTJ8XC9X,2018-12-10 14:00:00,1636.29,1641.7,1616.0,1628.56,693065.0
AMZN R735QTJ8XC9X,2018-12-10 15:00:00,1632.87,1645.19,1626.61,1636.27,663928.0
AMZN R735QTJ8XC9X,2018-12-10 16:00:00,1641.03,1648.9,1626.3,1632.5,1014981.0
AMZN R735QTJ8XC9X,2018-12-11 10:00:00,1657.5,1679.5,1656.67,1677.47,1082671.0
AMZN R735QTJ8XC9X,2018-12-11 11:00:00,1655.44,1666.39,1646.82,1657.97,1024445.0
AMZN R735QTJ8XC9X,2018-12-11 12:00:00,1655.83,1659.13,1645.3,1655.97,653022.0
AMZN R735QTJ8XC9X,2018-12-11 13:00:00,1641.32,1656.46,1632.63,1655.79,645612.0
AMZN R735QTJ8XC9X,2018-12-11 14:00:00,1623.45,1645.27,1620.5,1641.01,569620.0
AMZN R735QTJ8XC9X,2018-12-11 15:00:00,1645.58,1653.0,1619.6,1623.8,803990.0
AMZN R735QTJ8XC9X,2018-12-11 16:00:00,1643.24,1660.61,1638.9,1645.86,1083785.0
AMZN R735QTJ8XC9X,2018-12-12 10:00:00,1679.71,1680.49,1660.1,1667.39,979707.0
AMZN R735QTJ8XC9X,2018-12-12 11:00:00,1686.02,1688.44,1674.07,1679.87,1118554.0
AMZN R735QTJ8XC9X,2018-12-12 12:00:00,1699.23,1701.9,1680.0,1686.21,937479.0
AMZN R735QTJ8XC9X,2018-12-12 13:00:00,1701.77,1703.99,1693.62,1699.0,545560.0
AMZN R735QTJ8XC9X,2018-12-12 14:00:00,1694.99,1704.99,1691.25,1701.76,538851.0
AMZN R735QTJ8XC9X,2018-12-12 15:00:00,1677.7,1702.5,1667.14,1694.99,875354.0
AMZN R735QTJ8XC9X,2018-12-12 16:00:00,1663.54,1683.81,1662.32,1677.94,1242061.0
AMZN R735QTJ8XC9X,2018-12-13 10:00:00,1673.47,1692.12,1671.23,1679.33,859907.0
AMZN R735QTJ8XC9X,2018-12-13 11:00:00,1659.22,1683.21,1648.12,1673.98,1236232.0
AMZN R735QTJ8XC9X,2018-12-13 12:00:00,1650.17,1667.35,1644.46,1658.54,754499.0
AMZN R735QTJ8XC9X,2018-12-13 13:00:00,1650.0,1654.15,1642.53,1650.3,488615.0
AMZN R735QTJ8XC9X,2018-12-13 14:00:00,1648.63,1657.5,1641.5,1649.64,492665.0
AMZN R735QTJ8XC9X,2018-12-13 15:00:00,1650.0,1652.09,1641.61,1648.8,408499.0
AMZN R735QTJ8XC9X,2018-12-13 16:00:00,1658.38,1660.36,1645.0,1650.17,855181.0
AMZN R735QTJ8XC9X,2018-12-14 10:00:00,1634.03,1642.58,1622.0,1636.5,880530.0
AMZN R735QTJ8XC9X,2018-12-14 11:00:00,1636.25,1640.42,1624.25,1633.6,828890.0
AMZN R735QTJ8XC9X,2018-12-14 12:00:00,1623.56,1640.0,1622.3,1635.3,639146.0
AMZN R735QTJ8XC9X,2018-12-14 13:00:00,1621.0,1627.81,1616.59,1623.91,587839.0
AMZN R735QTJ8XC9X,2018-12-14 14:00:00,1616.37,1626.9,1612.28,1620.81,466466.0
AMZN R735QTJ8XC9X,2018-12-14 15:00:00,1602.63,1619.36,1596.74,1616.0,860287.0
AMZN R735QTJ8XC9X,2018-12-14 16:00:00,1591.91,1605.0,1584.9,1602.34,1830387.0
AMZN R735QTJ8XC9X,2018-12-17 10:00:00,1544.91,1570.6,1526.38,1565.91,1540569.0
AMZN R735QTJ8XC9X,2018-12-17 11:00:00,1558.62,1570.4,1537.35,1544.85,1435884.0
AMZN R735QTJ8XC9X,2018-12-17 12:00:00,1569.2,1576.44,1556.5,1558.88,862182.0
AMZN R735QTJ8XC9X,2018-12-17 13:00:00,1541.73,1573.39,1541.73,1569.0,685766.0
AMZN R735QTJ8XC9X,2018-12-17 14:00:00,1531.03,1546.49,1527.51,1541.73,926119.0
AMZN R735QTJ8XC9X,2018-12-17 15:00:00,1527.5,1536.66,1523.0,1530.57,756349.0
AMZN R735QTJ8XC9X,2018-12-17 16:00:00,1520.91,1528.0,1505.0,1527.39,2157688.0
AMZN R735QTJ8XC9X,2018-12-18 10:00:00,1543.44,1550.8,1532.23,1540.0,940433.0
AMZN R735QTJ8XC9X,2018-12-18 11:00:00,1538.5,1545.06,1526.0,1543.43,1030077.0
AMZN R735QTJ8XC9X,2018-12-18 12:00:00,1538.97,1543.58,1528.7,1539.0,665723.0
AMZN R735QTJ8XC9X,2018-12-18 13:00:00,1563.0,1565.95,1539.42,1539.42,825723.0
AMZN R735QTJ8XC9X,2018-12-18 14:00:00,1549.41,1567.7,1547.65,1563.29,677190.0
AMZN R735QTJ8XC9X,2018-12-18 15:00:00,1529.47,1560.36,1529.46,1548.83,702091.0
AMZN R735QTJ8XC9X,2018-12-18 16:00:00,1551.48,1559.88,1523.51,1529.93,1441911.0
AMZN R735QTJ8XC9X,2018-12-19 10:00:00,1568.55,1574.88,1537.02,1543.05,820391.0
AMZN R735QTJ8XC9X,2018-12-19 11:00:00,1567.28,1577.0,1526.0,1569.07,810169.0
AMZN R735QTJ8XC9X,2018-12-19 12:00:00,1575.88,1577.24,1557.0,1567.44,502822.0
AMZN R735QTJ8XC9X,2018-12-19 13:00:00,1570.85,1579.9,1569.5,1575.68,470561.0
AMZN R735QTJ8XC9X,2018-12-19 14:00:00,1581.54,1582.0,1551.48,1570.45,458656.0
AMZN R735QTJ8XC9X,2018-12-19 15:00:00,1516.45,1647.45,1509.18,1581.68,2222553.0
AMZN R735QTJ8XC9X,2018-12-19 16:00:00,1495.08,1573.95,1483.01,1516.45,3008027.0
AMZN R735QTJ8XC9X,2018-12-20 10:00:00,1502.72,1506.76,1479.31,1482.75,1249927.0
AMZN R735QTJ8XC9X,2018-12-20 11:00:00,1486.75,1509.88,1478.0,1502.64,1364390.0
AMZN R735QTJ8XC9X,2018-12-20 12:00:00,1446.48,1488.48,1432.59,1486.55,1900730.0
AMZN R735QTJ8XC9X,2018-12-20 13:00:00,1455.82,1467.5,1441.02,1446.7,1201506.0
AMZN R735QTJ8XC9X,2018-12-20 14:00:00,1449.29,1458.83,1443.5,1455.47,742881.0
AMZN R735QTJ8XC9X,2018-12-20 15:00:00,1467.84,1476.0,1434.01,1448.76,1447234.0
AMZN R735QTJ8XC9X,2018-12-20 16:00:00,1460.83,1474.42,1451.3,1467.59,1691199.0
AMZN R735QTJ8XC9X,2018-12-21 10:00:00,1442.0,1478.43,1436.48,1461.85,1862477.0
AMZN R735QTJ8XC9X,2018-12-21 11:00:00,1435.2,1459.47,1426.02,1442.0,1605753.0
AMZN R735QTJ8XC9X,2018-12-21 12:00:00,1406.65,1440.01,1405.78,1434.71,1565601.0
AMZN R735QTJ8XC9X,2018-12-21 13:00:00,1392.74,1407.0,1375.66,1406.99,2228502.0
AMZN R735QTJ8XC9X,2018-12-21 14:00:00,1393.64,1405.79,1387.53,1392.97,1078691.0
AMZN R735QTJ8XC9X,2018-12-21 15:00:00,1394.18,1402.31,1385.41,1393.06,1017548.0
AMZN R735QTJ8XC9X,2018-12-21 16:00:00,1377.45,1395.63,1363.96,1393.47,3553217.0
AMZN R735QTJ8XC9X,2018-12-24 10:00:00,1325.47,1363.76,1307.0,1343.16,1934290.0
AMZN R735QTJ8XC9X,2018-12-24 11:00:00,1380.74,1395.65,1319.98,1324.75,2528152.0
AMZN R735QTJ8XC9X,2018-12-24 12:00:00,1353.07,1385.81,1349.99,1380.82,1079503.0
AMZN R735QTJ8XC9X,2018-12-24 13:00:00,1343.96,1361.5,1339.95,1353.79,1473944.0
AMZN R735QTJ8XC9X,2018-12-26 10:00:00,1377.18,1411.2,1368.43,1368.89,1548339.0
AMZN R735QTJ8XC9X,2018-12-26 11:00:00,1367.13,1386.04,1363.04,1377.12,1320966.0
AMZN R735QTJ8XC9X,2018-12-26 12:00:00,1408.96,1409.67,1364.34,1366.86,1359308.0
AMZN R735QTJ8XC9X,2018-12-26 13:00:00,1436.68,1439.32,1405.21,1409.17,1437156.0
AMZN R735QTJ8XC9X,2018-12-26 14:00:00,1439.59,1441.0,1415.81,1436.68,993629.0
AMZN R735QTJ8XC9X,2018-12-26 15:00:00,1440.77,1443.62,1427.52,1439.59,952093.0
AMZN R735QTJ8XC9X,2018-12-26 16:00:00,1470.9,1473.38,1440.0,1440.24,2493670.0
AMZN R735QTJ8XC9X,2018-12-27 10:00:00,1443.0,1461.41,1430.41,1457.15,1298717.0
AMZN R735QTJ8XC9X,2018-12-27 11:00:00,1423.0,1448.7,1407.81,1442.5,1782151.0
AMZN R735QTJ8XC9X,2018-12-27 12:00:00,1421.06,1436.0,1413.84,1422.64,967228.0
AMZN R735QTJ8XC9X,2018-12-27 13:00:00,1414.04,1422.03,1403.35,1421.81,860624.0
AMZN R735QTJ8XC9X,2018-12-27 14:00:00,1396.59,1416.41,1391.0,1413.81,762715.0
AMZN R735QTJ8XC9X,2018-12-27 15:00:00,1419.76,1422.4,1390.27,1396.2,1002484.0
AMZN R735QTJ8XC9X,2018-12-27 16:00:00,1461.64,1469.0,1410.0,1420.0,2637374.0
AMZN R735QTJ8XC9X,2018-12-28 10:00:00,1473.29,1478.2,1455.32,1472.0,1270188.0
AMZN R735QTJ8XC9X,2018-12-28 11:00:00,1464.0,1474.5,1449.0,1474.0,1193647.0
AMZN R735QTJ8XC9X,2018-12-28 12:00:00,1483.12,1486.6,1459.47,1464.73,1028763.0
AMZN R735QTJ8XC9X,2018-12-28 13:00:00,1484.41,1490.34,1477.28,1483.78,882313.0
AMZN R735QTJ8XC9X,2018-12-28 14:00:00,1490.3,1494.0,1482.0,1484.37,724310.0
AMZN R735QTJ8XC9X,2018-12-28 15:00:00,1511.34,1512.34,1490.6,1490.62,1338972.0
AMZN R735QTJ8XC9X,2018-12-28 16:00:00,1478.02,1513.54,1472.59,1511.7,2084991.0
AMZN R735QTJ8XC9X,2018-12-31 10:00:00,1509.54,1520.77,1500.0,1509.74,1176391.0
AMZN R735QTJ8XC9X,2018-12-31 11:00:00,1492.85,1513.28,1488.7,1509.66,1149333.0
AMZN R735QTJ8XC9X,2018-12-31 12:00:00,1508.0,1512.54,1487.26,1492.23,949725.0
AMZN R735QTJ8XC9X,2018-12-31 13:00:00,1516.04,1519.3,1505.05,1508.52,749798.0
AMZN R735QTJ8XC9X,2018-12-31 14:00:00,1506.67,1520.47,1504.85,1516.49,680427.0
AMZN R735QTJ8XC9X,2018-12-31 15:00:00,1504.98,1509.73,1493.0,1506.68,711063.0
AMZN R735QTJ8XC9X,2018-12-31 16:00:00,1501.97,1509.48,1491.49,1504.32,1245239.0
