symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2014-12-12 15:00:00,310.07,310.23,309.19,309.89,283922.0
AMZN R735QTJ8XC9X,2014-12-12 16:00:00,307.32,310.43,307.32,310.06,822247.0
AMZN R735QTJ8XC9X,2014-12-15 10:00:00,308.69,310.87,307.5,308.87,386632.0
AMZN R735QTJ8XC9X,2014-12-15 11:00:00,304.78,308.63,302.15,308.53,983424.0
AMZN R735QTJ8XC9X,2014-12-15 12:00:00,302.82,304.92,302.54,304.63,404105.0
AMZN R735QTJ8XC9X,2014-12-15 13:00:00,309.5,309.64,302.81,302.82,532566.0
AMZN R735QTJ8XC9X,2014-12-15 14:00:00,308.05,309.88,307.34,309.49,391254.0
AMZN R735QTJ8XC9X,2014-12-15 15:00:00,306.84,308.58,306.25,308.07,280856.0
AMZN R735QTJ8XC9X,2014-12-15 16:00:00,306.07,307.83,305.85,306.71,823780.0
AMZN R735QTJ8XC9X,2014-12-16 10:00:00,301.95,304.49,300.05,304.04,886035.0
AMZN R735QTJ8XC9X,2014-12-16 11:00:00,299.0,302.53,297.52,302.03,1303003.0
AMZN R735QTJ8XC9X,2014-12-16 12:00:00,298.82,301.04,298.54,298.91,834053.0
AMZN R735QTJ8XC9X,2014-12-16 13:00:00,299.51,300.13,298.62,298.97,514660.0
AMZN R735QTJ8XC9X,2014-12-16 14:00:00,298.15,300.3,296.48,299.58,917849.0
AMZN R735QTJ8XC9X,2014-12-16 15:00:00,296.28,298.72,295.91,298.05,477551.0
AMZN R735QTJ8XC9X,2014-12-16 16:00:00,295.06,297.2,295.01,296.28,1480994.0
AMZN R735QTJ8XC9X,2014-12-17 10:00:00,297.14,298.87,295.76,296.37,562322.0
AMZN R735QTJ8XC9X,2014-12-17 11:00:00,295.72,297.68,293.03,297.18,743399.0
AMZN R735QTJ8XC9X,2014-12-17 12:00:00,295.52,296.37,295.16,295.66,383189.0
AMZN R735QTJ8XC9X,2014-12-17 13:00:00,296.42,297.26,294.99,295.52,407848.0
AMZN R735QTJ8XC9X,2014-12-17 14:00:00,297.61,297.61,295.78,296.5,316806.0
AMZN R735QTJ8XC9X,2014-12-17 15:00:00,297.73,299.67,297.23,297.47,1071493.0
AMZN R735QTJ8XC9X,2014-12-17 16:00:00,298.88,299.64,296.57,297.7,879927.0
AMZN R735QTJ8XC9X,2014-12-18 10:00:00,297.99,304.43,297.77,304.11,925695.0
AMZN R735QTJ8XC9X,2014-12-18 11:00:00,295.26,299.91,295.05,297.99,1295832.0
AMZN R735QTJ8XC9X,2014-12-18 12:00:00,295.68,295.85,293.2,295.22,1213375.0
AMZN R735QTJ8XC9X,2014-12-18 13:00:00,296.49,297.2,295.4,295.7,864380.0
AMZN R735QTJ8XC9X,2014-12-18 14:00:00,298.85,298.93,294.88,296.49,824979.0
AMZN R735QTJ8XC9X,2014-12-18 15:00:00,296.94,299.26,296.51,298.97,642192.0
AMZN R735QTJ8XC9X,2014-12-18 16:00:00,297.73,298.14,296.57,297.0,1820472.0
AMZN R735QTJ8XC9X,2014-12-19 10:00:00,296.88,297.66,295.52,295.99,1644301.0
AMZN R735QTJ8XC9X,2014-12-19 11:00:00,300.95,301.54,296.67,296.91,1141120.0
AMZN R735QTJ8XC9X,2014-12-19 12:00:00,300.26,301.25,299.58,300.95,901567.0
AMZN R735QTJ8XC9X,2014-12-19 13:00:00,299.85,300.35,298.51,300.25,536745.0
AMZN R735QTJ8XC9X,2014-12-19 14:00:00,300.02,300.7,299.8,299.91,702631.0
AMZN R735QTJ8XC9X,2014-12-19 15:00:00,301.03,301.09,299.67,300.06,796453.0
AMZN R735QTJ8XC9X,2014-12-19 16:00:00,299.9,301.08,299.6,301.08,2386216.0
AMZN R735QTJ8XC9X,2014-12-22 10:00:00,306.43,306.54,301.94,302.17,726775.0
AMZN R735QTJ8XC9X,2014-12-22 11:00:00,305.18,307.14,305.18,306.44,672279.0
AMZN R735QTJ8XC9X,2014-12-22 12:00:00,305.42,306.41,304.5,305.19,449695.0
AMZN R735QTJ8XC9X,2014-12-22 13:00:00,306.1,306.26,305.02,305.41,359239.0
AMZN R735QTJ8XC9X,2014-12-22 14:00:00,306.63,307.38,305.93,306.08,398005.0
AMZN R735QTJ8XC9X,2014-12-22 15:00:00,305.69,307.2,305.69,306.62,404617.0
AMZN R735QTJ8XC9X,2014-12-22 16:00:00,306.54,306.89,305.66,305.78,779533.0
AMZN R735QTJ8XC9X,2014-12-23 10:00:00,303.8,307.42,303.34,306.98,557437.0
AMZN R735QTJ8XC9X,2014-12-23 11:00:00,305.11,306.17,303.77,303.86,494839.0
AMZN R735QTJ8XC9X,2014-12-23 12:00:00,306.49,307.49,304.75,305.11,365960.0
AMZN R735QTJ8XC9X,2014-12-23 13:00:00,305.08,306.81,305.03,306.49,311089.0
AMZN R735QTJ8XC9X,2014-12-23 14:00:00,306.52,306.68,304.76,305.06,206400.0
AMZN R735QTJ8XC9X,2014-12-23 15:00:00,306.2,306.9,305.87,306.54,183031.0
AMZN R735QTJ8XC9X,2014-12-23 16:00:00,306.29,307.0,305.84,306.24,542950.0
AMZN R735QTJ8XC9X,2014-12-24 10:00:00,305.66,307.0,304.54,306.38,201713.0
AMZN R735QTJ8XC9X,2014-12-24 11:00:00,305.01,306.01,304.13,305.66,429947.0
AMZN R735QTJ8XC9X,2014-12-24 12:00:00,303.71,305.23,303.52,305.11,379868.0
AMZN R735QTJ8XC9X,2014-12-24 13:00:00,303.03,304.53,302.84,303.62,472824.0
AMZN R735QTJ8XC9X,2014-12-26 10:00:00,306.9,306.95,303.83,305.0,306357.0
AMZN R735QTJ8XC9X,2014-12-26 11:00:00,306.63,307.03,305.8,306.97,428427.0
AMZN R735QTJ8XC9X,2014-12-26 12:00:00,308.48,308.68,306.06,306.66,384835.0
AMZN R735QTJ8XC9X,2014-12-26 13:00:00,309.58,309.65,307.8,308.41,317248.0
AMZN R735QTJ8XC9X,2014-12-26 14:00:00,308.73,309.85,308.46,309.5,273701.0
AMZN R735QTJ8XC9X,2014-12-26 15:00:00,309.06,309.15,308.57,308.62,159492.0
AMZN R735QTJ8XC9X,2014-12-26 16:00:00,309.09,310.78,308.88,308.98,978583.0
AMZN R735QTJ8XC9X,2014-12-29 10:00:00,310.02,310.46,306.64,307.85,431870.0
AMZN R735QTJ8XC9X,2014-12-29 11:00:00,313.22,313.92,309.85,310.19,691944.0
AMZN R735QTJ8XC9X,2014-12-29 12:00:00,313.77,314.27,312.49,313.19,405851.0
AMZN R735QTJ8XC9X,2014-12-29 13:00:00,311.64,313.9,311.58,313.71,283296.0
AMZN R735QTJ8XC9X,2014-12-29 14:00:00,311.45,312.77,311.02,311.64,274608.0
AMZN R735QTJ8XC9X,2014-12-29 15:00:00,312.51,312.59,311.24,311.39,316757.0
AMZN R735QTJ8XC9X,2014-12-29 16:00:00,312.04,312.93,310.88,312.58,577936.0
AMZN R735QTJ8XC9X,2014-12-30 10:00:00,312.05,313.94,309.75,310.0,279016.0
AMZN R735QTJ8XC9X,2014-12-30 11:00:00,310.78,313.02,309.74,312.06,422163.0
AMZN R735QTJ8XC9X,2014-12-30 12:00:00,310.46,311.48,310.15,310.73,241820.0
AMZN R735QTJ8XC9X,2014-12-30 13:00:00,310.37,311.05,309.96,310.51,172731.0
AMZN R735QTJ8XC9X,2014-12-30 14:00:00,310.07,310.53,309.75,310.36,185150.0
AMZN R735QTJ8XC9X,2014-12-30 15:00:00,310.68,310.94,309.34,310.05,191858.0
AMZN R735QTJ8XC9X,2014-12-30 16:00:00,310.3,311.15,310.25,310.72,550115.0
AMZN R735QTJ8XC9X,2014-12-31 10:00:00,310.77,312.98,310.7,312.23,193610.0
AMZN R735QTJ8XC9X,2014-12-31 11:00:00,312.95,312.95,310.77,310.81,324723.0
AMZN R735QTJ8XC9X,2014-12-31 12:00:00,312.59,312.93,311.48,312.89,238354.0
AMZN R735QTJ8XC9X,2014-12-31 13:00:00,310.97,312.95,310.85,312.67,202347.0
AMZN R735QTJ8XC9X,2014-12-31 14:00:00,312.05,312.79,310.71,310.97,182592.0
AMZN R735QTJ8XC9X,2014-12-31 15:00:00,311.19,312.04,310.39,311.94,256461.0
AMZN R735QTJ8XC9X,2014-12-31 16:00:00,310.35,311.75,310.02,311.21,594902.0
