symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2019-09-25 14:00:00,1754.59,1755.89,1749.81,1753.67,160886.0
AMZN R735QTJ8XC9X,2019-09-25 15:00:00,1764.0,1765.93,1754.26,1754.73,334394.0
AMZN R735QTJ8XC9X,2019-09-25 16:00:00,1768.33,1773.0,1763.12,1764.03,839635.0
AMZN R735QTJ8XC9X,2019-09-26 10:00:00,1743.69,1763.39,1742.0,1763.3,532036.0
AMZN R735QTJ8XC9X,2019-09-26 11:00:00,1740.9,1747.16,1734.77,1744.46,706775.0
AMZN R735QTJ8XC9X,2019-09-26 12:00:00,1733.48,1741.11,1731.85,1740.4,435689.0
AMZN R735QTJ8XC9X,2019-09-26 13:00:00,1736.28,1740.89,1731.71,1733.48,312627.0
AMZN R735QTJ8XC9X,2019-09-26 14:00:00,1737.19,1737.74,1731.46,1736.11,256022.0
AMZN R735QTJ8XC9X,2019-09-26 15:00:00,1737.28,1742.37,1737.0,1737.46,291408.0
AMZN R735QTJ8XC9X,2019-09-26 16:00:00,1739.84,1746.89,1736.53,1737.26,864675.0
AMZN R735QTJ8XC9X,2019-09-27 10:00:00,1731.0,1749.79,1727.39,1749.12,555118.0
AMZN R735QTJ8XC9X,2019-09-27 11:00:00,1737.5,1742.49,1725.41,1730.81,614623.0
AMZN R735QTJ8XC9X,2019-09-27 12:00:00,1735.15,1742.29,1724.32,1737.49,507869.0
AMZN R735QTJ8XC9X,2019-09-27 13:00:00,1719.44,1737.61,1719.17,1735.14,449914.0
AMZN R735QTJ8XC9X,2019-09-27 14:00:00,1722.2,1725.59,1717.21,1719.37,388617.0
AMZN R735QTJ8XC9X,2019-09-27 15:00:00,1716.26,1722.97,1713.65,1722.56,393205.0
AMZN R735QTJ8XC9X,2019-09-27 16:00:00,1725.45,1727.75,1715.67,1716.14,890127.0
AMZN R735QTJ8XC9X,2019-09-30 10:00:00,1721.24,1727.49,1709.21,1726.99,471413.0
AMZN R735QTJ8XC9X,2019-09-30 11:00:00,1728.6,1728.85,1720.66,1721.44,477359.0
AMZN R735QTJ8XC9X,2019-09-30 12:00:00,1728.72,1731.1,1724.53,1728.6,310930.0
AMZN R735QTJ8XC9X,2019-09-30 13:00:00,1734.54,1734.7,1725.16,1728.83,265972.0
AMZN R735QTJ8XC9X,2019-09-30 14:00:00,1734.1,1735.44,1732.26,1734.57,168756.0
AMZN R735QTJ8XC9X,2019-09-30 15:00:00,1732.36,1737.35,1731.84,1734.12,225269.0
AMZN R735QTJ8XC9X,2019-09-30 16:00:00,1735.91,1737.0,1730.42,1732.4,592215.0
AMZN R735QTJ8XC9X,2019-10-01 10:00:00,1754.95,1755.63,1743.5,1746.0,556315.0
AMZN R735QTJ8XC9X,2019-10-01 11:00:00,1735.14,1754.95,1733.47,1754.46,716395.0
AMZN R735QTJ8XC9X,2019-10-01 12:00:00,1731.96,1738.66,1729.35,1734.55,314191.0
AMZN R735QTJ8XC9X,2019-10-01 13:00:00,1735.95,1738.06,1728.31,1731.93,237531.0
AMZN R735QTJ8XC9X,2019-10-01 14:00:00,1735.51,1737.12,1731.62,1735.91,206424.0
AMZN R735QTJ8XC9X,2019-10-01 15:00:00,1743.3,1754.7,1734.56,1735.35,312786.0
AMZN R735QTJ8XC9X,2019-10-01 16:00:00,1735.65,1743.81,1734.89,1743.07,528157.0
AMZN R735QTJ8XC9X,2019-10-02 10:00:00,1722.87,1728.89,1716.21,1726.45,453476.0
AMZN R735QTJ8XC9X,2019-10-02 11:00:00,1711.65,1724.0,1707.32,1722.99,618455.0
AMZN R735QTJ8XC9X,2019-10-02 12:00:00,1710.58,1714.4,1705.75,1711.21,419634.0
AMZN R735QTJ8XC9X,2019-10-02 13:00:00,1707.12,1711.72,1706.16,1710.57,279157.0
AMZN R735QTJ8XC9X,2019-10-02 14:00:00,1709.0,1714.71,1705.05,1707.04,379283.0
AMZN R735QTJ8XC9X,2019-10-02 15:00:00,1714.45,1716.05,1707.44,1709.19,309580.0
AMZN R735QTJ8XC9X,2019-10-02 16:00:00,1713.23,1717.99,1710.73,1714.32,749503.0
AMZN R735QTJ8XC9X,2019-10-03 10:00:00,1711.21,1717.99,1707.8,1712.0,352508.0
AMZN R735QTJ8XC9X,2019-10-03 11:00:00,1701.29,1711.04,1685.06,1710.97,1008865.0
AMZN R735QTJ8XC9X,2019-10-03 12:00:00,1705.2,1711.63,1699.2,1700.99,534734.0
AMZN R735QTJ8XC9X,2019-10-03 13:00:00,1716.19,1717.18,1705.08,1705.2,312604.0
AMZN R735QTJ8XC9X,2019-10-03 14:00:00,1720.05,1722.65,1713.06,1716.34,316817.0
AMZN R735QTJ8XC9X,2019-10-03 15:00:00,1720.48,1722.2,1717.08,1720.38,290436.0
AMZN R735QTJ8XC9X,2019-10-03 16:00:00,1724.42,1725.0,1716.31,1720.79,537235.0
AMZN R735QTJ8XC9X,2019-10-04 10:00:00,1730.58,1731.82,1719.11,1726.06,412865.0
AMZN R735QTJ8XC9X,2019-10-04 11:00:00,1725.55,1733.82,1723.4,1730.65,462795.0
AMZN R735QTJ8XC9X,2019-10-04 12:00:00,1729.18,1731.03,1723.77,1725.71,234559.0
AMZN R735QTJ8XC9X,2019-10-04 13:00:00,1730.07,1732.54,1727.8,1729.02,167840.0
AMZN R735QTJ8XC9X,2019-10-04 14:00:00,1732.89,1736.91,1729.11,1730.0,233271.0
AMZN R735QTJ8XC9X,2019-10-04 15:00:00,1734.8,1737.25,1732.44,1732.96,214773.0
AMZN R735QTJ8XC9X,2019-10-04 16:00:00,1739.65,1740.58,1733.48,1735.2,644493.0
AMZN R735QTJ8XC9X,2019-10-07 10:00:00,1729.47,1736.66,1724.02,1732.55,292562.0
AMZN R735QTJ8XC9X,2019-10-07 11:00:00,1744.12,1744.87,1726.33,1729.33,367339.0
AMZN R735QTJ8XC9X,2019-10-07 12:00:00,1743.11,1747.83,1736.0,1744.0,227746.0
AMZN R735QTJ8XC9X,2019-10-07 13:00:00,1737.16,1743.11,1735.38,1742.98,157957.0
AMZN R735QTJ8XC9X,2019-10-07 14:00:00,1740.77,1745.0,1734.08,1736.64,228947.0
AMZN R735QTJ8XC9X,2019-10-07 15:00:00,1735.22,1740.9,1733.19,1740.77,220030.0
AMZN R735QTJ8XC9X,2019-10-07 16:00:00,1732.66,1736.89,1731.02,1735.49,528875.0
AMZN R735QTJ8XC9X,2019-10-08 10:00:00,1719.83,1725.17,1717.05,1722.49,327955.0
AMZN R735QTJ8XC9X,2019-10-08 11:00:00,1720.73,1722.1,1714.44,1719.81,429203.0
AMZN R735QTJ8XC9X,2019-10-08 12:00:00,1715.49,1723.0,1713.59,1720.95,289012.0
AMZN R735QTJ8XC9X,2019-10-08 13:00:00,1719.32,1724.94,1714.28,1715.39,231879.0
AMZN R735QTJ8XC9X,2019-10-08 14:00:00,1718.87,1721.74,1717.0,1719.57,152888.0
AMZN R735QTJ8XC9X,2019-10-08 15:00:00,1718.85,1727.04,1714.41,1718.96,303578.0
AMZN R735QTJ8XC9X,2019-10-08 16:00:00,1705.51,1723.0,1705.0,1718.39,715498.0
AMZN R735QTJ8XC9X,2019-10-09 10:00:00,1719.37,1723.2,1714.09,1721.03,351200.0
AMZN R735QTJ8XC9X,2019-10-09 11:00:00,1723.83,1723.98,1717.98,1719.12,303661.0
AMZN R735QTJ8XC9X,2019-10-09 12:00:00,1726.3,1728.88,1719.09,1723.88,309947.0
AMZN R735QTJ8XC9X,2019-10-09 13:00:00,1727.27,1728.25,1725.1,1726.35,146171.0
AMZN R735QTJ8XC9X,2019-10-09 14:00:00,1724.5,1730.0,1723.13,1727.32,159185.0
AMZN R735QTJ8XC9X,2019-10-09 15:00:00,1727.65,1727.8,1722.58,1724.49,166902.0
AMZN R735QTJ8XC9X,2019-10-09 16:00:00,1721.99,1728.87,1720.68,1727.73,520894.0
AMZN R735QTJ8XC9X,2019-10-10 10:00:00,1732.75,1735.53,1718.73,1725.24,375912.0
AMZN R735QTJ8XC9X,2019-10-10 11:00:00,1736.5,1738.29,1730.11,1732.75,431825.0
AMZN R735QTJ8XC9X,2019-10-10 12:00:00,1731.99,1738.14,1731.67,1736.7,266565.0
AMZN R735QTJ8XC9X,2019-10-10 13:00:00,1721.23,1731.88,1719.0,1731.88,378727.0
AMZN R735QTJ8XC9X,2019-10-10 14:00:00,1722.0,1722.55,1716.17,1721.13,262078.0
AMZN R735QTJ8XC9X,2019-10-10 15:00:00,1718.48,1723.01,1713.54,1722.02,283518.0
AMZN R735QTJ8XC9X,2019-10-10 16:00:00,1720.26,1722.49,1717.71,1718.24,504118.0
AMZN R735QTJ8XC9X,2019-10-11 10:00:00,1740.17,1743.6,1736.12,1742.92,554875.0
AMZN R735QTJ8XC9X,2019-10-11 11:00:00,1742.84,1745.5,1739.74,1740.03,558628.0
AMZN R735QTJ8XC9X,2019-10-11 12:00:00,1741.03,1745.45,1738.88,1742.98,402612.0
AMZN R735QTJ8XC9X,2019-10-11 13:00:00,1739.4,1742.37,1730.23,1741.02,390920.0
AMZN R735QTJ8XC9X,2019-10-11 14:00:00,1742.02,1744.46,1735.51,1739.21,296154.0
AMZN R735QTJ8XC9X,2019-10-11 15:00:00,1742.21,1743.09,1740.27,1742.17,242307.0
AMZN R735QTJ8XC9X,2019-10-11 16:00:00,1731.92,1743.3,1729.84,1742.11,710706.0
AMZN R735QTJ8XC9X,2019-10-14 10:00:00,1725.54,1732.15,1721.97,1728.91,304767.0
AMZN R735QTJ8XC9X,2019-10-14 11:00:00,1728.73,1730.0,1722.0,1725.54,361486.0
AMZN R735QTJ8XC9X,2019-10-14 12:00:00,1726.84,1729.64,1725.65,1728.95,163815.0
AMZN R735QTJ8XC9X,2019-10-14 13:00:00,1728.13,1728.5,1725.67,1726.9,127363.0
AMZN R735QTJ8XC9X,2019-10-14 14:00:00,1737.26,1737.63,1727.8,1727.88,252311.0
AMZN R735QTJ8XC9X,2019-10-14 15:00:00,1739.48,1741.93,1735.24,1737.49,245192.0
AMZN R735QTJ8XC9X,2019-10-14 16:00:00,1736.43,1741.66,1735.77,1739.39,390552.0
AMZN R735QTJ8XC9X,2019-10-15 10:00:00,1744.41,1749.2,1740.59,1742.14,365396.0
AMZN R735QTJ8XC9X,2019-10-15 11:00:00,1752.17,1752.17,1741.54,1744.41,557601.0
AMZN R735QTJ8XC9X,2019-10-15 12:00:00,1758.69,1758.86,1750.06,1752.17,382878.0
AMZN R735QTJ8XC9X,2019-10-15 13:00:00,1759.86,1760.27,1757.33,1758.71,207131.0
AMZN R735QTJ8XC9X,2019-10-15 14:00:00,1774.13,1774.66,1759.49,1759.87,386956.0
AMZN R735QTJ8XC9X,2019-10-15 15:00:00,1771.58,1776.5,1770.71,1774.3,350034.0
AMZN R735QTJ8XC9X,2019-10-15 16:00:00,1767.38,1772.68,1765.51,1771.5,762825.0
AMZN R735QTJ8XC9X,2019-10-16 10:00:00,1780.21,1785.49,1771.18,1773.59,550744.0
AMZN R735QTJ8XC9X,2019-10-16 11:00:00,1784.11,1784.6,1770.52,1779.99,495960.0
AMZN R735QTJ8XC9X,2019-10-16 12:00:00,1778.1,1786.3,1776.94,1783.9,341738.0
AMZN R735QTJ8XC9X,2019-10-16 13:00:00,1775.37,1779.64,1773.26,1778.08,249809.0
AMZN R735QTJ8XC9X,2019-10-16 14:00:00,1778.6,1779.35,1773.01,1775.36,192084.0
AMZN R735QTJ8XC9X,2019-10-16 15:00:00,1782.38,1783.25,1776.26,1778.82,199183.0
AMZN R735QTJ8XC9X,2019-10-16 16:00:00,1777.43,1782.52,1777.29,1782.41,561119.0
AMZN R735QTJ8XC9X,2019-10-17 10:00:00,1794.86,1798.85,1787.51,1797.59,473972.0
AMZN R735QTJ8XC9X,2019-10-17 11:00:00,1786.56,1795.3,1782.02,1794.97,532493.0
AMZN R735QTJ8XC9X,2019-10-17 12:00:00,1789.12,1792.21,1783.0,1786.15,262231.0
AMZN R735QTJ8XC9X,2019-10-17 13:00:00,1791.98,1791.98,1786.35,1789.26,173730.0
AMZN R735QTJ8XC9X,2019-10-17 14:00:00,1791.33,1793.45,1789.11,1791.96,185924.0
AMZN R735QTJ8XC9X,2019-10-17 15:00:00,1793.66,1794.83,1789.31,1791.63,239334.0
AMZN R735QTJ8XC9X,2019-10-17 16:00:00,1787.48,1795.0,1786.47,1793.82,656613.0
AMZN R735QTJ8XC9X,2019-10-18 10:00:00,1785.0,1793.98,1781.5,1789.7,509230.0
AMZN R735QTJ8XC9X,2019-10-18 11:00:00,1772.8,1786.05,1768.01,1784.99,449241.0
AMZN R735QTJ8XC9X,2019-10-18 12:00:00,1760.86,1777.48,1760.67,1773.12,434737.0
AMZN R735QTJ8XC9X,2019-10-18 13:00:00,1758.26,1764.81,1749.2,1760.85,517695.0
AMZN R735QTJ8XC9X,2019-10-18 14:00:00,1764.21,1766.61,1757.7,1758.11,317296.0
AMZN R735QTJ8XC9X,2019-10-18 15:00:00,1763.5,1766.0,1760.69,1764.2,241182.0
AMZN R735QTJ8XC9X,2019-10-18 16:00:00,1757.51,1768.47,1757.08,1763.84,621005.0
AMZN R735QTJ8XC9X,2019-10-21 10:00:00,1768.64,1777.98,1766.2,1769.58,398024.0
AMZN R735QTJ8XC9X,2019-10-21 11:00:00,1771.76,1772.89,1765.0,1768.63,335147.0
AMZN R735QTJ8XC9X,2019-10-21 12:00:00,1779.35,1781.13,1770.67,1771.94,301576.0
AMZN R735QTJ8XC9X,2019-10-21 13:00:00,1781.27,1784.03,1776.97,1779.0,201779.0
AMZN R735QTJ8XC9X,2019-10-21 14:00:00,1780.39,1783.48,1780.01,1781.19,181658.0
AMZN R735QTJ8XC9X,2019-10-21 15:00:00,1783.73,1783.99,1780.19,1780.38,124036.0
AMZN R735QTJ8XC9X,2019-10-21 16:00:00,1785.66,1785.86,1781.8,1783.8,518424.0
AMZN R735QTJ8XC9X,2019-10-22 10:00:00,1776.75,1789.77,1771.57,1788.15,361258.0
AMZN R735QTJ8XC9X,2019-10-22 11:00:00,1777.87,1781.4,1771.25,1776.94,300583.0
AMZN R735QTJ8XC9X,2019-10-22 12:00:00,1771.88,1779.05,1771.25,1777.56,257241.0
AMZN R735QTJ8XC9X,2019-10-22 13:00:00,1773.93,1775.82,1770.71,1772.06,150688.0
AMZN R735QTJ8XC9X,2019-10-22 14:00:00,1768.05,1774.18,1766.62,1774.06,198851.0
AMZN R735QTJ8XC9X,2019-10-22 15:00:00,1764.58,1772.33,1763.54,1767.66,255758.0
AMZN R735QTJ8XC9X,2019-10-22 16:00:00,1765.73,1768.23,1761.73,1764.76,529195.0
AMZN R735QTJ8XC9X,2019-10-23 10:00:00,1749.48,1763.79,1742.0,1761.3,484636.0
AMZN R735QTJ8XC9X,2019-10-23 11:00:00,1765.76,1768.2,1747.83,1749.44,367659.0
AMZN R735QTJ8XC9X,2019-10-23 12:00:00,1760.7,1770.24,1760.29,1765.18,232307.0
AMZN R735QTJ8XC9X,2019-10-23 13:00:00,1756.36,1761.38,1750.39,1760.89,268731.0
AMZN R735QTJ8XC9X,2019-10-23 14:00:00,1762.73,1763.02,1754.7,1756.48,129241.0
AMZN R735QTJ8XC9X,2019-10-23 15:00:00,1761.02,1762.57,1755.8,1762.46,148256.0
AMZN R735QTJ8XC9X,2019-10-23 16:00:00,1762.17,1766.39,1760.26,1760.54,407436.0
AMZN R735QTJ8XC9X,2019-10-24 10:00:00,1765.75,1771.09,1760.29,1771.09,394498.0
AMZN R735QTJ8XC9X,2019-10-24 11:00:00,1776.26,1776.55,1763.6,1765.38,426964.0
AMZN R735QTJ8XC9X,2019-10-24 12:00:00,1786.38,1788.37,1776.21,1776.5,427179.0
AMZN R735QTJ8XC9X,2019-10-24 13:00:00,1780.68,1787.4,1772.73,1786.74,341182.0
AMZN R735QTJ8XC9X,2019-10-24 14:00:00,1774.28,1781.37,1771.66,1780.5,301413.0
AMZN R735QTJ8XC9X,2019-10-24 15:00:00,1777.75,1783.2,1773.7,1774.38,378196.0
AMZN R735QTJ8XC9X,2019-10-24 16:00:00,1780.78,1783.6,1777.38,1777.68,830959.0
AMZN R735QTJ8XC9X,2019-10-25 10:00:00,1718.1,1729.8,1695.0,1698.0,2621052.0
AMZN R735QTJ8XC9X,2019-10-25 11:00:00,1738.44,1739.88,1714.33,1718.1,1840239.0
AMZN R735QTJ8XC9X,2019-10-25 12:00:00,1762.33,1764.22,1734.33,1738.75,1446310.0
AMZN R735QTJ8XC9X,2019-10-25 13:00:00,1753.94,1763.98,1750.17,1762.28,807193.0
AMZN R735QTJ8XC9X,2019-10-25 14:00:00,1749.12,1756.45,1745.5,1753.95,578783.0
AMZN R735QTJ8XC9X,2019-10-25 15:00:00,1752.0,1754.98,1745.17,1749.12,572170.0
AMZN R735QTJ8XC9X,2019-10-25 16:00:00,1761.33,1762.73,1748.12,1751.89,1109171.0
AMZN R735QTJ8XC9X,2019-10-28 10:00:00,1751.29,1757.75,1742.5,1749.91,748427.0
AMZN R735QTJ8XC9X,2019-10-28 11:00:00,1769.08,1774.68,1749.65,1751.5,784963.0
AMZN R735QTJ8XC9X,2019-10-28 12:00:00,1772.06,1773.68,1765.66,1768.66,383667.0
AMZN R735QTJ8XC9X,2019-10-28 13:00:00,1771.47,1775.98,1769.0,1772.09,369180.0
AMZN R735QTJ8XC9X,2019-10-28 14:00:00,1775.6,1777.97,1770.54,1771.15,267161.0
AMZN R735QTJ8XC9X,2019-10-28 15:00:00,1775.47,1777.51,1774.22,1775.87,253572.0
AMZN R735QTJ8XC9X,2019-10-28 16:00:00,1777.08,1778.7,1774.03,1775.47,670291.0
AMZN R735QTJ8XC9X,2019-10-29 10:00:00,1772.11,1777.0,1765.45,1775.91,354829.0
AMZN R735QTJ8XC9X,2019-10-29 11:00:00,1762.37,1774.5,1762.18,1772.11,415950.0
AMZN R735QTJ8XC9X,2019-10-29 12:00:00,1758.3,1764.66,1755.6,1762.51,346744.0
AMZN R735QTJ8XC9X,2019-10-29 13:00:00,1762.97,1765.86,1756.26,1758.01,247609.0
AMZN R735QTJ8XC9X,2019-10-29 14:00:00,1764.5,1768.47,1761.81,1763.09,191385.0
AMZN R735QTJ8XC9X,2019-10-29 15:00:00,1765.55,1767.78,1762.9,1764.5,144325.0
AMZN R735QTJ8XC9X,2019-10-29 16:00:00,1762.71,1768.0,1761.34,1765.86,411891.0
AMZN R735QTJ8XC9X,2019-10-30 10:00:00,1766.49,1769.98,1758.0,1760.24,248731.0
AMZN R735QTJ8XC9X,2019-10-30 11:00:00,1778.72,1779.64,1759.43,1766.56,391768.0
AMZN R735QTJ8XC9X,2019-10-30 12:00:00,1772.44,1779.22,1768.12,1778.73,246950.0
AMZN R735QTJ8XC9X,2019-10-30 13:00:00,1765.29,1772.6,1765.29,1772.47,168074.0
AMZN R735QTJ8XC9X,2019-10-30 14:00:00,1767.57,1770.22,1764.29,1765.85,172074.0
AMZN R735QTJ8XC9X,2019-10-30 15:00:00,1779.83,1779.99,1764.0,1766.98,396056.0
AMZN R735QTJ8XC9X,2019-10-30 16:00:00,1779.99,1782.4,1776.6,1779.72,626290.0
AMZN R735QTJ8XC9X,2019-10-31 10:00:00,1784.55,1792.0,1771.26,1774.72,553072.0
AMZN R735QTJ8XC9X,2019-10-31 11:00:00,1777.39,1784.46,1772.11,1784.45,474507.0
AMZN R735QTJ8XC9X,2019-10-31 12:00:00,1778.25,1783.6,1775.2,1777.21,323678.0
AMZN R735QTJ8XC9X,2019-10-31 13:00:00,1776.16,1779.35,1774.2,1778.76,241448.0
AMZN R735QTJ8XC9X,2019-10-31 14:00:00,1775.35,1777.56,1774.94,1776.23,160110.0
AMZN R735QTJ8XC9X,2019-10-31 15:00:00,1776.06,1776.54,1773.17,1775.3,202232.0
AMZN R735QTJ8XC9X,2019-10-31 16:00:00,1776.66,1777.88,1772.89,1776.19,617452.0
AMZN R735QTJ8XC9X,2019-11-01 10:00:00,1792.08,1794.83,1785.21,1788.0,580466.0
AMZN R735QTJ8XC9X,2019-11-01 11:00:00,1793.69,1797.39,1790.33,1792.05,502467.0
AMZN R735QTJ8XC9X,2019-11-01 12:00:00,1791.49,1794.78,1790.27,1793.68,208913.0
AMZN R735QTJ8XC9X,2019-11-01 13:00:00,1787.53,1791.81,1785.22,1791.59,323843.0
AMZN R735QTJ8XC9X,2019-11-01 14:00:00,1789.43,1791.16,1787.51,1787.51,183320.0
AMZN R735QTJ8XC9X,2019-11-01 15:00:00,1786.85,1790.47,1786.74,1789.23,196414.0
AMZN R735QTJ8XC9X,2019-11-01 16:00:00,1791.44,1792.86,1785.44,1786.95,619807.0
AMZN R735QTJ8XC9X,2019-11-04 10:00:00,1808.93,1813.52,1799.14,1801.01,652021.0
AMZN R735QTJ8XC9X,2019-11-04 11:00:00,1811.15,1815.15,1803.0,1808.55,542195.0
AMZN R735QTJ8XC9X,2019-11-04 12:00:00,1808.91,1814.17,1807.44,1811.48,292305.0
AMZN R735QTJ8XC9X,2019-11-04 13:00:00,1810.78,1812.04,1807.97,1808.6,197650.0
AMZN R735QTJ8XC9X,2019-11-04 14:00:00,1811.28,1811.73,1809.25,1810.6,155765.0
AMZN R735QTJ8XC9X,2019-11-04 15:00:00,1810.06,1814.0,1809.65,1811.51,238179.0
AMZN R735QTJ8XC9X,2019-11-04 16:00:00,1804.66,1810.15,1803.54,1810.12,464156.0
AMZN R735QTJ8XC9X,2019-11-05 10:00:00,1803.75,1810.25,1798.0,1809.89,349859.0
AMZN R735QTJ8XC9X,2019-11-05 11:00:00,1800.98,1807.05,1794.13,1803.99,388012.0
AMZN R735QTJ8XC9X,2019-11-05 12:00:00,1803.5,1804.78,1800.3,1801.16,194118.0
AMZN R735QTJ8XC9X,2019-11-05 13:00:00,1804.8,1805.88,1802.66,1803.31,154518.0
AMZN R735QTJ8XC9X,2019-11-05 14:00:00,1803.32,1805.28,1801.7,1804.73,104252.0
AMZN R735QTJ8XC9X,2019-11-05 15:00:00,1804.06,1806.5,1802.56,1803.26,169375.0
AMZN R735QTJ8XC9X,2019-11-05 16:00:00,1801.71,1805.76,1801.0,1804.08,382634.0
AMZN R735QTJ8XC9X,2019-11-06 10:00:00,1797.0,1802.75,1795.2,1801.0,299935.0
AMZN R735QTJ8XC9X,2019-11-06 11:00:00,1794.75,1800.3,1794.38,1797.18,318324.0
AMZN R735QTJ8XC9X,2019-11-06 12:00:00,1789.52,1797.7,1788.15,1794.87,358089.0
AMZN R735QTJ8XC9X,2019-11-06 13:00:00,1790.45,1791.95,1788.71,1789.53,213364.0
AMZN R735QTJ8XC9X,2019-11-06 14:00:00,1795.6,1796.26,1789.82,1790.1,131518.0
AMZN R735QTJ8XC9X,2019-11-06 15:00:00,1795.62,1795.73,1792.72,1795.42,148045.0
AMZN R735QTJ8XC9X,2019-11-06 16:00:00,1795.77,1796.0,1792.0,1795.53,424282.0
AMZN R735QTJ8XC9X,2019-11-07 10:00:00,1800.75,1805.12,1799.0,1803.68,356365.0
AMZN R735QTJ8XC9X,2019-11-07 11:00:00,1801.55,1805.9,1797.18,1801.12,536273.0
AMZN R735QTJ8XC9X,2019-11-07 12:00:00,1802.87,1804.05,1799.26,1801.24,266792.0
AMZN R735QTJ8XC9X,2019-11-07 13:00:00,1802.72,1804.0,1800.38,1803.68,295908.0
AMZN R735QTJ8XC9X,2019-11-07 14:00:00,1800.44,1802.8,1799.67,1802.72,132931.0
AMZN R735QTJ8XC9X,2019-11-07 15:00:00,1795.54,1802.3,1792.4,1800.37,258666.0
AMZN R735QTJ8XC9X,2019-11-07 16:00:00,1788.2,1796.8,1783.46,1795.7,588116.0
AMZN R735QTJ8XC9X,2019-11-08 10:00:00,1778.6,1789.88,1777.86,1788.59,352338.0
AMZN R735QTJ8XC9X,2019-11-08 11:00:00,1783.6,1785.71,1774.15,1778.33,435660.0
AMZN R735QTJ8XC9X,2019-11-08 12:00:00,1780.83,1785.24,1777.59,1783.86,263365.0
AMZN R735QTJ8XC9X,2019-11-08 13:00:00,1782.09,1784.9,1779.65,1780.91,156124.0
AMZN R735QTJ8XC9X,2019-11-08 14:00:00,1780.38,1782.7,1780.25,1782.06,116906.0
AMZN R735QTJ8XC9X,2019-11-08 15:00:00,1779.0,1781.07,1777.29,1780.4,153853.0
AMZN R735QTJ8XC9X,2019-11-08 16:00:00,1785.88,1785.89,1778.31,1778.88,551051.0
AMZN R735QTJ8XC9X,2019-11-11 10:00:00,1773.14,1780.0,1770.5,1776.4,452379.0
AMZN R735QTJ8XC9X,2019-11-11 11:00:00,1770.91,1774.41,1767.12,1773.15,371216.0
AMZN R735QTJ8XC9X,2019-11-11 12:00:00,1770.11,1774.29,1769.41,1771.47,182657.0
AMZN R735QTJ8XC9X,2019-11-11 13:00:00,1770.74,1771.85,1768.55,1770.1,168242.0
AMZN R735QTJ8XC9X,2019-11-11 14:00:00,1773.48,1774.15,1769.24,1770.58,130438.0
AMZN R735QTJ8XC9X,2019-11-11 15:00:00,1773.56,1774.97,1772.5,1773.3,115235.0
AMZN R735QTJ8XC9X,2019-11-11 16:00:00,1771.65,1774.67,1767.4,1773.66,387945.0
AMZN R735QTJ8XC9X,2019-11-12 10:00:00,1777.15,1779.16,1772.11,1774.66,272488.0
AMZN R735QTJ8XC9X,2019-11-12 11:00:00,1783.2,1786.38,1776.05,1777.25,392784.0
AMZN R735QTJ8XC9X,2019-11-12 12:00:00,1783.34,1785.89,1781.35,1783.5,189415.0
AMZN R735QTJ8XC9X,2019-11-12 13:00:00,1779.6,1783.48,1777.61,1783.04,284887.0
AMZN R735QTJ8XC9X,2019-11-12 14:00:00,1780.62,1782.0,1779.01,1779.6,195927.0
AMZN R735QTJ8XC9X,2019-11-12 15:00:00,1773.12,1780.49,1771.65,1780.49,198010.0
AMZN R735QTJ8XC9X,2019-11-12 16:00:00,1778.0,1779.44,1772.64,1773.01,393902.0
AMZN R735QTJ8XC9X,2019-11-13 10:00:00,1770.24,1775.39,1767.76,1773.39,268967.0
AMZN R735QTJ8XC9X,2019-11-13 11:00:00,1765.36,1772.82,1763.71,1770.38,406463.0
AMZN R735QTJ8XC9X,2019-11-13 12:00:00,1764.15,1767.0,1759.27,1765.14,381478.0
AMZN R735QTJ8XC9X,2019-11-13 13:00:00,1761.46,1764.76,1760.23,1764.25,229524.0
AMZN R735QTJ8XC9X,2019-11-13 14:00:00,1756.0,1762.68,1753.46,1761.34,297993.0
AMZN R735QTJ8XC9X,2019-11-13 15:00:00,1752.73,1756.0,1747.42,1756.0,596691.0
AMZN R735QTJ8XC9X,2019-11-13 16:00:00,1753.11,1753.9,1748.0,1752.96,702755.0
AMZN R735QTJ8XC9X,2019-11-14 10:00:00,1763.15,1766.58,1750.27,1751.43,437606.0
AMZN R735QTJ8XC9X,2019-11-14 11:00:00,1754.48,1765.64,1754.48,1763.11,296782.0
AMZN R735QTJ8XC9X,2019-11-14 12:00:00,1751.29,1756.85,1750.31,1754.39,261911.0
AMZN R735QTJ8XC9X,2019-11-14 13:00:00,1754.57,1755.49,1749.52,1751.11,211062.0
AMZN R735QTJ8XC9X,2019-11-14 14:00:00,1756.0,1759.25,1753.31,1754.67,294409.0
AMZN R735QTJ8XC9X,2019-11-14 15:00:00,1755.2,1758.26,1754.26,1755.98,179204.0
AMZN R735QTJ8XC9X,2019-11-14 16:00:00,1754.6,1758.7,1753.95,1755.21,383968.0
AMZN R735QTJ8XC9X,2019-11-15 10:00:00,1747.48,1761.9,1746.79,1760.05,631395.0
AMZN R735QTJ8XC9X,2019-11-15 11:00:00,1748.06,1755.55,1744.77,1747.42,559607.0
AMZN R735QTJ8XC9X,2019-11-15 12:00:00,1749.3,1751.67,1745.57,1748.06,436401.0
