symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2013-12-13 10:00:00,385.66,386.73,384.05,385.32,526093.0
AMZN R735QTJ8XC9X,2013-12-13 11:00:00,388.39,389.42,385.48,385.66,756682.0
AMZN R735QTJ8XC9X,2013-12-13 12:00:00,386.82,388.8,385.65,388.43,440315.0
AMZN R735QTJ8XC9X,2013-12-13 13:00:00,385.8,387.62,385.56,386.97,191763.0
AMZN R735QTJ8XC9X,2013-12-13 14:00:00,386.5,386.82,385.56,385.78,163368.0
AMZN R735QTJ8XC9X,2013-12-13 15:00:00,384.88,386.81,384.34,386.54,247739.0
AMZN R735QTJ8XC9X,2013-12-13 16:00:00,384.24,385.6,383.81,384.9,559705.0
AMZN R735QTJ8XC9X,2013-12-16 10:00:00,390.07,391.2,385.03,385.03,513732.0
AMZN R735QTJ8XC9X,2013-12-16 11:00:00,389.08,391.75,388.73,390.18,413118.0
AMZN R735QTJ8XC9X,2013-12-16 12:00:00,388.43,389.62,388.0,389.03,215291.0
AMZN R735QTJ8XC9X,2013-12-16 13:00:00,387.35,388.57,386.87,388.52,263163.0
AMZN R735QTJ8XC9X,2013-12-16 14:00:00,388.18,388.44,386.27,387.43,209253.0
AMZN R735QTJ8XC9X,2013-12-16 15:00:00,388.39,388.83,388.01,388.26,152234.0
AMZN R735QTJ8XC9X,2013-12-16 16:00:00,388.97,389.19,387.9,388.47,455702.0
AMZN R735QTJ8XC9X,2013-12-17 10:00:00,390.51,391.36,387.17,390.65,476327.0
AMZN R735QTJ8XC9X,2013-12-17 11:00:00,387.54,390.97,387.21,390.51,444530.0
AMZN R735QTJ8XC9X,2013-12-17 12:00:00,387.84,388.17,386.47,387.51,235552.0
AMZN R735QTJ8XC9X,2013-12-17 13:00:00,388.02,388.35,386.89,387.71,128968.0
AMZN R735QTJ8XC9X,2013-12-17 14:00:00,387.5,388.54,386.86,388.05,162494.0
AMZN R735QTJ8XC9X,2013-12-17 15:00:00,388.77,390.75,387.39,387.5,252822.0
AMZN R735QTJ8XC9X,2013-12-17 16:00:00,387.65,389.37,387.65,388.79,500728.0
AMZN R735QTJ8XC9X,2013-12-18 10:00:00,390.39,392.69,388.52,388.88,484052.0
AMZN R735QTJ8XC9X,2013-12-18 11:00:00,389.88,391.35,389.12,390.39,387282.0
AMZN R735QTJ8XC9X,2013-12-18 12:00:00,386.0,390.3,385.5,389.83,348190.0
AMZN R735QTJ8XC9X,2013-12-18 13:00:00,384.96,387.65,384.5,386.05,243836.0
AMZN R735QTJ8XC9X,2013-12-18 14:00:00,386.39,386.8,383.59,384.84,247446.0
AMZN R735QTJ8XC9X,2013-12-18 15:00:00,391.08,391.99,383.1,385.68,580153.0
AMZN R735QTJ8XC9X,2013-12-18 16:00:00,395.96,396.27,390.5,391.25,1084002.0
AMZN R735QTJ8XC9X,2013-12-19 10:00:00,395.62,396.94,393.08,394.27,392817.0
AMZN R735QTJ8XC9X,2013-12-19 11:00:00,396.01,396.69,392.6,395.49,552378.0
AMZN R735QTJ8XC9X,2013-12-19 12:00:00,395.52,396.5,395.41,396.01,195720.0
AMZN R735QTJ8XC9X,2013-12-19 13:00:00,395.75,396.0,394.5,395.39,216322.0
AMZN R735QTJ8XC9X,2013-12-19 14:00:00,396.35,397.29,395.45,395.85,227010.0
AMZN R735QTJ8XC9X,2013-12-19 15:00:00,396.0,397.14,395.5,396.33,162000.0
AMZN R735QTJ8XC9X,2013-12-19 16:00:00,395.19,396.06,394.29,395.82,657043.0
AMZN R735QTJ8XC9X,2013-12-20 10:00:00,398.53,400.66,395.78,396.84,1287262.0
AMZN R735QTJ8XC9X,2013-12-20 11:00:00,401.72,401.95,398.17,398.61,855961.0
AMZN R735QTJ8XC9X,2013-12-20 12:00:00,402.04,403.5,401.24,401.71,582802.0
AMZN R735QTJ8XC9X,2013-12-20 13:00:00,403.15,403.25,401.58,402.07,220369.0
AMZN R735QTJ8XC9X,2013-12-20 14:00:00,403.99,404.12,402.63,403.03,294859.0
AMZN R735QTJ8XC9X,2013-12-20 15:00:00,404.61,404.7,403.5,403.99,274847.0
AMZN R735QTJ8XC9X,2013-12-20 16:00:00,402.2,404.53,402.0,404.53,1261143.0
AMZN R735QTJ8XC9X,2013-12-23 10:00:00,400.72,403.69,400.26,403.47,429695.0
AMZN R735QTJ8XC9X,2013-12-23 11:00:00,402.2,402.21,399.2,400.6,657222.0
AMZN R735QTJ8XC9X,2013-12-23 12:00:00,404.2,405.0,402.0,402.2,480853.0
AMZN R735QTJ8XC9X,2013-12-23 13:00:00,403.93,404.85,403.5,404.2,189446.0
AMZN R735QTJ8XC9X,2013-12-23 14:00:00,402.72,404.01,401.68,403.77,227420.0
AMZN R735QTJ8XC9X,2013-12-23 15:00:00,401.88,402.7,401.64,402.65,163693.0
AMZN R735QTJ8XC9X,2013-12-23 16:00:00,402.92,403.02,401.61,401.88,430821.0
AMZN R735QTJ8XC9X,2013-12-24 10:00:00,400.64,403.5,399.95,402.52,292021.0
AMZN R735QTJ8XC9X,2013-12-24 11:00:00,398.51,400.78,396.37,400.52,497758.0
AMZN R735QTJ8XC9X,2013-12-24 12:00:00,399.6,399.93,398.21,398.65,248442.0
AMZN R735QTJ8XC9X,2013-12-24 13:00:00,399.2,399.79,398.66,399.5,331309.0
AMZN R735QTJ8XC9X,2013-12-26 10:00:00,398.05,401.9,396.81,401.15,330260.0
AMZN R735QTJ8XC9X,2013-12-26 11:00:00,400.57,401.33,397.45,398.0,314790.0
AMZN R735QTJ8XC9X,2013-12-26 12:00:00,401.6,401.75,400.09,400.56,165557.0
AMZN R735QTJ8XC9X,2013-12-26 13:00:00,403.66,403.9,401.51,401.6,243303.0
AMZN R735QTJ8XC9X,2013-12-26 14:00:00,403.8,404.24,402.91,403.8,204653.0
AMZN R735QTJ8XC9X,2013-12-26 15:00:00,403.16,403.77,402.6,403.77,114969.0
AMZN R735QTJ8XC9X,2013-12-26 16:00:00,404.39,404.52,402.8,403.06,467740.0
AMZN R735QTJ8XC9X,2013-12-27 10:00:00,402.0,405.6,400.52,405.0,361473.0
AMZN R735QTJ8XC9X,2013-12-27 11:00:00,400.71,403.12,400.3,401.83,254605.0
AMZN R735QTJ8XC9X,2013-12-27 12:00:00,400.05,401.35,399.75,400.6,250952.0
AMZN R735QTJ8XC9X,2013-12-27 13:00:00,398.85,400.32,398.85,400.18,190109.0
AMZN R735QTJ8XC9X,2013-12-27 14:00:00,398.91,398.99,398.2,398.87,157870.0
AMZN R735QTJ8XC9X,2013-12-27 15:00:00,399.25,399.54,398.77,398.91,130635.0
AMZN R735QTJ8XC9X,2013-12-27 16:00:00,398.08,399.28,396.25,399.27,608077.0
AMZN R735QTJ8XC9X,2013-12-30 10:00:00,396.33,399.92,395.26,399.92,341060.0
AMZN R735QTJ8XC9X,2013-12-30 11:00:00,393.87,398.03,393.73,396.39,467448.0
AMZN R735QTJ8XC9X,2013-12-30 12:00:00,393.11,395.26,392.47,393.87,357623.0
AMZN R735QTJ8XC9X,2013-12-30 13:00:00,393.83,394.25,392.45,393.06,299074.0
AMZN R735QTJ8XC9X,2013-12-30 14:00:00,394.21,395.2,393.7,393.81,240027.0
AMZN R735QTJ8XC9X,2013-12-30 15:00:00,394.4,394.94,393.19,394.21,309768.0
AMZN R735QTJ8XC9X,2013-12-30 16:00:00,393.37,394.64,392.92,394.36,447671.0
AMZN R735QTJ8XC9X,2013-12-31 10:00:00,394.57,396.96,393.75,394.58,270334.0
AMZN R735QTJ8XC9X,2013-12-31 11:00:00,397.0,397.0,394.2,394.69,248301.0
AMZN R735QTJ8XC9X,2013-12-31 12:00:00,397.14,397.99,396.17,397.0,213268.0
AMZN R735QTJ8XC9X,2013-12-31 13:00:00,397.15,397.96,396.76,397.23,148516.0
AMZN R735QTJ8XC9X,2013-12-31 14:00:00,396.5,397.5,396.31,397.23,118861.0
AMZN R735QTJ8XC9X,2013-12-31 15:00:00,395.28,396.87,395.23,396.5,157644.0
AMZN R735QTJ8XC9X,2013-12-31 16:00:00,398.79,398.83,395.26,395.41,756104.0
