symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,1999-12-09 16:00:00,103.25,108.19,98.44,103.75,6686000.0
AMZN R735QTJ8XC9X,1999-12-10 10:00:00,107.06,112.0,104.44,111.56,4659200.0
AMZN R735QTJ8XC9X,1999-12-10 11:00:00,108.02,112.2,105.0,106.94,3151800.0
AMZN R735QTJ8XC9X,1999-12-10 12:00:00,107.13,111.5,106.13,108.02,1385600.0
AMZN R735QTJ8XC9X,1999-12-10 13:00:00,107.75,111.44,106.0,107.06,973300.0
AMZN R735QTJ8XC9X,1999-12-10 14:00:00,106.88,111.5,105.0,107.69,1153000.0
AMZN R735QTJ8XC9X,1999-12-10 15:00:00,107.19,108.19,106.69,106.88,1173500.0
AMZN R735QTJ8XC9X,1999-12-10 16:00:00,106.5,112.2,105.5,107.06,1785400.0
AMZN R735QTJ8XC9X,1999-12-13 10:00:00,102.25,106.63,101.63,106.63,1887800.0
AMZN R735QTJ8XC9X,1999-12-13 11:00:00,106.19,106.5,101.5,102.19,2517800.0
AMZN R735QTJ8XC9X,1999-12-13 12:00:00,104.0,106.25,103.88,106.19,1175100.0
AMZN R735QTJ8XC9X,1999-12-13 13:00:00,103.88,104.5,103.13,104.0,493400.0
AMZN R735QTJ8XC9X,1999-12-13 14:00:00,103.66,104.0,103.25,103.88,366300.0
AMZN R735QTJ8XC9X,1999-12-13 15:00:00,103.75,106.25,103.0,103.81,872300.0
AMZN R735QTJ8XC9X,1999-12-13 16:00:00,102.44,106.0,102.38,103.75,1223300.0
AMZN R735QTJ8XC9X,1999-12-14 10:00:00,100.25,104.0,99.0,103.75,1723600.0
AMZN R735QTJ8XC9X,1999-12-14 11:00:00,98.5,100.75,96.75,100.13,2929300.0
AMZN R735QTJ8XC9X,1999-12-14 12:00:00,98.88,99.0,97.25,98.5,1254000.0
AMZN R735QTJ8XC9X,1999-12-14 13:00:00,98.75,103.78,98.06,98.94,729600.0
AMZN R735QTJ8XC9X,1999-12-14 14:00:00,98.63,99.5,97.94,98.69,646200.0
AMZN R735QTJ8XC9X,1999-12-14 15:00:00,97.94,100.31,97.06,98.63,850000.0
AMZN R735QTJ8XC9X,1999-12-14 16:00:00,95.75,100.0,93.56,97.94,1736000.0
AMZN R735QTJ8XC9X,1999-12-15 10:00:00,95.0,95.06,91.0,92.88,2044500.0
AMZN R735QTJ8XC9X,1999-12-15 11:00:00,93.5,95.19,91.69,95.0,1821500.0
AMZN R735QTJ8XC9X,1999-12-15 12:00:00,97.94,97.94,93.38,93.47,2076100.0
AMZN R735QTJ8XC9X,1999-12-15 13:00:00,99.19,99.44,92.56,97.88,1325800.0
AMZN R735QTJ8XC9X,1999-12-15 14:00:00,98.69,99.19,97.63,99.19,891900.0
AMZN R735QTJ8XC9X,1999-12-15 15:00:00,96.88,98.88,94.88,98.63,991500.0
AMZN R735QTJ8XC9X,1999-12-15 16:00:00,96.44,97.44,91.94,96.63,835600.0
AMZN R735QTJ8XC9X,1999-12-16 10:00:00,98.0,98.75,97.25,98.25,1169300.0
AMZN R735QTJ8XC9X,1999-12-16 11:00:00,95.25,98.13,94.75,98.0,1518100.0
AMZN R735QTJ8XC9X,1999-12-16 12:00:00,94.31,95.75,93.63,95.25,1223500.0
AMZN R735QTJ8XC9X,1999-12-16 13:00:00,94.38,95.69,94.13,94.19,545400.0
AMZN R735QTJ8XC9X,1999-12-16 14:00:00,94.69,94.88,94.13,94.31,559200.0
AMZN R735QTJ8XC9X,1999-12-16 15:00:00,94.38,95.47,94.06,94.69,707300.0
AMZN R735QTJ8XC9X,1999-12-16 16:00:00,94.88,95.44,93.5,94.31,1110500.0
AMZN R735QTJ8XC9X,1999-12-17 10:00:00,95.25,97.63,94.75,97.19,1513200.0
AMZN R735QTJ8XC9X,1999-12-17 11:00:00,95.25,97.19,90.0,95.25,1291900.0
AMZN R735QTJ8XC9X,1999-12-17 12:00:00,94.5,97.19,90.0,95.19,493100.0
AMZN R735QTJ8XC9X,1999-12-17 13:00:00,95.13,95.44,90.0,94.44,439000.0
AMZN R735QTJ8XC9X,1999-12-17 14:00:00,94.94,95.25,94.69,95.19,312200.0
AMZN R735QTJ8XC9X,1999-12-17 15:00:00,94.63,95.25,94.5,94.94,411300.0
AMZN R735QTJ8XC9X,1999-12-17 16:00:00,94.06,95.0,93.81,94.63,855600.0
AMZN R735QTJ8XC9X,1999-12-20 10:00:00,100.0,110.0,96.69,97.75,3167700.0
AMZN R735QTJ8XC9X,1999-12-20 11:00:00,98.25,106.75,96.0,99.94,2776000.0
AMZN R735QTJ8XC9X,1999-12-20 12:00:00,98.0,106.75,97.69,98.31,1289900.0
AMZN R735QTJ8XC9X,1999-12-20 13:00:00,98.63,99.44,96.75,98.0,706300.0
AMZN R735QTJ8XC9X,1999-12-20 14:00:00,98.44,106.0,98.19,98.63,398400.0
AMZN R735QTJ8XC9X,1999-12-20 15:00:00,97.0,106.75,95.5,98.44,938500.0
AMZN R735QTJ8XC9X,1999-12-20 16:00:00,97.08,106.75,93.75,97.19,1198900.0
AMZN R735QTJ8XC9X,1999-12-21 10:00:00,96.44,97.0,95.5,96.56,705900.0
AMZN R735QTJ8XC9X,1999-12-21 11:00:00,98.94,100.25,95.69,96.44,2027900.0
AMZN R735QTJ8XC9X,1999-12-21 12:00:00,98.13,99.03,97.56,98.88,694200.0
AMZN R735QTJ8XC9X,1999-12-21 13:00:00,98.25,98.5,97.25,98.06,450300.0
AMZN R735QTJ8XC9X,1999-12-21 14:00:00,99.19,99.38,97.75,98.44,587700.0
AMZN R735QTJ8XC9X,1999-12-21 15:00:00,99.63,100.44,95.5,99.0,2876800.0
AMZN R735QTJ8XC9X,1999-12-21 16:00:00,99.94,100.0,94.5,99.69,1922000.0
AMZN R735QTJ8XC9X,1999-12-22 10:00:00,97.63,100.56,96.5,100.56,1018400.0
AMZN R735QTJ8XC9X,1999-12-22 11:00:00,97.13,100.44,95.5,96.5,1848400.0
AMZN R735QTJ8XC9X,1999-12-22 12:00:00,97.69,98.13,96.0,97.13,658600.0
AMZN R735QTJ8XC9X,1999-12-22 13:00:00,97.5,99.5,97.0,97.69,191800.0
AMZN R735QTJ8XC9X,1999-12-22 14:00:00,98.19,99.5,97.16,97.16,558400.0
AMZN R735QTJ8XC9X,1999-12-22 15:00:00,97.0,98.19,96.88,98.19,474800.0
AMZN R735QTJ8XC9X,1999-12-22 16:00:00,97.75,98.06,96.13,97.0,1064000.0
AMZN R735QTJ8XC9X,1999-12-23 10:00:00,97.75,99.0,96.75,98.0,801000.0
AMZN R735QTJ8XC9X,1999-12-23 11:00:00,96.38,98.38,96.25,97.88,872100.0
AMZN R735QTJ8XC9X,1999-12-23 12:00:00,95.25,97.5,95.13,96.44,987700.0
AMZN R735QTJ8XC9X,1999-12-23 13:00:00,92.38,97.56,91.56,95.38,1476200.0
AMZN R735QTJ8XC9X,1999-12-23 14:00:00,90.88,97.08,89.06,92.0,4826100.0
AMZN R735QTJ8XC9X,1999-12-23 15:00:00,91.56,92.25,90.25,91.0,1718700.0
AMZN R735QTJ8XC9X,1999-12-23 16:00:00,90.0,91.88,89.69,91.5,2134700.0
AMZN R735QTJ8XC9X,1999-12-27 10:00:00,81.81,89.0,81.63,87.75,2973800.0
AMZN R735QTJ8XC9X,1999-12-27 11:00:00,82.0,87.94,80.13,81.81,4011300.0
AMZN R735QTJ8XC9X,1999-12-27 12:00:00,81.31,89.0,80.0,82.0,1683000.0
AMZN R735QTJ8XC9X,1999-12-27 13:00:00,81.38,81.63,80.75,81.31,1458100.0
AMZN R735QTJ8XC9X,1999-12-27 14:00:00,81.88,82.25,81.0,81.44,1035400.0
AMZN R735QTJ8XC9X,1999-12-27 15:00:00,83.63,85.0,81.5,81.88,2326700.0
AMZN R735QTJ8XC9X,1999-12-27 16:00:00,81.2,85.94,81.0,83.63,2883600.0
AMZN R735QTJ8XC9X,1999-12-28 10:00:00,85.59,86.5,81.88,83.06,3194900.0
AMZN R735QTJ8XC9X,1999-12-28 11:00:00,85.81,86.44,83.06,85.63,1883000.0
AMZN R735QTJ8XC9X,1999-12-28 12:00:00,84.38,86.25,84.06,85.8,1036200.0
AMZN R735QTJ8XC9X,1999-12-28 13:00:00,84.38,84.75,83.25,84.31,849700.0
AMZN R735QTJ8XC9X,1999-12-28 14:00:00,84.06,84.38,83.5,84.31,586100.0
AMZN R735QTJ8XC9X,1999-12-28 15:00:00,83.31,84.19,82.75,84.13,1137500.0
AMZN R735QTJ8XC9X,1999-12-28 16:00:00,82.31,85.69,81.56,83.25,1612700.0
AMZN R735QTJ8XC9X,1999-12-29 10:00:00,84.94,85.38,83.0,83.44,1373800.0
AMZN R735QTJ8XC9X,1999-12-29 11:00:00,83.5,85.0,83.0,85.0,1035200.0
AMZN R735QTJ8XC9X,1999-12-29 12:00:00,83.13,83.94,83.0,83.5,908300.0
AMZN R735QTJ8XC9X,1999-12-29 13:00:00,83.25,84.13,83.13,83.25,601900.0
AMZN R735QTJ8XC9X,1999-12-29 14:00:00,83.25,84.13,83.13,83.25,390000.0
AMZN R735QTJ8XC9X,1999-12-29 15:00:00,83.06,83.38,82.75,83.31,740800.0
AMZN R735QTJ8XC9X,1999-12-29 16:00:00,83.5,83.88,82.63,83.13,734700.0
AMZN R735QTJ8XC9X,1999-12-30 10:00:00,83.69,85.13,83.56,84.63,967000.0
AMZN R735QTJ8XC9X,1999-12-30 11:00:00,83.13,84.59,83.0,83.69,1167700.0
AMZN R735QTJ8XC9X,1999-12-30 12:00:00,79.5,83.13,78.81,83.06,2681600.0
AMZN R735QTJ8XC9X,1999-12-30 13:00:00,80.81,81.0,79.31,79.5,1238900.0
AMZN R735QTJ8XC9X,1999-12-30 14:00:00,81.0,81.38,80.0,80.88,688400.0
AMZN R735QTJ8XC9X,1999-12-30 15:00:00,81.25,81.25,80.06,81.0,694500.0
AMZN R735QTJ8XC9X,1999-12-30 16:00:00,79.0,81.63,78.5,81.25,1887800.0
AMZN R735QTJ8XC9X,1999-12-31 10:00:00,77.88,79.38,77.44,79.31,1004300.0
AMZN R735QTJ8XC9X,1999-12-31 11:00:00,77.44,78.55,76.31,77.94,1866900.0
AMZN R735QTJ8XC9X,1999-12-31 12:00:00,77.81,78.0,76.94,77.5,1216900.0
AMZN R735QTJ8XC9X,1999-12-31 13:00:00,76.13,77.94,76.0,77.81,3158500.0
AMZN R735QTJ8XC9X,1999-12-31 14:00:00,76.19,78.56,75.5,76.19,296200.0
AMZN R735QTJ8XC9X,1999-12-31 15:00:00,76.0,76.58,75.88,76.58,22700.0
AMZN R735QTJ8XC9X,1999-12-31 16:00:00,76.0,76.58,75.88,76.58,0.0
