high,volume
4.055,1237282.0
4.08,2907709.0
4.08,1445216.0
4.08,1349082.0
4.09,3915237.0
4.08,3496535.0
4.06,1016069.0
3.44,21657236.0
3.35,15937841.0
3.33,11525050.0
3.29,13382273.0
3.27,15734379.0
3.26,8401224.0
3.31,8979505.0
3.34,6553510.0
3.35,4827928.0
3.34,6003648.0
3.33,4014948.0
3.37,10263050.0
3.35,6753046.0
3.35,1564074.0
3.38,7823612.0
3.38,6568330.0
3.37,5041792.0
3.38,7904174.0
3.38,4099124.0
3.39,8233166.0
3.38,2179452.0
3.37,1853939.0
3.38,3987803.0
3.38,4152108.0
3.37,3007854.0
3.37,2087269.0
3.37,5109188.0
3.37,747062.0
3.38,5027510.0
3.35,3894633.0
3.32,1777514.0
3.31,3599408.0
3.29,2080544.0
3.31,2961420.0
3.3,1744539.0
3.27,1132918.0
3.26,2300229.0
3.26,3531890.0
3.27,2404425.0
3.29,3154350.0
3.28,4996344.0
3.27,1482894.0
3.38,8800277.0
3.39,3043178.0
3.38,3078948.0
3.38,3275066.0
3.4,1965599.0
3.46,7180171.0
3.47,3567918.0
3.46,3370673.0
3.44,1603076.0
3.43,2481043.0
3.43,2463427.0
3.43,2098065.0
3.43,5192247.0
3.41,947613.0
3.42,4107735.0
3.45,4793145.0
3.45,4280877.0
3.45,2475815.0
3.47,2227989.0
3.47,1624740.0
3.45,2849752.0
3.43,2103680.0
3.44,1816234.0
3.43,3457289.0
3.43,818367.0
3.42,2070871.0
3.43,3366697.0
3.41,773054.0
3.55,4250870.0
3.59,6261378.0
3.61,5204366.0
3.6,4457116.0
3.58,2970935.0
3.57,1362174.0
3.555,4978030.0
3.56,2955624.0
3.5688,1576609.0
3.57,3326337.0
3.57,1561137.0
3.56,732328.0
3.56,2050210.0
3.56,1094144.0
3.52,5104580.0
3.52,3627323.0
3.52,3721132.0
3.51,1816533.0
3.54,2228471.0
3.53,737336.0
3.53,1372474.0
3.53,640147.0
3.55,1743700.0
3.55,1555214.0
3.54,827261.0
3.53,1134180.0
3.54,2744985.0
3.53,839202.0
3.79,7607352.0
3.75,5525389.0
3.73,5203145.0
3.68,5248944.0
3.68,3432081.0
3.69,4605646.0
3.71,2923144.0
3.69,1534320.0
3.7,2184933.0
3.7,1214171.0
3.69,3249176.0
3.7,1834514.0
3.68,2848393.0
3.66,950202.0
3.755,4843823.0
3.75,4745546.0
3.71,5196061.0
3.71,4309350.0
3.69,1174623.0
3.73,3154377.0
3.72,1097326.0
3.72,1082826.0
3.7,1925584.0
3.7,2492207.0
3.7,1628963.0
3.69,1806070.0
3.69,2528178.0
3.68,478964.0
3.7,4930794.0
3.695,4550537.0
3.715,6869359.0
3.72,2358866.0
3.74,1592920.0
3.75,2168920.0
3.74,931153.0
3.75,1030039.0
3.75,1615801.0
3.78,3293056.0
3.77,2016573.0
3.77,2432142.0
3.77,5061402.0
3.76,1152840.0
3.77,5674074.0
3.79,6601842.0
3.81,6332506.0
3.8,3802751.0
3.81,2165258.0
3.82,1751821.0
3.8,3779115.0
3.78,1966179.0
3.8,2865325.0
3.79,1734018.0
3.78,2258639.0
3.76,2696399.0
3.75,3089870.0
3.75,413953.0
3.855,9900828.0
3.83,6670636.0
3.82,4477077.0
3.825,2917775.0
3.82,4280223.0
3.82,1170903.0
3.805,632559.0
3.81,1104654.0
3.805,3878165.0
3.81,2260357.0
3.8,1357033.0
3.8,1198231.0
3.82,4749966.0
3.815,550688.0
3.87,5917608.0
3.87,2672892.0
3.89,2555942.0
3.9,3245021.0
3.9,4083864.0
3.92,2527045.0
3.92,1568572.0
3.93,1873500.0
3.93,1424180.0
3.92,3743450.0
3.92,824651.0
3.92,1164103.0
3.9145,1898829.0
3.91,832101.0
3.88,2894288.0
3.92,3168820.0
3.92,2780239.0
3.92,1784175.0
3.93,1337605.0
3.94,685564.0
3.95,2170382.0
3.95,981703.0
3.95,1418231.0
3.94,1050087.0
3.93,940967.0
3.93,909342.0
3.93,2241335.0
3.93,541402.0
3.96,3479787.0
3.96,1141297.0
3.97,1848946.0
3.97,3718048.0
3.96,1205853.0
3.96,1750742.0
3.96,692463.0
3.96,1331275.0
3.96,872656.0
3.96,1598520.0
3.98,3472735.0
3.98,2213156.0
3.98,3431764.0
3.95,628509.0
3.88,5413353.0
3.88,3755478.0
3.88,3026788.0
3.88,1989058.0
3.9,1781902.0
3.9,1335019.0
3.9,3447285.0
3.91,978715.0
3.91,869565.0
3.9,1239299.0
3.91,1135450.0
3.91,1408083.0
3.9,2331736.0
3.89,1151872.0
3.9673,4892553.0
3.96,2593596.0
3.96,1510396.0
3.97,2910149.0
3.96,1998289.0
3.97,1528962.0
3.97,1396751.0
3.97,1762337.0
3.96,1309041.0
3.97,2403561.0
3.97,1234457.0
3.96,1882857.0
3.97,2491420.0
3.96,663869.0
3.96,5174100.0
3.95,3914143.0
3.96,2821850.0
3.96,3583514.0
3.96,2623200.0
3.96,1281294.0
3.97,1386506.0
3.98,881790.0
3.98,1608177.0
3.98,2335299.0
3.98,1136344.0
3.98,1202476.0
3.98,2298145.0
3.98,1147415.0
4.06,4859156.0
4.085,2728563.0
4.09,2027305.0
4.1,2044519.0
4.1,1013701.0
4.1,915783.0
4.1,787553.0
4.11,1518599.0
4.12,2025162.0
4.09,1114701.0
4.09,771450.0
4.1,2502266.0
4.09,1400321.0
4.09,614090.0
4.11,2232819.0
4.12,2904918.0
4.135,1666999.0
4.135,1564530.0
4.125,1386606.0
4.12,340636.0
4.125,626214.0
4.125,876792.0
4.125,440807.0
4.13,1413279.0
4.13,433568.0
4.13,636269.0
4.13,1489036.0
4.13,394812.0
4.13,1542111.0
4.12,766953.0
4.12,1277505.0
4.13,1348655.0
4.13,381263.0
4.13,1356963.0
4.13,770677.0
4.135,586457.0
4.11,3403640.0
4.09,1521517.0
4.07,2291532.0
4.07,1818067.0
4.04,1508293.0
4.05,1168464.0
4.05,667797.0
4.04,295675.0
4.04,546654.0
4.05,2296336.0
4.06,1094944.0
4.06,826659.0
4.04,1809616.0
4.03,677261.0
4.09,2986930.0
4.08,2561845.0
4.07,2176846.0
4.07,730267.0
4.07,883121.0
4.07,540690.0
4.08,983915.0
4.08,1958322.0
4.08,623934.0
4.08,392170.0
4.08,2180619.0
4.067,1160813.0
4.07,1713447.0
4.07,733999.0
4.0,3353543.0
4.02,1909378.0
4.04,3273429.0
4.04,2941447.0
4.05,964733.0
4.05,582588.0
4.05,1422259.0
4.05,474353.0
4.05,935181.0
4.06,1010457.0
4.06,2048438.0
4.05,1195699.0
4.06,2602387.0
4.06,364077.0
4.05,2355603.0
4.04,2879387.0
4.04,1851351.0
4.06,1795070.0
4.06,950465.0
4.05,840962.0
4.05,1721873.0
4.04,499576.0
4.04,392963.0
4.04,979260.0
4.04,449847.0
4.05,1129295.0
4.05,2044445.0
4.03,307127.0
4.03,3569339.0
4.01,2144459.0
4.02,1581031.0
4.025,1582766.0
4.03,1032656.0
4.03,373924.0
4.03,851971.0
4.03,1059804.0
4.03,674451.0
4.03,509708.0
4.025,782268.0
4.02,2065431.0
4.03,2568445.0
4.03,449280.0
4.06,2632254.0
4.09,2572961.0
4.08,1249227.0
4.1,4419421.0
4.09,896060.0
4.09,1407182.0
4.09,1157886.0
4.09,943406.0
4.08,817275.0
4.07,839348.0
4.06,312615.0
4.06,812101.0
4.07,2339634.0
4.07,538898.0
4.2,6002778.0
4.2,4462170.0
4.21,3593739.0
4.23,4753335.0
4.217,2781356.0
4.21,902922.0
4.21,1675356.0
4.22,2004565.0
4.22,1115028.0
4.21,1804260.0
4.21,792481.0
4.21,893084.0
4.22,3365407.0
4.22,730825.0
4.28,3927340.0
4.28,2690555.0
4.28,2039878.0
4.26,2163831.0
4.24,2065176.0
4.24,955558.0
4.2286,1693261.0
4.2187,3120906.0
4.2,2867447.0
4.21,1674838.0
4.22,1410597.0
4.22,2329242.0
4.22,2347381.0
4.21,1070816.0
4.185,4108994.0
4.218999999999999,2415588.0
4.215,2201893.0
4.215,3218565.0
4.21,1598385.0
4.2,1646492.0
4.19,506116.0
4.19,1265432.0
4.175,2208441.0
4.18,2115220.0
4.19,2233983.0
4.18,755236.0
4.2,2416247.0
4.21,849280.0
4.1,4994163.0
4.08,1719620.0
4.07,2258657.0
4.05,2248129.0
4.04,2580292.0
4.02,3978728.0
4.03,2266177.0
4.05,1936266.0
4.06,3564306.0
4.05,1385951.0
4.07,2637600.0
4.05,954389.0
4.05,1592298.0
4.06,877379.0
4.07,3689054.0
4.045,2476167.0
4.03,957964.0
4.02,2077648.0
4.02,1575861.0
4.02,1226121.0
4.01,1272242.0
4.01,408054.0
4.01,582610.0
4.01,501944.0
4.01,406905.0
4.01,908873.0
4.01,3415931.0
4.0,1225808.0
4.07,2148238.0
4.05,1207544.0
4.07,2006668.0
4.08,771577.0
4.09,1349377.0
4.115,2459683.0
4.12,2227986.0
4.11,509253.0
4.11,1028842.0
4.11,704087.0
4.11,1054258.0
4.11,196734.0
4.11,1732146.0
4.11,684344.0
4.03,3327244.0
4.03,2015063.0
4.02,1139257.0
4.02,1010927.0
4.02,1297501.0
4.01,417655.0
4.01,578854.0
4.01,555560.0
4.01,572469.0
4.01,1211109.0
4.0,1578069.0
4.01,1667936.0
4.01,2233042.0
4.0,721754.0
4.0916,5053964.0
4.09,3474883.0
4.08,2409598.0
4.07,1556413.0
4.06,2144073.0
4.05,1215934.0
4.06,1237099.0
4.06,553933.0
4.06,407744.0
4.06,393693.0
4.0582,695928.0
4.05,541402.0
4.05,2407883.0
4.06,1763841.0
4.06,1857853.0
4.04,1223250.0
4.02,890735.0
4.03,2206229.0
4.01,921697.0
4.01,665964.0
4.01,1705142.0
4.0,1429232.0
4.0,692065.0
4.0,699534.0
4.0,993725.0
4.0,2271532.0
4.0,3144444.0
4.0,861690.0
3.9188,4399868.0
3.89,3302302.0
3.88,2853603.0
3.88,2050936.0
3.89,1702114.0
3.89,636251.0
3.91,2310221.0
3.91,1074919.0
3.915,1193398.0
3.91,973169.0
3.9,541933.0
3.9,935359.0
3.9,1923512.0
3.9,880101.0
3.89,2446624.0
3.9,1658795.0
3.9,4391524.0
3.88,972781.0
3.88,3273459.0
3.86,2805824.0
3.85,632072.0
3.87,1604897.0
3.87,1448451.0
3.87,1395638.0
3.87,669737.0
3.87,856735.0
3.88,2224518.0
3.88,432900.0
3.88,4347939.0
3.87,3516426.0
3.89,1998035.0
3.92,2188792.0
3.92,2462175.0
3.92,949195.0
3.91,1469822.0
3.9,1580172.0
3.9,1274141.0
3.9,894571.0
3.9,1730475.0
3.9,1440427.0
3.89,2088644.0
3.88,393606.0
3.905,1206896.0
3.92,1115427.0
3.92,595497.0
3.92,554480.0
3.92,818367.0
3.91,993577.0
3.9,1249563.0
3.9,361161.0
3.93,2623565.0
3.93,1404574.0
3.94,2721079.0
3.94,1853766.0
3.92,881233.0
3.93,1006839.0
3.93,646326.0
3.93,677283.0
3.92,423814.0
3.92,435624.0
3.92,912564.0
3.92,1565834.0
3.91,2388377.0
3.9,496072.0
3.98,3161388.0
3.97,2607326.0
3.97,2024559.0
3.97,663297.0
3.97,1105501.0
3.97,1061214.0
3.96,837293.0
3.95,648863.0
3.95,1320902.0
3.95,557682.0
3.95,463464.0
3.96,1019984.0
3.96,2080083.0
3.945,1625931.0
3.96,1921984.0
3.96,2305555.0
3.93,2403847.0
3.91,1000027.0
3.91,594748.0
3.91,324870.0
3.91,774799.0
3.91,1439966.0
3.91,854595.0
3.91,627222.0
3.91,567228.0
3.9,1501356.0
3.9,1888242.0
3.9,1011458.0
3.9,2040961.0
3.89,727388.0
3.9,3299233.0
3.88,902598.0
3.89,928387.0
3.91,1480296.0
3.91,809825.0
3.91,377942.0
3.92,916553.0
3.929,503704.0
3.925,302222.0
3.93,705359.0
3.925,3239443.0
3.91,753853.0
3.99,4911603.0
3.98,2242342.0
3.95,2708004.0
3.93,4761609.0
3.92,2406563.0
3.88,1622801.0
3.88,1164281.0
3.89,1285034.0
3.9,1351778.0
3.9,1913348.0
3.91,2408162.0
3.9,1213783.0
3.89,1072591.0
3.89,468895.0
4.01,6393188.0
3.99,2725646.0
3.99,4696169.0
3.98,2982165.0
4.0,2212969.0
4.01,1454526.0
4.01,1030106.0
4.04,2425536.0
4.05,2322162.0
4.05,1407951.0
4.06,3568113.0
4.0599,1497358.0
4.05,2980995.0
4.04,877146.0
4.03,5239050.0
4.08,5037207.0
4.07,1302169.0
4.07,918709.0
4.07,4641807.0
4.07,2109965.0
4.07,780574.0
4.08,3168590.0
4.09,1289860.0
4.09,2361715.0
4.07,2817975.0
4.06,3070923.0
4.06,2987965.0
4.05,865819.0
4.03,1685643.0
4.02,2268714.0
4.01,3103716.0
4.01,1757675.0
4.02,695343.0
4.02,439466.0
4.03,2359880.0
4.02,1222817.0
4.02,560142.0
4.02,1294825.0
4.02,2509674.0
4.0,2541277.0
4.0,3412528.0
4.0,718489.0
3.95,3519955.0
3.94,2647706.0
3.93,2571382.0
3.94,1461810.0
3.95,1661320.0
3.95,1686699.0
3.95,1137441.0
3.95,1163206.0
3.94,1581744.0
3.94,992854.0
3.94,802055.0
3.94,652262.0
3.96,2436711.0
3.949,761857.0
3.87,4530357.0
3.87,2141462.0
3.87,4575296.0
3.87,2720699.0
3.91,4411195.0
3.9,925223.0
3.91,1400919.0
3.93,2546091.0
3.94,2436514.0
3.92,2218365.0
3.92,1665936.0
3.91,1615410.0
3.9,4227193.0
3.88,388114.0
3.97,3138107.0
3.98,2749397.0
3.99,2215558.0
4.0,3790504.0
4.0,1700077.0
4.0,1041540.0
3.99,573004.0
3.99,777906.0
4.0,2619673.0
4.01,945283.0
4.02,1916814.0
4.01,419430.0
4.02,2206430.0
4.02,969121.0
3.96,4166152.0
3.96,3008753.0
3.97,1016921.0
3.98,6024271.0
3.97,3319947.0
3.96,722568.0
3.96,1776102.0
3.96,1909006.0
3.96,3276209.0
3.98,1718832.0
3.98,805319.0
3.98,1257513.0
3.98,3002671.0
3.98,443171.0
4.25,22923904.0
4.21,10952224.0
4.23,6084897.0
4.2088,8786561.0
4.1899,10090757.0
4.18,6573853.0
4.145,2345525.0
4.13,4839687.0
4.12,1907924.0
4.13,3084437.0
4.12,2681938.0
4.1,3897759.0
4.1,4379613.0
4.09,832920.0
4.14,5527636.0
4.13,7140674.0
4.09,3134446.0
4.1,4434642.0
4.12,2642422.0
4.12,911384.0
4.11,984377.0
4.13,1234126.0
4.14,2170175.0
4.14,1076975.0
4.14,578035.0
4.13,1347854.0
4.12,3058066.0
4.1,870330.0
4.09,5513219.0
4.06,2611626.0
4.05,1894343.0
4.06,2613796.0
4.07,1632603.0
4.08,1668854.0
4.08,870865.0
4.12,3215302.0
4.15,4433546.0
4.18,2771593.0
4.19,4616971.0
4.13,3149569.0
4.13,2774755.0
4.13,808634.0
4.2,6432181.0
4.22,3698246.0
4.23,6406036.0
4.2,2101875.0
4.21,3295250.0
4.23,2519461.0
4.23,3309776.0
4.23,2352281.0
4.23,2636416.0
4.22,2132343.0
4.22,1942336.0
4.22,1650439.0
4.21,3425213.0
4.21,886110.0
4.19,3791161.0
4.22,4349367.0
4.21,1352411.0
4.21,1683841.0
4.21,689997.0
4.22,1315166.0
4.22,587192.0
4.22,547849.0
4.22,875875.0
4.22,532009.0
4.22,1195000.0
4.22,1222348.0
4.22,1580297.0
4.23,855242.0
4.22,2859102.0
4.2,2951020.0
4.18,3123114.0
4.17,2963659.0
4.19,1371177.0
4.19,821801.0
4.18,989848.0
4.205,2359994.0
4.2,1444474.0
4.19,392512.0
4.2,1044131.0
4.22,3204588.0
4.21,3990943.0
4.21,422852.0
4.918,46076469.0
4.84,34631528.0
4.75,20479571.0
4.74,26135248.0
4.8,23555537.0
4.85,19865383.0
4.79,12542782.0
4.76,10448661.0
4.69,7364260.0
4.78,13825582.0
4.8,7475548.0
4.83,9940402.0
4.88,30559583.0
4.86,3430185.0
5.27,92372832.0
4.98,36156157.0
4.93,29479867.0
4.82,22238644.0
4.795,22784157.0
4.74,35396018.0
4.75,10604537.0
4.82,9429738.0
4.83,9328478.0
4.85,10064986.0
4.87,11669172.0
4.88,11624694.0
4.82,19610740.0
4.74,1230523.0
5.17,82875356.0
5.45,82781780.0
5.27,57757592.0
5.5,96075053.0
8.835,131205824.0
7.28,105613784.0
6.915,63639372.0
6.67,0.0
7.43,108298024.0
7.77,96663824.0
7.39,83634411.0
7.25,54864877.0
6.99,72385273.0
6.65,5235870.0
5.53,75908937.0
5.34,71173729.0
4.88,70448102.0
4.87,47989011.0
4.82,22933318.0
4.98,27772349.0
5.04,18447547.0
4.87,11599122.0
4.94,10290920.0
4.94,19792588.0
4.88,18503499.0
4.86,16999893.0
4.83,22238193.0
4.73,4384876.0
5.22,77491444.0
5.16,33523345.0
4.99,24832355.0
4.94,28818895.0
4.96,17404698.0
4.98,14438869.0
4.88,26122637.0
4.78,11281091.0
4.74,12769092.0
4.67,16460689.0
4.6,14103489.0
4.6688,14330208.0
4.65,15068223.0
4.57,3611049.0
4.99,47020254.0
4.8,22777353.0
4.79,16166298.0
4.85,12926728.0
4.89,9856577.0
4.81,8819264.0
4.88,6576817.0
4.87,4717555.0
4.86,3864284.0
4.89,6659717.0
4.97,13971542.0
4.93,6015147.0
4.9,7987278.0
4.9,1213290.0
4.76,37341852.0
4.57,33294206.0
4.5,18296727.0
4.54,15726864.0
4.57,9435169.0
4.5,5357680.0
4.55,5477959.0
4.55,5469422.0
4.53,3739681.0
4.55,3325913.0
4.55,3265019.0
4.53,4445517.0
4.5488,8070213.0
4.53,728304.0
4.67,13607479.0
4.59,9077517.0
4.62,8174625.0
4.59,4970484.0
4.6,5205525.0
4.72,10307483.0
4.72,6717707.0
4.66,4440350.0
4.67,4940807.0
4.68,3345948.0
4.69,4483494.0
4.69,3629062.0
4.69,6930374.0
4.7,894778.0
4.56,27472412.0
4.48,13656023.0
4.44,9628039.0
4.46,20451756.0
4.46,7309974.0
4.37,8234330.0
4.38,11459788.0
4.34,5919274.0
4.39,8653108.0
4.4,4496421.0
4.39,4541561.0
4.41,6416614.0
4.4,5859026.0
4.39,1592280.0
4.33,21754565.0
4.32,11815577.0
4.3,7834923.0
4.31,8775792.0
4.325,6843040.0
4.29,4884450.0
4.27,6572414.0
4.28,5507733.0
4.25,5574652.0
4.24,6645863.0
4.24,4373838.0
4.23,4137909.0
4.23,6278033.0
4.23,869416.0
4.35,16385755.0
4.31,7979017.0
4.3,6121559.0
4.3,7684494.0
4.27,7913475.0
4.27,5051967.0
4.25,2236162.0
4.24,2956605.0
4.25,2075645.0
4.27,4713564.0
4.28,2584547.0
4.28,3235298.0
4.27,4429721.0
4.26,464298.0
4.27,12260615.0
4.238,8855281.0
4.23,5770985.0
4.23,11224486.0
4.22,9402548.0
4.2,3388027.0
4.195,3679800.0
4.19,3820532.0
4.19,3086079.0
4.2,4435315.0
4.2,3911599.0
4.2,3197890.0
4.2,4889770.0
4.19,971922.0
4.22,12418422.0
4.2,12265911.0
4.16,11022938.0
4.17,4842631.0
4.18,8979101.0
4.15,2958220.0
4.17,2893273.0
4.18,2866906.0
4.17,2477627.0
4.16,2946804.0
4.16,2145050.0
4.16,2535759.0
4.16,4199697.0
4.17,1318755.0
4.17,10352585.0
4.16,4868131.0
4.15,4325418.0
4.15,4807402.0
4.15,4939695.0
4.13,6141392.0
4.11,5436546.0
4.12,3617899.0
4.12,2268779.0
4.12,3109254.0
4.11,1446894.0
4.13,3617628.0
4.13,3708969.0
4.11,439546.0
4.17,10054342.0
4.19,5340367.0
4.19,3881212.0
4.215,5229288.0
4.2103,4406507.0
4.21,4273902.0
4.19,1839224.0
4.18,1373983.0
4.18,1655789.0
4.18,1078197.0
4.18,1417001.0
4.18,1714312.0
4.19,4095069.0
4.19,882862.0
4.2,9795866.0
4.17,4315668.0
4.16,3182857.0
4.16,3410060.0
4.14,3677515.0
4.12,2422958.0
4.13,1903095.0
4.15,2460381.0
4.15,1787754.0
4.13,983452.0
4.14,1135467.0
4.14,1264962.0
4.14,2032595.0
4.14,1035355.0
4.11,8038941.0
4.1,5958716.0
4.08,2971234.0
4.07,4783604.0
4.08,4838164.0
4.07,1490466.0
4.09,2127742.0
4.09,1568470.0
4.09,2006729.0
4.09,1637763.0
4.09,2344806.0
4.08,1511441.0
4.11,3823850.0
4.12,5415003.0
4.1,4517190.0
4.09,4339908.0
4.14,7987806.0
4.14,4560496.0
4.1182,2594794.0
4.12,2200761.0
4.11,1613834.0
4.11,1652848.0
4.12,1652471.0
4.12,1644432.0
4.11,2209406.0
4.11,1234526.0
4.12,4260428.0
4.12,745489.0
4.14,3374896.0
4.12,1873689.0
4.12,2373070.0
4.11,2997631.0
4.11,2767112.0
4.1,1395838.0
4.1,1691751.0
4.09,1159811.0
4.09,1132713.0
4.09,1439842.0
4.09,1106103.0
4.09,2040404.0
4.08,2467686.0
4.07,1049514.0
4.03,6654251.0
4.03,5561243.0
4.04,6344071.0
4.03,4569577.0
4.025,3527374.0
4.02,1559870.0
4.02,1782362.0
4.01,6840994.0
4.0,5779633.0
4.01,1565911.0
4.01,2444318.0
3.99,2566923.0
3.98,4045922.0
3.97,576930.0
3.93,20322403.0
3.96,6829567.0
3.97,4539869.0
3.97,4500767.0
3.96,2496781.0
3.93,2431258.0
3.92,2311112.0
3.94,1399908.0
3.94,1848949.0
3.95,1615291.0
3.95,2842299.0
3.96,7725181.0
3.95,3956655.0
3.95,701229.0
3.98,9377916.0
3.96,5099237.0
3.95,4945200.0
3.96,3653250.0
3.97,1842646.0
3.97,1251252.0
3.97,1877732.0
3.97,2443907.0
3.98,1165921.0
3.98,2792748.0
4.0,2124040.0
4.07,7011759.0
4.12,21620632.0
4.05,599738.0
4.34,28881917.0
4.23,8358659.0
4.18,7703746.0
4.21,5312943.0
4.1886,7225820.0
4.12,4995916.0
4.08,5199730.0
4.07,6375313.0
4.07,4460562.0
4.1,3810988.0
4.11,4323269.0
4.09,4065234.0
4.08,7027414.0
4.05,1304230.0
4.04,9272541.0
4.0,9366484.0
3.99,7114627.0
3.99,7471723.0
4.0,3247970.0
4.02,3381250.0
3.99,3850167.0
3.99,4175810.0
3.9899,1925637.0
3.96,3717456.0
3.96,3032068.0
3.96,2509169.0
3.95,5850615.0
3.93,1407108.0
4.03,5271661.0
4.01,2711538.0
4.02,1337704.0
4.04,2293488.0
4.09,4294136.0
4.0999,6154717.0
4.07,2857133.0
4.0382,2963917.0
4.05,1004636.0
4.05,989291.0
4.05,1413558.0
4.07,2658482.0
4.06,2262183.0
4.05,423351.0
4.04,5358404.0
4.03,2624432.0
4.05,2937275.0
4.07,3586312.0
4.065,2901362.0
4.05,1665742.0
4.04,585258.0
4.05,740843.0
4.05,804180.0
4.05,2318167.0
4.05,824659.0
4.05,1291328.0
4.04,1480858.0
4.05,427172.0
4.02,4498775.0
4.0,6508194.0
4.0,5169384.0
4.01,1706457.0
4.01,571819.0
4.01,1230141.0
4.0,1293558.0
4.02,2137235.0
4.02,2263735.0
4.0,4051169.0
3.99,3319821.0
3.99,1413166.0
3.98,2265258.0
3.99,1179010.0
4.0,5944170.0
3.93,14101355.0
3.94,5622511.0
3.98,5573603.0
3.93,2582871.0
3.93,2734006.0
3.89,6046272.0
3.86,5867495.0
3.83,7390139.0
3.83,6320683.0
3.84,4853162.0
3.84,3348798.0
3.84,4938379.0
3.83,584274.0
3.87,7012527.0
3.87,6617990.0
3.84,8072340.0
3.82,7760999.0
3.8,4462325.0
3.85,3635889.0
3.87,5133614.0
3.88,2467836.0
3.88,1530152.0
3.87,3157385.0
3.8998,2796269.0
3.9,3509996.0
3.89,2543546.0
3.88,464126.0
3.9,7168473.0
3.92,5502148.0
3.91,3522601.0
3.92,3016293.0
3.93,1856804.0
3.94,2455115.0
3.95,1286368.0
3.95,1963578.0
3.94,3117868.0
3.95,2847353.0
3.97,3109051.0
3.92,2804549.0
3.9,4122211.0
3.87,592727.0
3.99,3959185.0
4.01,3472553.0
4.01,2177105.0
3.99,2082973.0
4.0,1859139.0
3.98,703799.0
3.98,1471910.0
3.98,754150.0
3.98,770182.0
3.98,986723.0
3.98,1229222.0
4.0,2027839.0
4.0,4898229.0
3.97,334636.0
4.05,7025498.0
4.04,6375491.0
4.02,5582372.0
4.01,2954398.0
4.0,2668606.0
4.0,2497155.0
3.98,3879458.0
3.975,2172428.0
3.96,2674109.0
3.96,4071360.0
3.97,1334125.0
3.97,909650.0
3.99,3172459.0
3.97,863190.0
4.09,6680822.0
4.09,5282787.0
4.14,6011869.0
4.12,4350638.0
4.11,1761211.0
4.1,1484672.0
4.12,2131982.0
4.11,1563051.0
4.11,5727919.0
4.11,1098908.0
4.11,2010332.0
4.11,2524140.0
4.11,3471985.0
4.11,754250.0
4.15,6003401.0
4.17,6926780.0
4.15,2760089.0
4.165,3035949.0
4.225,5364166.0
4.19,1308707.0
4.18,2166018.0
4.17,1918334.0
4.17,889236.0
4.16,1147060.0
4.18,1297257.0
4.18,2058722.0
4.22,4645635.0
4.22,935268.0
4.39,8811565.0
4.36,9770574.0
4.36,4153901.0
4.36,7552267.0
4.3,5862177.0
4.3,3265625.0
4.31,1346588.0
4.31,1321703.0
4.33,2129676.0
4.32,1451314.0
4.33,2255490.0
4.33,1864510.0
4.32,3499909.0
4.31,612702.0
4.35,7246814.0
4.27,3490542.0
4.29,1910067.0
4.3,1623703.0
4.3,2307402.0
4.3,2314189.0
4.29,2022763.0
4.28,691622.0
4.28,2031062.0
4.2585,3772733.0
4.23,2383515.0
4.25,1336074.0
4.265,3769031.0
4.26,596008.0
4.205,4177501.0
4.22,1729140.0
4.24,2429329.0
4.23,1060609.0
4.23,444761.0
4.23,1143655.0
4.21,663056.0
4.22,1570144.0
4.23,1117616.0
4.3,4025533.0
4.29,1663683.0
4.3,1412616.0
4.29,1598185.0
4.29,406443.0
4.13,11390807.0
4.1,5473454.0
4.05,7324006.0
4.06,8322506.0
4.02,4439221.0
4.01,8416737.0
4.02,3612869.0
4.02,5325706.0
4.02,2230554.0
4.01,3467846.0
3.98,4037684.0
3.98,4303837.0
3.96,6796936.0
3.93,1843710.0
3.99,6079767.0
4.01,4417821.0
4.02,3932921.0
4.03,3095345.0
4.01,2087208.0
4.04,3599206.0
4.065,5327179.0
4.04,1168782.0
4.09,5180112.0
4.08,1661093.0
4.06,2127704.0
4.04,2475900.0
4.05,2431680.0
4.045,563526.0
4.095,5533554.0
4.09,2390397.0
4.09,1983371.0
4.085,1079225.0
4.1,1491385.0
4.09,953535.0
4.09,1661478.0
4.08,954823.0
4.09,1277017.0
4.1,1877621.0
4.1,1094607.0
4.11,3205465.0
4.08,5234120.0
4.06,519174.0
4.08,3280270.0
4.08,3165165.0
4.04,3036856.0
4.05,3365707.0
4.04,1747356.0
4.03,2103367.0
4.03,1578085.0
4.01,1216745.0
4.01,2145067.0
4.02,3235364.0
4.02,1693878.0
4.01,2954567.0
4.0,2768555.0
3.99,574996.0
3.99,2932462.0
3.9966,2867031.0
3.97,3076212.0
3.98,4868616.0
3.98,2933359.0
3.98,2632994.0
3.97,835778.0
3.96,3620993.0
3.98,1314447.0
3.98,1567752.0
3.96,1034349.0
3.95,2635344.0
3.94,2559342.0
3.93,766331.0
3.951,7837128.0
3.95,3029787.0
3.9499,4229700.0
3.93,3232507.0
3.95,1955010.0
3.96,3603789.0
3.96,523422.0
3.97,2666790.0
3.96,1029899.0
3.96,1887227.0
3.99,1883453.0
4.0,1732636.0
4.0,3077000.0
3.98,332435.0
4.08,4766798.0
4.09,5517802.0
4.07,3571665.0
4.05,3266393.0
4.05,1781430.0
4.04,1160970.0
4.04,1035357.0
4.02,2047480.0
4.01,1081251.0
4.0,2439921.0
4.02,1722433.0
4.03,1930345.0
4.06,2929335.0
