time,high,volume
2020-10-02 14:30:00,276.169116632,7234701.0
2020-10-02 15:00:00,275.60014856,4321245.0
2020-10-02 15:30:00,275.64007614400003,5393352.0
2020-10-02 16:00:00,274.092882264,1353307.0
2020-10-05 09:30:00,276.957686416,3558028.0
2020-10-05 10:00:00,278.04571308,2216298.0
2020-10-05 10:30:00,278.49489839999995,2018786.0
2020-10-05 11:00:00,278.564771672,1386344.0
2020-10-05 11:30:00,278.534825984,1319679.0
2020-10-05 12:00:00,278.784373384,976020.0
2020-10-05 12:30:00,278.814319072,802543.0
2020-10-05 13:00:00,278.914138032,773626.0
2020-10-05 13:30:00,278.524844088,1276321.0
2020-10-05 14:00:00,277.965857912,1445126.0
2020-10-05 14:30:00,278.804337176,1277040.0
2020-10-05 15:00:00,279.822490568,2304928.0
2020-10-05 15:30:00,279.932291424,4835939.0
2020-10-05 16:00:00,279.982200904,795643.0
2020-10-06 09:30:00,279.572943168,3195778.0
2020-10-06 10:00:00,280.05207417599996,2216105.0
2020-10-06 10:30:00,280.02212848799996,3311125.0
2020-10-06 11:00:00,279.2026148264,2923405.0
2020-10-06 11:30:00,278.08564066400004,2907161.0
2020-10-06 12:00:00,278.49489839999995,2382616.0
2020-10-06 12:30:00,278.88419234400004,1752328.0
2020-10-06 13:00:00,279.09381216,1390055.0
2020-10-06 13:30:00,279.263504392,1777230.0
2020-10-06 14:00:00,279.78256298400004,1906639.0
2020-10-06 14:30:00,280.68093362400003,6377192.0
2020-10-06 15:00:00,276.827921768,7585696.0
2020-10-06 15:30:00,276.428645928,6344901.0
2020-10-06 16:00:00,275.081089968,1099533.0
2020-10-07 09:30:00,278.9939932,4008074.0
2020-10-07 10:00:00,278.04571308,2694341.0
2020-10-07 10:30:00,278.08564066400004,1954045.0
2020-10-07 11:00:00,278.514862192,1601917.0
2020-10-07 11:30:00,278.714500112,1277329.0
2020-10-07 12:00:00,278.924119928,1542993.0
2020-10-07 12:30:00,278.89417424,964920.0
2020-10-07 13:00:00,279.523033688,1428792.0
2020-10-07 13:30:00,280.05207417599996,1241180.0
2020-10-07 14:00:00,280.19182072,1456252.0
2020-10-07 14:30:00,280.082019864,1742909.0
2020-10-07 15:00:00,280.221766408,1195101.0
2020-10-07 15:30:00,280.221766408,3007511.0
2020-10-07 16:00:00,279.95225521599997,1002214.0
2020-10-08 09:30:00,281.958616312,3272401.0
2020-10-08 10:00:00,281.329756864,2427729.0
2020-10-08 10:30:00,280.910517232,1777991.0
2020-10-08 11:00:00,281.3786681544,1764784.0
2020-10-08 11:30:00,281.020318088,1392814.0
2020-10-08 12:00:00,281.499449096,1451391.0
2020-10-08 12:30:00,281.61923184799997,1094611.0
2020-10-08 13:00:00,281.369684448,864891.0
2020-10-08 13:30:00,280.82068016799997,1083465.0
2020-10-08 14:00:00,280.94046292,937257.0
2020-10-08 14:30:00,281.150082736,1068095.0
2020-10-08 15:00:00,281.010336192,1492316.0
2020-10-08 15:30:00,281.010336192,2965902.0
2020-10-08 16:00:00,281.070227568,847987.0
2020-10-09 09:30:00,283.43593692,2921033.0
2020-10-09 10:00:00,283.58566536,3088658.0
2020-10-09 10:30:00,283.945013616,1939363.0
2020-10-09 11:00:00,284.124687744,1496495.0
2020-10-09 11:30:00,284.603818752,2470820.0
2020-10-09 12:00:00,284.87332994400003,2014781.0
2020-10-09 12:30:00,284.78349288,1678045.0
2020-10-09 13:00:00,285.04302217599997,1477155.0
2020-10-09 13:30:00,284.723601504,1240283.0
2020-10-09 14:00:00,284.87832089200003,1529133.0
2020-10-09 14:30:00,284.63376444,1445889.0
2020-10-09 15:00:00,284.88331184,1144165.0
2020-10-09 15:30:00,285.13285924,3779294.0
2020-10-09 16:00:00,285.272605784,782988.0
2020-10-12 09:30:00,290.83252185599997,5553980.0
2020-10-12 10:00:00,290.463191704,2964883.0
2020-10-12 10:30:00,291.451399408,3970344.0
2020-10-12 11:00:00,292.56937176,5389386.0
2020-10-12 11:30:00,293.098412248,5867824.0
2020-10-12 12:00:00,294.101592796,4952098.0
2020-10-12 12:30:00,295.344338848,6911174.0
2020-10-12 13:00:00,295.4641216,4528083.0
2020-10-12 13:30:00,295.77256218639997,4799194.0
2020-10-12 14:00:00,296.92147841599996,6227189.0
2020-10-12 14:30:00,296.901514624,6868916.0
2020-10-12 15:00:00,296.053053464,5615088.0
2020-10-12 15:30:00,294.98499059200003,7809456.0
2020-10-12 16:00:00,294.286257872,1955191.0
2020-10-13 09:30:00,295.85341554400003,7300327.0
2020-10-13 10:00:00,294.90513542400004,4982940.0
2020-10-13 10:30:00,295.154682824,3467829.0
2020-10-13 11:00:00,296.292618968,3610490.0
2020-10-13 11:30:00,296.50223878400004,3530958.0
2020-10-13 12:00:00,295.61385004,3209181.0
2020-10-13 12:30:00,295.09479144799997,1654374.0
2020-10-13 13:00:00,295.543976768,3871282.0
2020-10-13 13:30:00,294.91511732,4005196.0
2020-10-13 14:00:00,293.9668372,3443094.0
2020-10-13 14:30:00,294.126547536,2817056.0
2020-10-13 15:00:00,295.643795728,4230897.0
2020-10-13 15:30:00,295.673741416,5318714.0
2020-10-13 16:00:00,294.236348392,1030157.0
2020-10-14 09:30:00,295.81348796,3244321.0
2020-10-14 10:00:00,295.459130652,2522400.0
2020-10-14 10:30:00,294.386076832,2933942.0
2020-10-14 11:00:00,294.645606128,1536801.0
2020-10-14 11:30:00,293.76719928,2265951.0
2020-10-14 12:00:00,292.010385584,3699359.0
2020-10-14 12:30:00,291.17190632,2690677.0
2020-10-14 13:00:00,291.251761488,1826446.0
2020-10-14 13:30:00,291.52127268,2525665.0
2020-10-14 14:00:00,292.41964332,2611785.0
2020-10-14 14:30:00,294.18314488632006,2140446.0
2020-10-14 15:00:00,292.7191002,1952188.0
2020-10-14 15:30:00,292.928720016,3530152.0
2020-10-14 16:00:00,291.850675248,1283259.0
2020-10-15 09:30:00,289.2254366,4955043.0
2020-10-15 10:00:00,289.06572626400003,3793295.0
2020-10-15 10:30:00,287.57842376,4170732.0
2020-10-15 11:00:00,288.496758192,2790301.0
2020-10-15 11:30:00,288.646486632,2359207.0
2020-10-15 12:00:00,288.27715648,2148277.0
2020-10-15 12:30:00,287.68822461599996,1754888.0
2020-10-15 13:00:00,287.87788064,1921273.0
2020-10-15 13:30:00,288.317084064,3906862.0
2020-10-15 14:00:00,288.7263418,1474396.0
2020-10-15 14:30:00,288.796215072,1523337.0
2020-10-15 15:00:00,289.994042592,2555881.0
2020-10-15 15:30:00,290.18369861599996,4890434.0
2020-10-15 16:00:00,289.57480296,815746.0
2020-10-16 09:30:00,291.451399408,3726303.0
2020-10-16 10:00:00,292.7380658024,4130659.0
2020-10-16 10:30:00,292.689154512,2861017.0
2020-10-16 11:00:00,291.4713632,4285271.0
2020-10-16 11:30:00,290.533064976,2411112.0
2020-10-16 12:00:00,290.632883936,1699425.0
2020-10-16 12:30:00,290.4731736,2495902.0
2020-10-16 13:00:00,290.90239512799997,1800485.0
2020-10-16 13:30:00,290.862467544,975132.0
2020-10-16 14:00:00,290.79259427200003,1582178.0
2020-10-16 14:30:00,291.261743384,1588560.0
2020-10-16 15:00:00,291.57118216,1826643.0
2020-10-16 15:30:00,290.01151091,4839240.0
2020-10-16 16:00:00,288.43686681599996,1099356.0
2020-10-19 09:30:00,290.952304608,3077664.0
2020-10-19 10:00:00,289.474984,3088500.0
2020-10-19 10:30:00,289.005834888,3023654.0
2020-10-19 11:00:00,288.26717458400003,1686296.0
2020-10-19 11:30:00,288.097482352,1566700.0
2020-10-19 12:00:00,287.47860479999997,1886892.0
2020-10-19 12:30:00,287.41871342400003,1188185.0
2020-10-19 13:00:00,287.39874963200003,884109.0
2020-10-19 13:30:00,286.969528104,1761769.0
2020-10-19 14:00:00,286.410541928,1506982.0
2020-10-19 14:30:00,286.18095832,2927804.0
2020-10-19 15:00:00,284.064796368,4248381.0
2020-10-19 15:30:00,285.711809208,5590381.0
2020-10-19 16:00:00,283.28620848,1118345.0
2020-10-20 09:30:00,284.913257528,3589325.0
2020-10-20 10:00:00,285.77170058400003,2929396.0
2020-10-20 10:30:00,285.06298596799996,2131757.0
2020-10-20 11:00:00,284.18457912,2220192.0
2020-10-20 11:30:00,284.2554505816,1233283.0
2020-10-20 12:00:00,284.92323942400003,1143001.0
2020-10-20 12:30:00,285.821610064,2179263.0
2020-10-20 13:00:00,286.57025226400003,1892672.0
2020-10-20 13:30:00,287.099292752,1537631.0
2020-10-20 14:00:00,286.83976345599996,1741345.0
2020-10-20 14:30:00,286.540306576,1376264.0
2020-10-20 15:00:00,286.240849696,2848048.0
2020-10-20 15:30:00,285.33249716,3121226.0
2020-10-20 16:00:00,284.43412652,860677.0
2020-10-21 09:30:00,286.799835872,2858133.0
2020-10-21 10:00:00,286.78985397599996,2020427.0
2020-10-21 10:30:00,286.151012632,1959292.0
2020-10-21 11:00:00,285.212714408,2313694.0
2020-10-21 11:30:00,285.09293165599996,1715607.0
2020-10-21 12:00:00,285.79166437599997,2546388.0
2020-10-21 12:30:00,284.913257528,1800617.0
2020-10-21 13:00:00,284.713619608,1319994.0
2020-10-21 13:30:00,285.222696304,1360195.0
2020-10-21 14:00:00,285.462261808,1280214.0
2020-10-21 14:30:00,286.101103152,1355715.0
2020-10-21 15:00:00,286.13104884,1410102.0
2020-10-21 15:30:00,285.94139281599996,3469662.0
2020-10-21 16:00:00,284.03485068,511038.0
2020-10-22 09:30:00,285.462261808,2722359.0
2020-10-22 10:00:00,284.484036,2809161.0
2020-10-22 10:30:00,282.35290120400003,4338321.0
2020-10-22 11:00:00,282.797095576,2815832.0
2020-10-22 11:30:00,282.896914536,2780910.0
2020-10-22 12:00:00,282.397819736,998790.0
2020-10-22 12:30:00,282.717240408,1868417.0
2020-10-22 13:00:00,283.755357592,1756629.0
2020-10-22 13:30:00,284.08476016,1674067.0
2020-10-22 14:00:00,284.254452392,1497979.0
2020-10-22 14:30:00,283.9849412,1071318.0
2020-10-22 15:00:00,284.08476016,1410123.0
2020-10-22 15:30:00,284.513981688,2770736.0
2020-10-22 16:00:00,283.83521276,621524.0
2020-10-23 09:30:00,284.354271352,2733052.0
2020-10-23 10:00:00,283.016697288,1924216.0
2020-10-23 10:30:00,283.13648004,2144584.0
2020-10-23 11:00:00,283.38602744,1911581.0
2020-10-23 11:30:00,282.507620592,1815805.0
2020-10-23 12:00:00,282.64736713599996,1927319.0
2020-10-23 12:30:00,282.83702316,1174599.0
2020-10-23 13:00:00,283.266244688,1311610.0
2020-10-23 13:30:00,283.276226584,883173.0
2020-10-23 14:00:00,283.555719672,1128154.0
2020-10-23 14:30:00,283.615611048,855278.0
2020-10-23 15:00:00,283.665520528,970300.0
2020-10-23 15:30:00,284.344289456,2457724.0
2020-10-23 16:00:00,284.394198936,546555.0
2020-10-26 09:30:00,284.38421704,3884812.0
2020-10-26 10:00:00,284.78349288,2473096.0
2020-10-26 10:30:00,283.815248968,3466833.0
2020-10-26 11:00:00,281.73562075536,3229819.0
2020-10-26 11:30:00,280.311603472,2893818.0
2020-10-26 12:00:00,280.062056072,2251807.0
2020-10-26 12:30:00,279.86241815200003,2077922.0
2020-10-26 13:00:00,278.21540531200003,2922863.0
2020-10-26 13:30:00,277.766219992,2738370.0
2020-10-26 14:00:00,278.754427696,2404876.0
2020-10-26 14:30:00,279.073848368,1975683.0
2020-10-26 15:00:00,279.213594912,1678299.0
2020-10-26 15:30:00,279.89236384,3458669.0
2020-10-26 16:00:00,280.00216469599997,959822.0
2020-10-27 09:30:00,281.908706832,3943708.0
2020-10-27 10:00:00,281.469503408,2293273.0
2020-10-27 10:30:00,281.83883356,2016376.0
2020-10-27 11:00:00,282.2381094,2346197.0
2020-10-27 11:30:00,282.59745765599996,2219445.0
2020-10-27 12:00:00,282.64736713599996,1589082.0
2020-10-27 12:30:00,281.898724936,1656387.0
2020-10-27 13:00:00,282.08838096,1069940.0
2020-10-27 13:30:00,282.63738524,1447085.0
2020-10-27 14:00:00,282.38783784,1637352.0
2020-10-27 14:30:00,282.058435272,2196765.0
2020-10-27 15:00:00,282.218145608,1731353.0
2020-10-27 15:30:00,282.98675160000005,2936430.0
2020-10-27 16:00:00,282.298000776,652355.0
2020-10-28 09:30:00,278.155513936,6418452.0
2020-10-28 10:00:00,275.390528744,4615205.0
2020-10-28 10:30:00,274.392339144,4780624.0
2020-10-28 11:00:00,274.232628808,3372846.0
2020-10-28 11:30:00,274.26257449599996,3795632.0
2020-10-28 12:00:00,274.372375352,2149171.0
2020-10-28 12:30:00,273.813389176,2094897.0
2020-10-28 13:00:00,273.10467456,2579963.0
2020-10-28 13:30:00,273.70358832,2014723.0
2020-10-28 14:00:00,273.773461592,2149971.0
2020-10-28 14:30:00,273.90322624,2587234.0
2020-10-28 15:00:00,274.15277364,3048359.0
2020-10-28 15:30:00,274.522103792,5770206.0
2020-10-28 16:00:00,271.467643616,1870405.0
2020-10-29 09:30:00,274.482176208,5977019.0
2020-10-29 10:00:00,275.230818408,3271636.0
2020-10-29 10:30:00,275.35060116,2060636.0
2020-10-29 11:00:00,276.029370088,1767958.0
2020-10-29 11:30:00,275.99742802080004,2445783.0
2020-10-29 12:00:00,275.510311496,1444147.0
2020-10-29 12:30:00,275.989442504,1450328.0
2020-10-29 13:00:00,276.588356264,1730822.0
2020-10-29 13:30:00,277.277107088,1813332.0
2020-10-29 14:00:00,278.684554424,2800145.0
2020-10-29 14:30:00,278.98401130400003,2603705.0
2020-10-29 15:00:00,278.39507944,2472152.0
2020-10-29 15:30:00,278.514862192,3504821.0
2020-10-29 16:00:00,277.077469168,1363355.0
2020-10-30 09:30:00,274.74170550400004,6420500.0
2020-10-30 10:00:00,272.5057608,4783668.0
2020-10-30 10:30:00,269.850576464,5927784.0
2020-10-30 11:00:00,269.511192,4395608.0
2020-10-30 11:30:00,268.37325585599996,2858995.0
2020-10-30 12:00:00,270.239870408,3157675.0
2020-10-30 12:30:00,270.289779888,3042483.0
2020-10-30 13:00:00,269.032060992,2450226.0
2020-10-30 13:30:00,268.21354552,3132965.0
2020-10-30 14:00:00,268.602839464,2879351.0
2020-10-30 14:30:00,267.774342096,3504127.0
2020-10-30 15:00:00,268.333328272,6691375.0
2020-10-30 15:30:00,268.503020504,7056176.0
2020-10-30 16:00:00,269.431336832,2114928.0
2020-11-02 09:30:00,273.024819392,5182684.0
2020-11-02 10:00:00,272.95494612,3794877.0
2020-11-02 10:30:00,272.041602636,2577575.0
2020-11-02 11:00:00,271.15820484,2140953.0
2020-11-02 11:30:00,270.479435912,2236250.0
2020-11-02 12:00:00,270.070178176,1782697.0
2020-11-02 12:30:00,269.80066698400003,2640686.0
2020-11-02 13:00:00,268.632785152,2458212.0
2020-11-02 13:30:00,268.10374466400003,2098986.0
2020-11-02 14:00:00,267.894124848,2964255.0
2020-11-02 14:30:00,268.592857568,2031949.0
2020-11-02 15:00:00,269.12189805599996,2170399.0
2020-11-02 15:30:00,269.601029064,4131362.0
2020-11-02 16:00:00,269.571083376,702838.0
2020-11-03 09:30:00,272.735344408,4256450.0
2020-11-03 10:00:00,275.85967785599996,3884155.0
2020-11-03 10:30:00,275.989442504,3232540.0
2020-11-03 11:00:00,276.318845072,2401927.0
2020-11-03 11:30:00,276.179098528,1599306.0
2020-11-03 12:00:00,275.660039936,1441166.0
2020-11-03 12:30:00,275.79978648,1426791.0
2020-11-03 13:00:00,275.560220976,1901249.0
2020-11-03 13:30:00,275.05114428,2441390.0
2020-11-03 14:00:00,274.60195896,2867318.0
2020-11-03 14:30:00,274.79161498400003,3729075.0
2020-11-03 15:00:00,274.991252904,2401607.0
2020-11-03 15:30:00,276.029370088,5243199.0
2020-11-03 16:00:00,274.532085688,1807855.0
2020-11-04 09:30:00,284.11470584799997,10758586.0
2020-11-04 10:00:00,287.199111712,9653900.0
2020-11-04 10:30:00,286.869709144,5684680.0
2020-11-04 11:00:00,287.069347064,3195257.0
2020-11-04 11:30:00,287.498568592,4118108.0
2020-11-04 12:00:00,288.11744614400004,3554701.0
2020-11-04 12:30:00,288.24721079200003,2787995.0
2020-11-04 13:00:00,288.12742804,3033835.0
2020-11-04 13:30:00,287.808007368,3838673.0
2020-11-04 14:00:00,287.47860479999997,2164503.0
2020-11-04 14:30:00,287.249021192,3366159.0
2020-11-04 15:00:00,287.32887636,3334105.0
2020-11-04 15:30:00,287.239039296,5997244.0
2020-11-04 16:00:00,286.670071224,1399441.0
2020-11-05 09:30:00,294.27627597599997,7974746.0
2020-11-05 10:00:00,294.775370776,5596854.0
2020-11-05 10:30:00,293.707307904,3538264.0
2020-11-05 11:00:00,294.10658374400003,2193801.0
2020-11-05 11:30:00,293.877000136,2588854.0
2020-11-05 12:00:00,293.597507048,3687095.0
2020-11-05 12:30:00,293.01855708,3770554.0
2020-11-05 13:00:00,293.557579464,2774025.0
2020-11-05 13:30:00,293.797144968,1472781.0
2020-11-05 14:00:00,294.07563986639997,1736480.0
2020-11-05 14:30:00,294.85522594400004,2362992.0
2020-11-05 15:00:00,294.735443192,2687094.0
2020-11-05 15:30:00,294.2163846,4428234.0
2020-11-05 16:00:00,294.19642080799997,2096463.0
2020-11-06 09:30:00,293.98500425072,6119226.0
2020-11-06 10:00:00,292.210023504,3514362.0
2020-11-06 10:30:00,293.13504580632,3124521.0
2020-11-06 11:00:00,293.078448456,2079255.0
2020-11-06 11:30:00,293.827090656,1971676.0
2020-11-06 12:00:00,294.01674668,1710483.0
2020-11-06 12:30:00,293.787163072,1176183.0
2020-11-06 13:00:00,294.575732856,1451397.0
2020-11-06 13:30:00,294.555769064,1359933.0
2020-11-06 14:00:00,294.635624232,1348323.0
2020-11-06 14:30:00,294.36611304,2090605.0
2020-11-06 15:00:00,293.76719928,3131752.0
2020-11-06 15:30:00,294.825280256,4436772.0
2020-11-06 16:00:00,294.22636649599997,715085.0
2020-11-09 09:30:00,297.300790464,13376266.0
2020-11-09 10:00:00,298.48863608799996,7627707.0
2020-11-09 10:30:00,298.50859988,6495528.0
2020-11-09 11:00:00,298.598436944,5401747.0
2020-11-09 11:30:00,296.72184049599997,4891922.0
2020-11-09 12:00:00,295.533994872,4781099.0
2020-11-09 12:30:00,295.424194016,3906631.0
2020-11-09 13:00:00,295.713669,1911052.0
2020-11-09 13:30:00,294.85522594400004,2684448.0
2020-11-09 14:00:00,294.356131144,3111098.0
2020-11-09 14:30:00,293.20821310400004,2862766.0
2020-11-09 15:00:00,293.30803206400003,3888500.0
2020-11-09 15:30:00,292.239969192,6592908.0
2020-11-09 16:00:00,288.686414216,1789848.0
2020-11-10 09:30:00,286.141030736,8002951.0
2020-11-10 10:00:00,284.81673259367994,6503905.0
2020-11-10 10:30:00,282.13829044,6262589.0
2020-11-10 11:00:00,283.695466216,5135516.0
2020-11-10 11:30:00,285.442298016,3686083.0
2020-11-10 12:00:00,285.9813204,3690865.0
2020-11-10 12:30:00,285.38240664,2381273.0
2020-11-10 13:00:00,285.70182731200003,3035524.0
2020-11-10 13:30:00,284.16461532799997,4575000.0
2020-11-10 14:00:00,284.663710128,4860400.0
2020-11-10 14:30:00,284.044832576,3934729.0
2020-11-10 15:00:00,283.805267072,3717175.0
2020-11-10 15:30:00,283.97495930400004,5203727.0
2020-11-10 16:00:00,283.13648004,1584786.0
2020-11-11 09:30:00,288.02760908,5738123.0
2020-11-11 10:00:00,287.97769960000005,3378641.0
2020-11-11 10:30:00,288.366993544,2368404.0
2020-11-11 11:00:00,288.19730131200004,1660050.0
2020-11-11 11:30:00,288.736323696,2107762.0
2020-11-11 12:00:00,289.435056416,1824877.0
2020-11-11 12:30:00,289.305291768,998559.0
2020-11-11 13:00:00,289.28532797599996,1271991.0
2020-11-11 13:30:00,289.594766752,1847827.0
2020-11-11 14:00:00,289.7245314,1792176.0
2020-11-11 14:30:00,289.2254366,2787433.0
2020-11-11 15:00:00,289.09567195200003,1437207.0
2020-11-11 15:30:00,289.704567608,3053132.0
2020-11-11 16:00:00,289.604748648,865664.0
2020-11-12 09:30:00,291.301670968,4996941.0
2020-11-12 10:00:00,291.27172528,2494774.0
2020-11-12 10:30:00,291.551218368,2039721.0
2020-11-12 11:00:00,291.082069256,1583963.0
2020-11-12 11:30:00,290.143771032,2194572.0
2020-11-12 12:00:00,290.093861552,1373618.0
2020-11-12 12:30:00,289.455020208,2535028.0
2020-11-12 13:00:00,288.347029752,1715294.0
2020-11-12 13:30:00,288.756287488,1866424.0
2020-11-12 14:00:00,289.11563574400003,1924314.0
2020-11-12 14:30:00,288.446848712,1650394.0
2020-11-12 15:00:00,288.07751856,2317767.0
2020-11-12 15:30:00,287.82797116,3935289.0
2020-11-12 16:00:00,287.907826328,639793.0
2020-11-13 09:30:00,290.32344516,3255968.0
2020-11-13 10:00:00,289.67462192,2541896.0
2020-11-13 10:30:00,289.12561764,1935607.0
2020-11-13 11:00:00,288.9758892,1758597.0
2020-11-13 11:30:00,289.365183144,1530434.0
2020-11-13 12:00:00,289.465002104,870477.0
2020-11-13 12:30:00,289.67462192,892608.0
2020-11-13 13:00:00,289.81436846400004,1169685.0
2020-11-13 13:30:00,289.465002104,1071992.0
2020-11-13 14:00:00,289.644676232,1233099.0
2020-11-13 14:30:00,289.91418742400003,983224.0
2020-11-13 15:00:00,290.243589992,1547209.0
2020-11-13 15:30:00,291.042141672,3454915.0
2020-11-13 16:00:00,290.81255806400003,491379.0
2020-11-16 09:30:00,291.92054852,4645642.0
2020-11-16 10:00:00,292.329806256,2436494.0
2020-11-16 10:30:00,292.40966142400003,1641489.0
2020-11-16 11:00:00,292.988611392,1991763.0
2020-11-16 11:30:00,292.61928124,1137396.0
2020-11-16 12:00:00,292.36973384,1118397.0
2020-11-16 12:30:00,291.790783872,1138033.0
2020-11-16 13:00:00,291.87063904,1354008.0
2020-11-16 13:30:00,291.52127268,1468246.0
2020-11-16 14:00:00,291.860657144,1591761.0
2020-11-16 14:30:00,291.87063904,1636544.0
2020-11-16 15:00:00,291.88311641,1971632.0
2020-11-16 15:30:00,292.080258856,2667451.0
2020-11-16 16:00:00,292.66919072,1203861.0
2020-11-17 09:30:00,293.188249312,2962168.0
2020-11-17 10:00:00,292.379715736,1815685.0
2020-11-17 10:30:00,293.008575184,1330588.0
2020-11-17 11:00:00,293.058484664,1326456.0
2020-11-17 11:30:00,292.17009592,1263478.0
2020-11-17 12:00:00,292.72908209599996,1491057.0
2020-11-17 12:30:00,292.6172848608,922968.0
2020-11-17 13:00:00,293.148321728,820481.0
2020-11-17 13:30:00,293.20821310400004,839330.0
2020-11-17 14:00:00,292.91873812,1004116.0
2020-11-17 14:30:00,293.028538976,1094564.0
2020-11-17 15:00:00,292.539426072,1778557.0
2020-11-17 15:30:00,292.02036748,2588985.0
2020-11-17 16:00:00,291.740874392,639708.0
2020-11-18 09:30:00,291.88062093599996,3170212.0
2020-11-18 10:00:00,291.341598552,2019985.0
2020-11-18 10:30:00,291.68098301599997,1665847.0
