time,high,volume
2019-05-08 10:00:00,36.84226385,220772.0
2019-05-08 10:30:00,36.85162656,153661.0
2019-05-08 11:00:00,36.97334179,243936.0
2019-05-08 11:30:00,36.97334179,179451.0
2019-05-08 12:00:00,36.96397908,142039.0
2019-05-08 12:30:00,36.94525366,103534.0
2019-05-08 13:00:00,36.85162656,112260.0
2019-05-08 13:30:00,36.85162656,127177.0
2019-05-08 14:00:00,36.73927404,87285.0
2019-05-08 14:30:00,36.77672488,114526.0
2019-05-08 15:00:00,36.80481301,129352.0
2019-05-08 15:30:00,36.81417572,370724.0
2019-05-08 16:00:00,36.62692152,516510.0
2019-05-09 09:30:00,36.35540293,366075.0
2019-05-09 10:00:00,36.28050125,219471.0
2019-05-09 10:30:00,36.28986396,145653.0
2019-05-09 11:00:00,36.39285377,201944.0
2019-05-09 11:30:00,36.34604022,216676.0
2019-05-09 12:00:00,36.50520629,241175.0
2019-05-09 12:30:00,36.97334179,346142.0
2019-05-09 13:00:00,37.076331599999996,352160.0
2019-05-09 13:30:00,37.09505702,170324.0
2019-05-09 14:00:00,37.03888076,144898.0
2019-05-09 14:30:00,36.95461637,151244.0
2019-05-09 15:00:00,36.96397908,195818.0
2019-05-09 15:30:00,37.02015534,412935.0
2019-05-09 16:00:00,37.01079263,118878.0
2019-05-10 09:30:00,37.18868412,343547.0
2019-05-10 10:00:00,37.18868412,354885.0
2019-05-10 10:30:00,36.99206721,253391.0
2019-05-10 11:00:00,37.05760618,462188.0
2019-05-10 11:30:00,37.02951805,179778.0
2019-05-10 12:00:00,37.15123328,207147.0
2019-05-10 12:30:00,37.21677225,196137.0
2019-05-10 13:00:00,37.18868412,144679.0
2019-05-10 13:30:00,37.16059599,156108.0
2019-05-10 14:00:00,37.12314515,145490.0
2019-05-10 14:30:00,37.21677225,294062.0
2019-05-10 15:00:00,37.21677225,429642.0
2019-05-10 15:30:00,37.22613496,623403.0
2019-05-10 16:00:00,37.29167393,173932.0
2019-05-13 09:30:00,36.83290114,755881.0
2019-05-13 10:00:00,36.75799946,401204.0
2019-05-13 10:30:00,36.90780282,291763.0
2019-05-13 11:00:00,36.57074526,248068.0
2019-05-13 11:30:00,36.50520629,524256.0
2019-05-13 12:00:00,36.327314799999996,324927.0
2019-05-13 12:30:00,36.43030461,163677.0
2019-05-13 13:00:00,36.38349106,214333.0
2019-05-13 13:30:00,36.48648087,249516.0
2019-05-13 14:00:00,36.57074526,206734.0
2019-05-13 14:30:00,36.58010797,229141.0
2019-05-13 15:00:00,36.54265713,230137.0
2019-05-13 15:30:00,36.46775545,622193.0
2019-05-13 16:00:00,36.33667751,141214.0
2019-05-14 09:30:00,36.62692152,444317.0
2019-05-14 10:00:00,36.7018232,150621.0
2019-05-14 10:30:00,36.83290114,211275.0
2019-05-14 11:00:00,36.76736217,191230.0
2019-05-14 11:30:00,36.78608759,186695.0
2019-05-14 12:00:00,36.78608759,164753.0
2019-05-14 12:30:00,36.73927404,90354.0
2019-05-14 13:00:00,36.87035198,133249.0
2019-05-14 13:30:00,36.8890774,140471.0
2019-05-14 14:00:00,36.90780282,219657.0
2019-05-14 14:30:00,36.85162656,224490.0
2019-05-14 15:00:00,36.92652824,165634.0
2019-05-14 15:30:00,36.87971469,378865.0
2019-05-14 16:00:00,36.87971469,113728.0
2019-05-15 09:30:00,36.58947068,702236.0
2019-05-15 10:00:00,36.74863675,270630.0
2019-05-15 10:30:00,36.91716553,167512.0
2019-05-15 11:00:00,37.02951805,141340.0
2019-05-15 11:30:00,37.15123328,113029.0
2019-05-15 12:00:00,37.19804683,136518.0
2019-05-15 12:30:00,37.20740954,74848.0
2019-05-15 13:00:00,37.18868412,59993.0
2019-05-15 13:30:00,37.19804683,55469.0
2019-05-15 14:00:00,37.21677225,93550.0
2019-05-15 14:30:00,37.18868412,129032.0
2019-05-15 15:00:00,37.11378244,195483.0
2019-05-15 15:30:00,37.11378244,386429.0
2019-05-15 16:00:00,37.08569431,38025.0
2019-05-16 09:30:00,37.75044672,476258.0
2019-05-16 10:00:00,37.83471111,361828.0
2019-05-16 10:30:00,37.77853485,463417.0
2019-05-16 11:00:00,37.72235859,437779.0
2019-05-16 11:30:00,37.78789756,187241.0
2019-05-16 12:00:00,37.79726027,395298.0
2019-05-16 12:30:00,37.80662298,226268.0
2019-05-16 13:00:00,37.90025008,249034.0
2019-05-16 13:30:00,37.88152466,222142.0
2019-05-16 14:00:00,37.9189755,518977.0
2019-05-16 14:30:00,37.96578905,281842.0
2019-05-16 15:00:00,37.90025008,488600.0
2019-05-16 15:30:00,37.90961279,788892.0
2019-05-16 16:00:00,37.88152466,219322.0
2019-05-17 09:30:00,38.02196531,649963.0
2019-05-17 10:00:00,38.09686699,363448.0
2019-05-17 10:30:00,38.1062297,399970.0
2019-05-17 11:00:00,38.17176867,280731.0
2019-05-17 11:30:00,38.14368054,324815.0
2019-05-17 12:00:00,38.25603306,343560.0
2019-05-17 12:30:00,38.34029745,176860.0
2019-05-17 13:00:00,38.31220932,192544.0
2019-05-17 13:30:00,38.34966016,127698.0
2019-05-17 14:00:00,38.34966016,170340.0
2019-05-17 14:30:00,38.34966016,271814.0
2019-05-17 15:00:00,38.32157203,185219.0
2019-05-17 15:30:00,38.20921951,473604.0
2019-05-17 16:00:00,38.14368054,137146.0
2019-05-20 09:30:00,38.08750428,365400.0
2019-05-20 10:00:00,38.17176867,263847.0
2019-05-20 10:30:00,38.13431783,224460.0
2019-05-20 11:00:00,38.35902287,247217.0
2019-05-20 11:30:00,38.387111,198923.0
2019-05-20 12:00:00,38.37774829,195060.0
2019-05-20 12:30:00,38.387111,503996.0
2019-05-20 13:00:00,38.2934839,151521.0
2019-05-20 13:30:00,38.28412119,265343.0
2019-05-20 14:00:00,38.18113138,160359.0
2019-05-20 14:30:00,38.17176867,206960.0
2019-05-20 15:00:00,38.11559241,177567.0
2019-05-20 15:30:00,38.1062297,428846.0
2019-05-20 16:00:00,38.05941615,110755.0
2019-05-21 09:30:00,38.59309062,428403.0
2019-05-21 10:00:00,38.77098211,553199.0
2019-05-21 10:30:00,38.81779566,448800.0
2019-05-21 11:00:00,38.92078547,538991.0
2019-05-21 11:30:00,38.93014818,294657.0
2019-05-21 12:00:00,38.8552465,150490.0
2019-05-21 12:30:00,38.99568715,447454.0
2019-05-21 13:00:00,39.10803967,361765.0
2019-05-21 13:30:00,39.16421593,204594.0
2019-05-21 14:00:00,39.1361278,285413.0
2019-05-21 14:30:00,39.00504986,309009.0
2019-05-21 15:00:00,39.10803967,268928.0
2019-05-21 15:30:00,39.16421593,717925.0
2019-05-21 16:00:00,39.16421593,289140.0
2019-05-22 09:30:00,39.43573452,788690.0
2019-05-22 10:00:00,39.37019555,342260.0
2019-05-22 10:30:00,39.34210742,287474.0
2019-05-22 11:00:00,39.33274471,273604.0
2019-05-22 11:30:00,39.323382,307428.0
2019-05-22 12:00:00,39.31401929,318079.0
2019-05-22 12:30:00,39.07058883,231696.0
2019-05-22 13:00:00,39.03313799,147101.0
2019-05-22 13:30:00,39.07995154,195160.0
2019-05-22 14:00:00,39.08931425,141048.0
2019-05-22 14:30:00,39.07995154,139565.0
2019-05-22 15:00:00,39.08931425,212101.0
2019-05-22 15:30:00,39.08931425,468606.0
2019-05-22 16:00:00,39.042500700000005,118733.0
2019-05-23 09:30:00,38.50882623,417134.0
2019-05-23 10:00:00,38.31220932,250650.0
2019-05-23 10:30:00,38.52755165,254045.0
2019-05-23 11:00:00,38.49010081,204407.0
2019-05-23 11:30:00,38.39647371,269158.0
2019-05-23 12:00:00,38.32157203,197207.0
2019-05-23 12:30:00,38.26539577,160832.0
2019-05-23 13:00:00,38.27475848,144337.0
2019-05-23 13:30:00,38.32157203,141097.0
2019-05-23 14:00:00,38.33093474,138416.0
2019-05-23 14:30:00,38.32157203,240556.0
2019-05-23 15:00:00,38.47137539,188475.0
2019-05-23 15:30:00,38.51818894,450233.0
2019-05-23 16:00:00,38.52755165,172458.0
2019-05-24 09:30:00,38.52755165,400915.0
2019-05-24 10:00:00,38.42456184,553823.0
2019-05-24 10:30:00,38.41519913,239945.0
2019-05-24 11:00:00,38.28412119,388354.0
2019-05-24 11:30:00,38.37774829,367574.0
2019-05-24 12:00:00,38.34029745,197510.0
2019-05-24 12:30:00,38.28412119,320259.0
2019-05-24 13:00:00,38.15304325,198700.0
2019-05-24 13:30:00,38.14368054,242296.0
2019-05-24 14:00:00,38.11559241,272515.0
2019-05-24 14:30:00,38.11559241,501145.0
2019-05-24 15:00:00,38.12495512,409369.0
2019-05-24 15:30:00,38.19049409,795359.0
2019-05-24 16:00:00,38.1062297,262152.0
2019-05-28 09:30:00,38.1062297,312939.0
2019-05-28 10:00:00,37.88152466,326550.0
2019-05-28 10:30:00,37.84407382,297018.0
2019-05-28 11:00:00,37.84407382,206887.0
2019-05-28 11:30:00,37.78789756,177859.0
2019-05-28 12:00:00,37.84407382,177307.0
2019-05-28 12:30:00,37.77853485,131010.0
2019-05-28 13:00:00,37.71299588,179983.0
2019-05-28 13:30:00,37.68490775,312181.0
2019-05-28 14:00:00,37.59128065,204736.0
2019-05-28 14:30:00,37.61936878,274211.0
2019-05-28 15:00:00,37.61936878,253133.0
2019-05-28 15:30:00,37.52574168,743134.0
2019-05-28 16:00:00,37.37593832,179849.0
2019-05-29 09:30:00,36.97334179,886459.0
2019-05-29 10:00:00,36.80481301,354799.0
2019-05-29 10:30:00,36.90780282,291654.0
2019-05-29 11:00:00,36.76736217,284010.0
2019-05-29 11:30:00,36.6081961,356187.0
2019-05-29 12:00:00,36.55201984,344575.0
2019-05-29 12:30:00,36.56138255,195027.0
2019-05-29 13:00:00,36.56138255,258276.0
2019-05-29 13:30:00,36.59883339,260397.0
2019-05-29 14:00:00,36.66437236,227407.0
2019-05-29 14:30:00,36.6081961,329226.0
2019-05-29 15:00:00,36.57074526,318822.0
2019-05-29 15:30:00,36.93589095,734830.0
2019-05-29 16:00:00,36.96397908,242681.0
2019-05-30 09:30:00,37.1699587,349407.0
2019-05-30 10:00:00,37.25422309,206457.0
2019-05-30 10:30:00,37.15123328,191912.0
2019-05-30 11:00:00,36.94525366,554362.0
2019-05-30 11:30:00,36.65500965,560295.0
2019-05-30 12:00:00,36.72054862,115784.0
2019-05-30 12:30:00,36.84226385,142237.0
2019-05-30 13:00:00,36.81417572,92156.0
2019-05-30 13:30:00,36.81417572,107717.0
2019-05-30 14:00:00,36.75799946,158043.0
2019-05-30 14:30:00,36.56138255,580561.0
2019-05-30 15:00:00,36.69246049,245963.0
2019-05-30 15:30:00,36.72991133,276660.0
2019-05-30 16:00:00,36.75799946,138035.0
2019-05-31 09:30:00,36.12133518,1524265.0
2019-05-31 10:00:00,35.99961995,592190.0
2019-05-31 10:30:00,35.79364033,542534.0
2019-05-31 11:00:00,35.671925099999996,599589.0
2019-05-31 11:30:00,35.578298,332908.0
2019-05-31 12:00:00,35.59702342,701185.0
2019-05-31 12:30:00,35.60638613,484223.0
2019-05-31 13:00:00,35.578298,326433.0
2019-05-31 13:30:00,35.65319968,271018.0
2019-05-31 14:00:00,35.60638613,223173.0
2019-05-31 14:30:00,35.55957258,344387.0
2019-05-31 15:00:00,35.55957258,360092.0
2019-05-31 15:30:00,35.44722006,1098546.0
2019-05-31 16:00:00,35.45658277,361967.0
2019-06-03 09:30:00,35.38168109,1167116.0
2019-06-03 10:00:00,35.72810136,395508.0
2019-06-03 10:30:00,35.98089453,496700.0
2019-06-03 11:00:00,36.12133518,400226.0
2019-06-03 11:30:00,36.19623686,268749.0
2019-06-03 12:00:00,36.11197247,253242.0
2019-06-03 12:30:00,36.20559957,195937.0
2019-06-03 13:00:00,36.40221648,251698.0
2019-06-03 13:30:00,36.34604022,244229.0
2019-06-03 14:00:00,36.39285377,177542.0
2019-06-03 14:30:00,36.30858938,182942.0
2019-06-03 15:00:00,36.34604022,370400.0
2019-06-03 15:30:00,36.38349106,576605.0
2019-06-03 16:00:00,36.4209419,295920.0
2019-06-04 09:30:00,36.99206721,548837.0
2019-06-04 10:00:00,37.06696889,312470.0
2019-06-04 10:30:00,37.15123328,197180.0
2019-06-04 11:00:00,37.30103664,168437.0
2019-06-04 11:30:00,37.31039935,188545.0
2019-06-04 12:00:00,37.076331599999996,392914.0
2019-06-04 12:30:00,36.93589095,526431.0
2019-06-04 13:00:00,36.8890774,194704.0
2019-06-04 13:30:00,36.92652824,149168.0
2019-06-04 14:00:00,36.91716553,128243.0
2019-06-04 14:30:00,36.83290114,107138.0
2019-06-04 15:00:00,37.01079263,201746.0
2019-06-04 15:30:00,37.12314515,335668.0
2019-06-04 16:00:00,37.27294851,222494.0
2019-06-05 09:30:00,38.08750428,583356.0
2019-06-05 10:00:00,37.81598569,325671.0
2019-06-05 10:30:00,37.8253484,261994.0
2019-06-05 11:00:00,37.86279924,396960.0
2019-06-05 11:30:00,38.0126026,415286.0
2019-06-05 12:00:00,38.03132802,326452.0
2019-06-05 12:30:00,37.92833821,159026.0
2019-06-05 13:00:00,37.90961279,122249.0
2019-06-05 13:30:00,37.74108401,155198.0
2019-06-05 14:00:00,37.74108401,168783.0
2019-06-05 14:30:00,37.74108401,109278.0
2019-06-05 15:00:00,37.69427046,217167.0
2019-06-05 15:30:00,37.62873149,576499.0
2019-06-05 16:00:00,37.58191794,145125.0
2019-06-06 09:30:00,37.77853485,462174.0
2019-06-06 10:00:00,37.83471111,212458.0
2019-06-06 10:30:00,37.79726027,173235.0
2019-06-06 11:00:00,38.04069073,347688.0
2019-06-06 11:30:00,38.15304325,506170.0
2019-06-06 12:00:00,37.97515176,151046.0
2019-06-06 12:30:00,37.98451447,92676.0
2019-06-06 13:00:00,38.05005344,260845.0
2019-06-06 13:30:00,38.0126026,166281.0
2019-06-06 14:00:00,38.11559241,174564.0
2019-06-06 14:30:00,38.24667035,539365.0
2019-06-06 15:00:00,38.2934839,285015.0
2019-06-06 15:30:00,38.41519913,942262.0
2019-06-06 16:00:00,38.41519913,197287.0
2019-06-07 09:30:00,39.323382,925478.0
2019-06-07 10:00:00,39.09867696,579251.0
2019-06-07 10:30:00,39.10803967,534001.0
2019-06-07 11:00:00,39.19230406,628509.0
2019-06-07 11:30:00,39.35147013,603803.0
2019-06-07 12:00:00,39.43573452,993049.0
2019-06-07 12:30:00,39.46382265,340737.0
2019-06-07 13:00:00,39.43573452,327753.0
2019-06-07 13:30:00,39.28593116,769240.0
2019-06-07 14:00:00,39.323382,328910.0
2019-06-07 14:30:00,39.36083284,786574.0
2019-06-07 15:00:00,39.38892097,648291.0
2019-06-07 15:30:00,39.50127349,745284.0
2019-06-07 16:00:00,39.37955826,547208.0
2019-06-10 09:30:00,40.10984964,1002834.0
2019-06-10 10:00:00,40.259653,802401.0
2019-06-10 10:30:00,40.52180888,766262.0
2019-06-10 11:00:00,40.21283945,480907.0
2019-06-10 11:30:00,40.10984964,451983.0
2019-06-10 12:00:00,40.09112422,330674.0
2019-06-10 12:30:00,39.99749712,244991.0
2019-06-10 13:00:00,39.89450731,212391.0
2019-06-10 13:30:00,39.86641918,260382.0
2019-06-10 14:00:00,39.86641918,269025.0
2019-06-10 14:30:00,39.86641918,654309.0
2019-06-10 15:00:00,39.81960563,280945.0
2019-06-10 15:30:00,39.83833105,1306239.0
2019-06-10 16:00:00,39.80088021,256057.0
2019-06-11 09:30:00,40.259653,643638.0
2019-06-11 10:00:00,40.22220216,225564.0
2019-06-11 10:30:00,40.22220216,381735.0
2019-06-11 11:00:00,40.22220216,198002.0
2019-06-11 11:30:00,40.20347674,668184.0
2019-06-11 12:00:00,40.22220216,324525.0
2019-06-11 12:30:00,40.22220216,453046.0
2019-06-11 13:00:00,40.22220216,514653.0
2019-06-11 13:30:00,40.21283945,263405.0
2019-06-11 14:00:00,40.22220216,251305.0
2019-06-11 14:30:00,40.21283945,450593.0
2019-06-11 15:00:00,40.22220216,512567.0
2019-06-11 15:30:00,40.08176151,1248876.0
2019-06-11 16:00:00,40.072398799999995,2551840.0
2019-06-12 09:30:00,39.95068357,498657.0
2019-06-12 10:00:00,39.80088021,449268.0
2019-06-12 10:30:00,39.80088021,285591.0
2019-06-12 11:00:00,39.61362601,211187.0
2019-06-12 11:30:00,39.66980227,365955.0
2019-06-12 12:00:00,39.82896834,117154.0
2019-06-12 12:30:00,39.99749712,149029.0
2019-06-12 13:00:00,40.17538861,200851.0
2019-06-12 13:30:00,40.26901571,211841.0
2019-06-12 14:00:00,40.32519197,312764.0
2019-06-12 14:30:00,40.353280100000006,125771.0
2019-06-12 15:00:00,40.39073094,230518.0
2019-06-12 15:30:00,40.37200552,687677.0
2019-06-12 16:00:00,40.25029029,140912.0
2019-06-13 09:30:00,41.14911045,828031.0
2019-06-13 10:00:00,40.78396476,486500.0
2019-06-13 10:30:00,40.76523934,426420.0
2019-06-13 11:00:00,40.69970037,272566.0
2019-06-13 11:30:00,40.85886644,330558.0
2019-06-13 12:00:00,40.96185625,204354.0
2019-06-13 12:30:00,41.0086698,390952.0
2019-06-13 13:00:00,40.99930709,225999.0
2019-06-13 13:30:00,41.0086698,251240.0
2019-06-13 14:00:00,41.07420877,359749.0
2019-06-13 14:30:00,41.14911045,294656.0
2019-06-13 15:00:00,41.12102232,314195.0
2019-06-13 15:30:00,41.195924,1398095.0
2019-06-13 16:00:00,41.195924,76176.0
2019-06-14 09:30:00,41.48616801,755327.0
2019-06-14 10:00:00,41.25210026,366788.0
2019-06-14 10:30:00,41.2895511,328146.0
2019-06-14 11:00:00,41.20528671,503542.0
2019-06-14 11:30:00,41.39254091,372835.0
2019-06-14 12:00:00,41.2895511,410940.0
2019-06-14 12:30:00,41.42062904,245644.0
2019-06-14 13:00:00,41.63597137,276443.0
2019-06-14 13:30:00,41.59852053,276582.0
2019-06-14 14:00:00,41.55170698,260472.0
2019-06-14 14:30:00,41.50489343,283644.0
2019-06-14 15:00:00,41.55170698,604479.0
2019-06-14 15:30:00,41.48616801,938619.0
2019-06-14 16:00:00,41.37381549,194685.0
2019-06-17 09:30:00,41.67342221,625342.0
2019-06-17 10:00:00,42.06665603,948663.0
2019-06-17 10:30:00,42.2258221,783686.0
2019-06-17 11:00:00,42.3194492,433462.0
2019-06-17 11:30:00,42.48797798,546557.0
2019-06-17 12:00:00,42.45988985,374482.0
2019-06-17 12:30:00,42.24454752,376942.0
2019-06-17 13:00:00,42.16028313,237026.0
2019-06-17 13:30:00,42.15092042,271221.0
2019-06-17 14:00:00,42.08538145,357513.0
2019-06-17 14:30:00,41.78577473,406773.0
2019-06-17 15:00:00,41.70151034,330103.0
2019-06-17 15:30:00,41.69214763,757650.0
2019-06-17 16:00:00,41.42999175,1270160.0
2019-06-18 09:30:00,41.97302893,588365.0
2019-06-18 10:00:00,41.95430351,419067.0
2019-06-18 10:30:00,41.91685267,400964.0
2019-06-18 11:00:00,41.75768660000001,440934.0
2019-06-18 11:30:00,41.57979511,501920.0
2019-06-18 12:00:00,41.40190362,376633.0
2019-06-18 12:30:00,41.36445278,202329.0
2019-06-18 13:00:00,41.30827652,451709.0
2019-06-18 13:30:00,41.08357148,212764.0
2019-06-18 14:00:00,41.07420877,335906.0
2019-06-18 14:30:00,41.06484606,382219.0
2019-06-18 15:00:00,40.93376812,495324.0
2019-06-18 15:30:00,40.69033766,1356228.0
2019-06-18 16:00:00,40.62479869,1618297.0
2019-06-19 09:30:00,41.23337484,360263.0
2019-06-19 10:00:00,41.36445278,216059.0
2019-06-19 10:30:00,41.30827652,431601.0
2019-06-19 11:00:00,41.2895511,310282.0
2019-06-19 11:30:00,41.45807988,274454.0
2019-06-19 12:00:00,41.39254091,335443.0
2019-06-19 12:30:00,41.25210026,126477.0
2019-06-19 13:00:00,41.32700194,214950.0
2019-06-19 13:30:00,41.35509007,240111.0
2019-06-19 14:00:00,41.50489343,288065.0
2019-06-19 14:30:00,41.65469679,379688.0
2019-06-19 15:00:00,41.82322557,354570.0
2019-06-19 15:30:00,42.06665603,1103560.0
2019-06-19 16:00:00,42.04793061,157795.0
2019-06-20 09:30:00,42.72204573,1030914.0
2019-06-20 10:00:00,42.2258221,720550.0
2019-06-20 10:30:00,42.04793061,343483.0
2019-06-20 11:00:00,41.95430351,257395.0
2019-06-20 11:30:00,42.00111706,224737.0
2019-06-20 12:00:00,42.01984248,284051.0
2019-06-20 12:30:00,42.10410687,327235.0
2019-06-20 13:00:00,42.19773397,190029.0
2019-06-20 13:30:00,42.24454752,164201.0
2019-06-20 14:00:00,42.25391023,207332.0
2019-06-20 14:30:00,42.18837126,209651.0
2019-06-20 15:00:00,42.11346958,180771.0
2019-06-20 15:30:00,42.038567900000004,600757.0
2019-06-20 16:00:00,42.01984248,2449822.0
2019-06-21 09:30:00,42.43180172,595743.0
2019-06-21 10:00:00,42.35690004,287936.0
2019-06-21 10:30:00,42.43180172,339467.0
2019-06-21 11:00:00,42.43180172,239325.0
2019-06-21 11:30:00,42.45988985,252651.0
2019-06-21 12:00:00,42.57224237,481628.0
2019-06-21 12:30:00,42.66586947,218320.0
2019-06-21 13:00:00,42.64714405,164384.0
2019-06-21 13:30:00,42.66586947,1099882.0
2019-06-21 14:00:00,42.70332031,139529.0
2019-06-21 14:30:00,42.68459489,199102.0
2019-06-21 15:00:00,42.52542882,223455.0
2019-06-21 15:30:00,42.52542882,464250.0
2019-06-21 16:00:00,42.29136107,60066.0
2019-06-24 09:30:00,42.45052714,501249.0
2019-06-24 10:00:00,41.98239164,359296.0
2019-06-24 10:30:00,41.87940183,289870.0
2019-06-24 11:00:00,41.69214763,249409.0
2019-06-24 11:30:00,41.60788324,212349.0
2019-06-24 12:00:00,41.56106969,220169.0
2019-06-24 12:30:00,41.48616801,423689.0
2019-06-24 13:00:00,41.57979511,246872.0
2019-06-24 13:30:00,41.59852053,194334.0
2019-06-24 14:00:00,41.70151034,194944.0
2019-06-24 14:30:00,41.68278492,185185.0
2019-06-24 15:00:00,41.64533408,218168.0
2019-06-24 15:30:00,41.58915782,806120.0
2019-06-24 16:00:00,41.570432399999994,240082.0
2019-06-25 09:30:00,41.81386286,368403.0
2019-06-25 10:00:00,41.55170698,295167.0
2019-06-25 10:30:00,41.74832389,207222.0
2019-06-25 11:00:00,42.00111706,204708.0
2019-06-25 11:30:00,41.9449408,261669.0
2019-06-25 12:00:00,41.77641202,151319.0
2019-06-25 12:30:00,41.75768660000001,111434.0
2019-06-25 13:00:00,41.70151034,104914.0
2019-06-25 13:30:00,41.61724595,307617.0
2019-06-25 14:00:00,41.42062904,196271.0
2019-06-25 14:30:00,41.3831782,576997.0
2019-06-25 15:00:00,41.52361885,359304.0
2019-06-25 15:30:00,41.476805299999995,367158.0
2019-06-25 16:00:00,41.43935446,154051.0
2019-06-26 09:30:00,41.58915782,397035.0
2019-06-26 10:00:00,41.62660866,360306.0
2019-06-26 10:30:00,41.39254091,297163.0
2019-06-26 11:00:00,41.35509007,331017.0
2019-06-26 11:30:00,41.14911045,333900.0
2019-06-26 12:00:00,41.12102232,465065.0
2019-06-26 12:30:00,41.18656129,508381.0
2019-06-26 13:00:00,41.195924,189267.0
2019-06-26 13:30:00,41.12102232,320846.0
2019-06-26 14:00:00,41.22401213,609594.0
2019-06-26 14:30:00,41.2895511,178381.0
2019-06-26 15:00:00,41.36445278,265288.0
2019-06-26 15:30:00,41.40190362,504223.0
2019-06-26 16:00:00,41.36445278,717653.0
2019-06-27 09:30:00,41.73896118,450348.0
2019-06-27 10:00:00,41.68278492,273362.0
2019-06-27 10:30:00,42.07601874,335025.0
2019-06-27 11:00:00,41.92621538,385434.0
2019-06-27 11:30:00,41.69214763,241313.0
2019-06-27 12:00:00,41.76704931,168578.0
2019-06-27 12:30:00,41.87940183,225568.0
2019-06-27 13:00:00,41.88876454,176166.0
2019-06-27 13:30:00,41.79513744,274883.0
2019-06-27 14:00:00,41.67342221,198582.0
2019-06-27 14:30:00,41.63597137,155693.0
2019-06-27 15:00:00,41.72023576,282471.0
2019-06-27 15:30:00,41.69214763,291891.0
2019-06-27 16:00:00,41.60788324,213715.0
2019-06-28 09:30:00,41.97302893,608490.0
