time,high,volume
2019-03-27 13:30:00,46.58008988475,1049279.0
2019-03-27 14:00:00,46.59977819875,1135005.0
2019-03-27 14:30:00,46.5284080605,1222260.0
2019-03-27 15:00:00,46.41273921575,1142328.0
2019-03-27 15:30:00,46.4791872755,2254432.0
2019-03-27 16:00:00,46.40289505875,2465098.0
2019-03-28 09:30:00,46.651460023,2856873.0
2019-03-28 10:00:00,46.50133662875,2041679.0
2019-03-28 10:30:00,46.459498961499996,2544755.0
2019-03-28 11:00:00,46.46934311850001,1533850.0
2019-03-28 11:30:00,46.437349608249995,1200494.0
2019-03-28 12:00:00,46.47180415774999,1043083.0
2019-03-28 12:30:00,46.36351843075,1065549.0
2019-03-28 13:00:00,46.3905898625,747301.0
2019-03-28 13:30:00,46.36597947,966040.0
2019-03-28 14:00:00,46.314297645749996,1076997.0
2019-03-28 14:30:00,46.235544389750004,1009091.0
2019-03-28 15:00:00,46.40781713725001,1229569.0
2019-03-28 15:30:00,46.481648314750004,1857550.0
2019-03-28 16:00:00,46.44719376525,1061252.0
2019-03-29 09:30:00,46.77943406399999,2686973.0
2019-03-29 10:00:00,46.690836651000005,2008051.0
2019-03-29 10:30:00,46.671148337,1642492.0
2019-03-29 11:00:00,46.59239508100001,1097038.0
2019-03-29 11:30:00,46.66130418,1306894.0
2019-03-29 12:00:00,46.629310669750005,1013314.0
2019-03-29 12:30:00,46.61454443425,722244.0
2019-03-29 13:00:00,46.602239238,619969.0
2019-03-29 13:30:00,46.621927551999995,657414.0
2019-03-29 14:00:00,46.644076905249996,733098.0
2019-03-29 14:30:00,46.71790808274999,1081114.0
2019-03-29 15:00:00,46.744979514499995,1324125.0
2019-03-29 15:30:00,46.7548236715,3024053.0
2019-03-29 16:00:00,46.75974575,4096611.0
2019-04-01 09:30:00,47.173200343999994,3755072.0
2019-04-01 10:00:00,46.8827977125,3682543.0
2019-04-01 10:30:00,46.66868729775,2501203.0
2019-04-01 11:00:00,46.85818732,2049004.0
2019-04-01 11:30:00,46.82127173125,1167077.0
2019-04-01 12:00:00,46.86064835925,1065006.0
2019-04-01 12:30:00,46.89510290875,807962.0
2019-04-01 13:00:00,46.929557458249995,1089030.0
2019-04-01 13:30:00,46.951706811499996,860570.0
2019-04-01 14:00:00,46.96401200774999,960227.0
2019-04-01 14:30:00,47.0107717535,1022763.0
2019-04-01 15:00:00,47.0403042245,1166714.0
2019-04-01 15:30:00,47.123979559,2457275.0
2019-04-01 16:00:00,47.07721981325,2840978.0
2019-04-02 09:30:00,47.51774583899999,4023279.0
2019-04-02 10:00:00,47.49559648575,2030963.0
2019-04-02 10:30:00,47.47098609325,1309911.0
2019-04-02 11:00:00,47.46114193625,1344217.0
2019-04-02 11:30:00,47.429148426000005,876987.0
2019-04-02 12:00:00,47.46114193625,892867.0
2019-04-02 12:30:00,47.505440642749996,789053.0
2019-04-02 13:00:00,47.51036272125,694443.0
2019-04-02 13:30:00,47.697401704250005,1519068.0
2019-04-02 14:00:00,47.704784822,1210887.0
2019-04-02 14:30:00,47.729395214499995,965710.0
2019-04-02 15:00:00,47.815531588249996,1524792.0
2019-04-02 15:30:00,47.857369255500004,2403712.0
2019-04-02 16:00:00,47.857369255500004,1471322.0
2019-04-03 09:30:00,48.037025120749995,3947803.0
2019-04-03 10:00:00,48.2314472215,2457303.0
2019-04-03 10:30:00,48.256057614,1688968.0
2019-04-03 11:00:00,48.3594212625,1893920.0
2019-04-03 11:30:00,48.3298887915,1098383.0
2019-04-03 12:00:00,48.34711606625,878062.0
2019-04-03 12:30:00,48.2708238495,794025.0
2019-04-03 13:00:00,48.206836829,704612.0
2019-04-03 13:30:00,48.187148515,1339054.0
2019-04-03 14:00:00,48.108395259,988930.0
2019-04-03 14:30:00,48.10101214125,830338.0
2019-04-03 15:00:00,48.049330317,1362853.0
2019-04-03 15:30:00,48.1133173375,1759546.0
2019-04-03 16:00:00,48.0837848665,1927397.0
2019-04-04 09:30:00,48.283129045749995,2695611.0
2019-04-04 10:00:00,48.27820696725001,1543428.0
2019-04-04 10:30:00,48.2363693,1808248.0
2019-04-04 11:00:00,48.27328488875,1451149.0
2019-04-04 11:30:00,48.32742775225,1273706.0
2019-04-04 12:00:00,48.228986182250004,785384.0
2019-04-04 12:30:00,48.17976539725,913774.0
2019-04-04 13:00:00,48.16992124025,759437.0
2019-04-04 13:30:00,48.160077083249995,700967.0
2019-04-04 14:00:00,48.13792773,733441.0
2019-04-04 14:30:00,48.25851865325,1142706.0
2019-04-04 15:00:00,48.228986182250004,1129652.0
2019-04-04 15:30:00,48.196992672,2072392.0
2019-04-04 16:00:00,48.1723822795,1746708.0
2019-04-05 09:30:00,48.5070836175,3679380.0
2019-04-05 10:00:00,48.438174518500006,1592777.0
2019-04-05 10:30:00,48.40125892975001,1229311.0
2019-04-05 11:00:00,48.37172645875,1033286.0
2019-04-05 11:30:00,48.376648537250006,925261.0
2019-04-05 12:00:00,48.45540179325,743422.0
2019-04-05 12:30:00,48.46278491100001,1033003.0
2019-04-05 13:00:00,48.3987978905,624528.0
2019-04-05 13:30:00,48.406181008249995,475036.0
2019-04-05 14:00:00,48.4578628325,839733.0
2019-04-05 14:30:00,48.47016802875,749382.0
2019-04-05 15:00:00,48.47016802875,893918.0
2019-04-05 15:30:00,48.482473225,1877108.0
2019-04-05 16:00:00,48.499700499750006,1457959.0
2019-04-08 09:30:00,48.711349875249994,3323747.0
2019-04-08 10:00:00,48.681817404250005,1597344.0
2019-04-08 10:30:00,48.9106940545,2293108.0
2019-04-08 11:00:00,49.06573952725,2802183.0
2019-04-08 11:30:00,49.0977330375,1666314.0
2019-04-08 12:00:00,49.03620705625,1484433.0
2019-04-08 12:30:00,49.046051213249996,1066630.0
2019-04-08 13:00:00,49.06573952725,891616.0
2019-04-08 13:30:00,49.1469538225,1109460.0
2019-04-08 14:00:00,49.210940843,1256931.0
2019-04-08 14:30:00,49.20355772524999,944993.0
2019-04-08 15:00:00,49.220785,1379514.0
2019-04-08 15:30:00,49.27738890275,3652711.0
2019-04-08 16:00:00,49.270005785,1299740.0
2019-04-09 09:30:00,49.70068765375,6501830.0
2019-04-09 10:00:00,49.88772663675,4429840.0
2019-04-09 10:30:00,49.92218118625,2810238.0
2019-04-09 11:00:00,49.8852655975,1662532.0
2019-04-09 11:30:00,49.76467467425,1398432.0
2019-04-09 12:00:00,49.74990843875,1079641.0
2019-04-09 12:30:00,49.781901948999995,965678.0
2019-04-09 13:00:00,49.653927908,2642890.0
2019-04-09 13:30:00,49.299538256000005,2336167.0
2019-04-09 14:00:00,49.23309019625,2139607.0
2019-04-09 14:30:00,49.2060187645,2534383.0
2019-04-09 15:00:00,49.15433694025,1285238.0
2019-04-09 15:30:00,49.26262266725001,2669778.0
2019-04-09 16:00:00,49.13464862625,2197012.0
2019-04-10 09:30:00,49.213401882250004,4338527.0
2019-04-10 10:00:00,48.97222003575,2290429.0
2019-04-10 10:30:00,49.14941486175,1857100.0
2019-04-10 11:00:00,49.14449278325,1389956.0
2019-04-10 11:30:00,49.13464862625,971625.0
2019-04-10 12:00:00,49.09527199825,649027.0
2019-04-10 12:30:00,49.15433694025,777974.0
2019-04-10 13:00:00,49.13464862625,546844.0
2019-04-10 13:30:00,49.220785,790203.0
2019-04-10 14:00:00,49.220785,1227457.0
2019-04-10 14:30:00,49.16418109725,894302.0
2019-04-10 15:00:00,49.33153176625,1772570.0
2019-04-10 15:30:00,49.4029019045,2258633.0
2019-04-10 16:00:00,49.39059670825,989655.0
2019-04-11 09:30:00,49.466888925,3626378.0
2019-04-11 10:00:00,49.44720061100001,1679735.0
2019-04-11 10:30:00,49.42505125775,1233379.0
2019-04-11 11:00:00,49.3733694335,929548.0
2019-04-11 11:30:00,49.32168760925,1384722.0
2019-04-11 12:00:00,49.32168760925,765779.0
2019-04-11 12:30:00,49.297077216750004,637978.0
2019-04-11 13:00:00,49.292155138249996,766624.0
2019-04-11 13:30:00,49.20847980375,1211918.0
2019-04-11 14:00:00,49.06081744875,1364765.0
2019-04-11 14:30:00,49.06573952725,894979.0
2019-04-11 15:00:00,49.053434331000005,804680.0
2019-04-11 15:30:00,49.006674585249996,2298927.0
2019-04-11 16:00:00,48.974681075,1740278.0
2019-04-12 09:30:00,49.2552395495,3434679.0
2019-04-12 10:00:00,49.2060187645,3375838.0
2019-04-12 10:30:00,48.876239505,3422783.0
2019-04-12 11:00:00,48.5169277745,2490431.0
2019-04-12 11:30:00,48.649823893999994,1453215.0
2019-04-12 12:00:00,48.70150571825,1280675.0
2019-04-12 12:30:00,48.721194032250004,881930.0
2019-04-12 13:00:00,48.7039667575,970945.0
2019-04-12 13:30:00,48.8417849555,1231937.0
2019-04-12 14:00:00,48.991908349750005,1545919.0
2019-04-12 14:30:00,49.0091356245,1296580.0
2019-04-12 15:00:00,48.95745380024999,998044.0
2019-04-12 15:30:00,48.98698627125,2348359.0
2019-04-12 16:00:00,48.94760964325,1957851.0
2019-04-15 09:30:00,49.181408372,3007749.0
2019-04-15 10:00:00,49.01159666375,1473210.0
2019-04-15 10:30:00,48.94760964325,1399328.0
2019-04-15 11:00:00,48.964836918,833444.0
2019-04-15 11:30:00,49.068200566499996,1259506.0
2019-04-15 12:00:00,48.90823301525,762311.0
2019-04-15 12:30:00,48.93776548625,646172.0
2019-04-15 13:00:00,48.9697589965,600061.0
2019-04-15 13:30:00,48.97714211425,564775.0
2019-04-15 14:00:00,49.014057703,642870.0
2019-04-15 14:30:00,49.006674585249996,765823.0
2019-04-15 15:00:00,49.05589537025,881503.0
2019-04-15 15:30:00,49.0485122525,1506889.0
2019-04-15 16:00:00,49.03620705625,1975122.0
2019-04-16 09:30:00,49.21832396075,2797656.0
2019-04-16 10:00:00,49.54810322025,3649639.0
2019-04-16 10:30:00,49.55794737725,1979338.0
2019-04-16 11:00:00,49.42505125775,1507501.0
2019-04-16 11:30:00,49.378291512,1182382.0
2019-04-16 12:00:00,49.24293435325,817370.0
2019-04-16 12:30:00,49.220785,856513.0
2019-04-16 13:00:00,49.230629156999996,737510.0
2019-04-16 13:30:00,49.166642136499995,985134.0
2019-04-16 14:00:00,49.18386941125,805431.0
2019-04-16 14:30:00,49.18386941125,1861709.0
2019-04-16 15:00:00,49.351220080249995,4204312.0
2019-04-16 15:30:00,49.181408372,2321801.0
2019-04-16 16:00:00,49.102655116,1489468.0
2019-04-17 09:30:00,49.5407201025,5702470.0
2019-04-17 10:00:00,49.60224608375,2682158.0
2019-04-17 10:30:00,49.6096292015,1757040.0
2019-04-17 11:00:00,49.69330453600001,1480483.0
2019-04-17 11:30:00,49.71299285,1311141.0
2019-04-17 12:00:00,49.71299285,1116288.0
2019-04-17 12:30:00,49.82373961625,1843465.0
2019-04-17 13:00:00,49.9837071675,1680366.0
2019-04-17 13:30:00,50.0723045805,1880840.0
2019-04-17 14:00:00,49.988629246,1735012.0
2019-04-17 14:30:00,49.968940931999995,1851593.0
2019-04-17 15:00:00,50.00831756,1287810.0
2019-04-17 15:30:00,50.052616266499996,3298878.0
2019-04-17 16:00:00,50.0132396385,1579079.0
2019-04-18 09:30:00,50.16828511125,5450105.0
2019-04-18 10:00:00,50.05015522725,2726107.0
2019-04-18 10:30:00,50.0821487375,2325413.0
2019-04-18 11:00:00,50.1904344645,1611774.0
2019-04-18 11:30:00,50.07968769825,940422.0
2019-04-18 12:00:00,50.07968769825,667951.0
2019-04-18 12:30:00,50.1215253655,709905.0
2019-04-18 13:00:00,50.116603287,731922.0
2019-04-18 13:30:00,50.155979915,651471.0
2019-04-18 14:00:00,50.205200700000006,884027.0
2019-04-18 14:30:00,50.21750589625,878957.0
2019-04-18 15:00:00,50.219966935500004,747134.0
2019-04-18 15:30:00,50.24211628875,1895546.0
2019-04-18 16:00:00,50.195356543,3198996.0
2019-04-22 09:30:00,50.30364227,3400079.0
2019-04-22 10:00:00,50.244577328000005,1334898.0
2019-04-22 10:30:00,50.335635780249994,998901.0
2019-04-22 11:00:00,50.4266942325,1074939.0
2019-04-22 11:30:00,50.4365383895,753662.0
2019-04-22 12:00:00,50.38485656525,533553.0
2019-04-22 12:30:00,50.37993448675,748232.0
2019-04-22 13:00:00,50.367629290500005,632695.0
2019-04-22 13:30:00,50.3577851335,759016.0
2019-04-22 14:00:00,50.367629290500005,651128.0
2019-04-22 14:30:00,50.30118123075,732210.0
2019-04-22 15:00:00,50.31594746625,740689.0
2019-04-22 15:30:00,50.3774734475,1201078.0
2019-04-22 16:00:00,50.367629290500005,3380380.0
2019-04-23 09:30:00,50.584200744499995,3609291.0
2019-04-23 10:00:00,50.670337118249996,2116740.0
2019-04-23 10:30:00,50.69494751075,1525153.0
2019-04-23 11:00:00,50.8204605125,1518072.0
2019-04-23 11:30:00,50.88690857225,1200961.0
2019-04-23 12:00:00,50.982889103000005,1329360.0
2019-04-23 12:30:00,51.076408594499995,1216191.0
2019-04-23 13:00:00,51.044415084250005,651260.0
2019-04-23 13:30:00,51.04933716275,888990.0
2019-04-23 14:00:00,50.97058390675,830493.0
2019-04-23 14:30:00,51.076408594499995,1085952.0
2019-04-23 15:00:00,51.12809041875,1404800.0
2019-04-23 15:30:00,51.0960969085,2070721.0
2019-04-23 16:00:00,51.07148651600001,2956513.0
2019-04-24 09:30:00,51.28805797,3843481.0
2019-04-24 10:00:00,51.24129822425,1679016.0
2019-04-24 10:30:00,51.224070949499996,992117.0
2019-04-24 11:00:00,51.307746284,1021777.0
2019-04-24 11:30:00,51.2634475775,1046135.0
2019-04-24 12:00:00,51.15762288975,604718.0
2019-04-24 12:30:00,51.1157852225,691763.0
2019-04-24 13:00:00,51.11332418325,659856.0
2019-04-24 13:30:00,51.135473536499994,612611.0
2019-04-24 14:00:00,51.13301249725001,508349.0
2019-04-24 14:30:00,51.1846943215,559092.0
2019-04-24 15:00:00,51.162544968249996,903558.0
2019-04-24 15:30:00,51.1748501645,1552985.0
2019-04-24 16:00:00,51.044415084250005,1703551.0
2019-04-25 09:30:00,51.130551458,3045517.0
2019-04-25 10:00:00,50.9976553385,2470541.0
2019-04-25 10:30:00,50.75401245275,1311424.0
2019-04-25 11:00:00,50.845070905,962798.0
2019-04-25 11:30:00,50.884447533,768645.0
2019-04-25 12:00:00,50.805694277,891201.0
2019-04-25 12:30:00,50.79585012,525280.0
2019-04-25 13:00:00,50.773700766750004,784034.0
2019-04-25 13:30:00,50.73432413875,510748.0
2019-04-25 14:00:00,50.805694277,623238.0
2019-04-25 14:30:00,50.75401245275,627405.0
2019-04-25 15:00:00,50.7613955705,820621.0
2019-04-25 15:30:00,50.61865529399999,2262259.0
2019-04-25 16:00:00,50.5349799595,1441391.0
2019-04-26 09:30:00,50.451304625,3370259.0
2019-04-26 10:00:00,50.2888760345,1788950.0
2019-04-26 10:30:00,50.34055785875,1343421.0
2019-04-26 11:00:00,50.30364227,956032.0
2019-04-26 11:30:00,50.392239683,879699.0
2019-04-26 12:00:00,50.39470072225,679202.0
2019-04-26 12:30:00,50.404544879250004,566638.0
2019-04-26 13:00:00,50.26672668125,622100.0
2019-04-26 13:30:00,50.22735005325,730619.0
2019-04-26 14:00:00,50.16828511125,798653.0
2019-04-26 14:30:00,50.13875264025,911061.0
2019-04-26 15:00:00,50.293798113,1138328.0
2019-04-26 15:30:00,50.36516825125,2328664.0
2019-04-26 16:00:00,50.30118123075,1965550.0
2019-04-29 09:30:00,50.51775268475,3113796.0
2019-04-29 10:00:00,50.69002543225,2317631.0
2019-04-29 10:30:00,50.62111633325,1772817.0
2019-04-29 11:00:00,50.56697346975,1165639.0
2019-04-29 11:30:00,50.468531899750005,815339.0
2019-04-29 12:00:00,50.458687742749994,2620207.0
2019-04-29 12:30:00,50.50052541,834384.0
2019-04-29 13:00:00,50.493142292250006,1570347.0
2019-04-29 13:30:00,50.4857591745,625940.0
2019-04-29 14:00:00,50.47345397825,831350.0
2019-04-29 14:30:00,50.50052541,702553.0
2019-04-29 15:00:00,50.49560333149999,866362.0
2019-04-29 15:30:00,50.510369567,2078162.0
2019-04-29 16:00:00,50.37501240825,1301890.0
2019-04-30 09:30:00,50.05507730575,4942816.0
2019-04-30 10:00:00,49.57763569125,4050184.0
2019-04-30 10:30:00,49.545642181000005,2317329.0
2019-04-30 11:00:00,49.407823983,4501302.0
2019-04-30 11:30:00,49.41028502225,2206828.0
2019-04-30 12:00:00,49.43489541475,1517215.0
2019-04-30 12:30:00,49.43981749325,1737734.0
2019-04-30 13:00:00,49.466888925,1950938.0
2019-04-30 13:30:00,49.54810322025,1639629.0
2019-04-30 14:00:00,49.5899408875,1872793.0
2019-04-30 14:30:00,49.58747984825,1823493.0
2019-04-30 15:00:00,49.535798023999995,2175174.0
2019-04-30 15:30:00,49.50380451375,4506267.0
2019-04-30 16:00:00,49.466888925,2655822.0
2019-05-01 09:30:00,52.18633729625,12553048.0
2019-05-01 10:00:00,52.393064593249996,6062901.0
2019-05-01 10:30:00,52.513655516499995,3928750.0
2019-05-01 11:00:00,52.892655561000005,4891979.0
2019-05-01 11:30:00,52.98863609175,4253241.0
2019-05-01 12:00:00,52.941876346,3304569.0
2019-05-01 12:30:00,52.754837363,2791952.0
2019-05-01 13:00:00,52.833590619,2071106.0
2019-05-01 13:30:00,52.7400711275,1596467.0
2019-05-01 14:00:00,52.9369542675,2768713.0
2019-05-01 14:30:00,52.90003867875,2937018.0
2019-05-01 15:00:00,52.86312309,2777721.0
2019-05-01 15:30:00,52.644090596750004,7708988.0
2019-05-01 16:00:00,51.93285025350001,3273996.0
2019-05-02 09:30:00,52.28477886625,5861548.0
2019-05-02 10:00:00,52.33399965125,3434501.0
2019-05-02 10:30:00,52.19618145325,2043060.0
2019-05-02 11:00:00,52.05590221600001,2337429.0
2019-05-02 11:30:00,51.80241517325,3248745.0
2019-05-02 12:00:00,51.529239816499995,1690092.0
2019-05-02 12:30:00,51.60553203325,1300628.0
2019-05-02 13:00:00,51.671980093,1632516.0
2019-05-02 13:30:00,51.75319438825,1298663.0
2019-05-02 14:00:00,51.7359671135,1025743.0
2019-05-02 14:30:00,51.622759308,1218182.0
2019-05-02 15:00:00,51.6572138575,1164513.0
2019-05-02 15:30:00,51.6473697005,2267707.0
2019-05-02 16:00:00,51.5095515025,1250026.0
2019-05-03 09:30:00,52.04359701975,3659792.0
2019-05-03 10:00:00,52.00914247025,2010897.0
2019-05-03 10:30:00,51.9426944105,1463749.0
2019-05-03 11:00:00,51.95007752825,1390944.0
2019-05-03 11:30:00,51.9919151955,1123284.0
2019-05-03 12:00:00,52.01406454875,960484.0
2019-05-03 12:30:00,52.031291823500005,851815.0
2019-05-03 13:00:00,52.04851909825,745726.0
2019-05-03 13:30:00,52.09773988325,975081.0
2019-05-03 14:00:00,52.07805156925,684026.0
2019-05-03 14:30:00,52.036213902,623871.0
2019-05-03 15:00:00,52.031291823500005,795949.0
2019-05-03 15:30:00,52.134655472,2324200.0
2019-05-03 16:00:00,52.124811315,2304874.0
2019-05-06 09:30:00,51.21176575325,8397112.0
2019-05-06 10:00:00,51.36435018675,3129126.0
2019-05-06 10:30:00,51.167467046750005,2588884.0
2019-05-06 11:00:00,51.238837185,2125081.0
2019-05-06 11:30:00,51.27575277375,1517514.0
2019-05-06 12:00:00,51.1650060075,1409028.0
2019-05-06 12:30:00,51.00503845625,1462883.0
2019-05-06 13:00:00,51.046876123500006,1073016.0
2019-05-06 13:30:00,51.135473536499994,741979.0
2019-05-06 14:00:00,51.1748501645,1048649.0
2019-05-06 14:30:00,51.381577461499994,1649563.0
2019-05-06 15:00:00,51.396343697,1505840.0
2019-05-06 15:30:00,51.37419434375,1904421.0
2019-05-06 16:00:00,51.344661872749995,2118291.0
2019-05-07 09:30:00,51.041954045,4498703.0
2019-05-07 10:00:00,50.65557088275,3405302.0
2019-05-07 10:30:00,50.66541503975,2349717.0
2019-05-07 11:00:00,50.41438903625,2500020.0
2019-05-07 11:30:00,50.37993448675,1886204.0
2019-05-07 12:00:00,50.41931111475,1757047.0
2019-05-07 12:30:00,50.441460468,1015603.0
2019-05-07 13:00:00,50.32086954475,2707315.0
2019-05-07 13:30:00,49.900031833,2490612.0
2019-05-07 14:00:00,49.90987599,2163247.0
2019-05-07 14:30:00,49.744986360249996,2627192.0
2019-05-07 15:00:00,49.772057792,2706294.0
2019-05-07 15:30:00,49.951713657250004,4009867.0
2019-05-07 16:00:00,49.949252618,3494005.0
2019-05-08 09:30:00,50.335635780249994,4999743.0
2019-05-08 10:00:00,50.4463825465,2546260.0
2019-05-08 10:30:00,50.237194210249996,1748031.0
2019-05-08 11:00:00,50.5349799595,2780459.0
2019-05-08 11:30:00,50.43899942875,1800170.0
2019-05-08 12:00:00,50.13383056175,1292632.0
2019-05-08 12:30:00,50.283953956000005,1156154.0
2019-05-08 13:00:00,50.333174741,847211.0
2019-05-08 13:30:00,50.31594746625,653525.0
2019-05-08 14:00:00,50.30118123075,655245.0
2019-05-08 14:30:00,50.362707212,752308.0
2019-05-08 15:00:00,50.41438903625,855960.0
2019-05-08 15:30:00,50.407005918500005,2390297.0
2019-05-08 16:00:00,50.00585652075,2587558.0
2019-05-09 09:30:00,49.42505125775,6444264.0
2019-05-09 10:00:00,49.0386680955,4631716.0
2019-05-09 10:30:00,48.836862877,2529783.0
2019-05-09 11:00:00,48.76549273875,2052272.0
2019-05-09 11:30:00,48.886083662,1911370.0
2019-05-09 12:00:00,49.033746017,1821627.0
2019-05-09 12:30:00,49.56779153425,3418526.0
2019-05-09 13:00:00,49.427512297,1402496.0
2019-05-09 13:30:00,49.63423959399999,1417688.0
2019-05-09 14:00:00,49.582557769750004,1201872.0
2019-05-09 14:30:00,49.59240192675,1331301.0
2019-05-09 15:00:00,49.466888925,1772196.0
2019-05-09 15:30:00,49.4422785325,2493803.0
2019-05-09 16:00:00,49.415207100749996,1542787.0
2019-05-10 09:30:00,49.1262206025,4390874.0
2019-05-10 10:00:00,48.861875337,3605768.0
2019-05-10 10:30:00,48.345537388500006,6058855.0
2019-05-10 11:00:00,48.120720387,2691474.0
2019-05-10 11:30:00,48.0638985075,2453866.0
2019-05-10 12:00:00,48.367772036999995,2358269.0
2019-05-10 12:30:00,48.4221234,1704936.0
2019-05-10 13:00:00,48.649410918,1950190.0
2019-05-10 13:30:00,48.639528852,1542531.0
2019-05-10 14:00:00,48.674116083,2037160.0
2019-05-10 14:30:00,48.6667045335,1334539.0
2019-05-10 15:00:00,49.02492942600001,2456787.0
2019-05-10 15:30:00,49.0521051075,3496716.0
2019-05-10 16:00:00,48.743290545,1780732.0
2019-05-13 09:30:00,46.811346642,11339600.0
2019-05-13 10:00:00,46.514884662,6487893.0
2019-05-13 10:30:00,46.566765508500005,3776605.0
2019-05-13 11:00:00,46.4432396835,2680623.0
2019-05-13 11:30:00,46.322184375,2645585.0
2019-05-13 12:00:00,46.228304748,1907668.0
2019-05-13 12:30:00,46.15913028600001,2058707.0
2019-05-13 13:00:00,45.951606899999994,2947511.0
2019-05-13 13:30:00,46.129484088000005,2634676.0
2019-05-13 14:00:00,46.324654891499996,2848981.0
2019-05-13 14:30:00,46.3098317925,2249717.0
2019-05-13 15:00:00,46.299949726499996,2743138.0
2019-05-13 15:30:00,45.921960702,5644691.0
2019-05-13 16:00:00,45.917019669,4570785.0
2019-05-14 09:30:00,46.2851266275,6352391.0
2019-05-14 10:00:00,46.3641831555,3274943.0
2019-05-14 10:30:00,46.2950086935,2885003.0
2019-05-14 11:00:00,46.4333576175,2262214.0
2019-05-14 11:30:00,46.67052720149999,2454355.0
