time,high,volume
2019-09-06 16:00:00,62.4573708,1217764.0
2019-09-09 09:30:00,63.73490793,1539856.0
2019-09-09 10:00:00,64.49196697,2052353.0
2019-09-09 10:30:00,64.52035668399999,1904544.0
2019-09-09 11:00:00,64.747474396,1019408.0
2019-09-09 11:30:00,64.794790586,899394.0
2019-09-09 12:00:00,64.77586411,867476.0
2019-09-09 12:30:00,64.84210677600001,1055236.0
2019-09-09 13:00:00,64.908349442,524136.0
2019-09-09 13:30:00,65.01244506,785294.0
2019-09-09 14:00:00,65.258489248,1684045.0
2019-09-09 14:30:00,65.286878962,741970.0
2019-09-09 15:00:00,65.58023934,1296104.0
2019-09-09 15:30:00,65.52345991199999,2764437.0
2019-09-09 16:00:00,65.135467154,2450439.0
2019-09-10 09:30:00,66.252129238,4116305.0
2019-09-10 10:00:00,65.883062956,2001558.0
2019-09-10 10:30:00,65.23009953399999,928856.0
2019-09-10 11:00:00,65.272684105,997947.0
2019-09-10 11:30:00,65.551849626,841454.0
2019-09-10 12:00:00,65.39097458,860113.0
2019-09-10 12:30:00,65.2963422,607691.0
2019-09-10 13:00:00,65.23009953399999,691684.0
2019-09-10 13:30:00,65.239562772,863320.0
2019-09-10 14:00:00,65.272684105,822483.0
2019-09-10 14:30:00,65.286878962,757272.0
2019-09-10 15:00:00,65.315268676,840198.0
2019-09-10 15:30:00,65.301073819,1852051.0
2019-09-10 16:00:00,65.286878962,483404.0
2019-09-11 09:30:00,65.466680484,1471891.0
2019-09-11 10:00:00,65.381511342,709214.0
2019-09-11 10:30:00,65.49507019800001,847067.0
2019-09-11 11:00:00,65.381511342,671583.0
2019-09-11 11:30:00,65.315268676,686485.0
2019-09-11 12:00:00,65.088150964,460978.0
2019-09-11 12:30:00,65.192246582,690863.0
2019-09-11 13:00:00,65.192246582,610607.0
2019-09-11 13:30:00,65.33419515199999,528906.0
2019-09-11 14:00:00,65.211173058,763972.0
2019-09-11 14:30:00,65.05976125,478182.0
2019-09-11 15:00:00,65.15439363,742001.0
2019-09-11 15:30:00,65.20170982,1793211.0
2019-09-11 16:00:00,65.20170982,1161804.0
2019-09-12 09:30:00,65.116540678,1602748.0
2019-09-12 10:00:00,65.52345991199999,1738862.0
2019-09-12 10:30:00,65.476143722,1329852.0
2019-09-12 11:00:00,65.2963422,619713.0
2019-09-12 11:30:00,65.457217246,816094.0
2019-09-12 12:00:00,65.939842384,1121111.0
2019-09-12 12:30:00,66.129107144,1148377.0
2019-09-12 13:00:00,66.223739524,955715.0
2019-09-12 13:30:00,66.299445428,877079.0
2019-09-12 14:00:00,66.138570382,610119.0
2019-09-12 14:30:00,65.892526194,720008.0
2019-09-12 15:00:00,65.883062956,692818.0
2019-09-12 15:30:00,65.892526194,1593605.0
2019-09-12 16:00:00,65.67487172,1471713.0
2019-09-13 09:30:00,66.791533804,1912856.0
2019-09-13 10:00:00,66.649585234,1118478.0
2019-09-13 10:30:00,66.62119552,959522.0
2019-09-13 11:00:00,66.725291138,962872.0
2019-09-13 11:30:00,66.81046028,912277.0
2019-09-13 12:00:00,66.819923518,787904.0
2019-09-13 12:30:00,66.90509266,725232.0
2019-09-13 13:00:00,66.942945612,741976.0
2019-09-13 13:30:00,66.867239708,735953.0
2019-09-13 14:00:00,66.66851171,512032.0
2019-09-13 14:30:00,66.66851171,580302.0
2019-09-13 15:00:00,66.49817342600001,849535.0
2019-09-13 15:30:00,66.68743818600001,1563275.0
2019-09-13 16:00:00,66.630658758,262458.0
2019-09-16 09:30:00,66.242666,1164736.0
2019-09-16 10:00:00,66.346761618,880804.0
2019-09-16 10:30:00,66.11964390600001,583012.0
2019-09-16 11:00:00,66.081790954,700011.0
2019-09-16 11:30:00,65.901989432,879399.0
2019-09-16 12:00:00,65.883062956,427707.0
2019-09-16 12:30:00,65.87359971800001,412966.0
2019-09-16 13:00:00,65.968232098,281344.0
2019-09-16 13:30:00,66.015548288,322577.0
2019-09-16 14:00:00,66.19534981,447279.0
2019-09-16 14:30:00,66.280518952,447373.0
2019-09-16 15:00:00,66.17642333399999,450073.0
2019-09-16 15:30:00,66.185886572,1189018.0
2019-09-16 16:00:00,66.129107144,3212453.0
2019-09-17 09:30:00,65.86413648,863813.0
2019-09-17 10:00:00,65.62755553,1044319.0
2019-09-17 10:30:00,65.59916581600001,711105.0
2019-09-17 11:00:00,65.637018768,619657.0
2019-09-17 11:30:00,65.72218791,684005.0
2019-09-17 12:00:00,65.703261434,602240.0
2019-09-17 12:30:00,65.655945244,433601.0
2019-09-17 13:00:00,65.72218791,397988.0
2019-09-17 13:30:00,65.835746766,444205.0
2019-09-17 14:00:00,65.883062956,506576.0
2019-09-17 14:30:00,65.892526194,347012.0
2019-09-17 15:00:00,65.826283528,580920.0
2019-09-17 15:30:00,65.731651148,1213046.0
2019-09-17 16:00:00,65.760040862,1230216.0
2019-09-18 09:30:00,65.901989432,889913.0
2019-09-18 10:00:00,65.76950409999999,582411.0
2019-09-18 10:30:00,65.78843057600001,429805.0
2019-09-18 11:00:00,65.778967338,362536.0
2019-09-18 11:30:00,65.67487172,403008.0
2019-09-18 12:00:00,65.750577624,326198.0
2019-09-18 12:30:00,65.949305622,434682.0
2019-09-18 13:00:00,65.87359971800001,451989.0
2019-09-18 13:30:00,65.901989432,429426.0
2019-09-18 14:00:00,66.28998219,1221613.0
2019-09-18 14:30:00,66.185886572,950575.0
2019-09-18 15:00:00,66.280518952,969841.0
2019-09-18 15:30:00,66.55495285399999,1929607.0
2019-09-18 16:00:00,66.346761618,1728429.0
2019-09-19 09:30:00,66.517099902,972611.0
2019-09-19 10:00:00,66.47924695,641846.0
2019-09-19 10:30:00,66.57387933,727016.0
2019-09-19 11:00:00,66.57387933,637110.0
2019-09-19 11:30:00,66.68743818600001,426480.0
2019-09-19 12:00:00,66.583342568,406888.0
2019-09-19 12:30:00,66.488710188,490994.0
2019-09-19 13:00:00,66.592805806,449490.0
2019-09-19 13:30:00,66.592805806,571936.0
2019-09-19 14:00:00,66.583342568,517851.0
2019-09-19 14:30:00,66.450857236,583148.0
2019-09-19 15:00:00,66.327835142,458765.0
2019-09-19 15:30:00,66.214276286,1389752.0
2019-09-19 16:00:00,66.06286447800001,1469467.0
2019-09-20 09:30:00,66.403541046,714910.0
2019-09-20 10:00:00,66.375151332,860941.0
2019-09-20 10:30:00,66.441393998,833269.0
2019-09-20 11:00:00,66.564416092,863742.0
2019-09-20 11:30:00,66.706364662,692217.0
2019-09-20 12:00:00,66.744217614,472343.0
2019-09-20 12:30:00,66.7158279,377645.0
2019-09-20 13:00:00,66.52656314,1293113.0
2019-09-20 13:30:00,66.10071743,743273.0
2019-09-20 14:00:00,66.28998219,808956.0
2019-09-20 14:30:00,66.375151332,481382.0
2019-09-20 15:00:00,66.327835142,682435.0
2019-09-20 15:30:00,66.091254192,2540430.0
2019-09-20 16:00:00,65.760040862,612417.0
2019-09-23 09:30:00,65.807357052,813932.0
2019-09-23 10:00:00,65.551849626,669449.0
2019-09-23 10:30:00,65.60862905399999,548660.0
2019-09-23 11:00:00,65.665408482,589052.0
2019-09-23 11:30:00,65.731651148,559031.0
2019-09-23 12:00:00,65.712724672,494704.0
2019-09-23 12:30:00,65.81682029,278202.0
2019-09-23 13:00:00,65.835746766,305342.0
2019-09-23 13:30:00,65.949305622,368155.0
2019-09-23 14:00:00,65.91145267,325897.0
2019-09-23 14:30:00,65.835746766,321388.0
2019-09-23 15:00:00,65.949305622,483479.0
2019-09-23 15:30:00,65.920915908,936571.0
2019-09-23 16:00:00,65.835746766,2045077.0
2019-09-24 09:30:00,65.835746766,1037839.0
2019-09-24 10:00:00,65.693798196,1162569.0
2019-09-24 10:30:00,65.24902601,1039394.0
2019-09-24 11:00:00,65.021908298,993932.0
2019-09-24 11:30:00,64.91781268,853045.0
2019-09-24 12:00:00,64.804253824,778291.0
2019-09-24 12:30:00,64.482503732,824761.0
2019-09-24 13:00:00,64.30270221,694005.0
2019-09-24 13:30:00,64.293238972,878169.0
2019-09-24 14:00:00,64.53928316,980807.0
2019-09-24 14:30:00,64.454114018,1290011.0
2019-09-24 15:00:00,64.39733459,1038333.0
2019-09-24 15:30:00,64.33109192399999,1895675.0
2019-09-24 16:00:00,64.27431249600001,3260555.0
2019-09-25 09:30:00,65.002981822,911107.0
2019-09-25 10:00:00,64.82318029999999,964338.0
2019-09-25 10:30:00,65.22063629600001,754245.0
2019-09-25 11:00:00,65.447754008,833680.0
2019-09-25 11:30:00,65.52345991199999,669534.0
2019-09-25 12:00:00,65.62755553,637382.0
2019-09-25 12:30:00,65.655945244,746922.0
2019-09-25 13:00:00,65.59916581600001,444212.0
2019-09-25 13:30:00,65.835746766,557426.0
2019-09-25 14:00:00,65.95876886,639672.0
2019-09-25 14:30:00,65.807357052,494731.0
2019-09-25 15:00:00,65.712724672,764959.0
2019-09-25 15:30:00,65.81682029,1164835.0
2019-09-25 16:00:00,65.778967338,2330905.0
2019-09-26 09:30:00,65.60862905399999,840464.0
2019-09-26 10:00:00,65.79789381399999,767631.0
2019-09-26 10:30:00,65.693798196,583114.0
2019-09-26 11:00:00,65.542386388,581846.0
2019-09-26 11:30:00,65.457217246,440100.0
2019-09-26 12:00:00,65.52345991199999,494209.0
2019-09-26 12:30:00,65.655945244,319870.0
2019-09-26 13:00:00,65.60862905399999,319758.0
2019-09-26 13:30:00,65.665408482,502324.0
2019-09-26 14:00:00,65.78843057600001,428632.0
2019-09-26 14:30:00,65.712724672,328994.0
2019-09-26 15:00:00,65.72218791,573583.0
2019-09-26 15:30:00,65.68433495800001,1194947.0
2019-09-26 16:00:00,65.428827532,196854.0
2019-09-27 09:30:00,66.583342568,1336881.0
2019-09-27 10:00:00,66.36568809399999,1045266.0
2019-09-27 10:30:00,66.252129238,547938.0
2019-09-27 11:00:00,66.318371904,521674.0
2019-09-27 11:30:00,66.33729838,918906.0
2019-09-27 12:00:00,66.138570382,380333.0
2019-09-27 12:30:00,65.968232098,362851.0
2019-09-27 13:00:00,65.845210004,405788.0
2019-09-27 13:30:00,65.807357052,478842.0
2019-09-27 14:00:00,65.72218791,468387.0
2019-09-27 14:30:00,65.655945244,502595.0
2019-09-27 15:00:00,65.646482006,540985.0
2019-09-27 15:30:00,65.81682029,1283541.0
2019-09-27 16:00:00,65.750577624,258675.0
2019-09-30 09:30:00,66.14803362,671211.0
2019-09-30 10:00:00,65.646482006,425988.0
2019-09-30 10:30:00,65.665408482,585911.0
2019-09-30 11:00:00,65.646482006,382077.0
2019-09-30 11:30:00,65.68433495800001,311508.0
2019-09-30 12:00:00,65.59916581600001,278562.0
2019-09-30 12:30:00,65.60862905399999,326426.0
2019-09-30 13:00:00,65.693798196,324380.0
2019-09-30 13:30:00,65.646482006,235282.0
2019-09-30 14:00:00,65.561312864,407903.0
2019-09-30 14:30:00,65.447754008,331720.0
2019-09-30 15:00:00,65.60862905399999,406058.0
2019-09-30 15:30:00,65.561312864,1401685.0
2019-09-30 16:00:00,65.447754008,1188829.0
2019-10-01 09:30:00,66.488710188,1497070.0
2019-10-01 10:00:00,66.43193076,1425759.0
2019-10-01 10:30:00,65.58023934,890712.0
2019-10-01 11:00:00,65.372048104,793910.0
2019-10-01 11:30:00,65.49507019800001,707729.0
2019-10-01 12:00:00,65.163856868,568233.0
2019-10-01 12:30:00,65.097614202,416106.0
2019-10-01 13:00:00,64.927275918,801362.0
2019-10-01 13:30:00,64.813717062,575883.0
2019-10-01 14:00:00,64.624452302,869480.0
2019-10-01 14:30:00,64.84210677600001,660371.0
2019-10-01 15:00:00,64.756937634,659391.0
2019-10-01 15:30:00,64.671768492,1436694.0
2019-10-01 16:00:00,64.529819922,1092641.0
2019-10-02 09:30:00,64.16075364,1952801.0
2019-10-02 10:00:00,63.706518216000006,1400564.0
2019-10-02 10:30:00,63.441547551999996,1558743.0
2019-10-02 11:00:00,63.33745193399999,660635.0
2019-10-02 11:30:00,63.05355479399999,934958.0
2019-10-02 12:00:00,63.05355479399999,460235.0
2019-10-02 12:30:00,62.864290034,600303.0
2019-10-02 13:00:00,63.100870984,561388.0
2019-10-02 13:30:00,63.081944508,700213.0
2019-10-02 14:00:00,62.987312128,705690.0
2019-10-02 14:30:00,63.063018031999995,609001.0
2019-10-02 15:00:00,63.05355479399999,805039.0
2019-10-02 15:30:00,63.006238603999996,1607451.0
2019-10-02 16:00:00,62.731804702,1986531.0
2019-10-03 09:30:00,62.968385651999995,842593.0
2019-10-03 10:00:00,62.864290034,2117397.0
2019-10-03 10:30:00,62.107230994,1181257.0
2019-10-03 11:00:00,62.892679748,1354603.0
2019-10-03 11:30:00,62.64663556,504188.0
2019-10-03 12:00:00,62.703414988,667540.0
2019-10-03 12:30:00,62.722341463999996,478090.0
2019-10-03 13:00:00,62.74126794,338941.0
2019-10-03 13:30:00,63.015701842,407804.0
2019-10-03 14:00:00,63.091407746,448560.0
2019-10-03 14:30:00,63.07248127,599568.0
2019-10-03 15:00:00,62.97784889,484558.0
2019-10-03 15:30:00,63.063018031999995,1164183.0
2019-10-03 16:00:00,63.138723936000005,1999101.0
2019-10-04 09:30:00,63.536179931999996,1078913.0
2019-10-04 10:00:00,63.810613833999994,967942.0
2019-10-04 10:30:00,63.73490793,587547.0
2019-10-04 11:00:00,64.009341832,604266.0
2019-10-04 11:30:00,64.20806983,628624.0
2019-10-04 12:00:00,64.198606592,445381.0
2019-10-04 12:30:00,64.01880507,403140.0
2019-10-04 13:00:00,63.933635928,353711.0
2019-10-04 13:30:00,64.02826830800001,437712.0
2019-10-04 14:00:00,64.198606592,491225.0
2019-10-04 14:30:00,64.293238972,598171.0
2019-10-04 15:00:00,64.33109192399999,619931.0
2019-10-04 15:30:00,64.577136112,1849928.0
2019-10-04 16:00:00,64.567672874,1844445.0
2019-10-07 09:30:00,64.719084682,731035.0
2019-10-07 10:00:00,64.719084682,500467.0
2019-10-07 10:30:00,64.63391554,404596.0
2019-10-07 11:00:00,64.813717062,650304.0
2019-10-07 11:30:00,64.82318029999999,379252.0
2019-10-07 12:00:00,64.813717062,289426.0
2019-10-07 12:30:00,64.747474396,222572.0
2019-10-07 13:00:00,64.738011158,270282.0
2019-10-07 13:30:00,65.14493039199999,826978.0
2019-10-07 14:00:00,65.126003916,543548.0
2019-10-07 14:30:00,64.85157001399999,530747.0
2019-10-07 15:00:00,64.690694968,516700.0
2019-10-07 15:30:00,64.690694968,924662.0
2019-10-07 16:00:00,64.65284201600001,1010552.0
2019-10-08 09:30:00,63.460474028,1499997.0
2019-10-08 10:00:00,62.902142986,1198084.0
2019-10-08 10:30:00,62.939995938,1220526.0
2019-10-08 11:00:00,63.26174603,822941.0
2019-10-08 11:30:00,63.110334222,760217.0
2019-10-08 12:00:00,63.394231362,609947.0
2019-10-08 12:30:00,63.564569646,715647.0
2019-10-08 13:00:00,63.432084313999994,668379.0
2019-10-08 13:30:00,63.422621076000006,443959.0
2019-10-08 14:00:00,63.413157838000004,407287.0
2019-10-08 14:30:00,63.507790218000004,1130156.0
2019-10-08 15:00:00,63.375304886,827322.0
2019-10-08 15:30:00,63.375304886,1860724.0
2019-10-08 16:00:00,62.892679748,249672.0
2019-10-09 09:30:00,63.583496122,789741.0
2019-10-09 10:00:00,63.725444691999996,680920.0
2019-10-09 10:30:00,63.753834406,543924.0
2019-10-09 11:00:00,63.668665264,577626.0
2019-10-09 11:30:00,63.867393262,485548.0
2019-10-09 12:00:00,63.820077072,346141.0
2019-10-09 12:30:00,63.791687358000004,302718.0
2019-10-09 13:00:00,63.876856499999995,402897.0
2019-10-09 13:30:00,63.867393262,357993.0
2019-10-09 14:00:00,63.857930024,355269.0
2019-10-09 14:30:00,63.962025642,381434.0
2019-10-09 15:00:00,64.056658022,443057.0
2019-10-09 15:30:00,64.122900688,1716437.0
2019-10-09 16:00:00,63.82954031,805786.0
2019-10-10 09:30:00,65.561312864,1535160.0
2019-10-10 10:00:00,65.457217246,886454.0
2019-10-10 10:30:00,65.513996674,947450.0
2019-10-10 11:00:00,65.570776102,526340.0
2019-10-10 11:30:00,65.504533436,477229.0
2019-10-10 12:00:00,65.513996674,339872.0
2019-10-10 12:30:00,65.24902601,321414.0
2019-10-10 13:00:00,65.22063629600001,372615.0
2019-10-10 13:30:00,65.135467154,538461.0
2019-10-10 14:00:00,65.116540678,649874.0
2019-10-10 14:30:00,65.050298012,346756.0
2019-10-10 15:00:00,65.069224488,487437.0
2019-10-10 15:30:00,65.05976125,1015041.0
2019-10-10 16:00:00,64.974592108,1213780.0
2019-10-11 09:30:00,66.85777647,2013511.0
2019-10-11 10:00:00,66.90509266,1046593.0
2019-10-11 10:30:00,66.81046028,779545.0
2019-10-11 11:00:00,67.04704123,742527.0
2019-10-11 11:30:00,67.122747134,884405.0
2019-10-11 12:00:00,66.791533804,646198.0
2019-10-11 12:30:00,66.706364662,1003756.0
2019-10-11 13:00:00,66.791533804,886116.0
2019-10-11 13:30:00,66.829386756,484658.0
2019-10-11 14:00:00,66.924019136,620020.0
2019-10-11 14:30:00,66.933482374,501751.0
2019-10-11 15:00:00,66.87670294600001,658278.0
2019-10-11 15:30:00,67.056504468,2539794.0
2019-10-11 16:00:00,66.375151332,1788272.0
2019-10-14 09:30:00,66.223739524,1088032.0
2019-10-14 10:00:00,66.19534981,881377.0
2019-10-14 10:30:00,66.28998219,733140.0
2019-10-14 11:00:00,66.460320474,848671.0
2019-10-14 11:30:00,66.630658758,590112.0
2019-10-14 12:00:00,66.7158279,502052.0
2019-10-14 12:30:00,66.677974948,324997.0
2019-10-14 13:00:00,66.66851171,372528.0
2019-10-14 13:30:00,66.68743818600001,753510.0
2019-10-14 14:00:00,66.69690142399999,691471.0
2019-10-14 14:30:00,66.592805806,477823.0
2019-10-14 15:00:00,66.640121996,804834.0
2019-10-14 15:30:00,66.69690142399999,1870316.0
2019-10-14 16:00:00,66.55495285399999,300267.0
2019-10-15 09:30:00,66.47924695,2792168.0
2019-10-15 10:00:00,67.491813416,2139881.0
2019-10-15 10:30:00,68.21101950399999,3586463.0
2019-10-15 11:00:00,68.04068122,1241024.0
2019-10-15 11:30:00,68.050144458,1769412.0
2019-10-15 12:00:00,67.99336503,927627.0
2019-10-15 12:30:00,67.974438554,833617.0
2019-10-15 13:00:00,67.974438554,1106723.0
2019-10-15 13:30:00,67.82302674600001,921796.0
2019-10-15 14:00:00,67.90819588800001,815751.0
2019-10-15 14:30:00,67.974438554,1197683.0
2019-10-15 15:00:00,67.90819588800001,1095182.0
2019-10-15 15:30:00,67.889269412,1848327.0
2019-10-15 16:00:00,67.491813416,214011.0
2019-10-16 09:30:00,67.61483551,1863294.0
2019-10-16 10:00:00,66.838849994,1846576.0
2019-10-16 10:30:00,66.838849994,1086321.0
2019-10-16 11:00:00,66.630658758,1132075.0
2019-10-16 11:30:00,66.536026378,927945.0
2019-10-16 12:00:00,66.271055714,683931.0
2019-10-16 12:30:00,66.19534981,929873.0
2019-10-16 13:00:00,66.091254192,616323.0
2019-10-16 13:30:00,66.10071743,762741.0
2019-10-16 14:00:00,66.185886572,661081.0
2019-10-16 14:30:00,66.299445428,700053.0
2019-10-16 15:00:00,66.242666,905054.0
2019-10-16 15:30:00,66.091254192,2061010.0
2019-10-16 16:00:00,65.78843057600001,1594025.0
2019-10-17 09:30:00,66.545489616,1320115.0
2019-10-17 10:00:00,66.55495285399999,1195868.0
2019-10-17 10:30:00,66.43193076,878460.0
2019-10-17 11:00:00,66.110180668,653987.0
2019-10-17 11:30:00,66.00608505,660798.0
2019-10-17 12:00:00,65.712724672,684541.0
2019-10-17 12:30:00,65.87359971800001,614312.0
2019-10-17 13:00:00,65.854673242,413519.0
2019-10-17 13:30:00,66.043938002,549484.0
2019-10-17 14:00:00,66.043938002,556321.0
2019-10-17 14:30:00,66.233202762,599683.0
2019-10-17 15:00:00,66.280518952,590683.0
2019-10-17 15:30:00,66.242666,1452417.0
2019-10-17 16:00:00,65.91145267,247055.0
2019-10-18 09:30:00,66.19534981,1893370.0
2019-10-18 10:00:00,66.14803362,613826.0
2019-10-18 10:30:00,65.91145267,563557.0
2019-10-18 11:00:00,66.138570382,446649.0
2019-10-18 11:30:00,66.015548288,558747.0
2019-10-18 12:00:00,65.920915908,623831.0
2019-10-18 12:30:00,65.949305622,418973.0
2019-10-18 13:00:00,66.157496858,423517.0
2019-10-18 13:30:00,66.327835142,491389.0
2019-10-18 14:00:00,66.327835142,457503.0
2019-10-18 14:30:00,66.233202762,445018.0
2019-10-18 15:00:00,66.271055714,633857.0
2019-10-18 15:30:00,66.129107144,1291622.0
2019-10-18 16:00:00,66.034474764,1504831.0
2019-10-21 09:30:00,67.71893112800001,2099790.0
2019-10-21 10:00:00,67.510739892,997331.0
2019-10-21 10:30:00,67.605372272,1109987.0
2019-10-21 11:00:00,67.71893112800001,716334.0
2019-10-21 11:30:00,67.83248998399999,691262.0
2019-10-21 12:00:00,67.80410027,461112.0
2019-10-21 12:30:00,67.64322522399999,310561.0
2019-10-21 13:00:00,67.595909034,374062.0
2019-10-21 13:30:00,67.482350178,409969.0
2019-10-21 14:00:00,67.785173794,636227.0
2019-10-21 14:30:00,67.860879698,621886.0
2019-10-21 15:00:00,67.889269412,741105.0
2019-10-21 15:30:00,68.031217982,2233971.0
2019-10-21 16:00:00,67.99336503,283033.0
2019-10-22 09:30:00,68.116387124,858628.0
2019-10-22 10:00:00,68.04068122,677707.0
2019-10-22 10:30:00,68.267798932,853721.0
2019-10-22 11:00:00,68.485453406,797110.0
2019-10-22 11:30:00,68.409747502,383339.0
2019-10-22 12:00:00,68.65579169,623624.0
2019-10-22 12:30:00,68.65579169,406035.0
2019-10-22 13:00:00,68.627401976,374852.0
2019-10-22 13:30:00,68.75042407,399316.0
2019-10-22 14:00:00,68.958615306,737334.0
2019-10-22 14:30:00,68.79774026,1085534.0
2019-10-22 15:00:00,68.34350483600001,1044793.0
2019-10-22 15:30:00,68.409747502,1523722.0
2019-10-22 16:00:00,68.239409218,301161.0
2019-10-23 09:30:00,68.409747502,1038857.0
2019-10-23 10:00:00,68.34350483600001,916020.0
2019-10-23 10:30:00,68.390821026,705968.0
2019-10-23 11:00:00,68.32457836,481241.0
2019-10-23 11:30:00,68.352968074,610176.0
2019-10-23 12:00:00,68.27726217,407255.0
2019-10-23 12:30:00,68.315115122,373613.0
2019-10-23 13:00:00,68.192093028,396469.0
2019-10-23 13:30:00,68.305651884,506167.0
2019-10-23 14:00:00,68.296188646,526811.0
2019-10-23 14:30:00,68.296188646,458497.0
2019-10-23 15:00:00,68.40028426399999,458710.0
2019-10-23 15:30:00,68.580085786,1274650.0
2019-10-23 16:00:00,68.580085786,481727.0
2019-10-24 09:30:00,68.93968883,1015206.0
2019-10-24 10:00:00,68.428673978,584369.0
2019-10-24 10:30:00,68.37189455,416905.0
2019-10-24 11:00:00,68.438137216,370462.0
2019-10-24 11:30:00,68.494916644,461503.0
2019-10-24 12:00:00,68.381357788,517899.0
2019-10-24 12:30:00,68.258335694,441463.0
2019-10-24 13:00:00,68.201556266,276977.0
2019-10-24 13:30:00,68.21101950399999,316674.0
2019-10-24 14:00:00,68.362431312,355068.0
2019-10-24 14:30:00,68.362431312,323098.0
2019-10-24 15:00:00,68.37189455,378595.0
2019-10-24 15:30:00,68.447600454,1070622.0
2019-10-24 16:00:00,68.447600454,249056.0
