high,volume
41.6467998375,1851626.0
41.49241629,2822016.0
41.89430362,2214891.0
41.8771498925,1337075.0
42.2471803,2551841.0
42.28638882,1585786.0
42.2153233775,1769305.0
42.0339839725,1723642.0
42.06093983,1183538.0
42.051137700000005,1134440.0
42.15896113,1062634.0
42.2055212475,928856.0
42.10995048,918767.0
41.9261605425,893468.0
41.9310616075,813015.0
41.8820509575,483861.0
41.8134360475,616787.0
41.8673477625,669784.0
42.036434505,774687.0
42.00212705,606323.0
41.84529297,924265.0
41.7693264625,977048.0
41.830589775,631819.0
41.8869520225,663280.0
41.8771498925,897074.0
41.8379413725,665612.0
41.9506658675,968066.0
41.977621725,1727641.0
41.9163584125,2357233.0
41.487515225,3461137.0
41.1959018575,2036104.0
41.0978805575,1348531.0
41.0978805575,2411627.0
40.9459475425,1734531.0
41.0929794925,1502146.0
41.09052896,1322568.0
41.0341667125,1147117.0
41.095430025,854012.0
41.01211192,1296973.0
40.9214422175,1024637.0
40.8871347625,980884.0
40.9459475425,800418.0
40.9116400875,737377.0
41.04151831,1129211.0
41.0096613875,579655.0
40.9508486075,924108.0
40.9704528675,710259.0
40.889585295,905725.0
40.93369488,700778.0
40.8822336975,1257294.0
40.82587145,1163795.0
40.8822336975,1064390.0
40.801366125,1362111.0
40.7499049425,2033591.0
40.693542695,2904650.0
40.585719265,4104899.0
41.036617245,3505416.0
40.86507997,2243734.0
41.0635731025,1916868.0
41.1370890775,1595473.0
41.05132044,1181026.0
41.13953961,1096441.0
41.2547146375,1284212.0
41.222857715,895592.0
41.2008029225,859202.0
41.1713965325,766269.0
41.2400114425,746501.0
41.0831773625,854643.0
41.0194635175,895287.0
40.781761865,817440.0
40.7352017475,1209065.0
40.654334175,1369321.0
40.5979719275,1663545.0
40.487697965,1083428.0
40.44358838,1007122.0
40.44358838,1026095.0
40.4166325225,1057994.0
40.4607421075,895989.0
40.340666015,1285302.0
40.32596282,1604704.0
40.183831935,2291045.0
40.262248975,3576804.0
40.291655365,5051479.0
40.6469825775,2704295.0
40.7008942925,1796684.0
40.7253996175,1277753.0
40.752355475,1431570.0
40.7597070725,1097527.0
40.62002672,1033016.0
40.59062033,694889.0
40.53180755,902906.0
40.654334175,786902.0
40.66903737,599654.0
40.92389275,1191919.0
40.9729034,1044346.0
40.9949581925,648812.0
41.0537709725,736142.0
41.026815115,625233.0
40.9729034,647395.0
40.9165411525,676525.0
40.840574645,652694.0
40.8381241125,686184.0
40.8136187875,561893.0
40.771959735,1033636.0
40.575917135,1253528.0
40.4754453025,1651677.0
40.517104355,1115333.0
40.713146955,1367999.0
40.928793815,2686066.0
40.75725654,3465898.0
40.6788395,2049750.0
40.9606507375,1412216.0
40.9704528675,1343865.0
41.0341667125,1277238.0
40.9704528675,886076.0
40.8724315675,614147.0
40.83567358,596533.0
40.732751215,594441.0
40.6959932275,539506.0
40.850376775,736247.0
40.909189555,541275.0
40.9018379575,509187.0
40.958200205,496634.0
40.98270553,651523.0
40.85527784,574921.0
40.752355475,644339.0
40.80626719,494991.0
40.89448636,1270440.0
40.9900571275,3170639.0
40.4411378475,2224871.0
40.5489612775,2363429.0
40.056404245,3579734.0
39.68882437,5699464.0
39.5981546675,3056524.0
39.45357325,2257897.0
39.55159455,2971919.0
39.517287095,5663320.0
39.723131825,4171850.0
39.63001159,2681271.0
39.7157802275,2108508.0
39.6471653175,1612588.0
39.5932536025,1587501.0
39.6128578625,1609371.0
39.4805291075,1249524.0
39.3923099375,2026141.0
39.27713491,1776639.0
39.193816805,2846371.0
39.125201895,1903695.0
38.968367815,2217819.0
38.9757194125,1622278.0
38.84584119,1673928.0
38.86544545,1328123.0
38.8286874625,1363368.0
38.7404682925,2238390.0
38.620392200000005,1734721.0
38.4268001325,3059920.0
38.4464043925,2472483.0
38.67920498,2386325.0
38.860544385,2718956.0
38.762523085,2086892.0
38.801731605,1780308.0
38.6914576425,2535370.0
38.53217303,4518449.0
38.47336025,5425334.0
38.75762202,11317625.0
38.7012597725,2255073.0
38.56157942,2629806.0
38.65960072,2164843.0
38.5346235625,1650173.0
38.399844275,1387366.0
38.2895703125,3222711.0
38.0543191925,1637421.0
38.0935277125,1751726.0
38.007759075,1407137.0
37.8680787225,2136809.0
37.6965414475,2354607.0
37.625476005,2622146.0
37.75780476,2024408.0
37.81661754,1518971.0
37.6867393175,1565800.0
37.7382005,1225384.0
37.6916403825,1665371.0
37.527454705,1398165.0
37.6524318625,1524503.0
37.5838169525,1106444.0
37.517652575,1305719.0
37.3975764825,1903659.0
37.145171635,2997364.0
36.978535425,4326898.0
37.115765245,4991600.0
37.0986115175,23817314.0
36.7996465525,5344982.0
36.615856615,4020068.0
36.5055826525,3500322.0
36.7163284475,2627980.0
37.1378200375,2948623.0
37.0005902175,1882252.0
37.09125992,1560325.0
36.8143497475,1427664.0
36.6967241875,1020233.0
36.59135129,1462325.0
36.527637445,1258906.0
36.517835315,1271451.0
36.44431934,1361372.0
36.31689165,2879173.0
36.12084905,3377987.0
36.73838324,4740451.0
36.57174703,2172114.0
36.4075613525,2823637.0
36.213969285,2248951.0
36.2409251425,1566543.0
36.292386325,1744051.0
36.2997379225,2088572.0
36.52273638,1743336.0
36.6624167325,1682136.0
36.8535582675,1711592.0
37.1819296225,2729528.0
37.223588675,1651512.0
37.1231168425,1965115.0
37.35591743,1547951.0
37.36571956,1294538.0
37.1623253625,1488326.0
37.38532382,1736731.0
37.537256835,1329722.0
37.6524318625,1522473.0
37.66958559,1596155.0
37.7063435775,1588598.0
37.69899198,952289.0
37.76760689,1424848.0
37.7553542275,1348694.0
38.032264399999995,1992278.0
38.50276664,4281224.0
38.5297224975,4900282.0
38.28711978,3571645.0
37.8729797875,2720907.0
37.7798595525,2319115.0
37.547058965,2129600.0
37.3975764825,2088355.0
37.41473021,1830737.0
37.3093573125,1366177.0
37.4563892625,1283408.0
37.5201031075,1695104.0
37.360818495,1323209.0
37.409829145,1110918.0
37.439235535,1464671.0
37.2064349475,1059403.0
37.2652477275,841556.0
37.2848519875,977720.0
37.1574242975,779849.0
37.12066631,581074.0
37.09125992,1423079.0
36.954030100000004,1217058.0
36.954030100000004,1342390.0
37.13046844,1324451.0
37.33631317,1236068.0
37.488246185,1658088.0
37.8092659425,2673368.0
38.350833625,3601408.0
38.4169980025,3815078.0
38.360635755,4239456.0
38.6375459275,3157855.0
38.429250665,2544807.0
38.44395386,2178392.0
38.350833625,1684943.0
38.174395285,1670788.0
38.2258564675,1432816.0
38.2062522075,1062799.0
38.282218715,1464582.0
38.5003161075,1489095.0
38.5199203675,1066557.0
38.5297224975,1107290.0
38.46355812,1090280.0
38.45375599,875278.0
38.390042145,774186.0
38.3189767025,693699.0
38.331229365,1010177.0
38.16949422,709186.0
38.28711978,793382.0
38.5591288875,1214180.0
38.615491135,1141508.0
38.7355672275,1308231.0
38.84584119,1513650.0
38.84584119,1556294.0
38.6375459275,1473452.0
38.4022948075,1617702.0
38.3091745725,2853721.0
38.350833625,2482943.0
39.05168592,2631826.0
38.9365108925,1807512.0
38.77722628,1663639.0
38.5787331475,1290668.0
38.620392200000005,1341167.0
38.4856129125,976451.0
38.6130406025,1241137.0
38.5983374075,1051997.0
38.644897525,1193850.0
38.7600725525,1054750.0
38.742918825,815833.0
38.860544385,1165396.0
38.93406036,763858.0
38.948763555,735720.0
38.83603906,749066.0
38.83603906,1069839.0
38.82623693,689599.0
38.6816555125,680839.0
38.674303915,770634.0
38.6669523175,1176841.0
38.58118368,895058.0
38.654699655,594418.0
38.6424469925,792029.0
38.5591288875,917341.0
38.59098581,1149818.0
38.5934363425,2123367.0
38.7061608375,3561517.0
38.1131319725,2682793.0
38.076373985,1886131.0
38.1670436875,1742428.0
38.2846692475,1408978.0
38.390042145,1243498.0
38.5223709,1330917.0
38.64979859,1182387.0
38.8237863975,1695407.0
38.6865565775,965196.0
38.6816555125,825737.0
38.566480485,838490.0
38.586084745,493850.0
38.7747757475,856864.0
38.8139842675,682012.0
38.8678959825,987922.0
38.8580938525,640572.0
38.9267087625,715986.0
38.9071045025,617869.0
38.90465397,796512.0
38.840940125,659676.0
38.8924013075,526685.0
38.8335885275,472656.0
38.7502704225,1205431.0
38.59098581,1035498.0
38.5297224975,959131.0
38.6473480575,1512929.0
38.7159629675,2485750.0
35.527820185,13263448.0
35.4371504825,5690612.0
35.4077440925,4371336.0
35.312173325,4229278.0
35.2950195975,5012808.0
35.0940759325,3230825.0
35.2901185325,3533007.0
35.49351273,3184186.0
35.5057653925,2617369.0
35.655247875,3065242.0
35.70915959,1961039.0
35.7165111875,2418567.0
35.6037866925,1855637.0
35.625841485,1385002.0
35.576830835,1242732.0
35.54252338,1837930.0
35.3587334425,1786936.0
35.3734366375,2235166.0
35.1577897775,1839908.0
35.606237225,1580766.0
35.2803164025,1404324.0
35.135734985,2024296.0
34.9764503725,2410593.0
35.0058567625,3025933.0
35.125932855,2973605.0
34.9960546325,4026321.0
34.871077475,4972558.0
35.518018055,5647036.0
35.55232551,3629936.0
35.723862785,3607133.0
36.0595857375,4526570.0
36.0595857375,2713044.0
36.08164053,2211186.0
36.1968155575,2035292.0
36.145354375,1793521.0
36.262979935,1834162.0
36.17966183,1680582.0
36.086541595,1347921.0
36.1576070375,1354449.0
36.20906822,995871.0
36.233573545,983652.0
36.292386325,1404521.0
36.3659023,1387590.0
36.400209755,1592498.0
36.302188455,1221436.0
36.2752325975,1108916.0
36.341396975,972958.0
36.3536496375,837575.0
36.3438475075,1384285.0
36.1527059725,1599260.0
36.233573545,1238609.0
36.2164198175,1753264.0
36.302188455,2699720.0
36.3389464425,4331119.0
36.4712751975,4024393.0
36.0791899975,2881900.0
36.19926609,2159009.0
36.34629804,2038758.0
36.4271656125,1983223.0
36.4712751975,1836145.0
36.302188455,3717061.0
35.9468612425,2655230.0
36.0203772175,1905580.0
36.1478049075,1865281.0
36.1232995825,2002766.0
36.2409251425,1848043.0
36.2115187525,1174292.0
36.21887035,1216155.0
36.29728739,1250064.0
36.2262219475,1709003.0
36.106145855,1199743.0
36.086541595,1296752.0
36.0693878675,1011007.0
36.047333075,1083020.0
35.9811686975,1328077.0
35.9909708275,1123132.0
36.1698597,2034447.0
36.3536496375,2406316.0
36.3634517675,2316917.0
36.3659023,2213720.0
36.27768313,2988874.0
36.7702401625,4073093.0
36.70897685,2569019.0
36.68937259,1821885.0
36.59135129,1716771.0
36.6183071475,1523450.0
36.586450225,1289782.0
36.733482175,1280596.0
36.811899215,1575562.0
36.723680045,883807.0
36.71877898,749826.0
36.77759176,1426662.0
36.93442584,1275180.0
36.93442584,932228.0
36.90501945,895222.0
36.80699815,800959.0
37.03244714,1841057.0
37.052051399999996,1003831.0
37.09125992,1223724.0
37.11086418,1109281.0
37.0888093875,778521.0
37.1500727,964519.0
37.203984415,1043542.0
37.13046844,927846.0
37.03244714,1266496.0
37.0692051275,1184518.0
36.98343649,2561471.0
36.9613816975,2315755.0
37.20888548,4404259.0
37.25789613,2039866.0
37.3436647675,2353907.0
37.4465871325,2289806.0
37.4269828725,1835630.0
37.400027015,1359963.0
37.566663225,2727876.0
37.547058965,1823273.0
37.55196003,1597707.0
37.74800263,2058241.0
37.77740902,1338796.0
37.8043648775,1348393.0
37.8288702025,1338368.0
37.7847606175,1185213.0
37.71859624,887529.0
37.7455520975,833580.0
37.7847606175,795249.0
37.7896616825,925360.0
37.8680787225,1379624.0
37.7945627475,1467051.0
37.654882395,1085327.0
37.7382005,903063.0
37.8190680725,867574.0
37.860727125,1056239.0
37.7798595525,1534401.0
37.6671350575,1777559.0
37.60097068,2074216.0
37.4416860675,2451304.0
37.29710465,2477692.0
37.25789613,1621699.0
37.3534668975,1357700.0
37.30690678,1152575.0
37.419631275,1134841.0
37.4024775475,1063100.0
37.351016365,999264.0
37.4514881975,1919652.0
37.4759935225,627733.0
37.5299052375,819009.0
37.5446084325,617279.0
37.5544105625,725312.0
37.6524318625,958497.0
37.635278135,898559.0
37.4612903275,2192897.0
37.4808945875,2027890.0
37.439235535,563278.0
37.605871745,2263165.0
37.625476005,816927.0
37.56176216,874828.0
37.5495094975,529872.0
37.5838169525,929446.0
37.6426297325,1026328.0
37.6867393175,1049852.0
37.7308489025,1570018.0
37.6965414475,2984039.0
37.664684525,1768856.0
37.605871745,1180554.0
37.615673875,1152647.0
37.58136642,1468452.0
37.4416860675,1179506.0
37.4808945875,787788.0
37.4906967175,1413213.0
37.31670891,854888.0
37.2995551825,646065.0
37.3436647675,716855.0
37.39512595,677553.0
37.41473021,495805.0
37.4122796775,592946.0
37.380422755,512526.0
37.3583679625,760554.0
37.252995065,795289.0
37.248094,824136.0
37.243192935,742621.0
37.25789613,631380.0
37.26769826,618943.0
37.2848519875,577141.0
37.3240605075,649501.0
37.32651104,477562.0
37.3289615725,715254.0
37.3926754175,948927.0
37.35591743,1786837.0
37.3240605075,2423829.0
37.0692051275,3101842.0
36.9172721125,2040373.0
36.8339540075,1474766.0
36.8731625275,1031595.0
36.8560088,1009195.0
36.870711995,1276882.0
36.80699815,1434449.0
36.71877898,1051819.0
36.7996465525,1224996.0
36.7702401625,818298.0
36.71877898,570408.0
36.74818537,546252.0
36.772690695,579569.0
36.954030100000004,1144302.0
36.9074699825,913421.0
36.83640454,478598.0
36.821701345,398553.0
36.8241518775,512161.0
36.772690695,677016.0
36.7555369675,609371.0
36.7751412275,630315.0
36.78739389,433145.0
36.7702401625,824915.0
36.782492825,549147.0
36.7604380325,1114528.0
36.7579875,2343035.0
36.7579875,3577162.0
37.145171635,2281363.0
37.2260392075,1334079.0
37.4024775475,1722567.0
37.3338626375,1182081.0
37.25789613,1000348.0
37.2701487925,680860.0
37.223588675,769346.0
37.20888548,533455.0
37.3534668975,672339.0
37.400027015,767588.0
37.4661913925,3769522.0
37.44413660000001,672479.0
37.3877743525,461503.0
37.44413660000001,624091.0
37.4955977825,694688.0
37.488246185,474086.0
37.5397073675,521106.0
37.517652575,673185.0
37.5887180175,950310.0
37.52255364,861104.0
37.36571956,870783.0
37.40492808,545207.0
37.5421579,828973.0
37.517652575,559285.0
37.507850445,1026718.0
37.5838169525,1581207.0
37.5250041725,1792790.0
38.00285801,3245134.0
38.19890061,2336004.0
38.1670436875,1918391.0
38.06167079,1561487.0
37.9562978925,1265210.0
37.997956945,1177828.0
38.032264399999995,1053795.0
38.0788245175,1455238.0
38.0396159975,1716119.0
38.032264399999995,783357.0
37.97345162,560410.0
37.9513968275,600510.0
37.9759021525,480224.0
38.0249128025,550109.0
38.0200117375,481607.0
38.00285801,542155.0
38.0151106725,403134.0
38.0690223875,684192.0
38.0837255825,624204.0
38.04206653,486339.0
38.08127505,608430.0
38.06167079,598588.0
38.076373985,495237.0
38.066571855,598967.0
38.0445170625,1237352.0
38.05186866,1770653.0
37.99305588,2251944.0
37.81661754,2316563.0
37.723497305,1310867.0
37.7896616825,1306651.0
37.7798595525,1032217.0
37.733299435,730745.0
37.7504531625,631514.0
37.772507955,638228.0
37.752903695,562502.0
37.8778808525,911286.0
37.890133515,517954.0
37.7945627475,466275.0
37.8043648775,318189.0
37.88523245,503687.0
37.831320735,425886.0
37.86562819,285972.0
37.948946295,706934.0
37.9513968275,402150.0
37.9415946975,417057.0
37.9366936325,355564.0
37.9072872425,414855.0
38.18909848,2312103.0
38.6326448625,5139909.0
38.29692191,1648871.0
38.174395285,968925.0
38.184197415,894749.0
38.16949422,1689157.0
38.1964500775,1936058.0
38.6522491225,5224215.0
38.4954150425,1412691.0
38.5640299525,1474738.0
38.68900711,1648908.0
38.5836342125,924172.0
38.595886875,916292.0
38.5836342125,807561.0
38.5150193025,872167.0
38.53217303,520999.0
38.54197516,609910.0
38.5885352775,978718.0
38.5248214325,788536.0
38.5836342125,693915.0
38.6277437975,686602.0
38.6228427325,931307.0
38.57138155,587989.0
38.5689310175,448103.0
38.5738320825,370051.0
38.5885352775,715001.0
38.527271965,637387.0
38.546876225,887479.0
38.41454747,700305.0
38.4071958725,567005.0
38.380240015,712793.0
38.31652617,1952091.0
38.3679873525,2267581.0
38.4415033275,3460063.0
38.4071958725,2014516.0
38.193999545,1179301.0
38.115582505,1189381.0
38.1082309075,888811.0
38.0886266475,794223.0
38.1033298425,675917.0
38.1302857,776324.0
38.14988996,519827.0
38.08127505,736323.0
37.9808032175,846496.0
37.99305588,874717.0
38.0249128025,500670.0
38.02246227,457721.0
38.0641213225,547043.0
37.9342431,808961.0
37.860727125,917783.0
37.8484744625,563330.0
37.91463884,556527.0
37.8435733975,800199.0
37.7602552925,791403.0
37.74800263,813784.0
37.64998133,1420421.0
37.5446084325,998249.0
37.61077281,868425.0
37.743101565,1382849.0
37.6867393175,2279085.0
37.6720361225,3844950.0
37.88523245,1693897.0
38.017561205,1328895.0
37.9808032175,860144.0
37.919539905,896349.0
37.772507955,904057.0
37.7063435775,722180.0
37.66958559,718945.0
37.596069615,933267.0
37.5348063025,595711.0
37.4514881975,971279.0
37.341214235,1262883.0
37.33631317,759697.0
37.3681700925,388007.0
37.44413660000001,633348.0
37.4416860675,442252.0
37.488246185,516185.0
37.537256835,517497.0
37.566663225,602688.0
37.645080265,664217.0
37.576465355,593627.0
37.5691137575,711437.0
37.5397073675,625745.0
37.596069615,586798.0
37.68918985,705575.0
37.694090915,711063.0
37.68918985,987183.0
37.7308489025,2011267.0
37.85582606,1606468.0
37.743101565,1528016.0
37.55196003,1210320.0
37.64998133,1218787.0
37.645080265,799986.0
37.5299052375,943254.0
37.3828732875,1019171.0
37.3240605075,831512.0
37.4318839375,877549.0
37.498048315,683258.0
37.4955977825,528623.0
37.449037665,415256.0
37.4563892625,514678.0
37.3681700925,417755.0
37.3240605075,589173.0
37.3485658325,394270.0
37.341214235,632867.0
37.25789613,534490.0
37.3093573125,734449.0
37.27750039,572219.0
37.2701487925,693082.0
37.32651104,674997.0
37.370620625,672034.0
37.37552169,539151.0
37.3461153,744153.0
37.4122796775,1425067.0
37.4318839375,2294885.0
38.1033298425,3296424.0
38.2797681825,2520937.0
38.488063445,2627102.0
38.4905139775,1500223.0
38.53217303,1178731.0
38.5346235625,1046880.0
38.5346235625,962896.0
38.4120969375,948802.0
38.45375599,922774.0
38.497865575,839936.0
38.4856129125,597062.0
38.47336025,555607.0
38.527271965,682307.0
38.50276664,829477.0
38.4758107825,496514.0
38.53217303,627037.0
38.6032384725,914030.0
38.6277437975,565697.0
38.7159629675,1016043.0
38.752720955,1330295.0
38.6816555125,787608.0
38.6963587075,669109.0
38.635095395,649977.0
38.68900711,783607.0
38.6473480575,1571028.0
38.723314565,2124428.0
38.65960072,2245770.0
38.2160543375,2709937.0
37.9710010875,2047937.0
38.1474394275,1526775.0
38.14008783,946675.0
38.06167079,866843.0
38.05186866,988756.0
37.9857042825,1021229.0
38.027363335,717093.0
38.007759075,631599.0
38.007759075,814593.0
37.9513968275,442704.0
37.9955064125,431889.0
38.017561205,380171.0
38.0151106725,532427.0
