time,high,volume
2019-05-22 09:45:00,61.58745523899999,355438.0
2019-05-22 10:00:00,61.540492103999995,454490.0
2019-05-22 10:15:00,61.418387953,744761.0
2019-05-22 10:30:00,61.324461683,549625.0
2019-05-22 10:45:00,61.258713293999996,347618.0
2019-05-22 11:00:00,61.174179651,632537.0
2019-05-22 11:15:00,61.249320667,371730.0
2019-05-22 11:30:00,61.277498548000004,396141.0
2019-05-22 11:45:00,61.174179651,378545.0
2019-05-22 12:00:00,61.23992804,371596.0
2019-05-22 12:15:00,61.202357532,313715.0
2019-05-22 12:30:00,61.108431261999996,312561.0
2019-05-22 12:45:00,61.089646008,338105.0
2019-05-22 13:00:00,61.023897618999996,336724.0
2019-05-22 13:15:00,61.070860753999995,228124.0
2019-05-22 13:30:00,61.155394396999995,211217.0
2019-05-22 13:45:00,61.183572278,258680.0
2019-05-22 14:00:00,61.127216516000004,378496.0
2019-05-22 14:15:00,61.099038635,174800.0
2019-05-22 14:30:00,61.099038635,461637.0
2019-05-22 14:45:00,61.03329024600001,309399.0
2019-05-22 15:00:00,61.005112365,380290.0
2019-05-22 15:15:00,61.0520755,336817.0
2019-05-22 15:30:00,60.986327111,403407.0
2019-05-22 15:45:00,60.901793468,1038098.0
2019-05-22 16:00:00,60.779689317,642811.0
2019-05-23 09:30:00,59.943745514,1211784.0
2019-05-23 09:45:00,59.661966703999994,778625.0
2019-05-23 10:00:00,59.530469926,648571.0
2019-05-23 10:15:00,59.436543656000005,669473.0
2019-05-23 10:30:00,59.708929839,862731.0
2019-05-23 10:45:00,59.85921187100001,456878.0
2019-05-23 11:00:00,59.849819243999995,434084.0
2019-05-23 11:15:00,59.746500347,419605.0
2019-05-23 11:30:00,59.690144585,437805.0
2019-05-23 11:45:00,59.633788823,396205.0
2019-05-23 12:00:00,59.746500347,419774.0
2019-05-23 12:15:00,59.802856109,329841.0
2019-05-23 12:30:00,59.755892974,241195.0
2019-05-23 12:45:00,59.708929839,283758.0
2019-05-23 13:00:00,59.596218315,310564.0
2019-05-23 13:15:00,59.596218315,364991.0
2019-05-23 13:30:00,59.652574077,265100.0
2019-05-23 13:45:00,59.661966703999994,295085.0
2019-05-23 14:00:00,59.690144585,356362.0
2019-05-23 14:15:00,59.671359331000005,281001.0
2019-05-23 14:30:00,59.568040434,303413.0
2019-05-23 14:45:00,59.436543656000005,345271.0
2019-05-23 15:00:00,59.436543656000005,331941.0
2019-05-23 15:15:00,59.840426617,505757.0
2019-05-23 15:30:00,59.83103399,945304.0
2019-05-23 15:45:00,59.971923395,1567136.0
2019-05-23 16:00:00,60.047064411,1460727.0
2019-05-24 09:30:00,60.779689317,913154.0
2019-05-24 09:45:00,60.620014658,465516.0
2019-05-24 10:00:00,60.460339999,463436.0
2019-05-24 10:15:00,60.385198983,321102.0
2019-05-24 10:30:00,60.385198983,339250.0
2019-05-24 10:45:00,60.422769491000004,317367.0
2019-05-24 11:00:00,60.460339999,243931.0
2019-05-24 11:15:00,60.469732626,267542.0
2019-05-24 11:30:00,60.507303134,268179.0
2019-05-24 11:45:00,60.544873642,254968.0
2019-05-24 12:00:00,60.544873642,214653.0
2019-05-24 12:15:00,60.497910507,190615.0
2019-05-24 12:30:00,60.56365889600001,225967.0
2019-05-24 12:45:00,60.657585166000004,187676.0
2019-05-24 13:00:00,60.723333555,186708.0
2019-05-24 13:15:00,60.685763046999995,223482.0
2019-05-24 13:30:00,60.64819253899999,141815.0
2019-05-24 13:45:00,60.713940928,297975.0
2019-05-24 14:00:00,60.64819253899999,180790.0
2019-05-24 14:15:00,60.610622031000005,158941.0
2019-05-24 14:30:00,60.610622031000005,259434.0
2019-05-24 14:45:00,60.573051523000004,251007.0
2019-05-24 15:00:00,60.58244415,298818.0
2019-05-24 15:15:00,60.657585166000004,374476.0
2019-05-24 15:30:00,60.657585166000004,424193.0
2019-05-24 15:45:00,60.554266268999996,962647.0
2019-05-24 16:00:00,60.507303134,1230919.0
2019-05-28 09:30:00,60.48851788,653852.0
2019-05-28 09:45:00,60.469732626,518737.0
2019-05-28 10:00:00,60.48851788,557997.0
2019-05-28 10:15:00,60.535481015,435926.0
2019-05-28 10:30:00,60.469732626,294800.0
2019-05-28 10:45:00,60.338235848000004,378851.0
2019-05-28 11:00:00,60.422769491000004,397013.0
2019-05-28 11:15:00,60.48851788,334791.0
2019-05-28 11:30:00,60.32884322100001,312587.0
2019-05-28 11:45:00,60.272487459,196750.0
2019-05-28 12:00:00,60.366413728999994,235946.0
2019-05-28 12:15:00,60.479125253,204093.0
2019-05-28 12:30:00,60.422769491000004,224352.0
2019-05-28 12:45:00,60.460339999,332519.0
2019-05-28 13:00:00,60.39459161,157015.0
2019-05-28 13:15:00,60.41337686399999,224366.0
2019-05-28 13:30:00,60.441554745,162261.0
2019-05-28 13:45:00,60.450947371999995,164549.0
2019-05-28 14:00:00,60.450947371999995,234977.0
2019-05-28 14:15:00,60.422769491000004,239170.0
2019-05-28 14:30:00,60.32884322100001,326482.0
2019-05-28 14:45:00,60.30066534,383156.0
2019-05-28 15:00:00,60.291272713000005,390504.0
2019-05-28 15:15:00,60.347628475,396686.0
2019-05-28 15:30:00,60.30066534,693619.0
2019-05-28 15:45:00,60.09402754600001,1173067.0
2019-05-28 16:00:00,60.037671784,3994713.0
2019-05-29 09:30:00,59.370795267,937544.0
2019-05-29 09:45:00,59.182942727,603804.0
2019-05-29 10:00:00,59.248691116,512005.0
2019-05-29 10:15:00,59.708929839,631158.0
2019-05-29 10:30:00,59.73710772,437346.0
2019-05-29 10:45:00,59.680751958,582194.0
2019-05-29 11:00:00,59.708929839,600791.0
2019-05-29 11:15:00,59.558647807,384518.0
2019-05-29 11:30:00,59.258083743,592886.0
2019-05-29 11:45:00,59.117194338000004,550438.0
2019-05-29 12:00:00,59.380187893999995,579312.0
2019-05-29 12:15:00,59.54925518,445665.0
2019-05-29 12:30:00,59.558647807,325332.0
2019-05-29 12:45:00,59.502292045,263574.0
2019-05-29 13:00:00,59.671359331000005,426233.0
2019-05-29 13:15:00,59.727715093,337700.0
2019-05-29 13:30:00,59.802856109,218087.0
2019-05-29 13:45:00,59.802856109,278702.0
2019-05-29 14:00:00,59.812248736,427077.0
2019-05-29 14:15:00,59.708929839,283253.0
2019-05-29 14:30:00,59.727715093,326681.0
2019-05-29 14:45:00,59.568040434,321510.0
2019-05-29 15:00:00,59.605610942,365277.0
2019-05-29 15:15:00,59.690144585,429579.0
2019-05-29 15:30:00,59.953138141000004,737110.0
2019-05-29 15:45:00,59.943745514,776265.0
2019-05-29 16:00:00,59.915567633,1206171.0
2019-05-30 09:30:00,61.277498548000004,1302057.0
2019-05-30 09:45:00,60.845437706000006,731850.0
2019-05-30 10:00:00,60.920578721999995,512636.0
2019-05-30 10:15:00,60.732726182,474060.0
2019-05-30 10:30:00,60.666977793,386904.0
2019-05-30 10:45:00,60.432162118,472806.0
2019-05-30 11:00:00,60.281880086,391495.0
2019-05-30 11:15:00,60.310057967,302530.0
2019-05-30 11:30:00,60.216131697,354287.0
2019-05-30 11:45:00,60.056457038000005,528202.0
2019-05-30 12:00:00,60.075242292,493161.0
2019-05-30 12:15:00,60.000101276,398469.0
2019-05-30 12:30:00,60.103420173,324098.0
2019-05-30 12:45:00,60.244309578,387573.0
2019-05-30 13:00:00,60.291272713000005,277144.0
2019-05-30 13:15:00,60.20673907,231629.0
2019-05-30 13:30:00,60.140990681000005,377058.0
2019-05-30 13:45:00,60.122205427,207988.0
2019-05-30 14:00:00,60.150383308,192085.0
2019-05-30 14:15:00,60.000101276,382242.0
2019-05-30 14:30:00,59.755892974,443857.0
2019-05-30 14:45:00,59.671359331000005,454183.0
2019-05-30 15:00:00,59.633788823,515497.0
2019-05-30 15:15:00,59.680751958,542396.0
2019-05-30 15:30:00,59.85921187100001,564764.0
2019-05-30 15:45:00,59.784070855,1048676.0
2019-05-30 16:00:00,59.755892974,838265.0
2019-05-31 09:30:00,58.685133496000006,1170994.0
2019-05-31 09:45:00,58.544244091,856985.0
2019-05-31 10:00:00,58.685133496000006,686871.0
2019-05-31 10:15:00,58.63817036100001,547484.0
2019-05-31 10:30:00,58.769667139,561473.0
2019-05-31 10:45:00,58.732096631000005,591039.0
2019-05-31 11:00:00,58.929341798,653052.0
2019-05-31 11:15:00,58.948127052,604863.0
2019-05-31 11:30:00,58.919949171000006,364345.0
2019-05-31 11:45:00,58.901163917,369765.0
2019-05-31 12:00:00,59.051445949,333370.0
2019-05-31 12:15:00,59.004482814,348425.0
2019-05-31 12:30:00,58.901163917,420119.0
2019-05-31 12:45:00,58.863593408999996,297435.0
2019-05-31 13:00:00,58.826022901,214429.0
2019-05-31 13:15:00,58.826022901,197104.0
2019-05-31 13:30:00,58.854200782,256097.0
2019-05-31 13:45:00,58.844808155,207424.0
2019-05-31 14:00:00,58.844808155,494875.0
2019-05-31 14:15:00,58.656955615,407565.0
2019-05-31 14:30:00,58.628777733999996,448725.0
2019-05-31 14:45:00,58.675740868999995,449976.0
2019-05-31 15:00:00,58.628777733999996,372513.0
2019-05-31 15:15:00,58.563029345,630784.0
2019-05-31 15:30:00,58.506673583,753143.0
2019-05-31 15:45:00,58.40335468600001,1458728.0
2019-05-31 16:00:00,58.384569432,268169.0
2019-06-03 09:30:00,58.60999248,888408.0
2019-06-03 09:45:00,58.60999248,600994.0
2019-06-03 10:00:00,58.440925193999995,737501.0
2019-06-03 10:15:00,58.572421972,846698.0
2019-06-03 10:30:00,58.779059766,1293045.0
2019-06-03 10:45:00,58.79784502,945360.0
2019-06-03 11:00:00,58.779059766,786319.0
2019-06-03 11:15:00,58.741489258,659491.0
2019-06-03 11:30:00,58.788452393,417659.0
2019-06-03 11:45:00,58.675740868999995,468732.0
2019-06-03 12:00:00,58.553636718,565947.0
2019-06-03 12:15:00,58.51606621,382336.0
2019-06-03 12:30:00,58.48788832899999,459167.0
2019-06-03 12:45:00,58.497280956000004,267438.0
2019-06-03 13:00:00,58.63817036100001,542529.0
2019-06-03 13:15:00,58.966912306000005,837257.0
2019-06-03 13:30:00,58.63817036100001,516167.0
2019-06-03 13:45:00,58.844808155,495109.0
2019-06-03 14:00:00,58.919949171000006,580329.0
2019-06-03 14:15:00,58.788452393,496654.0
2019-06-03 14:30:00,58.760274511999995,408803.0
2019-06-03 14:45:00,58.685133496000006,490153.0
2019-06-03 15:00:00,58.525458836999995,769023.0
2019-06-03 15:15:00,58.647562988000004,685859.0
2019-06-03 15:30:00,58.525458836999995,716674.0
2019-06-03 15:45:00,58.844808155,1546300.0
2019-06-03 16:00:00,58.826022901,1664051.0
2019-06-04 09:30:00,60.422769491000004,1285922.0
2019-06-04 09:45:00,60.666977793,1323008.0
2019-06-04 10:00:00,61.042682873000004,959670.0
2019-06-04 10:15:00,61.50292159600001,1443116.0
2019-06-04 10:30:00,61.549884731000006,809490.0
2019-06-04 10:45:00,61.578062612,625935.0
2019-06-04 11:00:00,61.775307778999995,696908.0
2019-06-04 11:15:00,61.747129898000004,551161.0
2019-06-04 11:30:00,61.671988882,457426.0
2019-06-04 11:45:00,61.728344643999996,355629.0
2019-06-04 12:00:00,61.700166763,372464.0
2019-06-04 12:15:00,61.474743715,409637.0
2019-06-04 12:30:00,61.408995326,342881.0
2019-06-04 12:45:00,61.474743715,249513.0
2019-06-04 13:00:00,61.418387953,182315.0
2019-06-04 13:15:00,61.343246936999996,291135.0
2019-06-04 13:30:00,61.399602699,215886.0
2019-06-04 13:45:00,61.465351088,193131.0
2019-06-04 14:00:00,61.52170685,240091.0
2019-06-04 14:15:00,61.549884731000006,299880.0
2019-06-04 14:30:00,61.512314223000004,300388.0
2019-06-04 14:45:00,61.531099477,293214.0
2019-06-04 15:00:00,61.61563312,423079.0
2019-06-04 15:15:00,61.596847866000005,442657.0
2019-06-04 15:30:00,61.700166763,1143713.0
2019-06-04 15:45:00,61.934982438,1658084.0
2019-06-04 16:00:00,61.906804557,2223174.0
2019-06-05 09:30:00,61.70955939,817775.0
2019-06-05 09:45:00,61.221142786,903648.0
2019-06-05 10:00:00,61.35263956399999,634876.0
2019-06-05 10:15:00,61.136609143,467075.0
2019-06-05 10:30:00,60.911186095,497918.0
2019-06-05 10:45:00,60.789081943999996,387437.0
2019-06-05 11:00:00,61.127216516000004,509533.0
2019-06-05 11:15:00,61.277498548000004,341109.0
2019-06-05 11:30:00,61.465351088,342801.0
2019-06-05 11:45:00,61.634418374,443554.0
2019-06-05 12:00:00,61.718952017,451172.0
2019-06-05 12:15:00,61.681381509,301779.0
2019-06-05 12:30:00,61.718952017,363004.0
2019-06-05 12:45:00,61.850448795,333159.0
2019-06-05 13:00:00,61.934982438,379049.0
2019-06-05 13:15:00,61.925589811,227186.0
2019-06-05 13:30:00,61.925589811,274103.0
2019-06-05 13:45:00,61.9913382,295846.0
2019-06-05 14:00:00,62.010123453999995,244900.0
2019-06-05 14:15:00,61.972552946,309406.0
2019-06-05 14:30:00,61.944375065,248828.0
2019-06-05 14:45:00,61.963160318999996,309146.0
2019-06-05 15:00:00,61.944375065,291323.0
2019-06-05 15:15:00,61.89741193,321816.0
2019-06-05 15:30:00,61.812878287,523136.0
2019-06-05 15:45:00,61.859841421999995,830236.0
2019-06-05 16:00:00,61.80348566,525309.0
2019-06-06 09:30:00,62.310687518,696472.0
2019-06-06 09:45:00,62.310687518,460758.0
2019-06-06 10:00:00,61.963160318999996,351528.0
2019-06-06 10:15:00,61.916197184,639304.0
2019-06-06 10:30:00,61.9913382,434659.0
2019-06-06 10:45:00,62.010123453999995,238493.0
2019-06-06 11:00:00,62.160405486,226808.0
2019-06-06 11:15:00,62.132227605,227671.0
2019-06-06 11:30:00,62.141620232,193828.0
2019-06-06 11:45:00,62.104049724,416678.0
2019-06-06 12:00:00,61.953767692,206969.0
2019-06-06 12:15:00,61.972552946,164054.0
2019-06-06 12:30:00,62.019516081000006,190830.0
2019-06-06 12:45:00,62.000730827,149258.0
2019-06-06 13:00:00,61.981945573000004,192054.0
2019-06-06 13:15:00,62.113442351,252640.0
2019-06-06 13:30:00,62.188583367,252774.0
2019-06-06 13:45:00,62.244939128999995,327702.0
2019-06-06 14:00:00,62.254331756000006,186537.0
2019-06-06 14:15:00,62.282509637,199987.0
2019-06-06 14:30:00,62.620644209,848304.0
2019-06-06 14:45:00,62.507932685,264535.0
2019-06-06 15:00:00,62.395221161,248069.0
2019-06-06 15:15:00,62.498540058,288425.0
2019-06-06 15:30:00,62.714570478999995,494414.0
2019-06-06 15:45:00,62.536110566000005,858544.0
2019-06-06 16:00:00,62.526717938999994,957631.0
2019-06-07 09:30:00,62.676999971,771925.0
2019-06-07 09:45:00,62.74274836,475895.0
2019-06-07 10:00:00,62.507932685,497927.0
2019-06-07 10:15:00,62.36704328,284214.0
2019-06-07 10:30:00,62.432791669,422250.0
2019-06-07 10:45:00,62.498540058,457149.0
2019-06-07 11:00:00,62.526717938999994,380023.0
2019-06-07 11:15:00,62.197975994,546478.0
2019-06-07 11:30:00,61.934982438,491353.0
2019-06-07 11:45:00,61.953767692,372874.0
2019-06-07 12:00:00,61.859841421999995,334407.0
2019-06-07 12:15:00,61.812878287,465496.0
2019-06-07 12:30:00,61.850448795,361944.0
2019-06-07 12:45:00,61.944375065,196269.0
2019-06-07 13:00:00,61.9913382,299153.0
2019-06-07 13:15:00,62.057086588999994,572874.0
2019-06-07 13:30:00,62.075871843,289375.0
2019-06-07 13:45:00,62.010123453999995,144145.0
2019-06-07 14:00:00,62.08526447,199833.0
2019-06-07 14:15:00,62.132227605,184348.0
2019-06-07 14:30:00,62.141620232,142859.0
2019-06-07 14:45:00,62.122834978,221288.0
2019-06-07 15:00:00,61.9913382,282834.0
2019-06-07 15:15:00,61.925589811,346711.0
2019-06-07 15:30:00,61.89741193,398316.0
2019-06-07 15:45:00,61.80348566,1322380.0
2019-06-07 16:00:00,61.728344643999996,1039630.0
2019-06-10 09:30:00,63.559906909,1023552.0
2019-06-10 09:45:00,63.419017503999996,503343.0
2019-06-10 10:00:00,63.541121655,509675.0
2019-06-10 10:15:00,63.58808479,370866.0
2019-06-10 10:30:00,63.569299536,366531.0
2019-06-10 10:45:00,63.710188941000006,437188.0
2019-06-10 11:00:00,63.785329956999995,302972.0
2019-06-10 11:15:00,63.851078346,314063.0
2019-06-10 11:30:00,63.785329956999995,308131.0
2019-06-10 11:45:00,63.832293092,307736.0
2019-06-10 12:00:00,63.813507838,254755.0
2019-06-10 12:15:00,63.635047925,249034.0
2019-06-10 12:30:00,63.58808479,257354.0
2019-06-10 12:45:00,63.531729028,193023.0
2019-06-10 13:00:00,63.58808479,225885.0
2019-06-10 13:15:00,63.597477417,200356.0
2019-06-10 13:30:00,63.569299536,175162.0
2019-06-10 13:45:00,63.522336401000004,198363.0
2019-06-10 14:00:00,63.484765893,345529.0
2019-06-10 14:15:00,63.465980638999994,332801.0
2019-06-10 14:30:00,63.456588012,227993.0
2019-06-10 14:45:00,63.42841013100001,334818.0
2019-06-10 15:00:00,63.381446996,283012.0
2019-06-10 15:15:00,63.390839623000005,311812.0
2019-06-10 15:30:00,63.362661742,504897.0
2019-06-10 15:45:00,63.240557591000005,1101398.0
2019-06-10 16:00:00,63.109060813,1299728.0
2019-06-11 09:30:00,63.635047925,546211.0
2019-06-11 09:45:00,63.757152076000004,387141.0
2019-06-11 10:00:00,63.757152076000004,386083.0
2019-06-11 10:15:00,63.822900465,251652.0
2019-06-11 10:30:00,63.738366821999996,276629.0
2019-06-11 10:45:00,63.691403687,215388.0
2019-06-11 11:00:00,63.822900465,205889.0
2019-06-11 11:15:00,63.89804148100001,335134.0
2019-06-11 11:30:00,63.77593733,308230.0
2019-06-11 11:45:00,63.559906909,410387.0
2019-06-11 12:00:00,63.550514281999995,275741.0
2019-06-11 12:15:00,63.559906909,239334.0
2019-06-11 12:30:00,63.550514281999995,299753.0
2019-06-11 12:45:00,63.550514281999995,503360.0
2019-06-11 13:00:00,63.49415852,779764.0
2019-06-11 13:15:00,63.531729028,391242.0
2019-06-11 13:30:00,63.700796313999994,306535.0
2019-06-11 13:45:00,63.68201106,170227.0
2019-06-11 14:00:00,63.757152076000004,199055.0
2019-06-11 14:15:00,63.757152076000004,255229.0
2019-06-11 14:30:00,63.74775944899999,271639.0
2019-06-11 14:45:00,63.606870044,234803.0
2019-06-11 15:00:00,63.616262671,312240.0
2019-06-11 15:15:00,63.719581568,326912.0
2019-06-11 15:30:00,63.757152076000004,325713.0
2019-06-11 15:45:00,63.794722584,722298.0
2019-06-11 16:00:00,63.785329956999995,791357.0
2019-06-12 09:30:00,63.606870044,770981.0
2019-06-12 09:45:00,63.447195385,467417.0
2019-06-12 10:00:00,63.30630598,370968.0
2019-06-12 10:15:00,63.249950218,237779.0
2019-06-12 10:30:00,63.40023225,372182.0
2019-06-12 10:45:00,63.475373266000005,316454.0
2019-06-12 11:00:00,63.372054369,218855.0
2019-06-12 11:15:00,63.30630598,302028.0
2019-06-12 11:30:00,63.409624877,512387.0
2019-06-12 11:45:00,63.090275559,226360.0
2019-06-12 12:00:00,63.015134543,279438.0
2019-06-12 12:15:00,63.11845344,200881.0
2019-06-12 12:30:00,63.090275559,156513.0
2019-06-12 12:45:00,63.146631321,217430.0
2019-06-12 13:00:00,63.052705051000004,218902.0
2019-06-12 13:15:00,63.080882932,147070.0
2019-06-12 13:30:00,63.04331242399999,245815.0
2019-06-12 13:45:00,63.099668186,124399.0
2019-06-12 14:00:00,63.11845344,444040.0
2019-06-12 14:15:00,63.005741916000005,225273.0
2019-06-12 14:30:00,62.921208273000005,293811.0
2019-06-12 14:45:00,62.996349288999994,334224.0
2019-06-12 15:00:00,62.95877878100001,398962.0
2019-06-12 15:15:00,62.893030392,319978.0
2019-06-12 15:30:00,62.864852511,369987.0
2019-06-12 15:45:00,62.714570478999995,999337.0
2019-06-12 16:00:00,62.752140987,930236.0
2019-06-13 09:30:00,63.287520726000004,393560.0
2019-06-13 09:45:00,63.343876488,292609.0
2019-06-13 10:00:00,63.156023948000005,255825.0
2019-06-13 10:15:00,63.080882932,242897.0
2019-06-13 10:30:00,63.221772337,229491.0
2019-06-13 10:45:00,63.137238694,153560.0
2019-06-13 11:00:00,63.137238694,230924.0
2019-06-13 11:15:00,63.146631321,262831.0
2019-06-13 11:30:00,63.174809202,263779.0
2019-06-13 11:45:00,63.259342845,322086.0
2019-06-13 12:00:00,63.202987083000004,242856.0
2019-06-13 12:15:00,63.184201828999996,163416.0
2019-06-13 12:30:00,63.109060813,247981.0
2019-06-13 12:45:00,63.21237971,225087.0
2019-06-13 13:00:00,63.240557591000005,247085.0
2019-06-13 13:15:00,63.21237971,155607.0
2019-06-13 13:30:00,63.19359445600001,191669.0
2019-06-13 13:45:00,63.184201828999996,194147.0
2019-06-13 14:00:00,63.184201828999996,211234.0
2019-06-13 14:15:00,63.109060813,261326.0
2019-06-13 14:30:00,63.052705051000004,231036.0
2019-06-13 14:45:00,62.968171408,319990.0
2019-06-13 15:00:00,62.893030392,339385.0
2019-06-13 15:15:00,62.893030392,388621.0
2019-06-13 15:30:00,63.033919796999996,558314.0
2019-06-13 15:45:00,63.005741916000005,800128.0
2019-06-13 16:00:00,63.090275559,2005410.0
2019-06-14 09:30:00,63.080882932,364722.0
2019-06-14 09:45:00,63.090275559,416730.0
2019-06-14 10:00:00,62.658214717,302008.0
2019-06-14 10:15:00,62.733355733,572222.0
2019-06-14 10:30:00,62.770926241000005,195691.0
2019-06-14 10:45:00,62.883637765,223410.0
2019-06-14 11:00:00,62.83667463,194554.0
2019-06-14 11:15:00,62.808496749,171584.0
2019-06-14 11:30:00,62.986956662,177758.0
2019-06-14 11:45:00,63.015134543,331052.0
2019-06-14 12:00:00,62.949386153999995,116073.0
2019-06-14 12:15:00,62.883637765,171124.0
2019-06-14 12:30:00,62.883637765,224634.0
2019-06-14 12:45:00,62.939993527,231978.0
2019-06-14 13:00:00,62.939993527,160969.0
2019-06-14 13:15:00,63.02452717,197472.0
2019-06-14 13:30:00,63.062097678,184233.0
2019-06-14 13:45:00,63.033919796999996,141939.0
2019-06-14 14:00:00,63.11845344,229014.0
2019-06-14 14:15:00,63.30630598,224878.0
2019-06-14 14:30:00,63.315698607,185924.0
2019-06-14 14:45:00,63.325091234,171951.0
2019-06-14 15:00:00,63.390839623000005,223624.0
2019-06-14 15:15:00,63.51294377399999,291234.0
2019-06-14 15:30:00,63.616262671,406711.0
2019-06-14 15:45:00,63.51294377399999,943061.0
2019-06-14 16:00:00,63.42841013100001,1767445.0
2019-06-17 09:30:00,63.409624877,540829.0
2019-06-17 09:45:00,63.109060813,483546.0
2019-06-17 10:00:00,63.343876488,495118.0
2019-06-17 10:15:00,63.231164963999994,327761.0
2019-06-17 10:30:00,63.30630598,245068.0
2019-06-17 10:45:00,63.30630598,285716.0
2019-06-17 11:00:00,63.268735471999996,297281.0
2019-06-17 11:15:00,63.21237971,236189.0
2019-06-17 11:30:00,63.221772337,224764.0
