high,volume
4.23,921627.0
4.24,769585.0
4.24,1308622.0
4.24,1473752.0
4.245,2429924.0
4.24,479474.0
4.25,1696437.0
4.23,1608567.0
4.23,538481.0
4.24,1740442.0
4.26,1990079.0
4.28,2642923.0
4.26,1451103.0
4.26,690556.0
4.26,657242.0
4.255,709030.0
4.25,844840.0
4.24,1063778.0
4.25,816189.0
4.25,530096.0
4.24,1062091.0
4.23,431032.0
4.22,148985.0
4.23,1107141.0
4.23,304234.0
4.23,191356.0
4.23,201753.0
4.23,421039.0
4.23,172378.0
4.23,396380.0
4.23,972315.0
4.23,625591.0
4.24,1177286.0
4.24,588640.0
4.24,2275754.0
4.24,474876.0
4.08,3026416.0
4.07,2181262.0
4.065,3817754.0
4.06,3569572.0
4.04,3456417.0
4.02,1893422.0
4.035,1220286.0
4.04,1331369.0
4.05,1484559.0
4.07,1962798.0
4.09,878582.0
4.09,1159232.0
4.09,2441621.0
4.07,1257577.0
4.055,799530.0
4.04,437752.0
4.05,1955339.0
4.08,952370.0
4.08,975914.0
4.06,469302.0
4.06,492362.0
4.08,856720.0
4.08,1997187.0
4.09,1918050.0
4.08,1453286.0
4.055,2043249.0
4.06,1016069.0
3.44,10581383.0
3.36,11075853.0
3.35,7618849.0
3.31,8318992.0
3.33,6663496.0
3.31,4861554.0
3.29,5861560.0
3.29,7520713.0
3.27,6737185.0
3.24,8997194.0
3.24,2993631.0
3.26,5407593.0
3.3,5725245.0
3.31,3254260.0
3.31,3332438.0
3.34,3221072.0
3.35,2771881.0
3.34,2056047.0
3.31,3231609.0
3.34,2772039.0
3.33,1682136.0
3.32,2332812.0
3.31,1924617.0
3.37,8338433.0
3.35,1411180.0
3.35,5341866.0
3.35,1564074.0
3.38,4076774.0
3.35,3746838.0
3.38,4534048.0
3.37,2034282.0
3.37,2449696.0
3.35,2592096.0
3.36,4677160.0
3.38,3227014.0
3.38,1407854.0
3.38,2691270.0
3.39,3205290.0
3.39,5027876.0
3.38,1448549.0
3.37,730903.0
3.37,1088232.0
3.36,765707.0
3.36,1633957.0
3.38,2353846.0
3.38,1728027.0
3.38,2424081.0
3.37,1967872.0
3.37,1039982.0
3.37,884436.0
3.37,1202833.0
3.37,2140906.0
3.37,2968282.0
3.37,747062.0
3.38,2769424.0
3.36,2258086.0
3.35,2281262.0
3.33,1613371.0
3.32,950182.0
3.31,827332.0
3.31,714626.0
3.31,2884782.0
3.29,1032910.0
3.28,1047634.0
3.3,1446041.0
3.31,1515379.0
3.3,1127658.0
3.28,616881.0
3.27,286569.0
3.27,846349.0
3.26,529516.0
3.26,1770713.0
3.25,2204935.0
3.26,1326955.0
3.26,567818.0
3.27,1836607.0
3.29,1588083.0
3.29,1566267.0
3.28,1854278.0
3.27,3142066.0
3.27,1482894.0
3.37,4453407.0
3.38,4346870.0
3.39,2152806.0
3.38,890372.0
3.38,1766242.0
3.38,1312706.0
3.38,1292079.0
3.38,1982987.0
3.4,1289535.0
3.4,676064.0
3.44,2658069.0
3.46,4522102.0
3.45,1252777.0
3.47,2315141.0
3.46,1205530.0
3.45,2165143.0
3.44,1075852.0
3.42,527224.0
3.42,1029600.0
3.43,1451443.0
3.43,1635856.0
3.43,827571.0
3.43,799390.0
3.43,1298675.0
3.42,1807987.0
3.43,3384260.0
3.41,947613.0
3.42,1537697.0
3.42,2570038.0
3.445,2829926.0
3.45,1963219.0
3.44,2493730.0
3.45,1787147.0
3.45,552986.0
3.45,1922829.0
3.45,1345325.0
3.47,882664.0
3.47,639607.0
3.45,985133.0
3.45,1519689.0
3.45,1330063.0
3.43,867584.0
3.43,1236096.0
3.44,1400059.0
3.42,416175.0
3.43,2432706.0
3.43,1024583.0
3.43,471692.0
3.42,346675.0
3.42,563906.0
3.42,1506965.0
3.43,1675419.0
3.42,1691278.0
3.41,773054.0
3.52,1328869.0
3.55,2922001.0
3.57,2870156.0
3.59,3391222.0
3.59,2658983.0
3.61,2545383.0
3.6,2290370.0
3.59,2166746.0
3.5788,1221729.0
3.58,1749206.0
3.57,878304.0
3.56,483870.0
3.555,4020684.0
3.54,957346.0
3.55,1078852.0
3.56,1876772.0
3.56,622262.0
3.5688,954347.0
3.57,673038.0
3.56,2653299.0
3.57,959925.0
3.57,601212.0
3.56,509453.0
3.55,222875.0
3.55,381133.0
3.56,1669077.0
3.56,1094144.0
3.52,2718741.0
3.49,2385839.0
3.5,1969805.0
3.52,1657518.0
3.52,1857135.0
3.51,1863997.0
3.5,861539.0
3.51,954994.0
3.535,1367808.0
3.54,860663.0
3.53,316540.0
3.53,420796.0
3.52,279157.0
3.53,1093317.0
3.53,463174.0
3.53,176973.0
3.54,490726.0
3.55,1252974.0
3.54,355092.0
3.55,1200122.0
3.54,363075.0
3.53,464186.0
3.53,744000.0
3.52,390180.0
3.53,1001934.0
3.54,1743051.0
3.53,839202.0
3.79,4098273.0
3.76,3509079.0
3.75,3151926.0
3.74,2373463.0
3.73,2393299.0
3.69,2809846.0
3.68,2509304.0
3.68,2739640.0
3.68,1482154.0
3.66,1949927.0
3.69,3059975.0
3.69,1545671.0
3.71,1580849.0
3.7,1342295.0
3.69,941681.0
3.68,592639.0
3.7,860593.0
3.7,1324340.0
3.7,437747.0
3.69,776424.0
3.68,2003619.0
3.69,1245557.0
3.7,1243165.0
3.69,591349.0
3.68,982945.0
3.68,1865448.0
3.66,950202.0
3.755,2608669.0
3.74,2235154.0
3.75,3209981.0
3.74,1535565.0
3.71,3275851.0
3.7,1920210.0
3.71,3014678.0
3.7,1294672.0
3.69,822507.0
3.69,352116.0
3.71,1098930.0
3.73,2055447.0
3.72,568069.0
3.72,529257.0
3.72,154448.0
3.72,928378.0
3.7,473192.0
3.69,1452392.0
3.69,1122134.0
3.7,1370073.0
3.7,1034316.0
3.695,594647.0
3.69,475634.0
3.69,1330436.0
3.69,928823.0
3.69,1599355.0
3.68,478964.0
3.685,2203966.0
3.7,2726828.0
3.685,2406488.0
3.695,2144049.0
3.715,4341509.0
3.695,2527850.0
3.715,990346.0
3.72,1368520.0
3.72,670206.0
3.74,922714.0
3.75,1074961.0
3.74,1093959.0
3.74,558861.0
3.74,372292.0
3.74,212128.0
3.75,817911.0
3.75,497953.0
3.75,1117848.0
3.76,1276643.0
3.78,2016413.0
3.77,1032937.0
3.77,983636.0
3.77,1232969.0
3.77,1199173.0
3.77,2494823.0
3.759,2566579.0
3.76,1152840.0
3.77,3237822.0
3.77,2436252.0
3.79,3939837.0
3.79,2662005.0
3.8,3160968.0
3.81,3171538.0
3.8,1444262.0
3.8,2358489.0
3.8,1259260.0
3.81,905998.0
3.82,723421.0
3.82,1028400.0
3.8,1330462.0
3.78,2448653.0
3.78,367223.0
3.78,1598956.0
3.8,1725850.0
3.79,1139475.0
3.79,980234.0
3.77,753784.0
3.78,1414732.0
3.77,843907.0
3.76,1292907.0
3.75,1403492.0
3.75,743534.0
3.75,2346336.0
3.75,413953.0
3.83,5840963.0
3.855,4059865.0
3.83,4255626.0
3.815,2415010.0
3.81,3533965.0
3.82,943112.0
3.825,2028226.0
3.815,889549.0
3.815,3142749.0
3.82,1137474.0
3.82,385173.0
3.815,785730.0
3.805,272362.0
3.805,360197.0
3.81,478095.0
3.81,626559.0
3.805,2062484.0
3.8,1815681.0
3.8,1122216.0
3.81,1138141.0
3.8,555965.0
3.8,801068.0
3.8,500354.0
3.8,697877.0
3.82,1810275.0
3.82,2939691.0
3.815,550688.0
3.87,2928793.0
3.86,2988815.0
3.86,1392926.0
3.87,1279966.0
3.88,1532461.0
3.89,1023481.0
3.9,1186074.0
3.9,2058947.0
3.89,3175891.0
3.9,907973.0
3.92,2062453.0
3.91,464592.0
3.92,1296313.0
3.92,272259.0
3.93,1456982.0
3.93,416518.0
3.93,712568.0
3.92,711612.0
3.92,1444287.0
3.92,2299163.0
3.92,476357.0
3.92,348294.0
3.92,478963.0
3.92,685140.0
3.9145,410856.0
3.91,1487973.0
3.91,832101.0
3.88,1841994.0
3.88,1052294.0
3.87,1225232.0
3.92,1943588.0
3.92,1037555.0
3.92,1742684.0
3.92,1279533.0
3.91,504642.0
3.93,751841.0
3.93,585764.0
3.93,211979.0
3.94,473585.0
3.94,166406.0
3.95,2003976.0
3.95,154285.0
3.95,827418.0
3.95,1069820.0
3.948,348411.0
3.94,485599.0
3.94,564488.0
3.93,783377.0
3.93,157590.0
3.93,351941.0
3.93,557401.0
3.93,927728.0
3.93,1313607.0
3.93,541402.0
3.96,1235008.0
3.96,2244779.0
3.96,605852.0
3.96,535445.0
3.96,653698.0
3.97,1195248.0
3.97,1736687.0
3.97,1981361.0
3.96,980976.0
3.96,224877.0
3.96,258600.0
3.96,1492142.0
3.96,385939.0
3.96,306524.0
3.96,916298.0
3.96,414977.0
3.96,417484.0
3.96,455172.0
3.96,456493.0
3.96,1142027.0
3.96,1190398.0
3.98,2282337.0
3.98,1119789.0
3.98,1093367.0
3.98,1379964.0
3.96,2051800.0
3.95,628509.0
3.87,3419436.0
3.88,1993917.0
3.88,2136581.0
3.87,1618897.0
3.88,1988153.0
3.88,1038635.0
3.88,839520.0
3.88,1149538.0
3.89,923943.0
3.9,857959.0
3.9,976064.0
3.89,358955.0
3.9,2862771.0
3.9,584514.0
3.9,382951.0
3.91,595764.0
3.91,312834.0
3.9,556731.0
3.9,858924.0
3.9,380375.0
3.91,791072.0
3.91,344378.0
3.91,671308.0
3.9,736775.0
3.9,746934.0
3.895,1584802.0
3.89,1151872.0
3.9673,3251511.0
3.96,1641042.0
3.95,1410932.0
3.96,1182664.0
3.96,939430.0
3.96,570966.0
3.97,1415908.0
3.96,1494241.0
3.96,549039.0
3.96,1449250.0
3.96,384497.0
3.97,1144465.0
3.97,736094.0
3.97,660657.0
3.97,707292.0
3.97,1055045.0
3.96,689096.0
3.96,619945.0
3.96,1186858.0
3.97,1216703.0
3.97,762024.0
3.96,472433.0
3.96,371413.0
3.96,1511444.0
3.96,1138181.0
3.97,1353239.0
3.96,663869.0
3.96,3889412.0
3.96,1284688.0
3.95,2203283.0
3.94,1710860.0
3.95,1435427.0
3.96,1386423.0
3.96,2151568.0
3.95,1431946.0
3.95,1555584.0
3.96,1067616.0
3.96,776685.0
3.96,504609.0
3.97,1140131.0
3.97,246375.0
3.98,450046.0
3.98,431744.0
3.98,967298.0
3.98,640879.0
3.98,1445365.0
3.97,889934.0
3.97,317285.0
3.98,819059.0
3.98,526666.0
3.98,675810.0
3.98,730113.0
3.98,1568032.0
3.98,1147415.0
4.03,2118738.0
4.06,2740418.0
4.07,1521597.0
4.085,1206966.0
4.09,1251464.0
4.09,775841.0
4.09,1282334.0
4.1,762185.0
4.09,404293.0
4.1,609408.0
4.1,204106.0
4.1,711677.0
4.1,368616.0
4.1,418937.0
4.11,817790.0
4.11,700809.0
4.12,744626.0
4.12,1280536.0
4.09,728588.0
4.09,386113.0
4.08,335285.0
4.09,436165.0
4.1,1028577.0
4.1,1473689.0
4.09,345505.0
4.09,1054816.0
4.09,614090.0
4.1,871937.0
4.11,1360882.0
4.105,1488674.0
4.12,1416244.0
4.125,712112.0
4.135,954887.0
4.135,777864.0
4.135,786666.0
4.125,869919.0
4.115,516687.0
4.115,142892.0
4.12,197744.0
4.12,248094.0
4.125,378120.0
4.125,555057.0
4.125,321735.0
4.115,252065.0
4.125,188742.0
4.13,1029472.0
4.12,383807.0
4.115,92042.0
4.13,341526.0
4.13,404238.0
4.13,232031.0
4.13,272215.0
4.13,1216821.0
4.13,394812.0
4.13,773294.0
4.13,768817.0
4.12,383665.0
4.12,383288.0
4.12,1056437.0
4.115,221068.0
4.12,751997.0
4.13,596658.0
4.13,217719.0
4.125,163544.0
4.13,1118999.0
4.125,237964.0
4.13,331472.0
4.13,439205.0
4.135,586457.0
4.11,2595167.0
4.09,808473.0
4.09,910397.0
4.08,611120.0
4.07,1138731.0
4.06,1152801.0
4.07,717911.0
4.07,1100156.0
4.04,1048028.0
4.04,460265.0
4.04,203870.0
4.05,964594.0
4.05,405638.0
4.04,262159.0
4.04,137254.0
4.04,158421.0
4.04,203906.0
4.04,342748.0
4.04,1845961.0
4.05,450375.0
4.05,445173.0
4.06,649771.0
4.06,374868.0
4.05,451791.0
4.04,248867.0
4.04,1560749.0
4.03,677261.0
4.075,1763677.0
4.09,1223253.0
4.08,1282320.0
4.08,1279525.0
4.07,1445416.0
4.07,731430.0
4.07,495413.0
4.07,234854.0
4.07,347105.0
4.07,536016.0
4.07,374936.0
4.07,165754.0
4.08,792739.0
4.08,191176.0
4.08,1178872.0
4.08,779450.0
4.08,323168.0
4.08,300766.0
4.08,181373.0
4.08,210797.0
4.08,1862914.0
4.07,317705.0
4.067,425311.0
4.06,735502.0
4.06,481509.0
4.07,1231938.0
4.07,733999.0
4.0,1651875.0
4.0,1701668.0
4.02,1358331.0
4.02,551047.0
4.04,1855836.0
4.04,1417593.0
4.04,2398973.0
4.04,542474.0
4.05,772425.0
4.05,192308.0
4.05,369050.0
4.05,213538.0
4.05,987613.0
4.05,434646.0
4.05,220972.0
4.05,253381.0
4.05,480142.0
4.05,455039.0
4.05,314389.0
4.06,696068.0
4.06,1592091.0
4.05,456347.0
4.05,432699.0
4.05,763000.0
4.05,1333983.0
4.06,1268404.0
4.06,364077.0
4.05,1547510.0
4.04,808093.0
4.04,1775219.0
4.03,1104168.0
4.04,1463726.0
4.04,387625.0
4.04,299700.0
4.06,1495370.0
4.06,589011.0
4.06,361454.0
4.05,679339.0
4.05,161623.0
4.05,294581.0
4.05,1427292.0
4.04,241653.0
4.04,257923.0
4.04,225541.0
4.04,167422.0
4.04,820141.0
4.04,159119.0
4.04,234243.0
4.04,215604.0
4.04,615653.0
4.05,513642.0
4.05,935525.0
4.04,1108920.0
4.03,307127.0
4.03,2353753.0
4.03,1215586.0
4.01,936665.0
4.01,1207794.0
4.02,781370.0
4.02,799661.0
4.02,810130.0
4.025,772636.0
4.03,446379.0
4.03,586277.0
4.03,143469.0
4.03,230455.0
4.03,262234.0
4.03,589737.0
4.02,388487.0
4.03,671317.0
4.03,350403.0
4.03,324048.0
4.03,291307.0
4.03,218401.0
4.025,594818.0
4.02,187450.0
4.02,1146475.0
4.02,918956.0
4.02,1046826.0
4.03,1521619.0
4.03,449280.0
4.06,1309962.0
4.05,1322292.0
4.09,2013648.0
4.09,559313.0
4.08,869897.0
4.08,379330.0
4.08,2501292.0
4.1,1918129.0
4.09,600241.0
4.09,295819.0
4.09,329490.0
4.09,1077692.0
4.08,266204.0
4.09,891682.0
4.09,275252.0
4.09,668154.0
4.08,248341.0
4.075,568934.0
4.07,630700.0
4.06,208648.0
4.06,145509.0
4.06,167106.0
4.06,528898.0
4.06,283203.0
4.06,496019.0
4.07,1843615.0
4.07,538898.0
4.17,2702270.0
4.2,3300508.0
4.2,2599096.0
4.19,1863074.0
4.19,1749506.0
4.21,1844233.0
4.21,451217.0
4.23,4302118.0
4.217,1240106.0
4.21,1541250.0
4.21,506196.0
4.21,396726.0
4.21,404949.0
4.21,1270407.0
4.21,1398845.0
4.22,605720.0
4.22,333728.0
4.22,781300.0
4.21,781880.0
4.21,1022380.0
4.21,550630.0
4.21,241851.0
4.21,532439.0
4.21,360645.0
4.21,624321.0
4.22,2741086.0
4.22,730825.0
4.28,2319277.0
4.28,1608063.0
4.27,1366480.0
4.28,1324075.0
4.28,1037326.0
4.27,1002552.0
4.26,939640.0
4.25,1224191.0
4.24,759670.0
4.24,1305506.0
4.24,518798.0
4.24,436760.0
4.2286,294973.0
4.22,1398288.0
4.2187,775463.0
4.21,2345443.0
4.2,1414762.0
4.2,1452685.0
4.21,687449.0
4.21,987389.0
4.22,492098.0
4.21,918499.0
4.21,244429.0
4.22,2084813.0
4.21,513619.0
4.22,1833762.0
4.21,1070816.0
4.16,2338488.0
4.185,1770506.0
4.2,1064065.0
4.218999999999999,1351523.0
4.215,826673.0
4.205,1375220.0
4.21,1246779.0
4.215,1971786.0
4.21,613386.0
4.21,984999.0
4.2,1252778.0
4.2,393714.0
4.19,216795.0
4.19,289321.0
4.19,773879.0
4.185,491553.0
4.175,739498.0
4.175,1468943.0
4.175,844496.0
4.18,1270724.0
4.19,1605141.0
4.19,628842.0
4.18,308659.0
4.18,446577.0
4.2,1197656.0
4.2,1218591.0
4.21,849280.0
4.1,3607397.0
4.08,1386766.0
4.08,1053265.0
4.07,666355.0
4.07,883048.0
4.05,1375609.0
4.05,1579647.0
4.05,668482.0
4.04,434427.0
4.0386,2145865.0
4.02,667433.0
4.02,3311295.0
4.02,1326100.0
4.03,940077.0
4.05,1249181.0
4.05,687085.0
4.0553,1012541.0
4.06,2551765.0
4.05,852232.0
4.05,533719.0
4.07,1793658.0
4.06,843942.0
4.05,443964.0
4.05,510425.0
4.05,514886.0
4.05,1077412.0
4.06,877379.0
4.07,2551175.0
4.04,1137879.0
4.045,1590813.0
4.03,885354.0
4.03,527476.0
4.03,430488.0
4.02,1314934.0
4.02,762714.0
4.02,839921.0
4.01,735940.0
4.02,1002027.0
4.01,224094.0
4.005,1103784.0
4.01,168458.0
4.01,178464.0
4.005,229590.0
4.01,370549.0
4.01,212061.0
4.01,352039.0
4.005,149905.0
4.005,201210.0
4.01,205695.0
4.005,177910.0
4.01,730963.0
4.01,1750481.0
4.0,1665450.0
4.0,1225808.0
4.07,1556281.0
4.05,591957.0
4.05,446960.0
4.05,760584.0
4.065,1041116.0
4.07,965552.0
4.08,430111.0
4.08,341466.0
4.09,715359.0
4.09,634018.0
4.115,1988235.0
4.11,471448.0
4.12,680772.0
4.115,1547214.0
4.11,225326.0
4.11,283927.0
4.11,632469.0
4.11,396373.0
4.11,537003.0
4.1,167084.0
4.1,196458.0
4.11,857800.0
4.11,104102.0
4.11,92632.0
4.11,523083.0
4.11,1209063.0
4.11,684344.0
4.03,2373811.0
4.0,953433.0
4.0187,975675.0
4.03,1039388.0
4.02,529300.0
4.02,609957.0
4.02,761570.0
4.01,249357.0
4.02,1144662.0
4.01,152839.0
4.01,202801.0
4.01,214854.0
4.01,274987.0
4.01,303867.0
4.01,211706.0
4.01,343854.0
4.01,252723.0
4.01,319746.0
4.01,770564.0
3.99,440545.0
4.0,1231875.0
4.0,346194.0
4.0,388778.0
4.01,1279158.0
4.01,1106731.0
4.0,1126311.0
4.0,721754.0
4.0916,3744790.0
4.09,1309174.0
4.09,1321187.0
4.08,2153696.0
4.08,1351681.0
4.07,1057917.0
4.07,942533.0
4.07,613880.0
4.06,452329.0
4.06,1691744.0
4.05,1060898.0
4.05,155036.0
4.05,434018.0
4.06,803081.0
4.06,462942.0
4.06,90991.0
4.06,233334.0
4.06,174410.0
4.06,149531.0
4.06,244162.0
4.0582,485919.0
4.05,210009.0
4.05,162102.0
4.05,379300.0
4.05,932370.0
4.05,1475513.0
4.06,1763841.0
4.06,1099256.0
4.05,758597.0
4.04,550794.0
4.03,672456.0
4.02,581631.0
4.02,309104.0
4.02,549441.0
4.03,1656788.0
4.01,566986.0
4.01,354711.0
4.01,346033.0
4.01,319931.0
4.01,287698.0
4.01,1417444.0
4.0,1046424.0
4.0,382808.0
4.0,317579.0
4.0,374486.0
4.0,333768.0
4.0,365766.0
4.0,471123.0
4.0,522602.0
4.0,1496260.0
3.99,775272.0
3.99,1055025.0
4.0,2089419.0
4.0,861690.0
3.9188,2681780.0
3.91,1718088.0
3.89,1888342.0
3.86,1413960.0
3.86,820701.0
3.88,2032902.0
3.88,1343650.0
3.88,707286.0
3.89,1376685.0
3.89,325429.0
3.89,359377.0
3.89,276874.0
3.91,1448942.0
3.91,861279.0
3.91,535009.0
3.91,539910.0
3.91,390664.0
3.915,802734.0
3.91,538963.0
3.9,434206.0
3.9,387076.0
3.9,154857.0
3.9,466489.0
3.9,468870.0
3.9,974744.0
3.89,948768.0
3.9,880101.0
3.88,1162687.0
3.89,1283937.0
3.9,1183353.0
3.89,475442.0
3.9,2071892.0
3.9,2319632.0
3.88,589048.0
3.88,383733.0
3.88,2171906.0
3.86,1101553.0
3.86,1838747.0
3.85,967077.0
3.85,399663.0
3.85,232409.0
3.86,853084.0
3.87,751813.0
3.87,313395.0
3.87,1135056.0
3.8686,798812.0
3.87,596826.0
3.87,272312.0
3.87,397425.0
3.87,377025.0
3.87,479710.0
3.87,400763.0
3.88,1823755.0
3.88,432900.0
3.87,1932763.0
3.88,2415176.0
3.87,2842631.0
3.87,673795.0
3.89,1425567.0
3.89,572468.0
3.9,675943.0
3.92,1512849.0
3.92,492319.0
3.92,1969856.0
3.92,682783.0
3.91,266412.0
3.91,1019750.0
3.9,450072.0
3.9,225361.0
3.9,1354811.0
3.9,944326.0
3.9,329815.0
3.9,342076.0
3.9,552495.0
3.8989,1351880.0
3.9,378595.0
3.9,1186539.0
3.89,253888.0
3.89,969572.0
3.88,1119072.0
3.88,393606.0
3.9,608460.0
3.905,598436.0
3.92,578089.0
3.92,537338.0
3.92,252317.0
3.92,343180.0
3.92,283980.0
3.92,270500.0
3.92,521308.0
3.91,297059.0
3.91,469447.0
3.91,524130.0
3.9,274830.0
3.9,974733.0
3.9,361161.0
3.91,1707939.0
3.93,915626.0
3.93,572041.0
3.93,832533.0
3.92,401604.0
3.94,2319475.0
3.94,1176119.0
3.93,677647.0
3.92,471278.0
3.92,409955.0
3.93,844244.0
3.93,162595.0
3.93,302120.0
3.93,344206.0
3.93,485933.0
3.92,191350.0
3.92,161163.0
3.92,262651.0
3.92,241430.0
3.92,194194.0
3.92,542029.0
3.92,370535.0
3.92,835676.0
3.91,730158.0
3.9,839064.0
3.91,1549313.0
3.9,496072.0
3.97,1754984.0
3.98,1406404.0
3.97,1009958.0
3.97,1597368.0
3.96,675370.0
3.97,1349189.0
3.97,334304.0
3.97,328993.0
3.97,423276.0
3.97,682225.0
3.97,363400.0
3.97,697814.0
3.96,307067.0
3.95,530226.0
3.95,187550.0
3.95,461313.0
3.95,506914.0
3.95,813988.0
3.95,291940.0
3.95,265742.0
3.95,247243.0
3.95,216221.0
3.96,854348.0
3.96,165636.0
3.96,920727.0
3.95,1159356.0
3.945,1625931.0
3.96,1517658.0
3.96,404326.0
3.96,852741.0
3.94,1452814.0
3.93,1306438.0
3.92,1097409.0
3.91,528540.0
3.91,471487.0
3.91,376877.0
3.91,217871.0
3.91,164826.0
3.91,160044.0
3.91,280368.0
3.91,494431.0
3.91,180179.0
3.91,1259787.0
3.9,336829.0
3.91,517766.0
3.91,358591.0
3.91,268631.0
3.91,143556.0
3.91,423672.0
3.9,377470.0
3.9,1123886.0
3.9,746307.0
3.9,1141935.0
3.9,1011458.0
3.9,1389484.0
3.9,651477.0
3.89,370074.0
3.89,357314.0
3.9,1840828.0
3.885,1458405.0
3.88,669084.0
3.88,233514.0
3.88,268684.0
3.89,659703.0
3.9,571471.0
3.91,908825.0
3.91,582779.0
3.91,227046.0
3.91,218841.0
3.91,159101.0
3.91,344816.0
3.92,571737.0
3.929,306462.0
3.925,197242.0
3.925,138950.0
3.925,163272.0
3.93,420950.0
3.93,284409.0
3.925,1304095.0
3.92,1935348.0
3.91,753853.0
3.99,2989152.0
3.98,1922451.0
3.98,896808.0
3.97,1345534.0
3.95,1058540.0
3.94,1649464.0
3.93,3243872.0
3.93,1517737.0
3.92,1539059.0
3.89,867504.0
3.88,456620.0
3.88,1166181.0
3.88,653180.0
3.87,511101.0
3.87,328151.0
3.89,956883.0
3.89,780471.0
3.9,571307.0
3.9,1482900.0
3.89,430448.0
3.89,191545.0
3.91,2216617.0
3.9,408540.0
3.89,805243.0
3.89,374846.0
3.89,697745.0
3.89,468895.0
4.01,4986873.0
4.0,1406315.0
3.99,1599279.0
3.99,1126367.0
3.99,1784470.0
3.98,2911699.0
3.98,2037217.0
3.97,944948.0
3.99,1138491.0
4.0,1074478.0
4.0,759020.0
4.01,695506.0
4.01,413345.0
4.01,616761.0
4.01,599262.0
4.04,1826274.0
4.04,1023128.0
4.05,1299034.0
4.05,1017436.0
4.05,390515.0
4.06,2085809.0
4.06,1482304.0
4.0599,569160.0
4.05,928198.0
4.05,945792.0
4.04,2035203.0
4.04,877146.0
4.03,2275442.0
4.03,2963608.0
4.0791,3356006.0
4.08,1681201.0
4.07,967277.0
4.07,334892.0
4.07,551277.0
4.07,367432.0
4.07,1147790.0
4.06,3494017.0
4.06,666786.0
4.07,1443179.0
4.07,294092.0
4.07,486482.0
4.08,2396728.0
4.08,771862.0
4.08,553997.0
4.09,735863.0
4.09,572520.0
4.09,1789195.0
4.07,1698306.0
4.06,1119669.0
4.055,1277992.0
4.06,1792931.0
4.06,935653.0
4.06,2052312.0
4.05,865819.0
4.03,1053861.0
4.02,631782.0
4.02,674401.0
4.01,1594313.0
4.0,1673776.0
4.01,1429940.0
4.01,420349.0
4.01,1337326.0
4.01,228375.0
4.02,466968.0
4.02,298086.0
4.02,141380.0
4.03,1349056.0
4.02,1010824.0
4.02,160206.0
4.02,1062611.0
4.02,234465.0
4.02,325677.0
4.02,967639.0
4.02,327186.0
4.02,445520.0
4.02,2064154.0
4.0,1652341.0
3.98,888936.0
3.98,928186.0
4.0,2484342.0
4.0,718489.0
3.95,2094585.0
3.95,1425370.0
3.94,1141410.0
3.93,1506296.0
3.93,2209820.0
3.93,361562.0
3.93,561582.0
3.94,900228.0
3.95,1156690.0
3.95,504630.0
3.95,848111.0
3.95,838588.0
3.95,824063.0
3.95,313378.0
3.95,334606.0
3.95,828600.0
3.94,1005824.0
3.93,575920.0
3.94,676314.0
3.94,316540.0
3.94,385188.0
3.94,416867.0
3.94,284574.0
3.94,367688.0
3.96,1547773.0
3.95,888938.0
3.949,761857.0
3.8679,3221784.0
3.87,1308573.0
3.87,1203162.0
3.87,938300.0
3.87,2166504.0
3.86,2408792.0
3.85,948165.0
3.87,1772534.0
3.87,641837.0
3.91,3769358.0
3.9,501178.0
3.9,424045.0
3.9,495306.0
3.91,905613.0
3.92,1102947.0
3.93,1443144.0
3.94,1689071.0
3.92,747443.0
3.91,1221843.0
3.92,996522.0
3.92,410355.0
3.92,1255581.0
3.91,603077.0
3.9085,1012333.0
3.9,1178148.0
3.89,3049045.0
3.88,388114.0
3.97,1413994.0
3.9699,1724113.0
3.98,1166828.0
3.98,1582569.0
3.99,880934.0
3.99,1334624.0
4.0,2858262.0
4.0,932242.0
4.0,1102251.0
4.0,597826.0
4.0,487007.0
3.99,554533.0
3.99,258704.0
3.99,314300.0
3.99,308817.0
3.99,469089.0
4.0,1213007.0
4.0,1406666.0
4.01,699006.0
4.01,246277.0
4.02,1595998.0
4.01,320816.0
4.01,236291.0
4.01,183139.0
4.01,401721.0
4.02,1804709.0
4.02,969121.0
3.94,1894958.0
3.96,2271194.0
3.96,1904372.0
3.96,1104381.0
3.97,619725.0
3.97,397196.0
3.98,2309780.0
3.98,3714491.0
3.97,2104216.0
3.97,1215731.0
3.96,357471.0
3.96,365097.0
3.96,1071341.0
3.96,704761.0
3.96,1316536.0
3.96,592470.0
3.96,1368789.0
3.96,1907420.0
3.98,1287079.0
3.98,431753.0
3.98,303729.0
3.98,501590.0
3.98,972604.0
3.97,284909.0
3.97,1299762.0
3.98,1702909.0
3.98,443171.0
4.25,13896512.0
4.24,9027392.0
4.21,4933643.0
4.21,6018581.0
4.23,3890360.0
4.23,2194537.0
4.2088,3617053.0
4.2,5169508.0
4.16,6181419.0
4.1899,3909338.0
4.18,2473677.0
4.15,4100176.0
4.145,1268706.0
4.13,1076819.0
4.13,2120550.0
4.12,2719137.0
4.12,1123729.0
4.12,784195.0
4.13,2127372.0
4.13,957065.0
4.12,889520.0
4.12,1792418.0
4.1,2751121.0
4.1,1146638.0
4.1,1460711.0
4.09,2918902.0
4.09,832920.0
4.11,2859909.0
4.14,2667727.0
4.13,3030790.0
4.09,4109884.0
4.09,2132124.0
4.09,1002322.0
4.1,2787732.0
4.1,1646910.0
