time,high,volume
2019-05-24 13:45:00,38.14368054,154977.0
2019-05-24 14:00:00,38.11559241,73274.0
2019-05-24 14:15:00,38.08750428,199241.0
2019-05-24 14:30:00,38.0126026,310940.0
2019-05-24 14:45:00,38.11559241,190205.0
2019-05-24 15:00:00,38.09686699,170294.0
2019-05-24 15:15:00,38.12495512,239075.0
2019-05-24 15:30:00,38.19049409,333612.0
2019-05-24 15:45:00,38.17176867,461747.0
2019-05-24 16:00:00,38.1062297,262152.0
2019-05-28 09:30:00,38.1062297,235022.0
2019-05-28 09:45:00,37.95642634,77917.0
2019-05-28 10:00:00,37.84407382,163451.0
2019-05-28 10:15:00,37.88152466,163099.0
2019-05-28 10:30:00,37.84407382,182006.0
2019-05-28 10:45:00,37.76917214,115012.0
2019-05-28 11:00:00,37.84407382,107779.0
2019-05-28 11:15:00,37.80662298,99108.0
2019-05-28 11:30:00,37.78789756,97386.0
2019-05-28 11:45:00,37.77853485,80473.0
2019-05-28 12:00:00,37.84407382,105840.0
2019-05-28 12:15:00,37.81598569,71467.0
2019-05-28 12:30:00,37.77853485,66773.0
2019-05-28 12:45:00,37.76917214,64237.0
2019-05-28 13:00:00,37.71299588,114632.0
2019-05-28 13:15:00,37.68490775,65351.0
2019-05-28 13:30:00,37.68490775,177587.0
2019-05-28 13:45:00,37.61936878,134594.0
2019-05-28 14:00:00,37.59128065,80705.0
2019-05-28 14:15:00,37.55382981,124031.0
2019-05-28 14:30:00,37.49765355,182088.0
2019-05-28 14:45:00,37.61936878,92123.0
2019-05-28 15:00:00,37.61936878,129103.0
2019-05-28 15:15:00,37.57255523,124030.0
2019-05-28 15:30:00,37.52574168,263402.0
2019-05-28 15:45:00,37.47892813,479732.0
2019-05-28 16:00:00,37.37593832,179849.0
2019-05-29 09:30:00,36.97334179,474798.0
2019-05-29 09:45:00,36.63628423,411661.0
2019-05-29 10:00:00,36.76736217,190847.0
2019-05-29 10:15:00,36.80481301,163952.0
2019-05-29 10:30:00,36.90780282,143918.0
2019-05-29 10:45:00,36.85162656,147736.0
2019-05-29 11:00:00,36.76736217,93636.0
2019-05-29 11:15:00,36.68309778,190374.0
2019-05-29 11:30:00,36.6081961,154539.0
2019-05-29 11:45:00,36.55201984,201648.0
2019-05-29 12:00:00,36.54265713,193015.0
2019-05-29 12:15:00,36.55201984,151560.0
2019-05-29 12:30:00,36.55201984,82873.0
2019-05-29 12:45:00,36.56138255,112154.0
2019-05-29 13:00:00,36.56138255,135926.0
2019-05-29 13:15:00,36.45839274,122350.0
2019-05-29 13:30:00,36.514569,101051.0
2019-05-29 13:45:00,36.59883339,159346.0
2019-05-29 14:00:00,36.66437236,130376.0
2019-05-29 14:15:00,36.61755881,97031.0
2019-05-29 14:30:00,36.6081961,132567.0
2019-05-29 14:45:00,36.58010797,196659.0
2019-05-29 15:00:00,36.57074526,159917.0
2019-05-29 15:15:00,36.54265713,158905.0
2019-05-29 15:30:00,36.69246049,232987.0
2019-05-29 15:45:00,36.93589095,501843.0
2019-05-29 16:00:00,36.96397908,242681.0
2019-05-30 09:30:00,37.1699587,183072.0
2019-05-30 09:45:00,37.03888076,166335.0
2019-05-30 10:00:00,37.24486038,107837.0
2019-05-30 10:15:00,37.25422309,98620.0
2019-05-30 10:30:00,37.14187057,68127.0
2019-05-30 10:45:00,37.15123328,123785.0
2019-05-30 11:00:00,36.94525366,380993.0
2019-05-30 11:15:00,36.83290114,173369.0
2019-05-30 11:30:00,36.6081961,355922.0
2019-05-30 11:45:00,36.65500965,204373.0
2019-05-30 12:00:00,36.72054862,72156.0
2019-05-30 12:15:00,36.7018232,43628.0
2019-05-30 12:30:00,36.81417572,67565.0
2019-05-30 12:45:00,36.84226385,74672.0
2019-05-30 13:00:00,36.81417572,59423.0
2019-05-30 13:15:00,36.81417572,32733.0
2019-05-30 13:30:00,36.81417572,42629.0
2019-05-30 13:45:00,36.74863675,65088.0
2019-05-30 14:00:00,36.75799946,86724.0
2019-05-30 14:15:00,36.62692152,71319.0
2019-05-30 14:30:00,36.56138255,146480.0
2019-05-30 14:45:00,36.53329442,434081.0
2019-05-30 15:00:00,36.61755881,99381.0
2019-05-30 15:15:00,36.69246049,146582.0
2019-05-30 15:30:00,36.72991133,138795.0
2019-05-30 15:45:00,36.71118591,137865.0
2019-05-30 16:00:00,36.75799946,138035.0
2019-05-31 09:30:00,36.12133518,1056554.0
2019-05-31 09:45:00,36.06515892,467711.0
2019-05-31 10:00:00,35.99961995,257293.0
2019-05-31 10:15:00,35.68128781,334897.0
2019-05-31 10:30:00,35.79364033,223056.0
2019-05-31 10:45:00,35.76555220000001,319478.0
2019-05-31 11:00:00,35.671925099999996,259592.0
2019-05-31 11:15:00,35.60638613,339997.0
2019-05-31 11:30:00,35.578298,110795.0
2019-05-31 11:45:00,35.55957258,222113.0
2019-05-31 12:00:00,35.55020987,161756.0
2019-05-31 12:15:00,35.59702342,539429.0
2019-05-31 12:30:00,35.60638613,174907.0
2019-05-31 12:45:00,35.50339632,309316.0
2019-05-31 13:00:00,35.54084716,164240.0
2019-05-31 13:15:00,35.578298,162193.0
2019-05-31 13:30:00,35.65319968,118206.0
2019-05-31 13:45:00,35.62511155,152812.0
2019-05-31 14:00:00,35.60638613,102888.0
2019-05-31 14:15:00,35.578298,120285.0
2019-05-31 14:30:00,35.55020987,164301.0
2019-05-31 14:45:00,35.55957258,180086.0
2019-05-31 15:00:00,35.55957258,159861.0
2019-05-31 15:15:00,35.55020987,200231.0
2019-05-31 15:30:00,35.44722006,325956.0
2019-05-31 15:45:00,35.42849464,772590.0
2019-05-31 16:00:00,35.45658277,361967.0
2019-06-03 09:30:00,35.38168109,779019.0
2019-06-03 09:45:00,35.2037896,388097.0
2019-06-03 10:00:00,35.49403361,197783.0
2019-06-03 10:15:00,35.72810136,197725.0
2019-06-03 10:30:00,35.97153182,293645.0
2019-06-03 10:45:00,35.98089453,203055.0
2019-06-03 11:00:00,36.03707079,186363.0
2019-06-03 11:15:00,36.12133518,213863.0
2019-06-03 11:30:00,36.19623686,178489.0
2019-06-03 11:45:00,36.10260976,90260.0
2019-06-03 12:00:00,36.11197247,121864.0
2019-06-03 12:15:00,36.10260976,131378.0
2019-06-03 12:30:00,36.11197247,122451.0
2019-06-03 12:45:00,36.20559957,73486.0
2019-06-03 13:00:00,36.27113854,115252.0
2019-06-03 13:15:00,36.40221648,136446.0
2019-06-03 13:30:00,36.30858938,143615.0
2019-06-03 13:45:00,36.34604022,100614.0
2019-06-03 14:00:00,36.39285377,104658.0
2019-06-03 14:15:00,36.36476564,72884.0
2019-06-03 14:30:00,36.28986396,75991.0
2019-06-03 14:45:00,36.30858938,106951.0
2019-06-03 15:00:00,36.28050125,234285.0
2019-06-03 15:15:00,36.34604022,136115.0
2019-06-03 15:30:00,36.21496228,206170.0
2019-06-03 15:45:00,36.38349106,370435.0
2019-06-03 16:00:00,36.4209419,295920.0
2019-06-04 09:30:00,36.99206721,326982.0
2019-06-04 09:45:00,36.87971469,221855.0
2019-06-04 10:00:00,37.06696889,181570.0
2019-06-04 10:15:00,37.05760618,130900.0
2019-06-04 10:30:00,36.9827045,81332.0
2019-06-04 10:45:00,37.15123328,115848.0
2019-06-04 11:00:00,37.27294851,85073.0
2019-06-04 11:15:00,37.30103664,83364.0
2019-06-04 11:30:00,37.31039935,75775.0
2019-06-04 11:45:00,37.29167393,112770.0
2019-06-04 12:00:00,37.076331599999996,241195.0
2019-06-04 12:15:00,36.89844011,151719.0
2019-06-04 12:30:00,36.84226385,135495.0
2019-06-04 12:45:00,36.93589095,390936.0
2019-06-04 13:00:00,36.8890774,141909.0
2019-06-04 13:15:00,36.84226385,52795.0
2019-06-04 13:30:00,36.91716553,89198.0
2019-06-04 13:45:00,36.92652824,59970.0
2019-06-04 14:00:00,36.91716553,58970.0
2019-06-04 14:15:00,36.84226385,69273.0
2019-06-04 14:30:00,36.80481301,53789.0
2019-06-04 14:45:00,36.83290114,53349.0
2019-06-04 15:00:00,36.96397908,69354.0
2019-06-04 15:15:00,37.01079263,132392.0
2019-06-04 15:30:00,37.12314515,121439.0
2019-06-04 15:45:00,37.10441973,214229.0
2019-06-04 16:00:00,37.27294851,222494.0
2019-06-05 09:30:00,38.08750428,337099.0
2019-06-05 09:45:00,37.76917214,246257.0
2019-06-05 10:00:00,37.81598569,206139.0
2019-06-05 10:15:00,37.67554504,119532.0
2019-06-05 10:30:00,37.81598569,131337.0
2019-06-05 10:45:00,37.8253484,130657.0
2019-06-05 11:00:00,37.85343653,179319.0
2019-06-05 11:15:00,37.86279924,217641.0
2019-06-05 11:30:00,37.9189755,276328.0
2019-06-05 11:45:00,38.0126026,138958.0
2019-06-05 12:00:00,38.03132802,163903.0
2019-06-05 12:15:00,38.0126026,162549.0
2019-06-05 12:30:00,37.89088737,92066.0
2019-06-05 12:45:00,37.92833821,66960.0
2019-06-05 13:00:00,37.90961279,45563.0
2019-06-05 13:15:00,37.84407382,76686.0
2019-06-05 13:30:00,37.74108401,73545.0
2019-06-05 13:45:00,37.74108401,81653.0
2019-06-05 14:00:00,37.74108401,74725.0
2019-06-05 14:15:00,37.74108401,94058.0
2019-06-05 14:30:00,37.74108401,48289.0
2019-06-05 14:45:00,37.74108401,60989.0
2019-06-05 15:00:00,37.69427046,100448.0
2019-06-05 15:15:00,37.59128065,116719.0
2019-06-05 15:30:00,37.58191794,235472.0
2019-06-05 15:45:00,37.62873149,341027.0
2019-06-05 16:00:00,37.58191794,145125.0
2019-06-06 09:30:00,37.77853485,348762.0
2019-06-06 09:45:00,37.74108401,113412.0
2019-06-06 10:00:00,37.78789756,99427.0
2019-06-06 10:15:00,37.83471111,113031.0
2019-06-06 10:30:00,37.74108401,85074.0
2019-06-06 10:45:00,37.79726027,88161.0
2019-06-06 11:00:00,38.03132802,223368.0
2019-06-06 11:15:00,38.04069073,124320.0
2019-06-06 11:30:00,38.15304325,417767.0
2019-06-06 11:45:00,38.09686699,88403.0
2019-06-06 12:00:00,37.97515176,84176.0
2019-06-06 12:15:00,37.9189755,66870.0
2019-06-06 12:30:00,37.94706363,55264.0
2019-06-06 12:45:00,37.98451447,37412.0
2019-06-06 13:00:00,38.00323989,171562.0
2019-06-06 13:15:00,38.05005344,89283.0
2019-06-06 13:30:00,37.97515176,124702.0
2019-06-06 13:45:00,38.0126026,41579.0
2019-06-06 14:00:00,38.02196531,68659.0
2019-06-06 14:15:00,38.11559241,105905.0
2019-06-06 14:30:00,38.24667035,426935.0
2019-06-06 14:45:00,38.23730764,112430.0
2019-06-06 15:00:00,38.17176867,133653.0
2019-06-06 15:15:00,38.2934839,151362.0
2019-06-06 15:30:00,38.387111,443187.0
2019-06-06 15:45:00,38.41519913,499075.0
2019-06-06 16:00:00,38.41519913,197287.0
2019-06-07 09:30:00,39.17357864,380323.0
2019-06-07 09:45:00,39.323382,545155.0
2019-06-07 10:00:00,39.09867696,446698.0
2019-06-07 10:15:00,39.05186341,132553.0
2019-06-07 10:30:00,39.10803967,287830.0
2019-06-07 10:45:00,39.05186341,246171.0
2019-06-07 11:00:00,39.07995154,410253.0
2019-06-07 11:15:00,39.19230406,218256.0
2019-06-07 11:30:00,39.28593116,284457.0
2019-06-07 11:45:00,39.35147013,319346.0
2019-06-07 12:00:00,39.37019555,564386.0
2019-06-07 12:15:00,39.43573452,428663.0
2019-06-07 12:30:00,39.46382265,168344.0
2019-06-07 12:45:00,39.46382265,172393.0
2019-06-07 13:00:00,39.43573452,140190.0
2019-06-07 13:15:00,39.29529387,187563.0
2019-06-07 13:30:00,39.28593116,288268.0
2019-06-07 13:45:00,39.23911761,480972.0
2019-06-07 14:00:00,39.323382,133134.0
2019-06-07 14:15:00,39.28593116,195776.0
2019-06-07 14:30:00,39.36083284,405321.0
2019-06-07 14:45:00,39.30465658,381253.0
2019-06-07 15:00:00,39.27656845,191681.0
2019-06-07 15:15:00,39.38892097,456610.0
2019-06-07 15:30:00,39.48254807,267315.0
2019-06-07 15:45:00,39.50127349,477969.0
2019-06-07 16:00:00,39.37955826,547208.0
2019-06-10 09:30:00,40.10984964,609106.0
2019-06-10 09:45:00,40.03494796,393728.0
2019-06-10 10:00:00,39.9787717,144816.0
2019-06-10 10:15:00,40.259653,657585.0
2019-06-10 10:30:00,40.52180888,466657.0
2019-06-10 10:45:00,40.43754449,299605.0
2019-06-10 11:00:00,40.21283945,270186.0
2019-06-10 11:15:00,40.09112422,210721.0
2019-06-10 11:30:00,40.02558525,242345.0
2019-06-10 11:45:00,40.10984964,209638.0
2019-06-10 12:00:00,40.09112422,152294.0
2019-06-10 12:15:00,40.00685983,178380.0
2019-06-10 12:30:00,39.99749712,148230.0
2019-06-10 12:45:00,39.92259544,96761.0
2019-06-10 13:00:00,39.89450731,114750.0
2019-06-10 13:15:00,39.82896834,97641.0
2019-06-10 13:30:00,39.82896834,148764.0
2019-06-10 13:45:00,39.86641918,111618.0
2019-06-10 14:00:00,39.86641918,123030.0
2019-06-10 14:15:00,39.78215479,145995.0
2019-06-10 14:30:00,39.86641918,240416.0
2019-06-10 14:45:00,39.84769376,413893.0
2019-06-10 15:00:00,39.81960563,157414.0
2019-06-10 15:15:00,39.77279208,123531.0
2019-06-10 15:30:00,39.77279208,466350.0
2019-06-10 15:45:00,39.83833105,839889.0
2019-06-10 16:00:00,39.80088021,256057.0
2019-06-11 09:30:00,40.259653,253719.0
2019-06-11 09:45:00,40.259653,389919.0
2019-06-11 10:00:00,40.19411403,121942.0
2019-06-11 10:15:00,40.22220216,103622.0
2019-06-11 10:30:00,40.22220216,105088.0
2019-06-11 10:45:00,40.20347674,276647.0
2019-06-11 11:00:00,40.17538861,88800.0
2019-06-11 11:15:00,40.22220216,109202.0
2019-06-11 11:30:00,40.20347674,297465.0
2019-06-11 11:45:00,40.166025899999994,370719.0
2019-06-11 12:00:00,40.22220216,154683.0
2019-06-11 12:15:00,40.17538861,169842.0
2019-06-11 12:30:00,40.14730048,283161.0
2019-06-11 12:45:00,40.22220216,169885.0
2019-06-11 13:00:00,40.21283945,416073.0
2019-06-11 13:15:00,40.22220216,98580.0
2019-06-11 13:30:00,40.17538861,135351.0
2019-06-11 13:45:00,40.21283945,128054.0
2019-06-11 14:00:00,40.22220216,117182.0
2019-06-11 14:15:00,40.166025899999994,134123.0
2019-06-11 14:30:00,40.15666319,163709.0
2019-06-11 14:45:00,40.21283945,286884.0
2019-06-11 15:00:00,40.22220216,160692.0
2019-06-11 15:15:00,40.18475132,351875.0
2019-06-11 15:30:00,40.06303609,479017.0
2019-06-11 15:45:00,40.08176151,769859.0
2019-06-11 16:00:00,40.072398799999995,2551840.0
2019-06-12 09:30:00,39.94132086,214841.0
2019-06-12 09:45:00,39.95068357,283816.0
2019-06-12 10:00:00,39.6978904,280238.0
2019-06-12 10:15:00,39.80088021,169030.0
2019-06-12 10:30:00,39.80088021,163958.0
2019-06-12 10:45:00,39.64171414,121633.0
2019-06-12 11:00:00,39.55744975,80533.0
2019-06-12 11:15:00,39.61362601,130654.0
2019-06-12 11:30:00,39.63235143,261583.0
2019-06-12 11:45:00,39.66980227,104372.0
2019-06-12 12:00:00,39.77279208,73407.0
2019-06-12 12:15:00,39.82896834,43747.0
2019-06-12 12:30:00,39.86641918,47914.0
2019-06-12 12:45:00,39.99749712,101115.0
2019-06-12 13:00:00,40.11921235,103084.0
2019-06-12 13:15:00,40.17538861,97767.0
2019-06-12 13:30:00,40.22220216,100023.0
2019-06-12 13:45:00,40.26901571,111818.0
2019-06-12 14:00:00,40.32519197,93428.0
2019-06-12 14:15:00,40.32519197,219336.0
2019-06-12 14:30:00,40.28774113,61811.0
2019-06-12 14:45:00,40.353280100000006,63960.0
2019-06-12 15:00:00,40.34391739,86270.0
2019-06-12 15:15:00,40.39073094,144248.0
2019-06-12 15:30:00,40.37200552,123687.0
2019-06-12 15:45:00,40.353280100000006,563990.0
2019-06-12 16:00:00,40.25029029,140912.0
2019-06-13 09:30:00,41.1022969,426496.0
2019-06-13 09:45:00,41.14911045,401535.0
2019-06-13 10:00:00,40.7277885,203286.0
2019-06-13 10:15:00,40.78396476,283214.0
2019-06-13 10:30:00,40.76523934,115641.0
2019-06-13 10:45:00,40.7277885,310779.0
2019-06-13 11:00:00,40.69970037,167166.0
2019-06-13 11:15:00,40.69970037,105400.0
2019-06-13 11:30:00,40.73715121,216399.0
2019-06-13 11:45:00,40.85886644,114159.0
2019-06-13 12:00:00,40.96185625,108694.0
2019-06-13 12:15:00,40.96185625,95660.0
2019-06-13 12:30:00,41.0086698,196224.0
2019-06-13 12:45:00,40.98994438,194728.0
2019-06-13 13:00:00,40.98058167,129633.0
2019-06-13 13:15:00,40.99930709,96366.0
2019-06-13 13:30:00,40.98058167,121561.0
2019-06-13 13:45:00,41.0086698,129679.0
2019-06-13 14:00:00,41.0086698,60147.0
2019-06-13 14:15:00,41.07420877,299602.0
2019-06-13 14:30:00,41.13038503,138496.0
2019-06-13 14:45:00,41.14911045,156160.0
2019-06-13 15:00:00,41.12102232,139355.0
2019-06-13 15:15:00,41.06484606,174840.0
2019-06-13 15:30:00,41.14911045,205988.0
2019-06-13 15:45:00,41.195924,1192107.0
2019-06-13 16:00:00,41.195924,76176.0
2019-06-14 09:30:00,41.48616801,440152.0
2019-06-14 09:45:00,41.31763923,315175.0
2019-06-14 10:00:00,41.25210026,224637.0
2019-06-14 10:15:00,41.21464942,142151.0
2019-06-14 10:30:00,41.24273755,175046.0
2019-06-14 10:45:00,41.2895511,153100.0
2019-06-14 11:00:00,41.20528671,271459.0
2019-06-14 11:15:00,41.195924,232083.0
2019-06-14 11:30:00,41.39254091,254108.0
2019-06-14 11:45:00,41.36445278,118727.0
2019-06-14 12:00:00,41.27082568,332060.0
2019-06-14 12:15:00,41.2895511,78880.0
2019-06-14 12:30:00,41.39254091,144771.0
2019-06-14 12:45:00,41.42062904,100873.0
2019-06-14 13:00:00,41.59852053,193018.0
2019-06-14 13:15:00,41.63597137,83425.0
2019-06-14 13:30:00,41.59852053,166126.0
2019-06-14 13:45:00,41.570432399999994,110456.0
2019-06-14 14:00:00,41.52361885,75560.0
2019-06-14 14:15:00,41.55170698,184912.0
2019-06-14 14:30:00,41.50489343,97020.0
2019-06-14 14:45:00,41.45807988,186624.0
2019-06-14 15:00:00,41.55170698,256578.0
2019-06-14 15:15:00,41.476805299999995,347901.0
2019-06-14 15:30:00,41.48616801,228220.0
2019-06-14 15:45:00,41.46744259,710399.0
2019-06-14 16:00:00,41.37381549,194685.0
2019-06-17 09:30:00,41.63597137,367470.0
2019-06-17 09:45:00,41.67342221,257872.0
2019-06-17 10:00:00,41.98239164,650433.0
2019-06-17 10:15:00,42.06665603,298230.0
2019-06-17 10:30:00,42.16028313,429909.0
2019-06-17 10:45:00,42.2258221,353777.0
2019-06-17 11:00:00,42.20709668,179150.0
2019-06-17 11:15:00,42.3194492,254312.0
2019-06-17 11:30:00,42.38498817,344881.0
2019-06-17 11:45:00,42.48797798,201676.0
2019-06-17 12:00:00,42.45988985,235521.0
2019-06-17 12:15:00,42.33817462,138961.0
2019-06-17 12:30:00,42.24454752,204479.0
2019-06-17 12:45:00,42.16028313,172463.0
2019-06-17 13:00:00,42.16028313,168167.0
2019-06-17 13:15:00,42.12283229,68859.0
2019-06-17 13:30:00,42.14155771,95990.0
2019-06-17 13:45:00,42.15092042,175231.0
2019-06-17 14:00:00,42.08538145,136320.0
2019-06-17 14:15:00,42.02920519,221193.0
2019-06-17 14:30:00,41.78577473,142221.0
2019-06-17 14:45:00,41.72023576,264552.0
2019-06-17 15:00:00,41.69214763,155433.0
2019-06-17 15:15:00,41.70151034,174670.0
2019-06-17 15:30:00,41.69214763,309250.0
2019-06-17 15:45:00,41.58915782,448400.0
2019-06-17 16:00:00,41.42999175,1270160.0
2019-06-18 09:30:00,41.97302893,444631.0
2019-06-18 09:45:00,41.76704931,143734.0
2019-06-18 10:00:00,41.95430351,234360.0
2019-06-18 10:15:00,41.89812725,184707.0
2019-06-18 10:30:00,41.91685267,212154.0
2019-06-18 10:45:00,41.77641202,188810.0
2019-06-18 11:00:00,41.75768660000001,271552.0
2019-06-18 11:15:00,41.71087305,169382.0
2019-06-18 11:30:00,41.57979511,201368.0
2019-06-18 11:45:00,41.56106969,300552.0
2019-06-18 12:00:00,41.40190362,173988.0
2019-06-18 12:15:00,41.34572736,202645.0
2019-06-18 12:30:00,41.36445278,85950.0
2019-06-18 12:45:00,41.30827652,116379.0
2019-06-18 13:00:00,41.30827652,386310.0
2019-06-18 13:15:00,41.16783587,65399.0
2019-06-18 13:30:00,41.08357148,79064.0
2019-06-18 13:45:00,41.01803251,133700.0
2019-06-18 14:00:00,40.90567999,171684.0
2019-06-18 14:15:00,41.07420877,164222.0
2019-06-18 14:30:00,41.06484606,207496.0
2019-06-18 14:45:00,41.03675793,174723.0
2019-06-18 15:00:00,40.93376812,249863.0
2019-06-18 15:15:00,40.75587663,245461.0
2019-06-18 15:30:00,40.69033766,595187.0
2019-06-18 15:45:00,40.68097495,761041.0
2019-06-18 16:00:00,40.62479869,1618297.0
2019-06-19 09:30:00,41.09293419,191896.0
2019-06-19 09:45:00,41.23337484,168367.0
2019-06-19 10:00:00,41.36445278,133311.0
2019-06-19 10:15:00,41.27082568,82748.0
2019-06-19 10:30:00,41.30827652,234237.0
2019-06-19 10:45:00,41.20528671,197364.0
2019-06-19 11:00:00,41.22401213,197777.0
2019-06-19 11:15:00,41.2895511,112505.0
2019-06-19 11:30:00,41.41126633,167278.0
2019-06-19 11:45:00,41.45807988,107176.0
2019-06-19 12:00:00,41.39254091,185369.0
2019-06-19 12:15:00,41.34572736,150074.0
2019-06-19 12:30:00,41.195924,58620.0
2019-06-19 12:45:00,41.25210026,67857.0
2019-06-19 13:00:00,41.2895511,121301.0
2019-06-19 13:15:00,41.32700194,93649.0
2019-06-19 13:30:00,41.34572736,113659.0
2019-06-19 13:45:00,41.35509007,126452.0
2019-06-19 14:00:00,41.44871717,120263.0
2019-06-19 14:15:00,41.50489343,167802.0
2019-06-19 14:30:00,41.65469679,183621.0
2019-06-19 14:45:00,41.60788324,196067.0
2019-06-19 15:00:00,41.77641202,157704.0
2019-06-19 15:15:00,41.82322557,196866.0
2019-06-19 15:30:00,41.82322557,297547.0
2019-06-19 15:45:00,42.06665603,806013.0
2019-06-19 16:00:00,42.04793061,157795.0
2019-06-20 09:30:00,42.72204573,678661.0
2019-06-20 09:45:00,42.66586947,352253.0
2019-06-20 10:00:00,42.2258221,402820.0
2019-06-20 10:15:00,42.07601874,317730.0
2019-06-20 10:30:00,41.93557809,200882.0
2019-06-20 10:45:00,42.04793061,142601.0
2019-06-20 11:00:00,41.88876454,134776.0
2019-06-20 11:15:00,41.95430351,122619.0
2019-06-20 11:30:00,41.97302893,101045.0
2019-06-20 11:45:00,42.00111706,123692.0
2019-06-20 12:00:00,42.01047977,128268.0
2019-06-20 12:15:00,42.01984248,155783.0
2019-06-20 12:30:00,42.09474416,98285.0
2019-06-20 12:45:00,42.10410687,228950.0
2019-06-20 13:00:00,42.19773397,107278.0
2019-06-20 13:15:00,42.18837126,82751.0
2019-06-20 13:30:00,42.15092042,74441.0
2019-06-20 13:45:00,42.24454752,89760.0
2019-06-20 14:00:00,42.25391023,75077.0
2019-06-20 14:15:00,42.23518481,132255.0
2019-06-20 14:30:00,42.18837126,98708.0
2019-06-20 14:45:00,42.16964584,110943.0
2019-06-20 15:00:00,42.11346958,85595.0
2019-06-20 15:15:00,42.08538145,95176.0
2019-06-20 15:30:00,42.038567900000004,199731.0
2019-06-20 15:45:00,42.038567900000004,401026.0
2019-06-20 16:00:00,42.01984248,2449822.0
2019-06-21 09:30:00,42.42243901,302465.0
2019-06-21 09:45:00,42.43180172,293278.0
2019-06-21 10:00:00,42.20709668,194649.0
2019-06-21 10:15:00,42.35690004,93287.0
2019-06-21 10:30:00,42.43180172,118030.0
2019-06-21 10:45:00,42.43180172,221437.0
2019-06-21 11:00:00,42.43180172,152416.0
2019-06-21 11:15:00,42.38498817,86909.0
2019-06-21 11:30:00,42.45988985,143657.0
2019-06-21 11:45:00,42.42243901,108994.0
2019-06-21 12:00:00,42.40371359,121283.0
2019-06-21 12:15:00,42.57224237,360345.0
2019-06-21 12:30:00,42.61905592,134756.0
2019-06-21 12:45:00,42.66586947,83564.0
2019-06-21 13:00:00,42.64714405,77338.0
2019-06-21 13:15:00,42.6003305,87046.0
2019-06-21 13:30:00,42.51606611,531960.0
2019-06-21 13:45:00,42.66586947,567922.0
2019-06-21 14:00:00,42.66586947,64901.0
2019-06-21 14:15:00,42.70332031,74628.0
2019-06-21 14:30:00,42.68459489,91573.0
2019-06-21 14:45:00,42.62841863,107529.0
2019-06-21 15:00:00,42.47861527,96677.0
2019-06-21 15:15:00,42.52542882,126778.0
2019-06-21 15:30:00,42.52542882,118689.0
