time,high,volume
2019-05-23 10:30:00,410.331303816,8094.0
2019-05-23 10:45:00,412.104740532,15301.0
2019-05-23 11:00:00,411.80916774599996,6933.0
2019-05-23 11:15:00,412.219155804,21425.0
2019-05-23 11:30:00,412.571936226,13177.0
2019-05-23 11:45:00,412.13334435,16512.0
2019-05-23 12:00:00,413.13447798,15960.0
2019-05-23 12:15:00,412.552867014,6992.0
2019-05-23 12:30:00,412.772162952,9317.0
2019-05-23 12:45:00,412.552867014,14328.0
2019-05-23 13:00:00,412.08567132,24002.0
2019-05-23 13:15:00,412.772162952,26977.0
2019-05-23 13:30:00,412.772162952,8580.0
2019-05-23 13:45:00,412.629143862,13627.0
2019-05-23 14:00:00,412.543332408,11615.0
2019-05-23 14:15:00,412.486124772,20742.0
2019-05-23 14:30:00,412.009394472,26428.0
2019-05-23 14:45:00,411.70428708,36481.0
2019-05-23 15:00:00,411.52312956599997,24895.0
2019-05-23 15:15:00,413.363308524,28772.0
2019-05-23 15:30:00,413.15354719199996,38458.0
2019-05-23 15:45:00,413.62074288599996,51091.0
2019-05-23 16:00:00,413.763761976,75366.0
2019-05-24 09:30:00,417.53946595199994,10828.0
2019-05-24 09:45:00,416.385778626,9987.0
2019-05-24 10:00:00,416.128344264,8030.0
2019-05-24 10:15:00,417.18668553,10336.0
2019-05-24 10:30:00,417.53946595199994,4752.0
2019-05-24 10:45:00,417.69201964800004,8983.0
2019-05-24 11:00:00,416.82437050199997,9530.0
2019-05-24 11:15:00,415.718356206,7674.0
2019-05-24 11:30:00,415.48952566199995,5207.0
2019-05-24 11:45:00,415.40371420800005,6732.0
2019-05-24 12:00:00,415.45138723800005,4983.0
2019-05-24 12:15:00,415.23209130000004,8231.0
2019-05-24 12:30:00,415.51812948,6901.0
2019-05-24 12:45:00,415.65161396400003,5219.0
2019-05-24 13:00:00,415.985325174,6125.0
2019-05-24 13:15:00,415.68021778199994,3887.0
2019-05-24 13:30:00,415.42278342,4607.0
2019-05-24 13:45:00,415.66114857,8109.0
2019-05-24 14:00:00,415.48952566199995,7617.0
2019-05-24 14:15:00,415.32743736,10336.0
2019-05-24 14:30:00,416.013928992,6847.0
2019-05-24 14:45:00,415.85184069,7355.0
2019-05-24 15:00:00,416.080671234,8361.0
2019-05-24 15:15:00,416.176017294,6917.0
2019-05-24 15:30:00,416.176017294,12202.0
2019-05-24 15:45:00,416.16648268800003,27952.0
2019-05-24 16:00:00,415.64207935800005,57731.0
2019-05-28 09:30:00,416.37624402,12254.0
2019-05-28 09:45:00,416.13787887,7526.0
2019-05-28 10:00:00,415.99485978,4206.0
2019-05-28 10:15:00,414.96512233199996,13202.0
2019-05-28 10:30:00,415.04139918,8387.0
2019-05-28 10:45:00,414.335838336,11732.0
2019-05-28 11:00:00,414.536065062,7295.0
2019-05-28 11:15:00,414.536065062,4698.0
2019-05-28 11:30:00,413.115408768,6119.0
2019-05-28 11:45:00,413.34423931199996,5074.0
2019-05-28 12:00:00,414.049800156,5281.0
2019-05-28 12:15:00,414.145146216,4276.0
2019-05-28 12:30:00,414.126077004,3101.0
2019-05-28 12:45:00,413.69701973400004,8912.0
2019-05-28 13:00:00,413.34423931199996,7556.0
2019-05-28 13:15:00,413.47772379599996,4256.0
2019-05-28 13:30:00,414.23095767,5329.0
2019-05-28 13:45:00,414.173750034,5718.0
2019-05-28 14:00:00,413.868642642,6339.0
2019-05-28 14:15:00,413.49679300800005,11885.0
2019-05-28 14:30:00,413.29656628199996,9482.0
2019-05-28 14:45:00,412.829370588,9756.0
2019-05-28 15:00:00,412.714955316,11451.0
2019-05-28 15:15:00,412.51472859,12453.0
2019-05-28 15:30:00,412.35264028800003,18040.0
2019-05-28 15:45:00,410.836637934,45929.0
2019-05-28 16:00:00,410.20735393800004,178495.0
2019-05-29 09:30:00,407.98579074,28782.0
2019-05-29 09:45:00,406.74629196,15609.0
2019-05-29 10:00:00,406.1742156,14815.0
2019-05-29 10:15:00,406.765361172,10488.0
2019-05-29 10:30:00,406.917914868,7749.0
2019-05-29 10:45:00,405.95491966199995,10838.0
2019-05-29 11:00:00,406.67954971800003,8610.0
2019-05-29 11:15:00,406.22188863,13025.0
2019-05-29 11:30:00,405.611673846,10941.0
2019-05-29 11:45:00,403.819167918,8840.0
2019-05-29 12:00:00,404.23869058199995,9980.0
2019-05-29 12:15:00,404.49612494400003,28439.0
2019-05-29 12:30:00,404.620074822,9930.0
2019-05-29 12:45:00,405.049132092,8249.0
2019-05-29 13:00:00,406.14561178199995,10277.0
2019-05-29 13:15:00,405.97398887400004,9377.0
2019-05-29 13:30:00,406.05980032800005,7871.0
2019-05-29 13:45:00,406.641411294,12558.0
2019-05-29 14:00:00,407.299299108,7137.0
2019-05-29 14:15:00,407.146745412,9576.0
2019-05-29 14:30:00,407.31836832,10561.0
2019-05-29 14:45:00,406.279096266,8746.0
2019-05-29 15:00:00,406.28863087199994,8847.0
2019-05-29 15:15:00,407.070468564,8725.0
2019-05-29 15:30:00,408.290898132,15901.0
2019-05-29 15:45:00,408.51019407,31447.0
2019-05-29 16:00:00,408.472055646,60219.0
2019-05-30 09:30:00,410.922449388,13038.0
2019-05-30 09:45:00,411.189418356,12642.0
2019-05-30 10:00:00,411.313368234,11527.0
2019-05-30 10:15:00,410.264561574,7837.0
2019-05-30 10:30:00,409.81643509199995,9683.0
2019-05-30 10:45:00,408.60554013,8097.0
2019-05-30 11:00:00,407.33743753199997,10867.0
2019-05-30 11:15:00,407.24209147199997,6525.0
2019-05-30 11:30:00,407.213487654,7109.0
2019-05-30 11:45:00,406.765361172,5845.0
2019-05-30 12:00:00,406.565134446,7970.0
2019-05-30 12:15:00,406.832103414,4547.0
2019-05-30 12:30:00,407.423248986,8374.0
2019-05-30 12:45:00,408.12880983,5705.0
2019-05-30 13:00:00,408.329036556,9583.0
2019-05-30 13:15:00,407.85230625599996,5742.0
2019-05-30 13:30:00,407.27069529,13887.0
2019-05-30 13:45:00,406.13607717599996,45844.0
2019-05-30 14:00:00,406.24095784199994,11301.0
2019-05-30 14:15:00,406.21235402400004,11085.0
2019-05-30 14:30:00,405.535396998,15712.0
2019-05-30 14:45:00,405.258893424,16279.0
2019-05-30 15:00:00,405.468654756,14197.0
2019-05-30 15:15:00,405.75469293599997,14962.0
2019-05-30 15:30:00,406.879776444,23656.0
2019-05-30 15:45:00,406.88931105,49845.0
2019-05-30 16:00:00,406.956053292,60521.0
2019-05-31 09:30:00,401.16854745,25859.0
2019-05-31 09:45:00,399.032795706,24102.0
2019-05-31 10:00:00,398.97558807,13966.0
2019-05-31 10:15:00,397.697950866,12606.0
2019-05-31 10:30:00,398.68001528400004,7992.0
2019-05-31 10:45:00,398.44165013400004,14443.0
2019-05-31 11:00:00,398.78489595,11548.0
2019-05-31 11:15:00,399.862306428,11920.0
2019-05-31 11:30:00,399.9767217,13139.0
2019-05-31 11:45:00,400.32950212199995,9031.0
2019-05-31 12:00:00,400.205552244,7505.0
2019-05-31 12:15:00,400.41531357599996,7811.0
2019-05-31 12:30:00,399.45231837,8434.0
2019-05-31 12:45:00,399.509526006,13621.0
2019-05-31 13:00:00,400.43438278800005,30489.0
2019-05-31 13:15:00,400.41531357599996,21708.0
2019-05-31 13:30:00,399.681148914,6180.0
2019-05-31 13:45:00,399.385576128,15921.0
2019-05-31 14:00:00,399.271160856,11021.0
2019-05-31 14:15:00,397.602604806,20871.0
2019-05-31 14:30:00,396.84937093199994,14879.0
2019-05-31 14:45:00,398.098404318,12528.0
2019-05-31 15:00:00,397.97445444,15545.0
2019-05-31 15:15:00,397.268893596,22503.0
2019-05-31 15:30:00,396.792163296,24169.0
2019-05-31 15:45:00,396.334502208,60561.0
2019-05-31 16:00:00,396.391709844,95825.0
2019-06-03 09:30:00,399.07093413,29662.0
2019-06-03 09:45:00,399.0232611,14595.0
2019-06-03 10:00:00,397.697950866,31821.0
2019-06-03 10:15:00,400.19601763800006,12690.0
2019-06-03 10:30:00,402.17921568599996,14273.0
2019-06-03 10:45:00,402.13154265599997,14188.0
2019-06-03 11:00:00,401.797831446,11834.0
2019-06-03 11:15:00,400.04346394199996,14500.0
2019-06-03 11:30:00,400.24369066800006,7126.0
2019-06-03 11:45:00,399.9767217,13502.0
2019-06-03 12:00:00,399.137676372,11239.0
2019-06-03 12:15:00,398.13654274199996,16703.0
2019-06-03 12:30:00,397.888642986,12459.0
2019-06-03 12:45:00,397.78376232,12254.0
2019-06-03 13:00:00,397.087736082,19010.0
2019-06-03 13:15:00,399.080468736,18629.0
2019-06-03 13:30:00,398.67048067800005,9917.0
2019-06-03 13:45:00,398.803965162,9240.0
2019-06-03 14:00:00,399.633475884,7574.0
2019-06-03 14:15:00,399.824168004,9618.0
2019-06-03 14:30:00,399.814633398,10173.0
2019-06-03 14:45:00,399.30929928,5952.0
2019-06-03 15:00:00,398.64187686,11509.0
2019-06-03 15:15:00,399.080468736,13897.0
2019-06-03 15:30:00,398.46071934599996,24619.0
2019-06-03 15:45:00,400.606005696,86279.0
2019-06-03 16:00:00,400.749024786,131083.0
2019-06-04 09:30:00,413.23935864599997,32464.0
2019-06-04 09:45:00,406.28863087199994,45454.0
2019-06-04 10:00:00,405.497258574,13700.0
2019-06-04 10:15:00,407.84277165,20674.0
2019-06-04 10:30:00,408.41484801,18599.0
2019-06-04 10:45:00,409.539931518,22591.0
2019-06-04 11:00:00,410.579203572,20439.0
2019-06-04 11:15:00,410.779430298,12092.0
2019-06-04 11:30:00,411.361041264,18147.0
2019-06-04 11:45:00,411.265695204,11348.0
2019-06-04 12:00:00,411.05593387199997,11166.0
2019-06-04 12:15:00,411.38964508199996,7024.0
2019-06-04 12:30:00,411.63754483800005,15339.0
2019-06-04 12:45:00,412.591005438,6811.0
2019-06-04 13:00:00,412.591005438,10093.0
2019-06-04 13:15:00,411.67568326199995,7470.0
2019-06-04 13:30:00,412.01892907800004,6957.0
2019-06-04 13:45:00,411.79963314,7459.0
2019-06-04 14:00:00,412.08567132,22311.0
2019-06-04 14:15:00,411.237091386,5158.0
2019-06-04 14:30:00,411.284764416,14330.0
2019-06-04 14:45:00,411.256160598,15681.0
2019-06-04 15:00:00,411.80916774599996,23309.0
2019-06-04 15:15:00,412.285898046,16886.0
2019-06-04 15:30:00,412.924716648,27488.0
2019-06-04 15:45:00,414.526530456,61236.0
2019-06-04 16:00:00,414.526530456,82427.0
2019-06-05 09:30:00,417.477695757,65597.0
2019-06-05 09:45:00,413.308010811,27187.0
2019-06-05 10:00:00,414.787576437,16123.0
2019-06-05 10:15:00,414.268767711,21308.0
2019-06-05 10:30:00,412.539405291,12812.0
2019-06-05 10:45:00,413.125467,23156.0
2019-06-05 11:00:00,414.201514728,16644.0
2019-06-05 11:15:00,414.826006713,17092.0
2019-06-05 11:30:00,415.70029549199995,9738.0
2019-06-05 11:45:00,415.469713836,20921.0
2019-06-05 12:00:00,415.61382737099996,9226.0
2019-06-05 12:15:00,415.258347318,7498.0
2019-06-05 12:30:00,415.354423008,9749.0
2019-06-05 12:45:00,416.0077377,8205.0
2019-06-05 13:00:00,416.920456755,13261.0
2019-06-05 13:15:00,417.52573360199995,14853.0
2019-06-05 13:30:00,417.60259415400003,9779.0
2019-06-05 13:45:00,417.727492551,7766.0
2019-06-05 14:00:00,418.31355426,13222.0
2019-06-05 14:15:00,418.265516415,16115.0
2019-06-05 14:30:00,419.283918729,29116.0
2019-06-05 14:45:00,419.053337073,15163.0
2019-06-05 15:00:00,418.323161829,9843.0
2019-06-05 15:15:00,418.428845088,9723.0
2019-06-05 15:30:00,418.323161829,20993.0
2019-06-05 15:45:00,422.92518738,111413.0
2019-06-05 16:00:00,421.23425523599997,67844.0
2019-06-06 09:30:00,422.790681414,24675.0
2019-06-06 09:45:00,421.455229323,10997.0
2019-06-06 10:00:00,421.522482306,31844.0
2019-06-06 10:15:00,422.598530034,15896.0
2019-06-06 10:30:00,422.387163516,9179.0
2019-06-06 10:45:00,422.89636467300005,13929.0
2019-06-06 11:00:00,424.07809566,15392.0
2019-06-06 11:15:00,424.020450246,14193.0
2019-06-06 11:30:00,424.212601626,13170.0
2019-06-06 11:45:00,424.087703229,17344.0
2019-06-06 12:00:00,424.020450246,14952.0
2019-06-06 12:15:00,423.87633671099996,11241.0
2019-06-06 12:30:00,423.59771721,6909.0
2019-06-06 12:45:00,423.09812362199995,8109.0
2019-06-06 13:00:00,422.944402518,8300.0
2019-06-06 13:15:00,422.944402518,29751.0
2019-06-06 13:30:00,422.502454344,16362.0
2019-06-06 13:45:00,422.65617544800006,12870.0
2019-06-06 14:00:00,422.012468325,9310.0
2019-06-06 14:15:00,421.887569928,26118.0
2019-06-06 14:30:00,423.568894503,29608.0
2019-06-06 14:45:00,423.395958261,15854.0
2019-06-06 15:00:00,422.684998155,79977.0
2019-06-06 15:15:00,422.81950412099997,57361.0
2019-06-06 15:30:00,423.578502072,48357.0
2019-06-06 15:45:00,422.64656787900003,70230.0
2019-06-06 16:00:00,422.40637865400004,61495.0
2019-06-07 09:30:00,425.21178880199994,51450.0
2019-06-07 09:45:00,425.74020509699994,12650.0
2019-06-07 10:00:00,425.78824294199995,16393.0
2019-06-07 10:15:00,425.33668719900004,15863.0
2019-06-07 10:30:00,426.047647305,12333.0
2019-06-07 10:45:00,426.422342496,22280.0
2019-06-07 11:00:00,426.5760636,25264.0
2019-06-07 11:15:00,425.54805371699996,40802.0
2019-06-07 11:30:00,426.201368409,17635.0
2019-06-07 11:45:00,425.73059752800003,9844.0
2019-06-07 12:00:00,425.797850511,4624.0
2019-06-07 12:15:00,425.970786753,18769.0
2019-06-07 12:30:00,425.922748908,9864.0
2019-06-07 12:45:00,425.922748908,4774.0
2019-06-07 13:00:00,426.009217029,10864.0
2019-06-07 13:15:00,425.663344545,11402.0
2019-06-07 13:30:00,425.509623441,7768.0
2019-06-07 13:45:00,425.83628078699996,22551.0
2019-06-07 14:00:00,425.797850511,8458.0
2019-06-07 14:15:00,425.769027804,11645.0
2019-06-07 14:30:00,425.78824294199995,8853.0
2019-06-07 14:45:00,425.70177482099996,5921.0
2019-06-07 15:00:00,425.58648399300006,10625.0
2019-06-07 15:15:00,426.326266806,25362.0
2019-06-07 15:30:00,426.60488630699996,14258.0
2019-06-07 15:45:00,426.950758791,36754.0
2019-06-07 16:00:00,426.92193608400004,66944.0
2019-06-10 09:30:00,433.39743759,48543.0
2019-06-10 09:45:00,429.24696778199996,11520.0
2019-06-10 10:00:00,430.563204735,18484.0
2019-06-10 10:15:00,428.968348281,4724.0
2019-06-10 10:30:00,428.99717098800005,6796.0
2019-06-10 10:45:00,428.324641158,12222.0
2019-06-10 11:00:00,428.30542602,15378.0
2019-06-10 11:15:00,428.055629226,5799.0
2019-06-10 11:30:00,428.20935033,16934.0
2019-06-10 11:45:00,428.22856546800006,31754.0
2019-06-10 12:00:00,427.94033839800005,21582.0
2019-06-10 12:15:00,427.680934035,6298.0
2019-06-10 12:30:00,427.488782655,10650.0
2019-06-10 12:45:00,427.988376243,13713.0
2019-06-10 13:00:00,428.651298504,8421.0
2019-06-10 13:15:00,428.872272591,10220.0
2019-06-10 13:30:00,428.737766625,9567.0
2019-06-10 13:45:00,428.18052762300005,13622.0
2019-06-10 14:00:00,427.37349182699995,16267.0
2019-06-10 14:15:00,427.61368105199995,13754.0
2019-06-10 14:30:00,427.69054160400003,19634.0
2019-06-10 14:45:00,427.786617294,15533.0
2019-06-10 15:00:00,427.73857944900004,10474.0
2019-06-10 15:15:00,427.546428069,37691.0
2019-06-10 15:30:00,427.85387027699994,23030.0
2019-06-10 15:45:00,427.584858345,49304.0
2019-06-10 16:00:00,426.54724089300004,26374.0
2019-06-11 09:30:00,430.495951752,27633.0
2019-06-11 09:45:00,430.74574854599996,69343.0
2019-06-11 10:00:00,429.890674905,26523.0
2019-06-11 10:15:00,429.56401755900004,8616.0
2019-06-11 10:30:00,428.74737419400003,16394.0
2019-06-11 10:45:00,427.507997793,11686.0
2019-06-11 11:00:00,427.584858345,14241.0
2019-06-11 11:15:00,427.565643207,8278.0
2019-06-11 11:30:00,427.07565718800004,7768.0
2019-06-11 11:45:00,425.442370458,16937.0
2019-06-11 12:00:00,425.442370458,13860.0
2019-06-11 12:15:00,424.299069747,18180.0
2019-06-11 12:30:00,424.20299405699996,7471.0
2019-06-11 12:45:00,423.809083728,11819.0
2019-06-11 13:00:00,423.799476159,4486.0
2019-06-11 13:15:00,423.85712157300003,11955.0
2019-06-11 13:30:00,422.93479494900004,21532.0
2019-06-11 13:45:00,423.069300915,21292.0
2019-06-11 14:00:00,424.885131456,14486.0
2019-06-11 14:15:00,425.096497974,6608.0
2019-06-11 14:30:00,424.27024704,6705.0
2019-06-11 14:45:00,423.837906435,18746.0
2019-06-11 15:00:00,424.135741074,25983.0
2019-06-11 15:15:00,424.260639471,21212.0
2019-06-11 15:30:00,425.932356477,31198.0
2019-06-11 15:45:00,426.39351978900004,36629.0
2019-06-11 16:00:00,426.038039736,53608.0
2019-06-12 09:30:00,426.15333056400004,10962.0
2019-06-12 09:45:00,426.76821498,15340.0
2019-06-12 10:00:00,427.104479895,16783.0
2019-06-12 10:15:00,427.89230055300004,14727.0
2019-06-12 10:30:00,427.63289619,8727.0
2019-06-12 10:45:00,428.872272591,13913.0
2019-06-12 11:00:00,428.910702867,12894.0
2019-06-12 11:15:00,428.026806519,9663.0
2019-06-12 11:30:00,428.43032441699995,21679.0
2019-06-12 11:45:00,427.04683448099996,9574.0
2019-06-12 12:00:00,426.84507553199995,5300.0
2019-06-12 12:15:00,427.719364311,17846.0
2019-06-12 12:30:00,427.584858345,8283.0
2019-06-12 12:45:00,427.815440001,7429.0
2019-06-12 13:00:00,428.055629226,9349.0
2019-06-12 13:15:00,428.23817303699997,6389.0
2019-06-12 13:30:00,428.11327464,7471.0
2019-06-12 13:45:00,428.728159056,10928.0
2019-06-12 14:00:00,429.112461816,11653.0
2019-06-12 14:15:00,428.68972878,13437.0
2019-06-12 14:30:00,430.361445786,32444.0
2019-06-12 14:45:00,430.371053355,10039.0
2019-06-12 15:00:00,430.38066092400004,18907.0
2019-06-12 15:15:00,430.00596573300004,14143.0
2019-06-12 15:30:00,429.371866179,17385.0
2019-06-12 15:45:00,428.737766625,56001.0
2019-06-12 16:00:00,428.862665022,48807.0
2019-06-13 09:30:00,431.76415086,33226.0
2019-06-13 09:45:00,431.620037325,13934.0
2019-06-13 10:00:00,430.371053355,27220.0
2019-06-13 10:15:00,429.58323269699997,12184.0
2019-06-13 10:30:00,430.06361114699996,2945.0
2019-06-13 10:45:00,430.06361114699996,5746.0
2019-06-13 11:00:00,429.55440999,13127.0
2019-06-13 11:15:00,429.573625128,7162.0
2019-06-13 11:30:00,430.90907721900004,8263.0
2019-06-13 11:45:00,430.90907721900004,5263.0
2019-06-13 12:00:00,430.928292357,6126.0
2019-06-13 12:15:00,430.74574854599996,6604.0
2019-06-13 12:30:00,431.18769672,7556.0
2019-06-13 12:45:00,431.581607049,5434.0
2019-06-13 13:00:00,431.552784342,5183.0
2019-06-13 13:15:00,430.813001529,5850.0
2019-06-13 13:30:00,430.947507495,7269.0
2019-06-13 13:45:00,430.918684788,6906.0
2019-06-13 14:00:00,430.409483631,3898.0
2019-06-13 14:15:00,430.41909119999997,4657.0
2019-06-13 14:30:00,430.13086413,6472.0
2019-06-13 14:45:00,430.572812304,4496.0
2019-06-13 15:00:00,430.476736614,9902.0
2019-06-13 15:15:00,429.77538407699996,9197.0
2019-06-13 15:30:00,430.21733225099996,13488.0
2019-06-13 15:45:00,429.967535457,38672.0
2019-06-13 16:00:00,430.82260909800004,55036.0
2019-06-14 09:30:00,431.514354066,12359.0
2019-06-14 09:45:00,429.439119162,28790.0
2019-06-14 10:00:00,428.449539555,10177.0
2019-06-14 10:15:00,428.97795585,7945.0
2019-06-14 10:30:00,428.01719895,5210.0
2019-06-14 10:45:00,428.90109529800003,8179.0
2019-06-14 11:00:00,428.363071434,10139.0
2019-06-14 11:15:00,427.89230055300004,7496.0
2019-06-14 11:30:00,428.79541203900004,6910.0
2019-06-14 11:45:00,429.054816402,4745.0
2019-06-14 12:00:00,428.68012121099997,5467.0
2019-06-14 12:15:00,428.036414088,5201.0
2019-06-14 12:30:00,428.19013519199996,5104.0
2019-06-14 12:45:00,427.997983812,3447.0
2019-06-14 13:00:00,428.612868228,5537.0
2019-06-14 13:15:00,428.891487729,7402.0
2019-06-14 13:30:00,429.150892092,3104.0
2019-06-14 13:45:00,428.987563419,3412.0
2019-06-14 14:00:00,429.506372145,4148.0
2019-06-14 14:15:00,430.09243385400003,9121.0
2019-06-14 14:30:00,430.121256561,5356.0
2019-06-14 14:45:00,430.140471699,9426.0
2019-06-14 15:00:00,430.159686837,14787.0
2019-06-14 15:15:00,430.32301551,18855.0
2019-06-14 15:30:00,430.35183821699997,18666.0
2019-06-14 15:45:00,429.573625128,52191.0
2019-06-14 16:00:00,429.56401755900004,70016.0
2019-06-17 09:30:00,429.179714799,18796.0
2019-06-17 09:45:00,427.882692984,13475.0
2019-06-17 10:00:00,428.526400107,8124.0
2019-06-17 10:15:00,428.23817303699997,5034.0
2019-06-17 10:30:00,429.890674905,10465.0
2019-06-17 10:45:00,429.74656137,5033.0
2019-06-17 11:00:00,430.025180871,7177.0
2019-06-17 11:15:00,428.95874071199995,8136.0
2019-06-17 11:30:00,428.343856296,6653.0
2019-06-17 11:45:00,428.13248977800004,4645.0
2019-06-17 12:00:00,427.65211132800005,5741.0
2019-06-17 12:15:00,426.59527873800005,10913.0
2019-06-17 12:30:00,426.047647305,2285.0
2019-06-17 12:45:00,426.038039736,6177.0
2019-06-17 13:00:00,425.509623441,7059.0
2019-06-17 13:15:00,425.375117475,5617.0
2019-06-17 13:30:00,425.32707963,9404.0
2019-06-17 13:45:00,425.192573664,14041.0
2019-06-17 14:00:00,425.471193165,9256.0
2019-06-17 14:15:00,425.922748908,4444.0
2019-06-17 14:30:00,425.17335852599996,16075.0
2019-06-17 14:45:00,424.69298007599997,6119.0
2019-06-17 15:00:00,424.48161355800005,9401.0
2019-06-17 15:15:00,424.01084267699997,8837.0
2019-06-17 15:30:00,423.99162753900004,18006.0
2019-06-17 15:45:00,423.37674312300004,39290.0
2019-06-17 16:00:00,422.915579811,81992.0
2019-06-18 09:30:00,430.89946965,22984.0
2019-06-18 09:45:00,434.723282112,50340.0
2019-06-18 10:00:00,435.58796332199995,22163.0
2019-06-18 10:15:00,436.68322618800005,25528.0
2019-06-18 10:30:00,437.653590657,31281.0
2019-06-18 10:45:00,438.018678279,25076.0
2019-06-18 11:00:00,437.70162850199995,15462.0
2019-06-18 11:15:00,437.682413364,28219.0
2019-06-18 11:30:00,437.547907398,25287.0
2019-06-18 11:45:00,436.66401105,16116.0
2019-06-18 12:00:00,434.377409628,7675.0
2019-06-18 12:15:00,433.541551125,11351.0
2019-06-18 12:30:00,433.49351328,15781.0
2019-06-18 12:45:00,432.21570660300006,8398.0
2019-06-18 13:00:00,431.447101083,24198.0
2019-06-18 13:15:00,430.51516689,6188.0
2019-06-18 13:30:00,430.486344183,11273.0
2019-06-18 13:45:00,429.929105181,11529.0
2019-06-18 14:00:00,430.99554534,10213.0
2019-06-18 14:15:00,431.725720584,5394.0
2019-06-18 14:30:00,431.93708710199996,8560.0
2019-06-18 14:45:00,431.69689787699997,6853.0
2019-06-18 15:00:00,431.95630224,9942.0
2019-06-18 15:15:00,432.40785798300004,11688.0
