time,high,volume
2020-05-07 15:45:00,304.97937394,422298.0
2020-05-07 16:00:00,304.62974151,376985.0
2020-05-08 09:30:00,309.454669044,898731.0
2020-05-08 09:45:00,310.72333529,684628.0
2020-05-08 10:00:00,310.87317776,383599.0
2020-05-08 10:15:00,312.141844006,578443.0
2020-05-08 10:30:00,312.411560452,357676.0
2020-05-08 10:45:00,312.161823002,308224.0
2020-05-08 11:00:00,311.57244262,268376.0
2020-05-08 11:15:00,311.6723376,195674.0
2020-05-08 11:30:00,312.141844006,222326.0
2020-05-08 11:45:00,312.34163396599996,236116.0
2020-05-08 12:00:00,312.0709185702,163168.0
2020-05-08 12:15:00,311.34268416599997,163977.0
2020-05-08 12:30:00,311.852148564,137169.0
2020-05-08 12:45:00,311.71229559200003,159084.0
2020-05-08 13:00:00,311.692316596,215021.0
2020-05-08 13:15:00,311.292736676,200241.0
2020-05-08 13:30:00,310.263818382,335820.0
2020-05-08 13:45:00,309.914185952,203887.0
2020-05-08 14:00:00,309.97412294,234925.0
2020-05-08 14:15:00,309.714395992,160417.0
2020-05-08 14:30:00,309.704406494,151668.0
2020-05-08 14:45:00,309.644469506,167136.0
2020-05-08 15:00:00,310.65340880400004,281730.0
2020-05-08 15:15:00,310.663398302,173618.0
2020-05-08 15:30:00,311.57244262,297831.0
2020-05-08 15:45:00,311.992001536,586446.0
2020-05-08 16:00:00,312.42154995,506730.0
2020-05-11 09:30:00,317.1665615,1263966.0
2020-05-11 09:45:00,319.284335076,1043019.0
2020-05-11 10:00:00,321.142381704,992019.0
2020-05-11 10:15:00,320.56299082,514204.0
2020-05-11 10:30:00,320.63291730599997,409270.0
2020-05-11 10:45:00,320.782759776,385138.0
2020-05-11 11:00:00,320.23333738599996,349322.0
2020-05-11 11:15:00,321.641856604,431279.0
2020-05-11 11:30:00,322.191278994,476072.0
2020-05-11 11:45:00,322.1613105,316988.0
2020-05-11 12:00:00,322.41104795,307463.0
2020-05-11 12:15:00,323.250165782,439338.0
2020-05-11 12:30:00,322.89054385400004,334737.0
2020-05-11 12:45:00,322.40105845200003,280297.0
2020-05-11 13:00:00,322.81062787,262805.0
2020-05-11 13:15:00,323.080344316,201475.0
2020-05-11 13:30:00,323.76961967799997,350565.0
2020-05-11 13:45:00,323.54985072200003,246517.0
2020-05-11 14:00:00,323.1602603,259190.0
2020-05-11 14:15:00,323.75963018,246299.0
2020-05-11 14:30:00,323.699693192,170797.0
2020-05-11 14:45:00,324.099273112,293377.0
2020-05-11 15:00:00,324.169199598,204021.0
2020-05-11 15:15:00,324.10926261,266268.0
2020-05-11 15:30:00,324.089283614,357982.0
2020-05-11 15:45:00,323.39001875400004,629350.0
2020-05-11 16:00:00,322.6607854,390956.0
2020-05-12 09:30:00,326.56667911799997,1513666.0
2020-05-12 09:45:00,322.91052285,984619.0
2020-05-12 10:00:00,320.922612748,602912.0
2020-05-12 10:15:00,323.26015528,816119.0
2020-05-12 10:30:00,324.45889504,480687.0
2020-05-12 10:45:00,324.07929411599997,333725.0
2020-05-12 11:00:00,324.55879002,296019.0
2020-05-12 11:15:00,325.028296426,250140.0
2020-05-12 11:30:00,324.00936763,186736.0
2020-05-12 11:45:00,323.449955742,172018.0
2020-05-12 12:00:00,323.629766706,165748.0
2020-05-12 12:15:00,323.829556666,162977.0
2020-05-12 12:30:00,324.119252108,126011.0
2020-05-12 12:45:00,325.32798136599996,235418.0
2020-05-12 13:00:00,325.30800237,230159.0
2020-05-12 13:15:00,323.919462148,450896.0
2020-05-12 13:30:00,321.99148903400004,338722.0
2020-05-12 13:45:00,323.24017628400003,267878.0
2020-05-12 14:00:00,323.449955742,257841.0
2020-05-12 14:15:00,322.321142468,250260.0
2020-05-12 14:30:00,322.26120548,235652.0
2020-05-12 14:45:00,321.53197212599997,243884.0
2020-05-12 15:00:00,321.41209815,252614.0
2020-05-12 15:15:00,319.893694454,780148.0
2020-05-12 15:30:00,318.42523824799997,640333.0
2020-05-12 15:45:00,315.578231318,1079729.0
2020-05-12 16:00:00,312.62133991,596770.0
2020-05-13 09:30:00,318.42523824799997,1363098.0
2020-05-13 09:45:00,318.784860176,1034593.0
2020-05-13 10:00:00,321.26225568,900140.0
2020-05-13 10:15:00,322.381079456,809635.0
2020-05-13 10:30:00,322.800638372,657231.0
2020-05-13 10:45:00,321.272245178,600446.0
2020-05-13 11:00:00,318.98465013599997,614064.0
2020-05-13 11:15:00,322.01146803,826945.0
2020-05-13 11:30:00,317.046687524,587668.0
2020-05-13 11:45:00,313.500415734,972210.0
2020-05-13 12:00:00,311.902096054,900446.0
2020-05-13 12:15:00,307.77643338,636254.0
2020-05-13 12:30:00,308.945204646,453333.0
2020-05-13 12:45:00,310.353723864,351629.0
2020-05-13 13:00:00,309.654459004,386192.0
2020-05-13 13:15:00,308.535635228,235179.0
2020-05-13 13:30:00,308.086107818,234657.0
2020-05-13 13:45:00,306.92732605,246705.0
2020-05-13 14:00:00,307.22701099,323614.0
2020-05-13 14:15:00,309.1749631,349602.0
2020-05-13 14:30:00,308.32585577,213580.0
2020-05-13 14:45:00,307.436790448,215271.0
2020-05-13 15:00:00,309.304826574,363051.0
2020-05-13 15:15:00,307.696517396,424083.0
2020-05-13 15:30:00,308.52564573,387115.0
2020-05-13 15:45:00,311.47254764,695716.0
2020-05-13 16:00:00,311.502516134,447654.0
2020-05-14 09:30:00,317.43627794599996,1321853.0
2020-05-14 09:45:00,314.699155494,893523.0
2020-05-14 10:00:00,314.379491558,811488.0
2020-05-14 10:15:00,313.180751798,755046.0
2020-05-14 10:30:00,311.02302023,697083.0
2020-05-14 10:45:00,311.882117058,496246.0
2020-05-14 11:00:00,313.909985152,520910.0
2020-05-14 11:15:00,315.1686619,585207.0
2020-05-14 11:30:00,314.01986963,442917.0
2020-05-14 11:45:00,312.47149744,451689.0
2020-05-14 12:00:00,310.82323027,309507.0
2020-05-14 12:15:00,311.262768182,355611.0
2020-05-14 12:30:00,311.612400612,290908.0
2020-05-14 12:45:00,314.089796116,379457.0
2020-05-14 13:00:00,314.1697121,376977.0
2020-05-14 13:15:00,314.36950206,340866.0
2020-05-14 13:30:00,314.809039972,320948.0
2020-05-14 13:45:00,314.589271016,253496.0
2020-05-14 14:00:00,313.47044724,287421.0
2020-05-14 14:15:00,314.029859128,242848.0
2020-05-14 14:30:00,314.159722602,295380.0
2020-05-14 14:45:00,317.06666652,585316.0
2020-05-14 15:00:00,318.51514373,729827.0
2020-05-14 15:15:00,319.623978008,688622.0
2020-05-14 15:30:00,319.73386248599996,679928.0
2020-05-14 15:45:00,320.622927808,960958.0
2020-05-14 16:00:00,321.11241321,533461.0
2020-05-15 09:30:00,319.284335076,1717713.0
2020-05-15 09:45:00,317.995689834,895386.0
2020-05-15 10:00:00,322.171299998,991080.0
2020-05-15 10:15:00,322.840596364,818550.0
2020-05-15 10:30:00,320.61293831,538681.0
2020-05-15 10:45:00,319.454156542,415372.0
2020-05-15 11:00:00,318.345322264,524100.0
2020-05-15 11:15:00,319.10452411200004,386789.0
2020-05-15 11:30:00,318.804839172,335450.0
2020-05-15 11:45:00,318.81482867,312984.0
2020-05-15 12:00:00,321.242276684,542968.0
2020-05-15 12:15:00,324.029346626,881671.0
2020-05-15 12:30:00,325.59769781200004,880818.0
2020-05-15 12:45:00,326.147120202,809720.0
2020-05-15 13:00:00,328.514631228,948634.0
2020-05-15 13:15:00,328.39475725200003,930973.0
2020-05-15 13:30:00,327.96520883799997,604244.0
2020-05-15 13:45:00,327.65553439999996,677386.0
2020-05-15 14:00:00,329.1539591,717326.0
2020-05-15 14:15:00,330.40264635,881939.0
2020-05-15 14:30:00,330.612425808,815429.0
2020-05-15 14:45:00,330.05301392,648071.0
2020-05-15 15:00:00,331.241764182,859706.0
2020-05-15 15:15:00,333.639243702,1002904.0
2020-05-15 15:30:00,338.31432876599996,2731126.0
2020-05-15 15:45:00,339.662910996,2476881.0
2020-05-15 16:00:00,339.642932,729731.0
2020-05-18 09:30:00,356.235488178,2763896.0
2020-05-18 09:45:00,351.720235082,1474394.0
2020-05-18 10:00:00,351.05093871599996,1064726.0
2020-05-18 10:15:00,349.98206243,804847.0
2020-05-18 10:30:00,350.18185239,605734.0
2020-05-18 10:45:00,352.309615464,720102.0
2020-05-18 11:00:00,352.499415926,633354.0
2020-05-18 11:15:00,351.820130062,545929.0
2020-05-18 11:30:00,351.43053964,377742.0
2020-05-18 11:45:00,351.6303296,387975.0
2020-05-18 12:00:00,352.16976249199996,572297.0
2020-05-18 12:15:00,351.860088054,446297.0
2020-05-18 12:30:00,351.820130062,320986.0
2020-05-18 12:45:00,351.76019307400003,358743.0
2020-05-18 13:00:00,353.55830271400004,566715.0
2020-05-18 13:15:00,354.517294522,502978.0
2020-05-18 13:30:00,354.447368036,419227.0
2020-05-18 13:45:00,352.97891183,400220.0
2020-05-18 14:00:00,352.94894333599996,426048.0
2020-05-18 14:15:00,352.869027352,435057.0
2020-05-18 14:30:00,351.110875704,424258.0
2020-05-18 14:45:00,350.62139030199995,642629.0
2020-05-18 15:00:00,349.422650542,620888.0
2020-05-18 15:15:00,349.89215694800004,655182.0
2020-05-18 15:30:00,351.45051863599997,824279.0
2020-05-18 15:45:00,350.83116976,824187.0
2020-05-18 16:00:00,350.101936406,763452.0
2020-05-19 09:30:00,359.97156043,1877803.0
2020-05-19 09:45:00,361.539911616,1459743.0
2020-05-19 10:00:00,361.48996412599996,1126314.0
2020-05-19 10:15:00,360.07145541,1013007.0
2020-05-19 10:30:00,360.101423904,796551.0
2020-05-19 10:45:00,359.641906996,449122.0
2020-05-19 11:00:00,359.87166545,469801.0
2020-05-19 11:15:00,360.17135039,499348.0
2020-05-19 11:30:00,359.761780972,398491.0
2020-05-19 11:45:00,360.08144490800004,445820.0
2020-05-19 12:00:00,360.101423904,328912.0
2020-05-19 12:15:00,359.701843984,328298.0
2020-05-19 12:30:00,361.38007964800005,517075.0
2020-05-19 12:45:00,362.089334006,548941.0
2020-05-19 13:00:00,361.60983810199997,359787.0
2020-05-19 13:15:00,363.1182523,492364.0
2020-05-19 13:30:00,363.01835732,371015.0
2020-05-19 13:45:00,361.91951254,481428.0
2020-05-19 14:00:00,361.45999563199996,414953.0
2020-05-19 14:15:00,361.08039470800003,355614.0
2020-05-19 14:30:00,360.860625752,307881.0
2020-05-19 14:45:00,360.72077278,499949.0
2020-05-19 15:00:00,360.151371394,783336.0
2020-05-19 15:15:00,359.881654948,572627.0
2020-05-19 15:30:00,359.601949004,650268.0
2020-05-19 15:45:00,358.33328275800005,1277381.0
2020-05-19 16:00:00,352.84904835599997,652400.0
2020-05-20 09:30:00,361.350111154,1586079.0
2020-05-20 09:45:00,359.62192799999997,1179282.0
2020-05-20 10:00:00,360.12140289999996,1161908.0
2020-05-20 10:15:00,358.203419284,795846.0
2020-05-20 10:30:00,358.82276816,779214.0
2020-05-20 10:45:00,358.6229782,612530.0
2020-05-20 11:00:00,358.91267364199996,482816.0
2020-05-20 11:15:00,359.032547618,344634.0
2020-05-20 11:30:00,359.87166545,464943.0
2020-05-20 11:45:00,359.19237958599996,303715.0
2020-05-20 12:00:00,358.6229782,303932.0
2020-05-20 12:15:00,357.67397589,351929.0
2020-05-20 12:30:00,358.01361882199996,255785.0
2020-05-20 12:45:00,356.72497358,456603.0
2020-05-20 13:00:00,357.214458982,258795.0
2020-05-20 13:15:00,356.62507860000005,256562.0
2020-05-20 13:30:00,357.144532496,229537.0
2020-05-20 13:45:00,358.12350330000004,348871.0
2020-05-20 14:00:00,357.86377635199995,344190.0
2020-05-20 14:15:00,356.71498408199994,251269.0
2020-05-20 14:30:00,357.464196432,232881.0
2020-05-20 14:45:00,358.593009706,343658.0
2020-05-20 15:00:00,358.802789164,322113.0
2020-05-20 15:15:00,358.742852176,435093.0
2020-05-20 15:30:00,360.02150792,572237.0
2020-05-20 15:45:00,359.56199101199996,906469.0
2020-05-20 16:00:00,358.463146232,686313.0
2020-05-21 09:30:00,361.73970157599996,1278249.0
2020-05-21 09:45:00,359.98154992800005,875067.0
2020-05-21 10:00:00,359.532022518,642612.0
2020-05-21 10:15:00,358.842747156,651314.0
2020-05-21 10:30:00,356.585120608,907241.0
2020-05-21 10:45:00,355.186590888,529047.0
2020-05-21 11:00:00,354.57723151,837934.0
2020-05-21 11:15:00,353.867977152,552824.0
2020-05-21 11:30:00,356.045687716,554644.0
2020-05-21 11:45:00,356.994690026,545287.0
2020-05-21 12:00:00,358.143482296,603923.0
2020-05-21 12:15:00,357.843797356,344419.0
2020-05-21 12:30:00,357.509149173,354389.0
2020-05-21 12:45:00,356.315404162,385084.0
2020-05-21 13:00:00,356.195530186,457913.0
2020-05-21 13:15:00,355.696055286,178419.0
2020-05-21 13:30:00,356.36535165199996,272555.0
2020-05-21 13:45:00,356.46524663199995,196322.0
2020-05-21 14:00:00,355.67607629,231704.0
2020-05-21 14:15:00,355.57618131,559426.0
2020-05-21 14:30:00,353.258617774,908467.0
2020-05-21 14:45:00,352.6292794,575357.0
2020-05-21 15:00:00,353.47838673,543340.0
2020-05-21 15:15:00,352.459457934,489746.0
2020-05-21 15:30:00,351.94000403800004,697422.0
2020-05-21 15:45:00,352.40951044400003,1630418.0
2020-05-21 16:00:00,351.1308547,554518.0
2020-05-22 09:30:00,359.102474104,3736574.0
2020-05-22 09:45:00,360.74075177599997,2349045.0
2020-05-22 10:00:00,362.428976938,2417417.0
2020-05-22 10:15:00,363.26809477,1917259.0
2020-05-22 10:30:00,363.338021256,1187783.0
2020-05-22 10:45:00,362.788598866,1046090.0
2020-05-22 11:00:00,360.92056274,721317.0
2020-05-22 11:15:00,360.401108844,613965.0
2020-05-22 11:30:00,359.37219055,563615.0
2020-05-22 11:45:00,359.62192799999997,468738.0
2020-05-22 12:00:00,360.45105633400004,583766.0
2020-05-22 12:15:00,359.611938502,400782.0
2020-05-22 12:30:00,361.56988011,774167.0
2020-05-22 12:45:00,361.539911616,552050.0
2020-05-22 13:00:00,362.1193025,674189.0
2020-05-22 13:15:00,362.6187774,642158.0
2020-05-22 13:30:00,362.6187774,497135.0
2020-05-22 13:45:00,361.06041571199995,441796.0
2020-05-22 14:00:00,361.390069146,422255.0
2020-05-22 14:15:00,359.80173896400004,599932.0
2020-05-22 14:30:00,360.750741274,388261.0
2020-05-22 14:45:00,360.510993322,292745.0
2020-05-22 15:00:00,361.86956505,523774.0
2020-05-22 15:15:00,362.1193025,578336.0
2020-05-22 15:30:00,360.99048922599997,829856.0
2020-05-22 15:45:00,361.12035269999996,1076688.0
2020-05-22 16:00:00,361.250216174,518178.0
2020-05-26 09:30:00,366.884293046,1938107.0
2020-05-26 09:45:00,362.86851485,1605589.0
2020-05-26 10:00:00,357.52413342,1135515.0
2020-05-26 10:15:00,358.992589626,852462.0
2020-05-26 10:30:00,358.32329326,959965.0
2020-05-26 10:45:00,355.506254824,842361.0
2020-05-26 11:00:00,356.734963078,568812.0
2020-05-26 11:15:00,354.96682193199996,783741.0
2020-05-26 11:30:00,352.08984650800005,770212.0
2020-05-26 11:45:00,350.211820884,1018331.0
2020-05-26 12:00:00,353.30856526400004,808781.0
2020-05-26 12:15:00,353.22864928,504706.0
2020-05-26 12:30:00,353.59826070599996,347367.0
2020-05-26 12:45:00,353.87796665,380791.0
2020-05-26 13:00:00,352.56934241199997,310271.0
2020-05-26 13:15:00,353.268607272,272751.0
2020-05-26 13:30:00,353.59826070599996,294381.0
2020-05-26 13:45:00,352.40951044400003,269451.0
2020-05-26 14:00:00,352.32959446,371711.0
2020-05-26 14:15:00,351.37060265199995,291115.0
2020-05-26 14:30:00,351.570392612,297106.0
2020-05-26 14:45:00,351.360613154,283689.0
2020-05-26 15:00:00,351.92002504199996,280908.0
2020-05-26 15:15:00,350.611400804,613482.0
2020-05-26 15:30:00,349.522545522,721987.0
2020-05-26 15:45:00,349.38269255,1042959.0
2020-05-26 16:00:00,348.613501204,1086447.0
2020-05-27 09:30:00,345.516756824,2724060.0
2020-05-27 09:45:00,337.764906376,2520152.0
2020-05-27 10:00:00,332.90002085,1894052.0
2020-05-27 10:15:00,332.45049344,1760343.0
2020-05-27 10:30:00,328.55458922,1290472.0
2020-05-27 10:45:00,325.717571788,1286063.0
2020-05-27 11:00:00,323.829556666,1577809.0
2020-05-27 11:15:00,327.535660424,1194602.0
2020-05-27 11:30:00,328.015156328,869087.0
2020-05-27 11:45:00,330.90212125,1066151.0
2020-05-27 12:00:00,332.140819002,1126841.0
2020-05-27 12:15:00,333.30959026799997,643202.0
2020-05-27 12:30:00,333.009905328,668384.0
2020-05-27 12:45:00,334.008855128,516945.0
2020-05-27 13:00:00,332.959957838,836663.0
2020-05-27 13:15:00,333.209695288,602884.0
2020-05-27 13:30:00,335.09771041,862257.0
2020-05-27 13:45:00,335.34744786,459745.0
2020-05-27 14:00:00,337.575105914,749663.0
2020-05-27 14:15:00,338.49413973,856978.0
2020-05-27 14:30:00,338.624003204,557759.0
2020-05-27 14:45:00,339.652921498,834319.0
2020-05-27 15:00:00,340.801713768,762381.0
2020-05-27 15:15:00,341.14135669999996,780522.0
2020-05-27 15:30:00,341.13136720200004,814237.0
2020-05-27 15:45:00,341.14135669999996,1003006.0
2020-05-27 16:00:00,340.801713768,551564.0
2020-05-28 09:30:00,344.727586482,1740393.0
2020-05-28 09:45:00,346.57564361199996,1146075.0
2020-05-28 10:00:00,346.955244536,996175.0
2020-05-28 10:15:00,348.953144136,1099076.0
2020-05-28 10:30:00,349.822230462,792292.0
2020-05-28 10:45:00,350.061978414,727263.0
2020-05-28 11:00:00,349.102986606,699689.0
2020-05-28 11:15:00,347.59457240800003,656331.0
2020-05-28 11:30:00,347.214971484,649256.0
2020-05-28 11:45:00,345.45681983599997,629160.0
2020-05-28 12:00:00,347.444729938,578642.0
2020-05-28 12:15:00,347.78437287,496249.0
2020-05-28 12:30:00,346.81539156400004,429465.0
2020-05-28 12:45:00,347.07511851199996,304532.0
2020-05-28 13:00:00,348.33379526,435536.0
2020-05-28 13:15:00,348.673438192,328572.0
2020-05-28 13:30:00,348.513606224,234726.0
2020-05-28 13:45:00,348.543574718,433869.0
2020-05-28 14:00:00,346.4647601842,478240.0
2020-05-28 14:15:00,346.555664616,446831.0
2020-05-28 14:30:00,345.626641302,325201.0
2020-05-28 14:45:00,344.87742895199995,460637.0
2020-05-28 15:00:00,346.83537056,491169.0
2020-05-28 15:15:00,347.32485596199996,737101.0
2020-05-28 15:30:00,343.179214292,895472.0
2020-05-28 15:45:00,340.512018326,1378688.0
2020-05-28 16:00:00,339.42316304400003,479214.0
2020-05-29 09:30:00,344.83747096,1266407.0
2020-05-29 09:45:00,346.615601604,955868.0
2020-05-29 10:00:00,345.856399756,728474.0
2020-05-29 10:15:00,342.749665878,763638.0
2020-05-29 10:30:00,344.567754514,652225.0
2020-05-29 10:45:00,344.02832162199996,468697.0
2020-05-29 11:00:00,344.23810108,498666.0
2020-05-29 11:15:00,344.208132586,397576.0
2020-05-29 11:30:00,344.08825861,260277.0
2020-05-29 11:45:00,345.227061382,359713.0
2020-05-29 12:00:00,344.977323932,265332.0
2020-05-29 12:15:00,343.968384634,295530.0
2020-05-29 12:30:00,343.349035758,201102.0
2020-05-29 12:45:00,345.26701937400003,412528.0
2020-05-29 13:00:00,345.626641302,323238.0
2020-05-29 13:15:00,345.496777828,265642.0
2020-05-29 13:30:00,345.247040378,318834.0
2020-05-29 13:45:00,343.968384634,316961.0
2020-05-29 14:00:00,345.33694586,395756.0
2020-05-29 14:15:00,346.18605319,331564.0
2020-05-29 14:30:00,346.146095198,383738.0
2020-05-29 14:45:00,345.63663080000003,1060173.0
2020-05-29 15:00:00,349.702356486,1390139.0
2020-05-29 15:15:00,349.86218845400003,803435.0
2020-05-29 15:30:00,350.6313798,685859.0
2020-05-29 15:45:00,354.187641088,1559451.0
2020-05-29 16:00:00,354.647157996,2250114.0
2020-06-01 09:30:00,353.258617774,1382222.0
2020-06-01 09:45:00,352.139793998,736941.0
2020-06-01 10:00:00,352.32959446,645945.0
2020-06-01 10:15:00,351.02097022199996,417902.0
2020-06-01 10:30:00,352.249678476,357980.0
2020-06-01 10:45:00,351.77018257199995,383153.0
2020-06-01 11:00:00,350.571442812,373882.0
2020-06-01 11:15:00,349.78227247,447053.0
2020-06-01 11:30:00,349.39268204800004,356303.0
2020-06-01 11:45:00,349.802251466,309958.0
2020-06-01 12:00:00,350.6313798,347706.0
2020-06-01 12:15:00,350.651358796,196526.0
2020-06-01 12:30:00,351.23074968,160181.0
2020-06-01 12:45:00,351.62034010199994,183894.0
2020-06-01 13:00:00,351.66029809400004,209267.0
2020-06-01 13:15:00,351.91003554400004,186569.0
2020-06-01 13:30:00,351.83011956,152117.0
2020-06-01 13:45:00,351.959983034,192666.0
2020-06-01 14:00:00,352.6292794,255375.0
2020-06-01 14:15:00,353.08879630800004,257840.0
2020-06-01 14:30:00,352.27964697,206911.0
2020-06-01 14:45:00,351.490476628,268649.0
2020-06-01 15:00:00,351.560403114,301874.0
2020-06-01 15:15:00,351.70025608599997,224315.0
2020-06-01 15:30:00,351.76019307400003,253765.0
2020-06-01 15:45:00,352.459457934,412218.0
2020-06-01 16:00:00,352.209720484,301407.0
2020-06-02 09:30:00,351.79016156800003,1051565.0
2020-06-02 09:45:00,350.811190764,635941.0
2020-06-02 10:00:00,351.69026658800004,564976.0
2020-06-02 10:15:00,351.750203576,412745.0
2020-06-02 10:30:00,351.18080219,380898.0
2020-06-02 10:45:00,349.212871084,513211.0
2020-06-02 11:00:00,349.252829076,562114.0
2020-06-02 11:15:00,347.854299356,424757.0
2020-06-02 11:30:00,347.88426785,292341.0
2020-06-02 11:45:00,347.81434136400003,199081.0
2020-06-02 12:00:00,347.524645922,194488.0
2020-06-02 12:15:00,347.63453039999996,172989.0
2020-06-02 12:30:00,347.60456190599996,127538.0
2020-06-02 12:45:00,349.013081124,210339.0
2020-06-02 13:00:00,349.762293474,223416.0
2020-06-02 13:15:00,350.002041426,180763.0
2020-06-02 13:30:00,350.88111725,281613.0
2020-06-02 13:45:00,350.68132729,162714.0
2020-06-02 14:00:00,350.751253776,197823.0
2020-06-02 14:15:00,351.48048713,262950.0
2020-06-02 14:30:00,350.451568836,281700.0
2020-06-02 14:45:00,351.12086520199995,232157.0
