symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-12-07 11:00:00,760.88,762.21,756.31,756.31,156579.0
GOOCV VP83T1ZUHROL,2016-12-07 12:00:00,760.19,761.66,758.02,761.12,174273.0
GOOCV VP83T1ZUHROL,2016-12-07 13:00:00,763.01,763.31,759.04,760.19,141934.0
GOOCV VP83T1ZUHROL,2016-12-07 14:00:00,766.53,767.12,763.0,763.19,216235.0
GOOCV VP83T1ZUHROL,2016-12-07 15:00:00,770.62,770.8,765.38,766.41,277857.0
GOOCV VP83T1ZUHROL,2016-12-07 16:00:00,771.19,771.35,768.88,770.64,559768.0
GOOCV VP83T1ZUHROL,2016-12-08 10:00:00,775.37,777.3,767.49,772.48,222162.0
GOOCV VP83T1ZUHROL,2016-12-08 11:00:00,775.55,776.63,772.74,775.5,217017.0
GOOCV VP83T1ZUHROL,2016-12-08 12:00:00,775.36,776.59,774.08,775.5,112028.0
GOOCV VP83T1ZUHROL,2016-12-08 13:00:00,775.81,778.2,774.93,775.38,161451.0
GOOCV VP83T1ZUHROL,2016-12-08 14:00:00,775.2,776.16,773.46,776.16,139153.0
GOOCV VP83T1ZUHROL,2016-12-08 15:00:00,774.28,775.62,772.0,775.23,218891.0
GOOCV VP83T1ZUHROL,2016-12-08 16:00:00,776.42,776.47,773.92,774.14,366631.0
GOOCV VP83T1ZUHROL,2016-12-09 10:00:00,785.83,787.67,779.03,780.0,341782.0
GOOCV VP83T1ZUHROL,2016-12-09 11:00:00,783.72,786.25,783.05,785.96,326265.0
GOOCV VP83T1ZUHROL,2016-12-09 12:00:00,786.32,786.78,783.36,783.69,311813.0
GOOCV VP83T1ZUHROL,2016-12-09 13:00:00,785.41,787.25,785.19,786.41,138539.0
GOOCV VP83T1ZUHROL,2016-12-09 14:00:00,785.9,786.3,784.36,785.46,93574.0
GOOCV VP83T1ZUHROL,2016-12-09 15:00:00,786.45,786.72,784.86,786.0,100576.0
GOOCV VP83T1ZUHROL,2016-12-09 16:00:00,789.29,789.47,786.2,786.63,456222.0
GOOCV VP83T1ZUHROL,2016-12-12 10:00:00,788.15,790.88,784.05,785.04,261529.0
GOOCV VP83T1ZUHROL,2016-12-12 11:00:00,789.02,791.32,786.26,787.88,392319.0
GOOCV VP83T1ZUHROL,2016-12-12 12:00:00,788.35,789.84,787.74,789.02,433664.0
GOOCV VP83T1ZUHROL,2016-12-12 13:00:00,786.74,788.36,785.15,788.22,401313.0
GOOCV VP83T1ZUHROL,2016-12-12 14:00:00,786.48,787.71,785.85,786.72,128283.0
GOOCV VP83T1ZUHROL,2016-12-12 15:00:00,787.91,788.35,786.15,786.54,97997.0
GOOCV VP83T1ZUHROL,2016-12-12 16:00:00,789.27,789.36,787.02,787.82,376634.0
GOOCV VP83T1ZUHROL,2016-12-13 10:00:00,800.12,801.6,792.51,793.9,351989.0
GOOCV VP83T1ZUHROL,2016-12-13 11:00:00,802.1,803.95,798.37,799.84,352448.0
GOOCV VP83T1ZUHROL,2016-12-13 12:00:00,803.77,804.38,798.29,801.95,261988.0
GOOCV VP83T1ZUHROL,2016-12-13 13:00:00,799.6,804.25,799.33,803.68,193576.0
GOOCV VP83T1ZUHROL,2016-12-13 14:00:00,802.94,803.91,799.31,799.5,198357.0
GOOCV VP83T1ZUHROL,2016-12-13 15:00:00,801.38,803.25,800.11,803.0,284582.0
GOOCV VP83T1ZUHROL,2016-12-13 16:00:00,796.1,801.7,794.9,801.25,423580.0
GOOCV VP83T1ZUHROL,2016-12-14 10:00:00,798.89,804.0,794.07,797.4,171522.0
GOOCV VP83T1ZUHROL,2016-12-14 11:00:00,798.03,800.45,796.69,798.93,197901.0
GOOCV VP83T1ZUHROL,2016-12-14 12:00:00,799.41,799.9,796.25,798.0,150001.0
GOOCV VP83T1ZUHROL,2016-12-14 13:00:00,800.82,801.65,799.07,799.25,104905.0
GOOCV VP83T1ZUHROL,2016-12-14 14:00:00,801.14,802.0,800.1,801.05,117543.0
GOOCV VP83T1ZUHROL,2016-12-14 15:00:00,799.6,803.21,794.52,801.7,357793.0
GOOCV VP83T1ZUHROL,2016-12-14 16:00:00,797.07,803.49,795.47,799.18,499854.0
GOOCV VP83T1ZUHROL,2016-12-15 10:00:00,801.53,803.0,795.0,797.34,319176.0
GOOCV VP83T1ZUHROL,2016-12-15 11:00:00,795.94,802.34,792.86,801.43,307144.0
GOOCV VP83T1ZUHROL,2016-12-15 12:00:00,797.45,799.57,795.69,795.87,147768.0
GOOCV VP83T1ZUHROL,2016-12-15 13:00:00,798.62,798.83,796.27,797.57,118616.0
GOOCV VP83T1ZUHROL,2016-12-15 14:00:00,794.2,799.82,793.66,798.55,110281.0
GOOCV VP83T1ZUHROL,2016-12-15 15:00:00,796.71,797.84,793.57,794.09,171012.0
GOOCV VP83T1ZUHROL,2016-12-15 16:00:00,797.85,799.21,796.14,796.3,444001.0
GOOCV VP83T1ZUHROL,2016-12-16 10:00:00,796.99,801.0,793.75,800.4,550960.0
GOOCV VP83T1ZUHROL,2016-12-16 11:00:00,795.1,796.99,793.71,796.61,168360.0
GOOCV VP83T1ZUHROL,2016-12-16 12:00:00,794.05,795.24,791.05,794.68,190021.0
GOOCV VP83T1ZUHROL,2016-12-16 13:00:00,792.76,794.26,792.2,794.18,104069.0
GOOCV VP83T1ZUHROL,2016-12-16 14:00:00,792.11,793.52,791.12,792.61,119939.0
GOOCV VP83T1ZUHROL,2016-12-16 15:00:00,792.56,793.54,791.8,791.91,161091.0
GOOCV VP83T1ZUHROL,2016-12-16 16:00:00,790.8,792.91,790.29,792.59,807968.0
GOOCV VP83T1ZUHROL,2016-12-19 10:00:00,791.63,794.79,786.27,790.22,178540.0
GOOCV VP83T1ZUHROL,2016-12-19 11:00:00,794.37,796.08,790.05,791.69,213869.0
GOOCV VP83T1ZUHROL,2016-12-19 12:00:00,795.39,797.66,794.04,794.55,190239.0
GOOCV VP83T1ZUHROL,2016-12-19 13:00:00,796.16,796.96,794.8,795.5,85411.0
GOOCV VP83T1ZUHROL,2016-12-19 14:00:00,795.77,796.41,794.59,796.33,72144.0
GOOCV VP83T1ZUHROL,2016-12-19 15:00:00,793.64,796.49,793.39,795.81,120794.0
GOOCV VP83T1ZUHROL,2016-12-19 16:00:00,794.2,794.21,791.09,793.73,346211.0
GOOCV VP83T1ZUHROL,2016-12-20 10:00:00,795.53,798.65,794.34,796.76,205039.0
GOOCV VP83T1ZUHROL,2016-12-20 11:00:00,794.61,796.51,793.42,795.57,213831.0
GOOCV VP83T1ZUHROL,2016-12-20 12:00:00,795.88,796.89,794.65,794.94,90737.0
GOOCV VP83T1ZUHROL,2016-12-20 13:00:00,796.45,796.9,795.07,795.91,55018.0
GOOCV VP83T1ZUHROL,2016-12-20 14:00:00,796.32,797.1,795.71,796.35,48587.0
GOOCV VP83T1ZUHROL,2016-12-20 15:00:00,794.79,796.28,794.26,796.28,64406.0
GOOCV VP83T1ZUHROL,2016-12-20 16:00:00,796.42,796.58,794.79,795.0,227489.0
GOOCV VP83T1ZUHROL,2016-12-21 10:00:00,790.06,797.38,787.01,795.84,220309.0
GOOCV VP83T1ZUHROL,2016-12-21 11:00:00,788.27,791.26,787.6,789.89,218199.0
GOOCV VP83T1ZUHROL,2016-12-21 12:00:00,789.87,790.3,787.26,788.53,198718.0
GOOCV VP83T1ZUHROL,2016-12-21 13:00:00,791.14,791.5,789.45,790.07,118795.0
GOOCV VP83T1ZUHROL,2016-12-21 14:00:00,792.04,792.91,790.25,791.14,71394.0
GOOCV VP83T1ZUHROL,2016-12-21 15:00:00,793.34,793.73,791.76,792.0,89665.0
GOOCV VP83T1ZUHROL,2016-12-21 16:00:00,794.56,795.58,793.23,793.28,287101.0
GOOCV VP83T1ZUHROL,2016-12-22 10:00:00,791.52,792.76,788.5,792.36,154593.0
GOOCV VP83T1ZUHROL,2016-12-22 11:00:00,791.0,793.29,790.8,791.58,132685.0
GOOCV VP83T1ZUHROL,2016-12-22 12:00:00,791.08,792.1,789.5,791.19,112780.0
GOOCV VP83T1ZUHROL,2016-12-22 13:00:00,790.3,791.29,790.01,791.08,45099.0
GOOCV VP83T1ZUHROL,2016-12-22 14:00:00,791.62,792.28,790.19,790.19,101608.0
GOOCV VP83T1ZUHROL,2016-12-22 15:00:00,790.99,792.33,790.39,791.69,72396.0
GOOCV VP83T1ZUHROL,2016-12-22 16:00:00,791.26,791.26,789.3,791.03,288893.0
GOOCV VP83T1ZUHROL,2016-12-23 10:00:00,791.09,792.74,789.33,790.9,81128.0
GOOCV VP83T1ZUHROL,2016-12-23 11:00:00,788.95,791.34,788.63,790.96,103805.0
GOOCV VP83T1ZUHROL,2016-12-23 12:00:00,787.95,789.49,787.31,788.93,93196.0
GOOCV VP83T1ZUHROL,2016-12-23 13:00:00,788.27,789.1,787.86,788.07,67781.0
GOOCV VP83T1ZUHROL,2016-12-23 14:00:00,788.76,789.5,788.07,788.21,44021.0
GOOCV VP83T1ZUHROL,2016-12-23 15:00:00,788.45,789.43,788.16,788.82,56669.0
GOOCV VP83T1ZUHROL,2016-12-23 16:00:00,789.91,789.94,788.1,788.44,175442.0
GOOCV VP83T1ZUHROL,2016-12-27 10:00:00,794.61,797.9,787.61,790.68,146040.0
GOOCV VP83T1ZUHROL,2016-12-27 11:00:00,796.21,797.21,794.05,794.05,136733.0
GOOCV VP83T1ZUHROL,2016-12-27 12:00:00,792.05,796.48,791.56,796.25,104268.0
GOOCV VP83T1ZUHROL,2016-12-27 13:00:00,792.69,793.84,791.01,791.96,73624.0
GOOCV VP83T1ZUHROL,2016-12-27 14:00:00,793.2,793.52,792.02,792.69,78079.0
GOOCV VP83T1ZUHROL,2016-12-27 15:00:00,791.57,793.36,791.57,793.15,55466.0
GOOCV VP83T1ZUHROL,2016-12-27 16:00:00,791.55,792.65,791.15,791.76,193937.0
GOOCV VP83T1ZUHROL,2016-12-28 10:00:00,787.0,794.25,785.71,793.7,186151.0
GOOCV VP83T1ZUHROL,2016-12-28 11:00:00,786.25,789.9,785.49,786.95,158588.0
GOOCV VP83T1ZUHROL,2016-12-28 12:00:00,786.39,787.99,785.84,786.24,104126.0
GOOCV VP83T1ZUHROL,2016-12-28 13:00:00,784.7,786.56,784.33,786.21,107277.0
GOOCV VP83T1ZUHROL,2016-12-28 14:00:00,784.84,786.1,784.26,784.76,97088.0
GOOCV VP83T1ZUHROL,2016-12-28 15:00:00,784.82,785.51,783.74,785.01,105590.0
GOOCV VP83T1ZUHROL,2016-12-28 16:00:00,785.05,785.5,783.15,784.75,325040.0
GOOCV VP83T1ZUHROL,2016-12-29 10:00:00,783.13,785.93,781.33,783.33,91435.0
GOOCV VP83T1ZUHROL,2016-12-29 11:00:00,782.1,784.1,781.44,783.23,140550.0
GOOCV VP83T1ZUHROL,2016-12-29 12:00:00,779.3,781.89,779.0,781.89,110986.0
GOOCV VP83T1ZUHROL,2016-12-29 13:00:00,781.0,781.82,778.71,779.37,82638.0
GOOCV VP83T1ZUHROL,2016-12-29 14:00:00,780.56,781.7,779.14,781.2,76330.0
GOOCV VP83T1ZUHROL,2016-12-29 15:00:00,782.75,783.18,780.34,780.49,53700.0
GOOCV VP83T1ZUHROL,2016-12-29 16:00:00,782.79,783.45,782.0,782.54,184619.0
GOOCV VP83T1ZUHROL,2016-12-30 10:00:00,775.6,783.67,774.3,782.75,159695.0
GOOCV VP83T1ZUHROL,2016-12-30 11:00:00,775.78,777.3,774.06,775.44,217827.0
GOOCV VP83T1ZUHROL,2016-12-30 12:00:00,774.64,776.28,774.22,775.6,114813.0
GOOCV VP83T1ZUHROL,2016-12-30 13:00:00,774.47,775.32,773.26,774.73,151177.0
GOOCV VP83T1ZUHROL,2016-12-30 14:00:00,772.54,774.78,772.38,774.78,200964.0
GOOCV VP83T1ZUHROL,2016-12-30 15:00:00,771.52,772.85,770.38,772.54,150166.0
GOOCV VP83T1ZUHROL,2016-12-30 16:00:00,771.82,774.62,771.11,771.56,686720.0
