symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-12-05 14:00:00,1010.3,1012.36,1007.52,1009.5,175029.0
GOOCV VP83T1ZUHROL,2017-12-05 15:00:00,1005.12,1012.34,1004.41,1010.25,148565.0
GOOCV VP83T1ZUHROL,2017-12-05 16:00:00,1005.15,1009.27,1004.13,1004.99,363889.0
GOOCV VP83T1ZUHROL,2017-12-06 10:00:00,1012.0,1016.97,1001.1,1001.5,150387.0
GOOCV VP83T1ZUHROL,2017-12-06 11:00:00,1016.67,1016.89,1010.95,1011.7,146120.0
GOOCV VP83T1ZUHROL,2017-12-06 12:00:00,1017.0,1018.49,1014.32,1016.52,106970.0
GOOCV VP83T1ZUHROL,2017-12-06 13:00:00,1017.84,1019.72,1016.01,1017.0,112196.0
GOOCV VP83T1ZUHROL,2017-12-06 14:00:00,1020.24,1020.56,1016.2,1017.56,80458.0
GOOCV VP83T1ZUHROL,2017-12-06 15:00:00,1023.3,1023.8,1019.53,1020.25,119983.0
GOOCV VP83T1ZUHROL,2017-12-06 16:00:00,1018.38,1024.98,1017.11,1023.24,527442.0
GOOCV VP83T1ZUHROL,2017-12-07 10:00:00,1023.63,1028.66,1018.07,1020.43,194629.0
GOOCV VP83T1ZUHROL,2017-12-07 11:00:00,1032.76,1033.27,1021.82,1023.31,286064.0
GOOCV VP83T1ZUHROL,2017-12-07 12:00:00,1033.73,1034.4,1030.25,1033.19,169457.0
GOOCV VP83T1ZUHROL,2017-12-07 13:00:00,1032.51,1033.84,1030.96,1033.76,107514.0
GOOCV VP83T1ZUHROL,2017-12-07 14:00:00,1033.35,1034.34,1031.0,1032.51,132888.0
GOOCV VP83T1ZUHROL,2017-12-07 15:00:00,1030.18,1034.16,1028.0,1033.35,148704.0
GOOCV VP83T1ZUHROL,2017-12-07 16:00:00,1030.93,1032.39,1029.03,1030.18,341729.0
GOOCV VP83T1ZUHROL,2017-12-08 10:00:00,1039.29,1041.43,1036.6,1037.49,205839.0
GOOCV VP83T1ZUHROL,2017-12-08 11:00:00,1038.7,1042.01,1038.1,1039.54,202134.0
GOOCV VP83T1ZUHROL,2017-12-08 12:00:00,1036.51,1040.23,1033.74,1038.83,137342.0
GOOCV VP83T1ZUHROL,2017-12-08 13:00:00,1038.5,1040.8,1036.24,1036.24,116472.0
GOOCV VP83T1ZUHROL,2017-12-08 14:00:00,1036.5,1039.45,1036.17,1038.5,86701.0
GOOCV VP83T1ZUHROL,2017-12-08 15:00:00,1035.4,1036.42,1032.54,1036.36,115661.0
GOOCV VP83T1ZUHROL,2017-12-08 16:00:00,1037.05,1037.77,1033.21,1035.43,331298.0
GOOCV VP83T1ZUHROL,2017-12-11 10:00:00,1037.73,1039.82,1034.41,1035.5,160114.0
GOOCV VP83T1ZUHROL,2017-12-11 11:00:00,1036.22,1038.99,1034.6,1037.36,134085.0
GOOCV VP83T1ZUHROL,2017-12-11 12:00:00,1036.58,1037.88,1032.16,1036.06,106680.0
GOOCV VP83T1ZUHROL,2017-12-11 13:00:00,1042.89,1042.98,1036.53,1036.62,221876.0
GOOCV VP83T1ZUHROL,2017-12-11 14:00:00,1043.43,1043.68,1040.51,1042.89,113103.0
GOOCV VP83T1ZUHROL,2017-12-11 15:00:00,1042.4,1043.91,1041.29,1043.56,86626.0
GOOCV VP83T1ZUHROL,2017-12-11 16:00:00,1041.1,1042.27,1039.46,1042.04,288268.0
GOOCV VP83T1ZUHROL,2017-12-12 10:00:00,1043.9,1043.9,1034.0,1039.63,132660.0
GOOCV VP83T1ZUHROL,2017-12-12 11:00:00,1045.55,1046.38,1042.84,1043.83,172116.0
GOOCV VP83T1ZUHROL,2017-12-12 12:00:00,1049.25,1050.42,1045.38,1045.59,135149.0
GOOCV VP83T1ZUHROL,2017-12-12 13:00:00,1045.41,1050.06,1045.0,1048.92,175855.0
GOOCV VP83T1ZUHROL,2017-12-12 14:00:00,1041.89,1047.5,1040.77,1045.41,117473.0
GOOCV VP83T1ZUHROL,2017-12-12 15:00:00,1045.42,1046.56,1041.11,1042.28,116459.0
GOOCV VP83T1ZUHROL,2017-12-12 16:00:00,1040.48,1045.71,1039.25,1045.35,394398.0
GOOCV VP83T1ZUHROL,2017-12-13 10:00:00,1043.27,1046.5,1038.65,1046.12,135726.0
GOOCV VP83T1ZUHROL,2017-12-13 11:00:00,1043.1,1043.88,1040.96,1043.2,123683.0
GOOCV VP83T1ZUHROL,2017-12-13 12:00:00,1040.0,1043.82,1039.13,1042.82,114232.0
GOOCV VP83T1ZUHROL,2017-12-13 13:00:00,1041.77,1041.96,1038.37,1040.31,108495.0
GOOCV VP83T1ZUHROL,2017-12-13 14:00:00,1039.49,1041.8,1038.49,1041.45,76321.0
GOOCV VP83T1ZUHROL,2017-12-13 15:00:00,1042.88,1043.71,1038.6,1039.78,134207.0
GOOCV VP83T1ZUHROL,2017-12-13 16:00:00,1040.61,1044.76,1039.85,1043.39,512251.0
GOOCV VP83T1ZUHROL,2017-12-14 10:00:00,1048.75,1050.43,1042.66,1045.0,209985.0
GOOCV VP83T1ZUHROL,2017-12-14 11:00:00,1056.42,1057.28,1048.46,1048.79,269101.0
GOOCV VP83T1ZUHROL,2017-12-14 12:00:00,1056.9,1058.35,1052.5,1056.42,221069.0
GOOCV VP83T1ZUHROL,2017-12-14 13:00:00,1053.6,1058.31,1053.19,1057.1,114405.0
GOOCV VP83T1ZUHROL,2017-12-14 14:00:00,1051.27,1054.6,1046.74,1053.67,220988.0
GOOCV VP83T1ZUHROL,2017-12-14 15:00:00,1049.82,1053.11,1048.37,1051.42,140762.0
GOOCV VP83T1ZUHROL,2017-12-14 16:00:00,1049.15,1050.14,1047.55,1049.41,343411.0
GOOCV VP83T1ZUHROL,2017-12-15 10:00:00,1052.61,1056.94,1049.5,1056.28,678340.0
GOOCV VP83T1ZUHROL,2017-12-15 11:00:00,1057.9,1058.5,1052.04,1053.0,315021.0
GOOCV VP83T1ZUHROL,2017-12-15 12:00:00,1061.34,1061.93,1058.0,1058.07,270291.0
GOOCV VP83T1ZUHROL,2017-12-15 13:00:00,1061.86,1063.95,1060.66,1061.37,215953.0
GOOCV VP83T1ZUHROL,2017-12-15 14:00:00,1064.28,1064.61,1061.1,1061.83,200015.0
GOOCV VP83T1ZUHROL,2017-12-15 15:00:00,1065.35,1067.62,1063.94,1064.27,310713.0
GOOCV VP83T1ZUHROL,2017-12-15 16:00:00,1064.19,1065.5,1061.69,1065.32,1055867.0
GOOCV VP83T1ZUHROL,2017-12-18 10:00:00,1068.32,1071.01,1062.0,1066.08,211239.0
GOOCV VP83T1ZUHROL,2017-12-18 11:00:00,1073.37,1074.36,1068.18,1068.18,196963.0
GOOCV VP83T1ZUHROL,2017-12-18 12:00:00,1075.04,1075.6,1070.99,1073.37,141891.0
GOOCV VP83T1ZUHROL,2017-12-18 13:00:00,1076.34,1076.95,1074.43,1074.84,158375.0
GOOCV VP83T1ZUHROL,2017-12-18 14:00:00,1076.74,1076.8,1074.38,1076.55,117834.0
GOOCV VP83T1ZUHROL,2017-12-18 15:00:00,1076.77,1077.49,1075.84,1076.54,95837.0
GOOCV VP83T1ZUHROL,2017-12-18 16:00:00,1077.14,1078.43,1075.46,1076.76,518096.0
GOOCV VP83T1ZUHROL,2017-12-19 10:00:00,1072.75,1076.84,1070.64,1075.2,169573.0
GOOCV VP83T1ZUHROL,2017-12-19 11:00:00,1069.24,1074.19,1068.0,1072.77,194803.0
GOOCV VP83T1ZUHROL,2017-12-19 12:00:00,1067.76,1070.6,1067.5,1069.33,147212.0
GOOCV VP83T1ZUHROL,2017-12-19 13:00:00,1067.12,1068.32,1063.68,1067.65,184428.0
GOOCV VP83T1ZUHROL,2017-12-19 14:00:00,1069.51,1069.86,1066.31,1067.26,81332.0
GOOCV VP83T1ZUHROL,2017-12-19 15:00:00,1069.51,1071.83,1068.81,1069.5,113922.0
GOOCV VP83T1ZUHROL,2017-12-19 16:00:00,1070.68,1072.66,1067.41,1069.66,359902.0
GOOCV VP83T1ZUHROL,2017-12-20 10:00:00,1064.72,1075.0,1063.38,1071.78,160213.0
GOOCV VP83T1ZUHROL,2017-12-20 11:00:00,1063.98,1068.47,1061.51,1065.12,180731.0
GOOCV VP83T1ZUHROL,2017-12-20 12:00:00,1063.0,1064.31,1061.52,1063.45,119153.0
GOOCV VP83T1ZUHROL,2017-12-20 13:00:00,1065.24,1066.08,1062.75,1063.4,187533.0
GOOCV VP83T1ZUHROL,2017-12-20 14:00:00,1066.71,1067.77,1065.36,1065.53,62429.0
GOOCV VP83T1ZUHROL,2017-12-20 15:00:00,1064.99,1067.47,1064.11,1066.54,121867.0
GOOCV VP83T1ZUHROL,2017-12-20 16:00:00,1064.95,1066.37,1064.26,1065.05,430885.0
GOOCV VP83T1ZUHROL,2017-12-21 10:00:00,1063.09,1068.5,1062.4,1064.95,109345.0
GOOCV VP83T1ZUHROL,2017-12-21 11:00:00,1062.86,1064.98,1061.69,1063.46,122379.0
GOOCV VP83T1ZUHROL,2017-12-21 12:00:00,1067.57,1068.25,1061.8,1062.61,104169.0
GOOCV VP83T1ZUHROL,2017-12-21 13:00:00,1068.08,1068.25,1066.44,1067.57,74433.0
GOOCV VP83T1ZUHROL,2017-12-21 14:00:00,1068.28,1069.15,1067.53,1068.0,51192.0
GOOCV VP83T1ZUHROL,2017-12-21 15:00:00,1064.9,1068.12,1064.43,1068.08,68986.0
GOOCV VP83T1ZUHROL,2017-12-21 16:00:00,1063.63,1066.5,1062.3,1064.79,345511.0
GOOCV VP83T1ZUHROL,2017-12-22 10:00:00,1063.18,1064.78,1060.16,1061.11,100629.0
GOOCV VP83T1ZUHROL,2017-12-22 11:00:00,1061.87,1063.74,1060.57,1063.21,77840.0
GOOCV VP83T1ZUHROL,2017-12-22 12:00:00,1061.18,1062.89,1060.06,1061.46,68594.0
GOOCV VP83T1ZUHROL,2017-12-22 13:00:00,1059.97,1061.31,1059.49,1061.19,68777.0
GOOCV VP83T1ZUHROL,2017-12-22 14:00:00,1060.54,1060.81,1059.65,1059.97,66344.0
GOOCV VP83T1ZUHROL,2017-12-22 15:00:00,1060.25,1060.77,1059.36,1060.6,65507.0
GOOCV VP83T1ZUHROL,2017-12-22 16:00:00,1060.12,1060.83,1059.64,1060.26,285674.0
GOOCV VP83T1ZUHROL,2017-12-26 10:00:00,1053.6,1060.0,1050.13,1058.07,110105.0
GOOCV VP83T1ZUHROL,2017-12-26 11:00:00,1054.0,1056.34,1053.51,1053.51,63607.0
GOOCV VP83T1ZUHROL,2017-12-26 12:00:00,1055.53,1055.8,1053.32,1053.93,72022.0
GOOCV VP83T1ZUHROL,2017-12-26 13:00:00,1055.97,1057.03,1055.11,1055.34,50939.0
GOOCV VP83T1ZUHROL,2017-12-26 14:00:00,1055.96,1056.34,1054.89,1056.34,90063.0
GOOCV VP83T1ZUHROL,2017-12-26 15:00:00,1055.28,1056.26,1055.06,1055.97,38785.0
GOOCV VP83T1ZUHROL,2017-12-26 16:00:00,1056.74,1056.85,1053.31,1055.27,334104.0
GOOCV VP83T1ZUHROL,2017-12-27 10:00:00,1054.69,1060.14,1053.54,1057.39,90853.0
GOOCV VP83T1ZUHROL,2017-12-27 11:00:00,1052.47,1055.63,1051.62,1054.72,142143.0
GOOCV VP83T1ZUHROL,2017-12-27 12:00:00,1048.94,1053.23,1048.94,1052.5,138878.0
GOOCV VP83T1ZUHROL,2017-12-27 13:00:00,1050.39,1051.67,1048.36,1049.05,120874.0
GOOCV VP83T1ZUHROL,2017-12-27 14:00:00,1051.26,1051.82,1050.18,1050.56,111061.0
GOOCV VP83T1ZUHROL,2017-12-27 15:00:00,1049.45,1051.56,1048.89,1051.13,153587.0
GOOCV VP83T1ZUHROL,2017-12-27 16:00:00,1049.37,1049.94,1048.0,1049.51,432065.0
GOOCV VP83T1ZUHROL,2017-12-28 10:00:00,1053.65,1054.75,1050.4,1051.6,97510.0
GOOCV VP83T1ZUHROL,2017-12-28 11:00:00,1049.36,1054.01,1048.6,1053.7,99759.0
GOOCV VP83T1ZUHROL,2017-12-28 12:00:00,1049.5,1050.22,1048.95,1049.38,76572.0
GOOCV VP83T1ZUHROL,2017-12-28 13:00:00,1048.76,1049.68,1048.35,1049.68,43763.0
GOOCV VP83T1ZUHROL,2017-12-28 14:00:00,1048.14,1048.96,1047.65,1048.6,79935.0
GOOCV VP83T1ZUHROL,2017-12-28 15:00:00,1047.09,1048.27,1046.51,1048.07,65381.0
GOOCV VP83T1ZUHROL,2017-12-28 16:00:00,1048.14,1048.24,1044.8,1047.12,350258.0
GOOCV VP83T1ZUHROL,2017-12-29 10:00:00,1048.13,1049.9,1045.78,1047.08,99256.0
GOOCV VP83T1ZUHROL,2017-12-29 11:00:00,1046.5,1049.27,1045.02,1048.01,100760.0
GOOCV VP83T1ZUHROL,2017-12-29 12:00:00,1047.79,1047.89,1045.5,1046.82,62965.0
GOOCV VP83T1ZUHROL,2017-12-29 13:00:00,1046.0,1047.83,1045.57,1047.78,54931.0
GOOCV VP83T1ZUHROL,2017-12-29 14:00:00,1045.04,1046.2,1044.9,1045.69,66672.0
GOOCV VP83T1ZUHROL,2017-12-29 15:00:00,1046.84,1047.09,1045.0,1045.19,53189.0
GOOCV VP83T1ZUHROL,2017-12-29 16:00:00,1046.4,1049.14,1045.43,1046.83,396924.0
