symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-11-12 10:00:00,1051.62,1063.79,1045.01,1058.41,181409.0
GOOCV VP83T1ZUHROL,2018-11-12 11:00:00,1042.31,1054.65,1042.01,1052.05,221621.0
GOOCV VP83T1ZUHROL,2018-11-12 12:00:00,1045.06,1045.78,1030.5,1042.17,251065.0
GOOCV VP83T1ZUHROL,2018-11-12 13:00:00,1044.96,1049.43,1043.67,1045.09,96648.0
GOOCV VP83T1ZUHROL,2018-11-12 14:00:00,1044.78,1046.08,1038.84,1045.08,122755.0
GOOCV VP83T1ZUHROL,2018-11-12 15:00:00,1042.75,1051.45,1042.38,1044.78,100857.0
GOOCV VP83T1ZUHROL,2018-11-12 16:00:00,1038.63,1046.0,1036.87,1042.82,410718.0
GOOCV VP83T1ZUHROL,2018-11-13 10:00:00,1038.15,1055.56,1037.0,1043.29,207417.0
GOOCV VP83T1ZUHROL,2018-11-13 11:00:00,1047.56,1048.26,1031.15,1037.0,231272.0
GOOCV VP83T1ZUHROL,2018-11-13 12:00:00,1049.12,1056.51,1046.51,1048.03,161096.0
GOOCV VP83T1ZUHROL,2018-11-13 13:00:00,1042.61,1051.59,1040.69,1049.99,133945.0
GOOCV VP83T1ZUHROL,2018-11-13 14:00:00,1042.96,1047.45,1040.04,1042.93,85189.0
GOOCV VP83T1ZUHROL,2018-11-13 15:00:00,1038.03,1043.4,1034.11,1042.23,116599.0
GOOCV VP83T1ZUHROL,2018-11-13 16:00:00,1036.05,1041.99,1032.72,1037.92,519209.0
GOOCV VP83T1ZUHROL,2018-11-14 10:00:00,1049.68,1054.62,1043.62,1049.21,185404.0
GOOCV VP83T1ZUHROL,2018-11-14 11:00:00,1037.65,1050.89,1034.82,1049.98,214093.0
GOOCV VP83T1ZUHROL,2018-11-14 12:00:00,1037.56,1037.56,1031.0,1037.4,169373.0
GOOCV VP83T1ZUHROL,2018-11-14 13:00:00,1034.46,1041.36,1032.68,1037.46,137665.0
GOOCV VP83T1ZUHROL,2018-11-14 14:00:00,1040.41,1041.13,1032.0,1034.05,118526.0
GOOCV VP83T1ZUHROL,2018-11-14 15:00:00,1050.15,1051.35,1035.86,1040.3,204568.0
GOOCV VP83T1ZUHROL,2018-11-14 16:00:00,1043.66,1054.08,1041.48,1049.73,466489.0
GOOCV VP83T1ZUHROL,2018-11-15 10:00:00,1037.12,1050.3,1036.03,1044.71,231821.0
GOOCV VP83T1ZUHROL,2018-11-15 11:00:00,1042.62,1043.94,1031.7,1037.01,270296.0
GOOCV VP83T1ZUHROL,2018-11-15 12:00:00,1048.85,1051.86,1040.0,1042.69,203251.0
GOOCV VP83T1ZUHROL,2018-11-15 13:00:00,1046.22,1054.2,1044.8,1048.93,129903.0
GOOCV VP83T1ZUHROL,2018-11-15 14:00:00,1061.02,1062.0,1042.87,1046.56,224347.0
GOOCV VP83T1ZUHROL,2018-11-15 15:00:00,1064.03,1071.85,1060.12,1061.2,218478.0
GOOCV VP83T1ZUHROL,2018-11-15 16:00:00,1064.71,1066.71,1054.69,1064.07,468043.0
GOOCV VP83T1ZUHROL,2018-11-16 10:00:00,1060.57,1065.25,1049.37,1059.1,270181.0
GOOCV VP83T1ZUHROL,2018-11-16 11:00:00,1053.65,1062.65,1053.65,1060.57,183107.0
GOOCV VP83T1ZUHROL,2018-11-16 12:00:00,1052.38,1056.4,1050.54,1054.46,205026.0
GOOCV VP83T1ZUHROL,2018-11-16 13:00:00,1059.59,1067.0,1048.89,1052.83,257219.0
GOOCV VP83T1ZUHROL,2018-11-16 14:00:00,1053.9,1060.47,1052.99,1059.52,103976.0
GOOCV VP83T1ZUHROL,2018-11-16 15:00:00,1062.4,1063.29,1053.77,1053.77,129407.0
GOOCV VP83T1ZUHROL,2018-11-16 16:00:00,1061.49,1066.0,1060.03,1062.49,455080.0
GOOCV VP83T1ZUHROL,2018-11-19 10:00:00,1051.16,1060.88,1045.52,1057.2,249440.0
GOOCV VP83T1ZUHROL,2018-11-19 11:00:00,1047.94,1052.28,1043.59,1051.15,234381.0
GOOCV VP83T1ZUHROL,2018-11-19 12:00:00,1032.29,1049.17,1029.53,1048.11,176376.0
GOOCV VP83T1ZUHROL,2018-11-19 13:00:00,1027.14,1034.0,1024.68,1032.32,218197.0
GOOCV VP83T1ZUHROL,2018-11-19 14:00:00,1025.86,1036.49,1024.6,1027.0,179218.0
GOOCV VP83T1ZUHROL,2018-11-19 15:00:00,1027.3,1028.66,1019.62,1026.4,219392.0
GOOCV VP83T1ZUHROL,2018-11-19 16:00:00,1020.0,1029.48,1016.37,1027.75,498220.0
GOOCV VP83T1ZUHROL,2018-11-20 10:00:00,1007.53,1018.2,998.91,1000.0,536072.0
GOOCV VP83T1ZUHROL,2018-11-20 11:00:00,1025.13,1025.75,996.05,1007.2,483447.0
GOOCV VP83T1ZUHROL,2018-11-20 12:00:00,1027.7,1031.78,1014.73,1025.18,269790.0
GOOCV VP83T1ZUHROL,2018-11-20 13:00:00,1021.5,1030.47,1019.1,1027.98,140237.0
GOOCV VP83T1ZUHROL,2018-11-20 14:00:00,1017.24,1024.61,1016.09,1021.0,124954.0
GOOCV VP83T1ZUHROL,2018-11-20 15:00:00,1018.23,1021.49,1013.76,1016.63,147715.0
GOOCV VP83T1ZUHROL,2018-11-20 16:00:00,1025.76,1029.6,1013.0,1018.22,617646.0
GOOCV VP83T1ZUHROL,2018-11-21 10:00:00,1040.61,1045.32,1033.41,1036.76,279862.0
GOOCV VP83T1ZUHROL,2018-11-21 11:00:00,1041.64,1046.79,1036.81,1040.99,229925.0
GOOCV VP83T1ZUHROL,2018-11-21 12:00:00,1044.46,1048.62,1039.33,1040.98,176123.0
GOOCV VP83T1ZUHROL,2018-11-21 13:00:00,1046.7,1047.21,1039.91,1044.46,122437.0
GOOCV VP83T1ZUHROL,2018-11-21 14:00:00,1043.9,1048.56,1042.65,1046.7,87571.0
GOOCV VP83T1ZUHROL,2018-11-21 15:00:00,1043.42,1046.69,1043.08,1044.19,90092.0
GOOCV VP83T1ZUHROL,2018-11-21 16:00:00,1037.61,1046.8,1037.38,1043.68,415196.0
GOOCV VP83T1ZUHROL,2018-11-23 10:00:00,1034.87,1037.49,1027.89,1030.0,134353.0
GOOCV VP83T1ZUHROL,2018-11-23 11:00:00,1030.9,1035.72,1029.5,1034.01,128782.0
GOOCV VP83T1ZUHROL,2018-11-23 12:00:00,1024.63,1032.93,1024.55,1030.92,134152.0
GOOCV VP83T1ZUHROL,2018-11-23 13:00:00,1023.88,1028.74,1022.47,1024.63,273494.0
GOOCV VP83T1ZUHROL,2018-11-26 10:00:00,1047.7,1048.07,1033.91,1038.35,263832.0
GOOCV VP83T1ZUHROL,2018-11-26 11:00:00,1044.49,1048.1,1038.79,1048.09,173081.0
GOOCV VP83T1ZUHROL,2018-11-26 12:00:00,1040.89,1046.65,1038.98,1044.45,146164.0
GOOCV VP83T1ZUHROL,2018-11-26 13:00:00,1039.6,1043.25,1034.63,1040.34,118147.0
GOOCV VP83T1ZUHROL,2018-11-26 14:00:00,1041.24,1042.84,1038.66,1039.59,107470.0
GOOCV VP83T1ZUHROL,2018-11-26 15:00:00,1046.19,1046.48,1040.45,1041.62,208440.0
GOOCV VP83T1ZUHROL,2018-11-26 16:00:00,1048.62,1049.31,1042.87,1046.4,738458.0
GOOCV VP83T1ZUHROL,2018-11-27 10:00:00,1051.57,1052.0,1038.12,1041.0,233225.0
GOOCV VP83T1ZUHROL,2018-11-27 11:00:00,1052.44,1055.42,1045.81,1050.9,232869.0
GOOCV VP83T1ZUHROL,2018-11-27 12:00:00,1050.63,1057.5,1047.55,1052.68,166739.0
GOOCV VP83T1ZUHROL,2018-11-27 13:00:00,1048.2,1052.11,1046.21,1050.64,138080.0
GOOCV VP83T1ZUHROL,2018-11-27 14:00:00,1048.39,1051.41,1045.41,1048.55,124903.0
GOOCV VP83T1ZUHROL,2018-11-27 15:00:00,1042.59,1051.85,1042.2,1048.79,121236.0
GOOCV VP83T1ZUHROL,2018-11-27 16:00:00,1044.41,1044.76,1039.05,1042.43,677091.0
GOOCV VP83T1ZUHROL,2018-11-28 10:00:00,1045.61,1053.79,1044.37,1048.19,215016.0
GOOCV VP83T1ZUHROL,2018-11-28 11:00:00,1038.78,1048.99,1035.5,1045.64,201189.0
GOOCV VP83T1ZUHROL,2018-11-28 12:00:00,1041.57,1045.49,1038.09,1038.73,190690.0
GOOCV VP83T1ZUHROL,2018-11-28 13:00:00,1067.42,1073.95,1041.6,1041.6,559121.0
GOOCV VP83T1ZUHROL,2018-11-28 14:00:00,1081.87,1081.87,1062.89,1067.22,246706.0
GOOCV VP83T1ZUHROL,2018-11-28 15:00:00,1083.45,1086.22,1080.15,1081.87,304485.0
GOOCV VP83T1ZUHROL,2018-11-28 16:00:00,1086.23,1086.9,1082.42,1083.3,622787.0
GOOCV VP83T1ZUHROL,2018-11-29 10:00:00,1090.23,1090.95,1075.75,1076.92,225000.0
GOOCV VP83T1ZUHROL,2018-11-29 11:00:00,1080.34,1091.0,1078.42,1089.44,209401.0
GOOCV VP83T1ZUHROL,2018-11-29 12:00:00,1082.49,1086.03,1079.17,1079.91,133632.0
GOOCV VP83T1ZUHROL,2018-11-29 13:00:00,1082.96,1083.5,1078.49,1081.46,93781.0
GOOCV VP83T1ZUHROL,2018-11-29 14:00:00,1084.92,1087.8,1080.8,1083.39,122570.0
GOOCV VP83T1ZUHROL,2018-11-29 15:00:00,1093.58,1094.0,1084.0,1084.92,151854.0
GOOCV VP83T1ZUHROL,2018-11-29 16:00:00,1088.3,1094.29,1087.0,1093.8,371874.0
GOOCV VP83T1ZUHROL,2018-11-30 10:00:00,1084.52,1090.58,1079.01,1089.07,156907.0
GOOCV VP83T1ZUHROL,2018-11-30 11:00:00,1084.81,1093.38,1082.02,1084.67,171934.0
GOOCV VP83T1ZUHROL,2018-11-30 12:00:00,1090.68,1091.53,1083.92,1085.26,185841.0
GOOCV VP83T1ZUHROL,2018-11-30 13:00:00,1080.52,1089.91,1080.14,1089.91,158719.0
GOOCV VP83T1ZUHROL,2018-11-30 14:00:00,1086.01,1087.45,1077.88,1080.17,159511.0
GOOCV VP83T1ZUHROL,2018-11-30 15:00:00,1083.42,1086.85,1083.07,1086.4,147571.0
GOOCV VP83T1ZUHROL,2018-11-30 16:00:00,1094.43,1095.61,1084.05,1084.06,1242311.0
GOOCV VP83T1ZUHROL,2018-12-03 10:00:00,1111.52,1124.71,1109.32,1120.68,371047.0
GOOCV VP83T1ZUHROL,2018-12-03 11:00:00,1114.5,1123.66,1109.11,1111.54,281799.0
GOOCV VP83T1ZUHROL,2018-12-03 12:00:00,1112.8,1120.99,1112.01,1114.52,173059.0
GOOCV VP83T1ZUHROL,2018-12-03 13:00:00,1113.5,1116.55,1111.3,1113.43,144266.0
GOOCV VP83T1ZUHROL,2018-12-03 14:00:00,1107.03,1116.05,1104.62,1113.96,119663.0
GOOCV VP83T1ZUHROL,2018-12-03 15:00:00,1107.65,1112.1,1104.54,1107.13,110248.0
GOOCV VP83T1ZUHROL,2018-12-03 16:00:00,1106.43,1110.38,1103.69,1107.52,653041.0
GOOCV VP83T1ZUHROL,2018-12-04 10:00:00,1096.6,1104.87,1093.02,1103.12,190537.0
GOOCV VP83T1ZUHROL,2018-12-04 11:00:00,1093.28,1101.71,1092.75,1097.04,265760.0
GOOCV VP83T1ZUHROL,2018-12-04 12:00:00,1090.74,1095.5,1090.33,1093.0,140756.0
GOOCV VP83T1ZUHROL,2018-12-04 13:00:00,1072.79,1091.8,1068.99,1091.28,234815.0
GOOCV VP83T1ZUHROL,2018-12-04 14:00:00,1064.53,1074.4,1056.46,1072.64,286419.0
GOOCV VP83T1ZUHROL,2018-12-04 15:00:00,1064.37,1072.13,1061.0,1064.01,206118.0
GOOCV VP83T1ZUHROL,2018-12-04 16:00:00,1050.82,1064.01,1049.53,1064.01,897967.0
GOOCV VP83T1ZUHROL,2018-12-06 10:00:00,1038.44,1052.61,1032.97,1034.26,441084.0
GOOCV VP83T1ZUHROL,2018-12-06 11:00:00,1038.09,1049.1,1036.28,1037.78,298115.0
GOOCV VP83T1ZUHROL,2018-12-06 12:00:00,1050.92,1050.92,1030.5,1038.48,291226.0
GOOCV VP83T1ZUHROL,2018-12-06 13:00:00,1058.48,1062.01,1046.22,1049.9,349570.0
GOOCV VP83T1ZUHROL,2018-12-06 14:00:00,1062.5,1062.6,1049.22,1058.73,179526.0
GOOCV VP83T1ZUHROL,2018-12-06 15:00:00,1057.6,1063.56,1049.32,1062.4,278567.0
GOOCV VP83T1ZUHROL,2018-12-06 16:00:00,1068.73,1071.2,1054.47,1058.52,805266.0
GOOCV VP83T1ZUHROL,2018-12-07 10:00:00,1064.26,1075.57,1059.43,1061.75,216472.0
GOOCV VP83T1ZUHROL,2018-12-07 11:00:00,1053.96,1071.52,1049.39,1065.07,259617.0
GOOCV VP83T1ZUHROL,2018-12-07 12:00:00,1044.5,1055.32,1043.13,1054.32,235311.0
GOOCV VP83T1ZUHROL,2018-12-07 13:00:00,1044.32,1050.61,1037.65,1044.48,234427.0
GOOCV VP83T1ZUHROL,2018-12-07 14:00:00,1040.71,1046.99,1039.57,1044.33,165603.0
GOOCV VP83T1ZUHROL,2018-12-07 15:00:00,1031.99,1043.08,1030.57,1040.58,226216.0
GOOCV VP83T1ZUHROL,2018-12-07 16:00:00,1036.58,1042.1,1028.35,1031.74,617379.0
GOOCV VP83T1ZUHROL,2018-12-10 10:00:00,1035.88,1048.93,1033.0,1035.05,204765.0
GOOCV VP83T1ZUHROL,2018-12-10 11:00:00,1031.74,1044.93,1030.0,1035.05,297184.0
GOOCV VP83T1ZUHROL,2018-12-10 12:00:00,1033.71,1038.39,1022.85,1031.58,210377.0
GOOCV VP83T1ZUHROL,2018-12-10 13:00:00,1039.13,1043.45,1028.0,1034.17,150266.0
GOOCV VP83T1ZUHROL,2018-12-10 14:00:00,1039.34,1042.26,1033.69,1040.1,127463.0
GOOCV VP83T1ZUHROL,2018-12-10 15:00:00,1039.95,1046.19,1036.0,1039.49,137892.0
GOOCV VP83T1ZUHROL,2018-12-10 16:00:00,1039.55,1047.7,1036.67,1039.22,648563.0
GOOCV VP83T1ZUHROL,2018-12-11 10:00:00,1053.11,1057.98,1049.2,1056.49,217169.0
GOOCV VP83T1ZUHROL,2018-12-11 11:00:00,1045.15,1055.0,1043.33,1052.74,262694.0
GOOCV VP83T1ZUHROL,2018-12-11 12:00:00,1049.9,1051.22,1042.07,1044.91,141298.0
GOOCV VP83T1ZUHROL,2018-12-11 13:00:00,1048.63,1051.73,1041.35,1050.03,109262.0
GOOCV VP83T1ZUHROL,2018-12-11 14:00:00,1040.89,1050.57,1040.24,1048.56,137599.0
GOOCV VP83T1ZUHROL,2018-12-11 15:00:00,1052.89,1055.0,1039.86,1040.75,100296.0
GOOCV VP83T1ZUHROL,2018-12-11 16:00:00,1051.75,1060.6,1049.58,1053.07,355024.0
GOOCV VP83T1ZUHROL,2018-12-12 10:00:00,1069.5,1073.0,1063.69,1064.54,199124.0
GOOCV VP83T1ZUHROL,2018-12-12 11:00:00,1074.85,1075.75,1067.16,1069.93,213061.0
GOOCV VP83T1ZUHROL,2018-12-12 12:00:00,1079.88,1081.0,1073.1,1075.04,130584.0
GOOCV VP83T1ZUHROL,2018-12-12 13:00:00,1080.25,1081.67,1074.5,1079.93,143753.0
GOOCV VP83T1ZUHROL,2018-12-12 14:00:00,1075.72,1081.01,1074.91,1080.49,124242.0
GOOCV VP83T1ZUHROL,2018-12-12 15:00:00,1070.88,1079.5,1066.03,1075.86,188718.0
GOOCV VP83T1ZUHROL,2018-12-12 16:00:00,1063.68,1074.54,1062.79,1071.27,462799.0
GOOCV VP83T1ZUHROL,2018-12-13 10:00:00,1069.1,1079.37,1066.72,1068.29,160946.0
GOOCV VP83T1ZUHROL,2018-12-13 11:00:00,1068.01,1076.52,1064.01,1070.03,227537.0
GOOCV VP83T1ZUHROL,2018-12-13 12:00:00,1061.16,1069.51,1061.11,1068.0,145111.0
GOOCV VP83T1ZUHROL,2018-12-13 13:00:00,1060.91,1063.42,1056.36,1061.11,99908.0
GOOCV VP83T1ZUHROL,2018-12-13 14:00:00,1061.49,1065.63,1057.28,1060.71,100517.0
GOOCV VP83T1ZUHROL,2018-12-13 15:00:00,1056.5,1062.27,1053.82,1062.0,136581.0
GOOCV VP83T1ZUHROL,2018-12-13 16:00:00,1061.9,1064.57,1054.7,1056.56,371891.0
GOOCV VP83T1ZUHROL,2018-12-14 10:00:00,1053.41,1054.59,1044.08,1049.98,135147.0
GOOCV VP83T1ZUHROL,2018-12-14 11:00:00,1058.84,1060.55,1050.77,1053.42,159077.0
GOOCV VP83T1ZUHROL,2018-12-14 12:00:00,1046.2,1062.6,1046.0,1059.06,187828.0
GOOCV VP83T1ZUHROL,2018-12-14 13:00:00,1049.12,1052.88,1045.74,1046.43,111522.0
GOOCV VP83T1ZUHROL,2018-12-14 14:00:00,1046.0,1051.46,1043.0,1048.91,123524.0
GOOCV VP83T1ZUHROL,2018-12-14 15:00:00,1045.1,1048.89,1041.54,1046.41,120851.0
GOOCV VP83T1ZUHROL,2018-12-14 16:00:00,1042.1,1048.56,1040.79,1044.57,665901.0
GOOCV VP83T1ZUHROL,2018-12-17 10:00:00,1029.33,1039.75,1026.17,1037.51,222611.0
GOOCV VP83T1ZUHROL,2018-12-17 11:00:00,1041.02,1044.31,1028.12,1029.23,233538.0
GOOCV VP83T1ZUHROL,2018-12-17 12:00:00,1050.82,1050.83,1038.67,1041.05,150811.0
GOOCV VP83T1ZUHROL,2018-12-17 13:00:00,1038.17,1053.39,1037.66,1050.72,138607.0
GOOCV VP83T1ZUHROL,2018-12-17 14:00:00,1024.83,1042.07,1021.0,1037.49,305362.0
GOOCV VP83T1ZUHROL,2018-12-17 15:00:00,1021.91,1026.49,1018.49,1024.22,243269.0
GOOCV VP83T1ZUHROL,2018-12-17 16:00:00,1016.53,1022.41,1007.75,1021.26,843584.0
GOOCV VP83T1ZUHROL,2018-12-18 10:00:00,1031.02,1033.51,1021.44,1026.09,153736.0
GOOCV VP83T1ZUHROL,2018-12-18 11:00:00,1037.5,1040.38,1026.92,1030.89,207874.0
GOOCV VP83T1ZUHROL,2018-12-18 12:00:00,1040.05,1042.72,1031.33,1037.57,151597.0
GOOCV VP83T1ZUHROL,2018-12-18 13:00:00,1044.41,1049.48,1040.08,1040.08,182648.0
GOOCV VP83T1ZUHROL,2018-12-18 14:00:00,1041.53,1047.19,1039.22,1044.59,159946.0
GOOCV VP83T1ZUHROL,2018-12-18 15:00:00,1027.46,1046.22,1027.15,1041.57,231363.0
GOOCV VP83T1ZUHROL,2018-12-18 16:00:00,1028.71,1040.57,1024.68,1026.79,943567.0
GOOCV VP83T1ZUHROL,2018-12-19 10:00:00,1055.65,1058.69,1029.1,1033.96,319288.0
GOOCV VP83T1ZUHROL,2018-12-19 11:00:00,1059.12,1059.59,1049.64,1056.13,297153.0
GOOCV VP83T1ZUHROL,2018-12-19 12:00:00,1058.88,1060.57,1050.5,1059.36,198871.0
GOOCV VP83T1ZUHROL,2018-12-19 13:00:00,1052.89,1062.0,1052.89,1059.38,153055.0
GOOCV VP83T1ZUHROL,2018-12-19 14:00:00,1055.4,1055.4,1043.66,1052.66,178902.0
GOOCV VP83T1ZUHROL,2018-12-19 15:00:00,1028.74,1057.41,1023.68,1055.53,315099.0
GOOCV VP83T1ZUHROL,2018-12-19 16:00:00,1023.01,1029.65,1008.5,1028.42,880180.0
GOOCV VP83T1ZUHROL,2018-12-20 10:00:00,1028.34,1029.0,1008.69,1018.13,245309.0
GOOCV VP83T1ZUHROL,2018-12-20 11:00:00,1020.51,1034.31,1016.51,1028.29,320588.0
GOOCV VP83T1ZUHROL,2018-12-20 12:00:00,1006.07,1019.64,998.4,1019.33,393828.0
GOOCV VP83T1ZUHROL,2018-12-20 13:00:00,1014.24,1021.09,1005.94,1005.94,264599.0
GOOCV VP83T1ZUHROL,2018-12-20 14:00:00,1007.64,1014.75,1005.84,1014.24,178238.0
GOOCV VP83T1ZUHROL,2018-12-20 15:00:00,1008.58,1016.0,996.25,1007.97,396098.0
GOOCV VP83T1ZUHROL,2018-12-20 16:00:00,1009.41,1015.7,1002.2,1008.25,742888.0
GOOCV VP83T1ZUHROL,2018-12-21 10:00:00,1013.25,1024.03,1010.93,1011.2,735247.0
GOOCV VP83T1ZUHROL,2018-12-21 11:00:00,1005.59,1023.03,1004.12,1013.24,290619.0
GOOCV VP83T1ZUHROL,2018-12-21 12:00:00,986.7,1005.12,986.05,1004.96,400422.0
GOOCV VP83T1ZUHROL,2018-12-21 13:00:00,981.45,991.75,973.81,987.06,607316.0
GOOCV VP83T1ZUHROL,2018-12-21 14:00:00,988.5,991.95,980.76,982.32,364246.0
GOOCV VP83T1ZUHROL,2018-12-21 15:00:00,986.96,993.88,983.66,988.63,290344.0
GOOCV VP83T1ZUHROL,2018-12-21 16:00:00,979.54,988.9,974.7,986.65,1552438.0
GOOCV VP83T1ZUHROL,2018-12-24 10:00:00,978.68,985.0,970.07,973.9,312263.0
GOOCV VP83T1ZUHROL,2018-12-24 11:00:00,993.22,1003.69,978.23,978.23,426323.0
GOOCV VP83T1ZUHROL,2018-12-24 12:00:00,984.61,996.87,982.4,994.0,210732.0
GOOCV VP83T1ZUHROL,2018-12-24 13:00:00,976.22,989.34,974.52,985.91,602320.0
GOOCV VP83T1ZUHROL,2018-12-26 10:00:00,993.16,1004.91,989.0,989.13,226028.0
GOOCV VP83T1ZUHROL,2018-12-26 11:00:00,984.93,997.25,983.23,993.17,243737.0
GOOCV VP83T1ZUHROL,2018-12-26 12:00:00,1002.76,1003.24,982.83,985.13,221173.0
GOOCV VP83T1ZUHROL,2018-12-26 13:00:00,1014.39,1015.67,1001.85,1003.02,348811.0
GOOCV VP83T1ZUHROL,2018-12-26 14:00:00,1018.38,1019.05,1006.17,1014.02,179983.0
GOOCV VP83T1ZUHROL,2018-12-26 15:00:00,1017.38,1019.0,1009.54,1018.69,277168.0
GOOCV VP83T1ZUHROL,2018-12-26 16:00:00,1039.46,1040.0,1014.78,1016.89,792144.0
GOOCV VP83T1ZUHROL,2018-12-27 10:00:00,1022.33,1032.0,1012.26,1018.58,265785.0
GOOCV VP83T1ZUHROL,2018-12-27 11:00:00,1016.28,1026.91,1011.0,1022.1,239279.0
GOOCV VP83T1ZUHROL,2018-12-27 12:00:00,1011.97,1020.24,1008.69,1016.74,179610.0
GOOCV VP83T1ZUHROL,2018-12-27 13:00:00,1008.41,1013.15,1003.46,1011.5,162929.0
GOOCV VP83T1ZUHROL,2018-12-27 14:00:00,1001.0,1010.58,997.49,1008.48,160000.0
GOOCV VP83T1ZUHROL,2018-12-27 15:00:00,1014.98,1015.68,996.8,1001.01,196007.0
GOOCV VP83T1ZUHROL,2018-12-27 16:00:00,1043.88,1043.89,1010.19,1014.81,586307.0
GOOCV VP83T1ZUHROL,2018-12-28 10:00:00,1047.83,1052.47,1035.18,1049.62,213776.0
GOOCV VP83T1ZUHROL,2018-12-28 11:00:00,1037.24,1049.64,1033.79,1049.22,173949.0
GOOCV VP83T1ZUHROL,2018-12-28 12:00:00,1042.49,1044.02,1035.29,1037.93,123352.0
GOOCV VP83T1ZUHROL,2018-12-28 13:00:00,1042.69,1046.41,1040.04,1042.63,121997.0
GOOCV VP83T1ZUHROL,2018-12-28 14:00:00,1042.15,1045.49,1035.39,1043.0,91258.0
GOOCV VP83T1ZUHROL,2018-12-28 15:00:00,1053.92,1055.56,1042.61,1042.64,153092.0
GOOCV VP83T1ZUHROL,2018-12-28 16:00:00,1037.08,1054.17,1033.1,1053.51,453785.0
GOOCV VP83T1ZUHROL,2018-12-31 10:00:00,1038.98,1052.7,1035.16,1050.96,157075.0
GOOCV VP83T1ZUHROL,2018-12-31 11:00:00,1027.49,1039.84,1026.06,1038.99,196761.0
GOOCV VP83T1ZUHROL,2018-12-31 12:00:00,1032.3,1032.87,1023.4,1028.0,160702.0
GOOCV VP83T1ZUHROL,2018-12-31 13:00:00,1031.46,1034.1,1029.31,1032.5,120100.0
GOOCV VP83T1ZUHROL,2018-12-31 14:00:00,1034.81,1038.85,1031.44,1031.75,133332.0
GOOCV VP83T1ZUHROL,2018-12-31 15:00:00,1034.36,1037.89,1030.88,1035.0,139311.0
GOOCV VP83T1ZUHROL,2018-12-31 16:00:00,1035.61,1037.36,1027.11,1033.94,500531.0
