symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-11-10 13:00:00,1741.51,1752.0,1738.01,1739.52,196307.0
GOOCV VP83T1ZUHROL,2020-11-10 14:00:00,1736.13,1748.75,1725.0,1741.51,175887.0
GOOCV VP83T1ZUHROL,2020-11-10 15:00:00,1734.08,1739.96,1725.01,1736.51,180225.0
GOOCV VP83T1ZUHROL,2020-11-10 16:00:00,1740.39,1745.75,1726.74,1733.05,490848.0
GOOCV VP83T1ZUHROL,2020-11-11 10:00:00,1758.15,1764.59,1747.19,1750.0,182715.0
GOOCV VP83T1ZUHROL,2020-11-11 11:00:00,1751.13,1760.82,1747.56,1757.61,174801.0
GOOCV VP83T1ZUHROL,2020-11-11 12:00:00,1755.06,1758.17,1747.77,1750.51,137787.0
GOOCV VP83T1ZUHROL,2020-11-11 13:00:00,1751.67,1758.04,1750.35,1754.79,107063.0
GOOCV VP83T1ZUHROL,2020-11-11 14:00:00,1753.5,1757.0,1750.02,1752.28,116393.0
GOOCV VP83T1ZUHROL,2020-11-11 15:00:00,1752.73,1758.88,1748.25,1753.77,106225.0
GOOCV VP83T1ZUHROL,2020-11-11 16:00:00,1752.71,1759.07,1748.68,1752.73,393281.0
GOOCV VP83T1ZUHROL,2020-11-12 10:00:00,1758.09,1768.81,1745.36,1746.03,165166.0
GOOCV VP83T1ZUHROL,2020-11-12 11:00:00,1757.27,1763.0,1751.59,1758.4,151036.0
GOOCV VP83T1ZUHROL,2020-11-12 12:00:00,1756.59,1762.0,1750.44,1757.81,127902.0
GOOCV VP83T1ZUHROL,2020-11-12 13:00:00,1755.275,1759.3,1750.62,1755.99,102501.0
GOOCV VP83T1ZUHROL,2020-11-12 14:00:00,1759.55,1760.3,1749.91,1755.16,117390.0
GOOCV VP83T1ZUHROL,2020-11-12 15:00:00,1750.98,1762.6,1748.84,1760.01,128358.0
GOOCV VP83T1ZUHROL,2020-11-12 16:00:00,1749.84,1753.01,1745.23,1750.91,346527.0
GOOCV VP83T1ZUHROL,2020-11-13 10:00:00,1752.19,1760.99,1751.99,1757.63,167609.0
GOOCV VP83T1ZUHROL,2020-11-13 11:00:00,1749.83,1755.45,1744.03,1752.74,165580.0
GOOCV VP83T1ZUHROL,2020-11-13 12:00:00,1759.94,1761.95,1749.52,1749.52,149864.0
GOOCV VP83T1ZUHROL,2020-11-13 13:00:00,1773.64,1773.89,1758.68,1760.04,183261.0
GOOCV VP83T1ZUHROL,2020-11-13 14:00:00,1769.73,1776.46,1769.56,1774.0,168589.0
GOOCV VP83T1ZUHROL,2020-11-13 15:00:00,1777.0,1778.73,1768.04,1770.01,137376.0
GOOCV VP83T1ZUHROL,2020-11-13 16:00:00,1777.02,1781.13,1770.42,1777.12,444769.0
GOOCV VP83T1ZUHROL,2020-11-16 10:00:00,1793.27,1799.32,1770.93,1770.94,220573.0
GOOCV VP83T1ZUHROL,2020-11-16 11:00:00,1794.72,1796.99,1786.3,1792.73,107987.0
GOOCV VP83T1ZUHROL,2020-11-16 12:00:00,1786.97,1796.08,1781.91,1794.54,101229.0
GOOCV VP83T1ZUHROL,2020-11-16 13:00:00,1780.4,1790.0,1779.02,1787.85,100942.0
GOOCV VP83T1ZUHROL,2020-11-16 14:00:00,1776.75,1781.79,1767.61,1780.51,143185.0
GOOCV VP83T1ZUHROL,2020-11-16 15:00:00,1775.39,1781.11,1774.33,1777.2,69908.0
GOOCV VP83T1ZUHROL,2020-11-16 16:00:00,1781.38,1784.0,1772.86,1775.13,371848.0
GOOCV VP83T1ZUHROL,2020-11-17 10:00:00,1768.37,1778.49,1767.44,1776.94,118792.0
GOOCV VP83T1ZUHROL,2020-11-17 11:00:00,1782.65,1783.0,1768.5,1768.86,130952.0
GOOCV VP83T1ZUHROL,2020-11-17 12:00:00,1778.9,1784.01,1773.58,1783.1,95211.0
GOOCV VP83T1ZUHROL,2020-11-17 13:00:00,1778.94,1785.08,1776.75,1779.58,64985.0
GOOCV VP83T1ZUHROL,2020-11-17 14:00:00,1775.99,1784.0,1775.75,1779.26,74412.0
GOOCV VP83T1ZUHROL,2020-11-17 15:00:00,1775.24,1778.94,1773.93,1776.25,101485.0
GOOCV VP83T1ZUHROL,2020-11-17 16:00:00,1770.15,1776.96,1767.0,1775.0,366836.0
GOOCV VP83T1ZUHROL,2020-11-18 10:00:00,1756.06,1773.53,1755.85,1765.23,158185.0
GOOCV VP83T1ZUHROL,2020-11-18 11:00:00,1764.73,1766.43,1752.92,1756.08,113973.0
GOOCV VP83T1ZUHROL,2020-11-18 12:00:00,1760.7,1765.0,1755.58,1764.89,126708.0
GOOCV VP83T1ZUHROL,2020-11-18 13:00:00,1764.26,1767.27,1759.0,1760.87,117131.0
GOOCV VP83T1ZUHROL,2020-11-18 14:00:00,1753.89,1766.27,1750.88,1764.09,128102.0
GOOCV VP83T1ZUHROL,2020-11-18 15:00:00,1756.48,1757.91,1750.0,1754.08,113630.0
GOOCV VP83T1ZUHROL,2020-11-18 16:00:00,1746.78,1762.26,1745.97,1756.57,365815.0
GOOCV VP83T1ZUHROL,2020-11-19 10:00:00,1749.18,1752.78,1737.62,1738.38,124139.0
GOOCV VP83T1ZUHROL,2020-11-19 11:00:00,1752.85,1757.0,1738.32,1750.45,153102.0
GOOCV VP83T1ZUHROL,2020-11-19 12:00:00,1755.83,1758.98,1749.61,1752.92,336926.0
GOOCV VP83T1ZUHROL,2020-11-19 13:00:00,1753.04,1758.21,1749.26,1755.59,78608.0
GOOCV VP83T1ZUHROL,2020-11-19 14:00:00,1756.56,1757.48,1750.61,1753.26,262870.0
GOOCV VP83T1ZUHROL,2020-11-19 15:00:00,1766.05,1767.05,1755.81,1756.95,70526.0
GOOCV VP83T1ZUHROL,2020-11-19 16:00:00,1763.92,1769.5,1761.84,1766.57,304552.0
GOOCV VP83T1ZUHROL,2020-11-20 10:00:00,1757.86,1769.76,1756.975,1765.07,170053.0
GOOCV VP83T1ZUHROL,2020-11-20 11:00:00,1770.99,1774.5,1756.37,1757.69,171086.0
GOOCV VP83T1ZUHROL,2020-11-20 12:00:00,1761.16,1773.88,1760.87,1771.44,117131.0
GOOCV VP83T1ZUHROL,2020-11-20 13:00:00,1763.9,1767.16,1760.06,1761.18,72414.0
GOOCV VP83T1ZUHROL,2020-11-20 14:00:00,1760.925,1765.68,1760.18,1764.11,198410.0
GOOCV VP83T1ZUHROL,2020-11-20 15:00:00,1755.705,1761.38,1754.45,1760.69,142696.0
GOOCV VP83T1ZUHROL,2020-11-20 16:00:00,1742.19,1757.5,1740.82,1755.495,933784.0
GOOCV VP83T1ZUHROL,2020-11-23 10:00:00,1740.25,1753.47,1739.51,1749.6,151059.0
GOOCV VP83T1ZUHROL,2020-11-23 11:00:00,1734.58,1741.44,1727.58,1740.39,149448.0
GOOCV VP83T1ZUHROL,2020-11-23 12:00:00,1721.37,1734.82,1717.68,1734.73,203016.0
GOOCV VP83T1ZUHROL,2020-11-23 13:00:00,1735.37,1736.29,1720.0,1721.15,509044.0
GOOCV VP83T1ZUHROL,2020-11-23 14:00:00,1733.96,1736.64,1730.57,1735.37,484063.0
GOOCV VP83T1ZUHROL,2020-11-23 15:00:00,1735.45,1736.42,1728.0,1734.5,137458.0
GOOCV VP83T1ZUHROL,2020-11-23 16:00:00,1734.86,1741.27,1730.65,1735.94,426793.0
GOOCV VP83T1ZUHROL,2020-11-24 10:00:00,1737.03,1741.7,1727.15,1730.5,209613.0
GOOCV VP83T1ZUHROL,2020-11-24 11:00:00,1746.55,1749.5,1729.15,1737.12,203033.0
GOOCV VP83T1ZUHROL,2020-11-24 12:00:00,1760.4,1763.38,1746.215,1746.63,190697.0
GOOCV VP83T1ZUHROL,2020-11-24 13:00:00,1762.22,1763.24,1755.68,1760.59,137341.0
GOOCV VP83T1ZUHROL,2020-11-24 14:00:00,1767.59,1768.0,1759.47,1762.26,141752.0
GOOCV VP83T1ZUHROL,2020-11-24 15:00:00,1764.23,1769.15,1761.8,1767.86,106498.0
GOOCV VP83T1ZUHROL,2020-11-24 16:00:00,1768.88,1771.82,1763.15,1763.93,444449.0
GOOCV VP83T1ZUHROL,2020-11-25 10:00:00,1762.85,1777.0,1758.52,1772.89,150927.0
GOOCV VP83T1ZUHROL,2020-11-25 11:00:00,1769.21,1769.31,1756.11,1762.49,111657.0
GOOCV VP83T1ZUHROL,2020-11-25 12:00:00,1769.44,1772.0,1764.47,1769.41,122589.0
GOOCV VP83T1ZUHROL,2020-11-25 13:00:00,1775.41,1776.02,1768.77,1769.24,95225.0
GOOCV VP83T1ZUHROL,2020-11-25 14:00:00,1778.1,1778.54,1770.76,1775.42,80277.0
GOOCV VP83T1ZUHROL,2020-11-25 15:00:00,1774.085,1778.29,1771.15,1777.85,71385.0
GOOCV VP83T1ZUHROL,2020-11-25 16:00:00,1771.43,1777.28,1769.83,1774.085,315023.0
GOOCV VP83T1ZUHROL,2020-11-27 10:00:00,1784.87,1789.78,1771.43,1773.09,165555.0
GOOCV VP83T1ZUHROL,2020-11-27 11:00:00,1799.96,1800.44,1780.7,1785.42,227562.0
GOOCV VP83T1ZUHROL,2020-11-27 12:00:00,1788.75,1804.23,1787.98,1799.75,195837.0
GOOCV VP83T1ZUHROL,2020-11-27 13:00:00,1793.19,1793.49,1782.61,1788.97,272828.0
GOOCV VP83T1ZUHROL,2020-11-30 10:00:00,1772.63,1788.41,1768.25,1778.05,185733.0
GOOCV VP83T1ZUHROL,2020-11-30 11:00:00,1760.165,1774.21,1755.0,1773.01,235691.0
GOOCV VP83T1ZUHROL,2020-11-30 12:00:00,1759.11,1763.7,1755.19,1760.01,143373.0
GOOCV VP83T1ZUHROL,2020-11-30 13:00:00,1761.21,1762.08,1756.22,1758.985,101561.0
GOOCV VP83T1ZUHROL,2020-11-30 14:00:00,1760.29,1761.72,1755.67,1760.27,105197.0
GOOCV VP83T1ZUHROL,2020-11-30 15:00:00,1767.09,1767.09,1759.36,1760.51,105139.0
GOOCV VP83T1ZUHROL,2020-11-30 16:00:00,1760.74,1767.76,1755.11,1767.16,778833.0
GOOCV VP83T1ZUHROL,2020-12-01 10:00:00,1780.86,1787.35,1768.17,1774.37,265957.0
GOOCV VP83T1ZUHROL,2020-12-01 11:00:00,1788.98,1798.61,1774.37,1780.465,233997.0
GOOCV VP83T1ZUHROL,2020-12-01 12:00:00,1804.77,1805.15,1787.185,1788.0,197297.0
GOOCV VP83T1ZUHROL,2020-12-01 13:00:00,1811.07,1825.0,1803.7191,1804.77,245082.0
GOOCV VP83T1ZUHROL,2020-12-01 14:00:00,1812.295,1818.81,1808.86,1811.04,153803.0
GOOCV VP83T1ZUHROL,2020-12-01 15:00:00,1802.94,1816.0,1800.0,1812.295,125211.0
GOOCV VP83T1ZUHROL,2020-12-01 16:00:00,1798.1,1803.61,1792.7401,1803.25,436488.0
GOOCV VP83T1ZUHROL,2020-12-02 10:00:00,1799.09,1803.48,1789.65,1798.1,147905.0
GOOCV VP83T1ZUHROL,2020-12-02 11:00:00,1810.64,1812.63,1794.34,1799.95,198506.0
GOOCV VP83T1ZUHROL,2020-12-02 12:00:00,1830.68,1832.54,1810.73,1811.04,184147.0
GOOCV VP83T1ZUHROL,2020-12-02 13:00:00,1826.22,1834.65,1822.15,1831.0,126080.0
GOOCV VP83T1ZUHROL,2020-12-02 14:00:00,1829.54,1835.22,1825.69,1826.47,118487.0
GOOCV VP83T1ZUHROL,2020-12-02 15:00:00,1833.885,1835.5,1826.49,1829.2,108489.0
GOOCV VP83T1ZUHROL,2020-12-02 16:00:00,1827.95,1834.61,1825.44,1833.55,290470.0
GOOCV VP83T1ZUHROL,2020-12-03 10:00:00,1840.33,1842.65,1823.35,1824.01,144185.0
GOOCV VP83T1ZUHROL,2020-12-03 11:00:00,1833.36,1847.32,1829.57,1840.46,215035.0
GOOCV VP83T1ZUHROL,2020-12-03 12:00:00,1838.145,1839.55,1822.98,1833.36,130438.0
GOOCV VP83T1ZUHROL,2020-12-03 13:00:00,1826.78,1840.02,1825.0,1838.11,119132.0
GOOCV VP83T1ZUHROL,2020-12-03 14:00:00,1825.68,1829.92,1822.79,1826.54,100528.0
GOOCV VP83T1ZUHROL,2020-12-03 15:00:00,1833.52,1833.61,1825.42,1825.42,108174.0
GOOCV VP83T1ZUHROL,2020-12-03 16:00:00,1826.77,1835.76,1822.68,1833.61,332761.0
GOOCV VP83T1ZUHROL,2020-12-04 10:00:00,1826.35,1828.32,1816.7,1824.52,148547.0
GOOCV VP83T1ZUHROL,2020-12-04 11:00:00,1827.32,1829.38,1820.86,1826.43,164401.0
GOOCV VP83T1ZUHROL,2020-12-04 12:00:00,1825.85,1830.8,1822.29,1827.28,94220.0
GOOCV VP83T1ZUHROL,2020-12-04 13:00:00,1831.08,1833.0,1825.26,1825.76,91438.0
GOOCV VP83T1ZUHROL,2020-12-04 14:00:00,1827.77,1833.11,1827.77,1831.08,74461.0
GOOCV VP83T1ZUHROL,2020-12-04 15:00:00,1826.9,1828.21,1823.7,1827.98,120544.0
GOOCV VP83T1ZUHROL,2020-12-04 16:00:00,1827.99,1830.6,1824.42,1827.43,367119.0
GOOCV VP83T1ZUHROL,2020-12-07 10:00:00,1830.835,1832.37,1814.29,1819.0,147433.0
GOOCV VP83T1ZUHROL,2020-12-07 11:00:00,1821.23,1832.45,1819.87,1831.34,134428.0
GOOCV VP83T1ZUHROL,2020-12-07 12:00:00,1817.23,1823.75,1817.0,1820.95,119290.0
GOOCV VP83T1ZUHROL,2020-12-07 13:00:00,1810.97,1817.31,1810.78,1817.3,86902.0
GOOCV VP83T1ZUHROL,2020-12-07 14:00:00,1810.36,1814.22,1805.51,1810.9,115143.0
GOOCV VP83T1ZUHROL,2020-12-07 15:00:00,1812.81,1816.19,1807.3,1810.32,114982.0
GOOCV VP83T1ZUHROL,2020-12-07 16:00:00,1819.48,1820.43,1808.91,1812.81,306386.0
GOOCV VP83T1ZUHROL,2020-12-08 10:00:00,1806.0,1816.01,1801.72,1811.0,142851.0
GOOCV VP83T1ZUHROL,2020-12-08 11:00:00,1810.75,1813.08,1796.02,1805.96,149088.0
GOOCV VP83T1ZUHROL,2020-12-08 12:00:00,1815.85,1816.1,1806.6135,1810.69,66922.0
GOOCV VP83T1ZUHROL,2020-12-08 13:00:00,1811.8,1819.0,1811.27,1815.82,97781.0
GOOCV VP83T1ZUHROL,2020-12-08 14:00:00,1809.1,1814.41,1808.28,1812.17,60857.0
GOOCV VP83T1ZUHROL,2020-12-08 15:00:00,1813.27,1814.84,1808.16,1809.1,86609.0
GOOCV VP83T1ZUHROL,2020-12-08 16:00:00,1818.55,1822.08,1812.95,1813.65,305229.0
GOOCV VP83T1ZUHROL,2020-12-09 10:00:00,1828.44,1834.49,1812.01,1816.27,128616.0
GOOCV VP83T1ZUHROL,2020-12-09 11:00:00,1824.55,1830.89,1822.24,1828.86,117877.0
GOOCV VP83T1ZUHROL,2020-12-09 12:00:00,1820.19,1824.55,1815.54,1824.47,96535.0
GOOCV VP83T1ZUHROL,2020-12-09 13:00:00,1803.46,1820.55,1801.0,1820.0,101691.0
GOOCV VP83T1ZUHROL,2020-12-09 14:00:00,1786.55,1806.97,1785.7,1803.04,131352.0
GOOCV VP83T1ZUHROL,2020-12-09 15:00:00,1778.88,1789.85,1772.5,1786.53,206630.0
GOOCV VP83T1ZUHROL,2020-12-09 16:00:00,1784.13,1789.35,1767.75,1778.73,485542.0
GOOCV VP83T1ZUHROL,2020-12-10 10:00:00,1764.63,1770.56,1740.3,1769.8,238339.0
GOOCV VP83T1ZUHROL,2020-12-10 11:00:00,1777.41,1779.0,1758.18,1764.25,175467.0
GOOCV VP83T1ZUHROL,2020-12-10 12:00:00,1773.18,1781.0,1770.75,1777.6,97072.0
GOOCV VP83T1ZUHROL,2020-12-10 13:00:00,1773.21,1782.08,1771.62,1773.2,88028.0
GOOCV VP83T1ZUHROL,2020-12-10 14:00:00,1772.38,1778.09,1771.0,1772.56,82831.0
GOOCV VP83T1ZUHROL,2020-12-10 15:00:00,1762.09,1774.32,1761.54,1772.9,114306.0
GOOCV VP83T1ZUHROL,2020-12-10 16:00:00,1775.33,1776.94,1762.15,1762.37,335302.0
GOOCV VP83T1ZUHROL,2020-12-11 10:00:00,1767.04,1774.19,1759.14,1763.06,138980.0
GOOCV VP83T1ZUHROL,2020-12-11 11:00:00,1768.82,1774.63,1765.39,1767.15,98558.0
GOOCV VP83T1ZUHROL,2020-12-11 12:00:00,1768.15,1771.04,1762.57,1768.91,82508.0
GOOCV VP83T1ZUHROL,2020-12-11 13:00:00,1768.365,1768.79,1760.51,1768.345,77565.0
GOOCV VP83T1ZUHROL,2020-12-11 14:00:00,1774.96,1776.96,1766.99,1768.245,93078.0
GOOCV VP83T1ZUHROL,2020-12-11 15:00:00,1774.5,1779.54,1773.1,1775.09,172186.0
GOOCV VP83T1ZUHROL,2020-12-11 16:00:00,1781.77,1784.32,1772.26,1775.14,389662.0
GOOCV VP83T1ZUHROL,2020-12-14 10:00:00,1796.72,1796.73,1775.0,1775.0,155458.0
GOOCV VP83T1ZUHROL,2020-12-14 11:00:00,1775.88,1796.89,1774.5,1796.39,192977.0
GOOCV VP83T1ZUHROL,2020-12-14 12:00:00,1781.19,1785.8,1773.0,1775.82,119406.0
GOOCV VP83T1ZUHROL,2020-12-14 13:00:00,1768.92,1782.06,1767.15,1781.41,165985.0
GOOCV VP83T1ZUHROL,2020-12-14 14:00:00,1770.49,1772.82,1764.06,1768.94,109706.0
GOOCV VP83T1ZUHROL,2020-12-14 15:00:00,1766.62,1771.9,1764.6,1770.61,113140.0
GOOCV VP83T1ZUHROL,2020-12-14 16:00:00,1760.06,1769.8,1756.88,1766.3,487359.0
GOOCV VP83T1ZUHROL,2020-12-15 10:00:00,1760.95,1772.0,1760.06,1764.42,140464.0
GOOCV VP83T1ZUHROL,2020-12-15 11:00:00,1755.45,1764.85,1754.86,1760.9,201980.0
GOOCV VP83T1ZUHROL,2020-12-15 12:00:00,1752.9,1757.18,1749.47,1755.61,156697.0
GOOCV VP83T1ZUHROL,2020-12-15 13:00:00,1753.63,1756.79,1751.56,1752.98,104962.0
GOOCV VP83T1ZUHROL,2020-12-15 14:00:00,1762.86,1764.17,1753.8,1753.8,99871.0
GOOCV VP83T1ZUHROL,2020-12-15 15:00:00,1763.65,1766.65,1761.76,1762.99,100264.0
GOOCV VP83T1ZUHROL,2020-12-15 16:00:00,1767.77,1768.68,1763.01,1763.83,342209.0
GOOCV VP83T1ZUHROL,2020-12-16 10:00:00,1758.22,1775.27,1755.89,1772.88,176427.0
GOOCV VP83T1ZUHROL,2020-12-16 11:00:00,1763.59,1765.08,1757.73,1758.47,272440.0
GOOCV VP83T1ZUHROL,2020-12-16 12:00:00,1764.56,1766.7,1761.11,1763.72,137957.0
GOOCV VP83T1ZUHROL,2020-12-16 13:00:00,1761.77,1767.04,1758.74,1764.69,85409.0
GOOCV VP83T1ZUHROL,2020-12-16 14:00:00,1763.88,1765.91,1759.53,1761.76,69456.0
GOOCV VP83T1ZUHROL,2020-12-16 15:00:00,1760.36,1764.85,1756.2,1764.1,138827.0
GOOCV VP83T1ZUHROL,2020-12-16 16:00:00,1763.0,1766.08,1756.49,1760.06,372819.0
GOOCV VP83T1ZUHROL,2020-12-17 10:00:00,1771.34,1771.96,1764.0,1768.67,173978.0
GOOCV VP83T1ZUHROL,2020-12-17 11:00:00,1756.0,1771.91,1755.25,1771.44,162036.0
GOOCV VP83T1ZUHROL,2020-12-17 12:00:00,1757.04,1760.68,1752.2,1756.09,134143.0
GOOCV VP83T1ZUHROL,2020-12-17 13:00:00,1754.545,1759.42,1750.34,1757.45,142179.0
GOOCV VP83T1ZUHROL,2020-12-17 14:00:00,1748.725,1754.51,1744.02,1754.11,162773.0
GOOCV VP83T1ZUHROL,2020-12-17 15:00:00,1747.65,1749.47,1744.46,1748.73,121078.0
GOOCV VP83T1ZUHROL,2020-12-17 16:00:00,1747.9,1748.82,1738.32,1747.58,500699.0
GOOCV VP83T1ZUHROL,2020-12-18 10:00:00,1739.31,1755.58,1738.15,1754.18,362594.0
GOOCV VP83T1ZUHROL,2020-12-18 11:00:00,1733.09,1740.0,1727.37,1739.76,241026.0
GOOCV VP83T1ZUHROL,2020-12-18 12:00:00,1728.74,1733.75,1724.56,1733.33,138635.0
GOOCV VP83T1ZUHROL,2020-12-18 13:00:00,1728.82,1734.46,1726.68,1729.0,130649.0
GOOCV VP83T1ZUHROL,2020-12-18 14:00:00,1727.0,1729.59,1722.48,1728.87,165546.0
GOOCV VP83T1ZUHROL,2020-12-18 15:00:00,1722.07,1728.76,1720.22,1727.17,221303.0
GOOCV VP83T1ZUHROL,2020-12-18 16:00:00,1731.01,1739.44,1720.26,1722.09,2367133.0
GOOCV VP83T1ZUHROL,2020-12-21 10:00:00,1711.9,1728.19,1709.47,1712.41,158903.0
GOOCV VP83T1ZUHROL,2020-12-21 11:00:00,1705.8,1712.46,1699.09,1711.48,230978.0
GOOCV VP83T1ZUHROL,2020-12-21 12:00:00,1714.71,1721.36,1705.0,1705.64,128627.0
GOOCV VP83T1ZUHROL,2020-12-21 13:00:00,1725.27,1727.4,1713.81,1714.93,100722.0
GOOCV VP83T1ZUHROL,2020-12-21 14:00:00,1731.5,1733.76,1724.46,1725.3,121676.0
GOOCV VP83T1ZUHROL,2020-12-21 15:00:00,1738.29,1740.65,1729.45,1731.54,99549.0
GOOCV VP83T1ZUHROL,2020-12-21 16:00:00,1739.37,1740.97,1733.15,1738.3,379171.0
GOOCV VP83T1ZUHROL,2020-12-22 10:00:00,1729.83,1735.005,1721.98,1731.85,117842.0
GOOCV VP83T1ZUHROL,2020-12-22 11:00:00,1735.76,1738.0,1721.2,1729.91,155436.0
GOOCV VP83T1ZUHROL,2020-12-22 12:00:00,1718.35,1735.6,1712.22,1735.58,104289.0
GOOCV VP83T1ZUHROL,2020-12-22 13:00:00,1719.99,1724.26,1718.68,1719.01,69774.0
GOOCV VP83T1ZUHROL,2020-12-22 14:00:00,1721.05,1723.37,1718.41,1720.19,93394.0
GOOCV VP83T1ZUHROL,2020-12-22 15:00:00,1721.59,1723.48,1719.22,1720.94,79145.0
GOOCV VP83T1ZUHROL,2020-12-22 16:00:00,1723.5,1725.36,1718.18,1721.6,244141.0
GOOCV VP83T1ZUHROL,2020-12-23 10:00:00,1731.95,1747.29,1727.06,1729.99,139108.0
GOOCV VP83T1ZUHROL,2020-12-23 11:00:00,1728.54,1736.07,1726.0,1732.43,101957.0
GOOCV VP83T1ZUHROL,2020-12-23 12:00:00,1728.1,1731.24,1726.03,1728.68,62179.0
GOOCV VP83T1ZUHROL,2020-12-23 13:00:00,1732.62,1734.16,1726.65,1728.45,57659.0
GOOCV VP83T1ZUHROL,2020-12-23 14:00:00,1739.75,1741.89,1731.72,1732.27,80335.0
GOOCV VP83T1ZUHROL,2020-12-23 15:00:00,1735.25,1740.17,1735.03,1740.17,53980.0
GOOCV VP83T1ZUHROL,2020-12-23 16:00:00,1732.38,1742.68,1730.22,1735.26,401927.0
GOOCV VP83T1ZUHROL,2020-12-24 10:00:00,1738.56,1746.64,1733.0,1735.0,81550.0
GOOCV VP83T1ZUHROL,2020-12-24 11:00:00,1729.89,1740.51,1729.45,1739.0,62127.0
GOOCV VP83T1ZUHROL,2020-12-24 12:00:00,1731.78,1735.98,1729.01,1729.53,61748.0
GOOCV VP83T1ZUHROL,2020-12-24 13:00:00,1738.85,1740.66,1729.36,1731.81,132590.0
GOOCV VP83T1ZUHROL,2020-12-28 10:00:00,1758.87,1760.6,1745.89,1750.0,111961.0
GOOCV VP83T1ZUHROL,2020-12-28 11:00:00,1765.93,1771.9,1754.28,1758.92,130176.0
GOOCV VP83T1ZUHROL,2020-12-28 12:00:00,1770.54,1771.42,1765.79,1766.8,82664.0
GOOCV VP83T1ZUHROL,2020-12-28 13:00:00,1783.1,1787.87,1769.95,1770.99,255315.0
GOOCV VP83T1ZUHROL,2020-12-28 14:00:00,1782.0,1790.77,1781.53,1783.06,124898.0
GOOCV VP83T1ZUHROL,2020-12-28 15:00:00,1781.4,1783.05,1775.37,1782.03,137220.0
GOOCV VP83T1ZUHROL,2020-12-28 16:00:00,1776.09,1783.04,1775.18,1781.0,502350.0
GOOCV VP83T1ZUHROL,2020-12-29 10:00:00,1773.95,1792.16,1769.69,1787.79,173348.0
GOOCV VP83T1ZUHROL,2020-12-29 11:00:00,1771.21,1775.59,1765.11,1773.3,179755.0
GOOCV VP83T1ZUHROL,2020-12-29 12:00:00,1761.89,1772.66,1759.74,1771.75,166647.0
GOOCV VP83T1ZUHROL,2020-12-29 13:00:00,1763.38,1764.57,1757.18,1762.0,176425.0
GOOCV VP83T1ZUHROL,2020-12-29 14:00:00,1761.82,1763.26,1758.9,1763.26,121584.0
GOOCV VP83T1ZUHROL,2020-12-29 15:00:00,1759.42,1762.95,1756.56,1761.85,136277.0
GOOCV VP83T1ZUHROL,2020-12-29 16:00:00,1758.72,1762.43,1756.01,1759.22,328998.0
GOOCV VP83T1ZUHROL,2020-12-30 10:00:00,1748.81,1766.0,1748.75,1762.01,116298.0
GOOCV VP83T1ZUHROL,2020-12-30 11:00:00,1749.74,1749.89,1742.46,1748.84,199224.0
GOOCV VP83T1ZUHROL,2020-12-30 12:00:00,1746.01,1750.15,1744.66,1749.56,105559.0
GOOCV VP83T1ZUHROL,2020-12-30 13:00:00,1726.49,1746.39,1725.46,1746.01,269483.0
GOOCV VP83T1ZUHROL,2020-12-30 14:00:00,1733.99,1735.85,1726.25,1726.25,115376.0
GOOCV VP83T1ZUHROL,2020-12-30 15:00:00,1737.14,1737.59,1729.18,1733.97,137448.0
GOOCV VP83T1ZUHROL,2020-12-30 16:00:00,1739.52,1743.03,1735.57,1737.1,342435.0
GOOCV VP83T1ZUHROL,2020-12-31 10:00:00,1748.9,1758.83,1734.25,1735.42,139632.0
GOOCV VP83T1ZUHROL,2020-12-31 11:00:00,1748.83,1755.5,1742.54,1748.91,91700.0
GOOCV VP83T1ZUHROL,2020-12-31 12:00:00,1746.68,1751.66,1745.5,1749.0,75573.0
GOOCV VP83T1ZUHROL,2020-12-31 13:00:00,1748.42,1751.25,1746.23,1747.09,63014.0
GOOCV VP83T1ZUHROL,2020-12-31 14:00:00,1745.0,1749.13,1743.82,1749.0,65596.0
GOOCV VP83T1ZUHROL,2020-12-31 15:00:00,1748.12,1750.27,1741.37,1744.34,91607.0
GOOCV VP83T1ZUHROL,2020-12-31 16:00:00,1751.88,1754.77,1745.26,1748.51,440999.0
