symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-11-18 15:00:00,738.2,738.38,731.76,732.25,297335.0
GOOCV VP83T1ZUHROL,2015-11-18 16:00:00,740.0,741.41,736.12,738.17,428976.0
GOOCV VP83T1ZUHROL,2015-11-19 10:00:00,739.25,740.23,738.0,738.74,214572.0
GOOCV VP83T1ZUHROL,2015-11-19 11:00:00,739.15,741.99,737.68,739.33,224373.0
GOOCV VP83T1ZUHROL,2015-11-19 12:00:00,738.93,742.0,738.08,739.13,198013.0
GOOCV VP83T1ZUHROL,2015-11-19 13:00:00,738.98,739.78,737.75,738.79,121839.0
GOOCV VP83T1ZUHROL,2015-11-19 14:00:00,740.3,741.0,738.92,739.2,119598.0
GOOCV VP83T1ZUHROL,2015-11-19 15:00:00,739.12,741.2,738.72,740.46,141784.0
GOOCV VP83T1ZUHROL,2015-11-19 16:00:00,738.41,740.35,737.75,739.12,281085.0
GOOCV VP83T1ZUHROL,2015-11-20 10:00:00,749.0,749.65,743.0,746.53,427180.0
GOOCV VP83T1ZUHROL,2015-11-20 11:00:00,751.87,752.71,746.25,748.83,315526.0
GOOCV VP83T1ZUHROL,2015-11-20 12:00:00,754.39,755.67,751.68,751.87,335441.0
GOOCV VP83T1ZUHROL,2015-11-20 13:00:00,757.06,757.15,753.43,754.04,188243.0
GOOCV VP83T1ZUHROL,2015-11-20 14:00:00,755.92,757.95,755.6,757.03,191211.0
GOOCV VP83T1ZUHROL,2015-11-20 15:00:00,753.51,756.24,753.4,755.74,181655.0
GOOCV VP83T1ZUHROL,2015-11-20 16:00:00,756.6,756.66,752.45,753.86,510585.0
GOOCV VP83T1ZUHROL,2015-11-23 10:00:00,759.35,762.41,756.11,757.45,266961.0
GOOCV VP83T1ZUHROL,2015-11-23 11:00:00,762.09,762.7,759.0,759.05,222509.0
GOOCV VP83T1ZUHROL,2015-11-23 12:00:00,759.6,762.09,758.51,762.09,136940.0
GOOCV VP83T1ZUHROL,2015-11-23 13:00:00,759.73,762.0,759.0,759.71,112084.0
GOOCV VP83T1ZUHROL,2015-11-23 14:00:00,755.69,760.31,755.46,759.87,116855.0
GOOCV VP83T1ZUHROL,2015-11-23 15:00:00,753.93,756.0,751.5,755.69,214770.0
GOOCV VP83T1ZUHROL,2015-11-23 16:00:00,755.98,756.64,753.77,753.99,332744.0
GOOCV VP83T1ZUHROL,2015-11-24 10:00:00,747.89,752.61,747.3,752.0,297192.0
GOOCV VP83T1ZUHROL,2015-11-24 11:00:00,742.2,747.86,737.7,747.86,528523.0
GOOCV VP83T1ZUHROL,2015-11-24 12:00:00,751.14,751.99,740.55,742.19,322365.0
GOOCV VP83T1ZUHROL,2015-11-24 13:00:00,750.6,753.1,747.87,751.17,182712.0
GOOCV VP83T1ZUHROL,2015-11-24 14:00:00,752.96,753.72,750.4,750.6,142132.0
GOOCV VP83T1ZUHROL,2015-11-24 15:00:00,749.32,755.24,748.06,753.1,225407.0
GOOCV VP83T1ZUHROL,2015-11-24 16:00:00,748.28,749.7,745.24,749.3,410657.0
GOOCV VP83T1ZUHROL,2015-11-25 10:00:00,749.06,751.69,746.1,748.14,207375.0
GOOCV VP83T1ZUHROL,2015-11-25 11:00:00,747.97,750.0,747.1,749.32,179392.0
GOOCV VP83T1ZUHROL,2015-11-25 12:00:00,751.83,752.17,747.1,748.09,200306.0
GOOCV VP83T1ZUHROL,2015-11-25 13:00:00,750.55,752.0,749.86,751.76,94441.0
GOOCV VP83T1ZUHROL,2015-11-25 14:00:00,749.15,750.39,749.0,750.39,94776.0
GOOCV VP83T1ZUHROL,2015-11-25 15:00:00,749.8,749.8,748.0,749.3,96010.0
GOOCV VP83T1ZUHROL,2015-11-25 16:00:00,748.15,750.04,747.94,749.81,221820.0
GOOCV VP83T1ZUHROL,2015-11-27 10:00:00,748.25,751.73,747.0,747.78,189822.0
GOOCV VP83T1ZUHROL,2015-11-27 11:00:00,750.27,750.64,747.85,748.05,194116.0
GOOCV VP83T1ZUHROL,2015-11-27 12:00:00,750.43,753.39,749.96,750.41,216936.0
GOOCV VP83T1ZUHROL,2015-11-27 13:00:00,750.26,752.17,750.14,750.5,185524.0
GOOCV VP83T1ZUHROL,2015-11-30 10:00:00,752.0,754.9,748.66,748.81,226510.0
GOOCV VP83T1ZUHROL,2015-11-30 11:00:00,748.49,752.82,747.22,752.15,230013.0
GOOCV VP83T1ZUHROL,2015-11-30 12:00:00,744.55,749.25,744.55,748.26,177073.0
GOOCV VP83T1ZUHROL,2015-11-30 13:00:00,744.04,744.64,741.27,744.51,138055.0
GOOCV VP83T1ZUHROL,2015-11-30 14:00:00,746.62,747.52,742.25,744.17,127702.0
GOOCV VP83T1ZUHROL,2015-11-30 15:00:00,745.0,747.45,744.73,746.67,194133.0
GOOCV VP83T1ZUHROL,2015-11-30 16:00:00,742.6,746.64,741.99,744.74,618823.0
GOOCV VP83T1ZUHROL,2015-12-01 10:00:00,760.35,760.47,746.64,747.11,352848.0
GOOCV VP83T1ZUHROL,2015-12-01 11:00:00,761.25,762.64,757.91,760.21,404806.0
GOOCV VP83T1ZUHROL,2015-12-01 12:00:00,761.13,763.85,760.5,761.38,208567.0
GOOCV VP83T1ZUHROL,2015-12-01 13:00:00,763.25,763.5,760.36,760.98,175621.0
GOOCV VP83T1ZUHROL,2015-12-01 14:00:00,760.05,763.77,759.44,763.15,157638.0
GOOCV VP83T1ZUHROL,2015-12-01 15:00:00,766.21,766.45,759.35,759.75,170975.0
GOOCV VP83T1ZUHROL,2015-12-01 16:00:00,767.04,768.95,765.09,766.22,587205.0
GOOCV VP83T1ZUHROL,2015-12-02 10:00:00,774.0,776.0,768.24,768.9,304472.0
GOOCV VP83T1ZUHROL,2015-12-02 11:00:00,768.8,773.89,768.73,773.69,280799.0
GOOCV VP83T1ZUHROL,2015-12-02 12:00:00,770.4,770.77,766.5,768.93,196954.0
GOOCV VP83T1ZUHROL,2015-12-02 13:00:00,769.2,772.8,767.69,770.74,191845.0
GOOCV VP83T1ZUHROL,2015-12-02 14:00:00,766.32,769.32,765.29,768.99,182933.0
GOOCV VP83T1ZUHROL,2015-12-02 15:00:00,759.62,766.33,759.31,766.33,377977.0
GOOCV VP83T1ZUHROL,2015-12-02 16:00:00,762.38,764.46,758.96,759.99,578989.0
GOOCV VP83T1ZUHROL,2015-12-03 10:00:00,764.26,768.84,761.34,766.01,180274.0
GOOCV VP83T1ZUHROL,2015-12-03 11:00:00,761.87,764.7,758.35,764.32,272767.0
GOOCV VP83T1ZUHROL,2015-12-03 12:00:00,760.1,766.07,760.0,761.76,202522.0
GOOCV VP83T1ZUHROL,2015-12-03 13:00:00,753.8,760.19,753.22,760.04,264115.0
GOOCV VP83T1ZUHROL,2015-12-03 14:00:00,751.18,757.02,750.63,753.81,300134.0
GOOCV VP83T1ZUHROL,2015-12-03 15:00:00,750.9,751.75,745.63,751.15,340121.0
GOOCV VP83T1ZUHROL,2015-12-03 16:00:00,752.54,754.12,748.88,750.81,827938.0
GOOCV VP83T1ZUHROL,2015-12-04 10:00:00,760.55,761.87,750.0,753.1,274965.0
GOOCV VP83T1ZUHROL,2015-12-04 11:00:00,763.14,763.16,756.12,760.25,433104.0
GOOCV VP83T1ZUHROL,2015-12-04 12:00:00,762.68,765.87,761.01,762.82,269975.0
GOOCV VP83T1ZUHROL,2015-12-04 13:00:00,766.22,766.88,762.21,762.23,228411.0
GOOCV VP83T1ZUHROL,2015-12-04 14:00:00,767.2,767.99,765.69,766.51,434182.0
GOOCV VP83T1ZUHROL,2015-12-04 15:00:00,768.0,768.16,765.24,766.98,276338.0
GOOCV VP83T1ZUHROL,2015-12-04 16:00:00,766.81,768.49,764.93,768.0,720674.0
GOOCV VP83T1ZUHROL,2015-12-07 10:00:00,763.21,768.59,763.21,767.77,514381.0
GOOCV VP83T1ZUHROL,2015-12-07 11:00:00,760.56,765.08,758.95,763.21,228994.0
GOOCV VP83T1ZUHROL,2015-12-07 12:00:00,758.6,762.09,757.35,760.72,206906.0
GOOCV VP83T1ZUHROL,2015-12-07 13:00:00,756.03,758.8,756.03,758.6,133314.0
GOOCV VP83T1ZUHROL,2015-12-07 14:00:00,760.19,762.09,755.09,756.16,187386.0
GOOCV VP83T1ZUHROL,2015-12-07 15:00:00,758.36,763.28,758.22,760.14,152294.0
GOOCV VP83T1ZUHROL,2015-12-07 16:00:00,763.25,764.31,758.11,758.35,326383.0
GOOCV VP83T1ZUHROL,2015-12-08 10:00:00,755.19,759.5,754.2,757.72,183749.0
GOOCV VP83T1ZUHROL,2015-12-08 11:00:00,759.5,760.66,754.75,755.4,285630.0
GOOCV VP83T1ZUHROL,2015-12-08 12:00:00,762.7,762.75,759.0,759.92,267896.0
GOOCV VP83T1ZUHROL,2015-12-08 13:00:00,760.74,764.14,760.09,762.81,148170.0
GOOCV VP83T1ZUHROL,2015-12-08 14:00:00,759.84,762.03,758.99,760.95,160258.0
GOOCV VP83T1ZUHROL,2015-12-08 15:00:00,763.43,764.8,758.92,759.86,238231.0
GOOCV VP83T1ZUHROL,2015-12-08 16:00:00,762.37,763.68,758.97,763.23,434030.0
GOOCV VP83T1ZUHROL,2015-12-09 10:00:00,758.73,762.6,755.92,759.17,192800.0
GOOCV VP83T1ZUHROL,2015-12-09 11:00:00,759.39,764.31,758.53,758.76,252505.0
GOOCV VP83T1ZUHROL,2015-12-09 12:00:00,752.54,759.56,751.0,759.16,304502.0
GOOCV VP83T1ZUHROL,2015-12-09 13:00:00,744.87,755.16,743.3,752.9,306248.0
GOOCV VP83T1ZUHROL,2015-12-09 14:00:00,745.0,746.74,737.0,744.84,543246.0
GOOCV VP83T1ZUHROL,2015-12-09 15:00:00,744.0,746.21,740.2,745.26,286957.0
GOOCV VP83T1ZUHROL,2015-12-09 16:00:00,751.61,751.97,743.27,743.82,640601.0
GOOCV VP83T1ZUHROL,2015-12-10 10:00:00,749.32,752.99,743.71,752.85,232862.0
GOOCV VP83T1ZUHROL,2015-12-10 11:00:00,753.66,755.78,747.87,748.74,354340.0
GOOCV VP83T1ZUHROL,2015-12-10 12:00:00,752.88,755.41,752.21,753.8,189552.0
GOOCV VP83T1ZUHROL,2015-12-10 13:00:00,751.68,753.76,749.06,753.16,189276.0
GOOCV VP83T1ZUHROL,2015-12-10 14:00:00,752.6,753.62,749.95,751.8,177282.0
GOOCV VP83T1ZUHROL,2015-12-10 15:00:00,753.95,755.85,751.78,752.53,214947.0
GOOCV VP83T1ZUHROL,2015-12-10 16:00:00,749.46,754.72,747.37,754.35,526360.0
GOOCV VP83T1ZUHROL,2015-12-11 10:00:00,737.59,745.72,737.49,739.15,320869.0
GOOCV VP83T1ZUHROL,2015-12-11 11:00:00,740.62,745.11,737.37,737.58,331989.0
GOOCV VP83T1ZUHROL,2015-12-11 12:00:00,739.16,744.0,738.96,740.73,230220.0
GOOCV VP83T1ZUHROL,2015-12-11 13:00:00,738.84,740.86,736.7,739.09,229949.0
GOOCV VP83T1ZUHROL,2015-12-11 14:00:00,740.8,742.41,738.34,738.81,198475.0
GOOCV VP83T1ZUHROL,2015-12-11 15:00:00,740.83,743.48,740.43,740.81,236459.0
GOOCV VP83T1ZUHROL,2015-12-11 16:00:00,738.87,741.9,737.34,740.9,548652.0
GOOCV VP83T1ZUHROL,2015-12-14 10:00:00,736.4,742.0,734.61,741.79,210110.0
GOOCV VP83T1ZUHROL,2015-12-14 11:00:00,733.91,741.16,731.92,736.29,297005.0
GOOCV VP83T1ZUHROL,2015-12-14 12:00:00,729.83,735.03,724.26,733.71,587438.0
GOOCV VP83T1ZUHROL,2015-12-14 13:00:00,737.52,737.7,729.5,729.56,268011.0
GOOCV VP83T1ZUHROL,2015-12-14 14:00:00,739.83,739.86,736.02,737.64,154621.0
GOOCV VP83T1ZUHROL,2015-12-14 15:00:00,746.28,747.2,739.53,739.93,202516.0
GOOCV VP83T1ZUHROL,2015-12-14 16:00:00,747.77,748.59,743.9,746.31,486339.0
GOOCV VP83T1ZUHROL,2015-12-15 10:00:00,754.56,758.1,750.85,753.0,387071.0
GOOCV VP83T1ZUHROL,2015-12-15 11:00:00,749.76,754.99,749.15,754.9,275028.0
GOOCV VP83T1ZUHROL,2015-12-15 12:00:00,746.12,750.75,744.43,749.33,187234.0
GOOCV VP83T1ZUHROL,2015-12-15 13:00:00,751.79,752.39,745.44,746.05,216579.0
GOOCV VP83T1ZUHROL,2015-12-15 14:00:00,752.14,752.54,746.29,751.8,233141.0
GOOCV VP83T1ZUHROL,2015-12-15 15:00:00,750.49,753.1,749.58,752.15,146832.0
GOOCV VP83T1ZUHROL,2015-12-15 16:00:00,743.4,750.76,743.12,750.76,787590.0
GOOCV VP83T1ZUHROL,2015-12-16 10:00:00,743.1,751.67,741.74,750.0,176022.0
GOOCV VP83T1ZUHROL,2015-12-16 11:00:00,743.41,744.28,739.45,743.5,267819.0
GOOCV VP83T1ZUHROL,2015-12-16 12:00:00,748.5,749.61,743.21,743.47,211538.0
GOOCV VP83T1ZUHROL,2015-12-16 13:00:00,748.45,749.85,746.4,748.46,116512.0
GOOCV VP83T1ZUHROL,2015-12-16 14:00:00,748.01,748.8,745.0,748.47,184513.0
GOOCV VP83T1ZUHROL,2015-12-16 15:00:00,760.0,760.44,742.25,747.52,393929.0
GOOCV VP83T1ZUHROL,2015-12-16 16:00:00,758.09,760.59,754.06,760.0,444604.0
GOOCV VP83T1ZUHROL,2015-12-17 10:00:00,759.37,762.8,756.31,762.42,202031.0
GOOCV VP83T1ZUHROL,2015-12-17 11:00:00,755.0,760.87,753.51,759.4,269727.0
GOOCV VP83T1ZUHROL,2015-12-17 12:00:00,756.52,758.13,752.0,754.82,162652.0
GOOCV VP83T1ZUHROL,2015-12-17 13:00:00,755.48,758.73,752.85,756.58,124138.0
GOOCV VP83T1ZUHROL,2015-12-17 14:00:00,756.91,758.38,754.72,755.47,125784.0
GOOCV VP83T1ZUHROL,2015-12-17 15:00:00,756.73,757.95,754.81,757.25,146964.0
GOOCV VP83T1ZUHROL,2015-12-17 16:00:00,749.43,757.2,749.0,756.74,365201.0
GOOCV VP83T1ZUHROL,2015-12-18 10:00:00,752.22,754.11,746.04,746.51,551774.0
GOOCV VP83T1ZUHROL,2015-12-18 11:00:00,749.09,752.09,744.6,752.02,216326.0
GOOCV VP83T1ZUHROL,2015-12-18 12:00:00,747.2,752.17,746.66,749.0,139846.0
GOOCV VP83T1ZUHROL,2015-12-18 13:00:00,741.67,747.32,741.21,746.78,261030.0
GOOCV VP83T1ZUHROL,2015-12-18 14:00:00,742.99,744.6,740.0,741.89,261718.0
GOOCV VP83T1ZUHROL,2015-12-18 15:00:00,741.32,746.5,741.16,743.37,235527.0
GOOCV VP83T1ZUHROL,2015-12-18 16:00:00,739.31,744.53,738.04,741.24,1001866.0
GOOCV VP83T1ZUHROL,2015-12-21 10:00:00,745.88,750.0,745.19,746.7,245677.0
GOOCV VP83T1ZUHROL,2015-12-21 11:00:00,746.06,748.89,745.12,746.0,186724.0
GOOCV VP83T1ZUHROL,2015-12-21 12:00:00,741.9,746.8,741.3,745.99,192847.0
GOOCV VP83T1ZUHROL,2015-12-21 13:00:00,744.12,744.47,742.0,742.2,163162.0
GOOCV VP83T1ZUHROL,2015-12-21 14:00:00,744.27,745.58,743.64,744.28,120152.0
GOOCV VP83T1ZUHROL,2015-12-21 15:00:00,740.8,744.76,740.47,744.38,111975.0
GOOCV VP83T1ZUHROL,2015-12-21 16:00:00,747.77,748.0,740.0,740.63,410811.0
GOOCV VP83T1ZUHROL,2015-12-22 10:00:00,750.23,752.45,747.76,751.65,162022.0
GOOCV VP83T1ZUHROL,2015-12-22 11:00:00,751.24,754.78,748.56,750.23,263120.0
GOOCV VP83T1ZUHROL,2015-12-22 12:00:00,749.97,751.87,749.5,751.45,172822.0
GOOCV VP83T1ZUHROL,2015-12-22 13:00:00,749.09,750.0,745.59,749.97,145219.0
GOOCV VP83T1ZUHROL,2015-12-22 14:00:00,749.4,749.55,746.68,749.09,108306.0
GOOCV VP83T1ZUHROL,2015-12-22 15:00:00,749.21,750.53,748.5,749.41,99085.0
GOOCV VP83T1ZUHROL,2015-12-22 16:00:00,750.0,750.78,747.5,749.28,359232.0
GOOCV VP83T1ZUHROL,2015-12-23 10:00:00,749.75,754.21,749.07,753.47,140507.0
GOOCV VP83T1ZUHROL,2015-12-23 11:00:00,746.98,750.6,745.36,750.0,221876.0
GOOCV VP83T1ZUHROL,2015-12-23 12:00:00,747.85,748.2,744.25,747.17,179679.0
GOOCV VP83T1ZUHROL,2015-12-23 13:00:00,745.26,748.5,744.0,747.76,193817.0
GOOCV VP83T1ZUHROL,2015-12-23 14:00:00,748.77,748.77,744.64,745.46,122884.0
GOOCV VP83T1ZUHROL,2015-12-23 15:00:00,748.35,749.22,747.25,748.77,238006.0
GOOCV VP83T1ZUHROL,2015-12-23 16:00:00,750.31,750.31,747.99,748.35,429754.0
GOOCV VP83T1ZUHROL,2015-12-24 10:00:00,746.89,750.69,746.89,749.55,100058.0
GOOCV VP83T1ZUHROL,2015-12-24 11:00:00,749.0,749.46,746.56,746.75,91118.0
GOOCV VP83T1ZUHROL,2015-12-24 12:00:00,750.9,751.3,748.41,749.0,95577.0
GOOCV VP83T1ZUHROL,2015-12-24 13:00:00,748.4,750.99,747.5,750.84,230331.0
GOOCV VP83T1ZUHROL,2015-12-28 10:00:00,755.7,757.98,751.5,752.92,211752.0
GOOCV VP83T1ZUHROL,2015-12-28 11:00:00,750.75,755.98,750.5,755.71,156345.0
GOOCV VP83T1ZUHROL,2015-12-28 12:00:00,755.65,756.47,749.5,750.66,159306.0
GOOCV VP83T1ZUHROL,2015-12-28 13:00:00,755.08,756.11,754.05,755.65,80793.0
GOOCV VP83T1ZUHROL,2015-12-28 14:00:00,758.39,760.0,754.81,754.96,185215.0
GOOCV VP83T1ZUHROL,2015-12-28 15:00:00,762.14,762.67,758.25,758.4,193363.0
GOOCV VP83T1ZUHROL,2015-12-28 16:00:00,762.51,763.0,760.5,762.39,484157.0
GOOCV VP83T1ZUHROL,2015-12-29 10:00:00,769.69,769.77,766.3,766.69,286900.0
GOOCV VP83T1ZUHROL,2015-12-29 11:00:00,773.0,774.45,769.79,769.79,308456.0
GOOCV VP83T1ZUHROL,2015-12-29 12:00:00,777.06,777.45,772.8,773.0,237664.0
GOOCV VP83T1ZUHROL,2015-12-29 13:00:00,778.53,780.0,776.28,777.02,167633.0
GOOCV VP83T1ZUHROL,2015-12-29 14:00:00,779.17,779.4,776.6,778.71,144226.0
GOOCV VP83T1ZUHROL,2015-12-29 15:00:00,778.62,779.44,777.57,779.26,140332.0
GOOCV VP83T1ZUHROL,2015-12-29 16:00:00,776.6,779.3,775.51,778.66,437989.0
GOOCV VP83T1ZUHROL,2015-12-30 10:00:00,773.11,777.5,766.9,776.99,193756.0
GOOCV VP83T1ZUHROL,2015-12-30 11:00:00,773.64,776.6,772.0,773.16,191091.0
GOOCV VP83T1ZUHROL,2015-12-30 12:00:00,775.06,775.18,772.15,773.45,104506.0
GOOCV VP83T1ZUHROL,2015-12-30 13:00:00,774.72,775.5,773.84,775.18,130364.0
GOOCV VP83T1ZUHROL,2015-12-30 14:00:00,774.3,776.6,774.16,774.84,102582.0
GOOCV VP83T1ZUHROL,2015-12-30 15:00:00,774.74,775.0,771.52,774.45,177707.0
GOOCV VP83T1ZUHROL,2015-12-30 16:00:00,771.0,776.37,770.33,774.89,371218.0
GOOCV VP83T1ZUHROL,2015-12-31 10:00:00,767.78,770.0,766.2,769.5,135435.0
GOOCV VP83T1ZUHROL,2015-12-31 11:00:00,764.7,768.6,763.47,767.9,197152.0
GOOCV VP83T1ZUHROL,2015-12-31 12:00:00,767.0,767.45,764.47,765.0,121082.0
GOOCV VP83T1ZUHROL,2015-12-31 13:00:00,766.8,768.36,766.03,766.98,106405.0
GOOCV VP83T1ZUHROL,2015-12-31 14:00:00,765.51,766.95,764.07,766.56,89694.0
GOOCV VP83T1ZUHROL,2015-12-31 15:00:00,763.81,765.85,763.25,765.66,173546.0
GOOCV VP83T1ZUHROL,2015-12-31 16:00:00,758.88,763.64,758.3,763.49,588016.0
