high,volume
69.546316796,38424.0
69.774728232,119506.0
69.84424475600001,71847.0
69.83431382399999,38831.0
69.83431382399999,46010.0
69.78465916399999,31917.0
69.725073572,38585.0
69.7647973,40763.0
69.70521170800001,39802.0
69.79459009600001,108049.0
69.824382892,62943.0
69.79459009600001,34920.0
69.71514264,85048.0
69.695280776,48427.0
69.695280776,48072.0
69.645626116,55972.0
69.625764252,54652.0
69.556247728,28572.0
69.635695184,49174.0
69.52635562268,34275.0
69.486731204,59634.0
69.372525486,30465.0
69.30797442800001,75904.0
69.228526972,64771.0
69.298043496,24904.0
69.33776722399999,33940.0
69.298043496,57567.0
69.24342337,101059.0
69.099424856,45278.0
69.1654655538,45655.0
69.238457904,35073.0
69.278181632,50972.0
69.31790536,47825.0
69.258319768,72569.0
69.238457904,30437.0
69.33776722399999,49099.0
69.347698156,77969.0
69.32594941491999,28931.0
69.33776722399999,37476.0
69.357629088,121648.0
69.298043496,40235.0
69.248388836,42067.0
69.228526972,28807.0
69.30797442800001,31977.0
69.30797442800001,45375.0
69.16894138,64974.0
69.06963206,32312.0
69.109355788,28382.0
69.104390322,25387.0
69.04480473,58114.0
68.99515007,43614.0
68.935564478,44019.0
69.00011553600001,35416.0
69.034873798,52478.0
69.01997740000002,41777.0
69.024942866,47072.0
69.109355788,45411.0
69.09445939,33502.0
69.06963206,32955.0
69.05106121716,39859.0
68.99018460399999,43713.0
69.00011553600001,26619.0
68.95046087600001,47341.0
68.99018460399999,57165.0
69.07956299199999,83916.0
69.07946368268,48888.0
69.01620364584001,51612.0
68.960391808,42165.0
68.980253672,23663.0
69.059701128,42025.0
69.07956299199999,61467.0
69.109355788,116018.0
69.07956299199999,34355.0
69.089493924,17613.0
69.149079516,28840.0
69.198734176,41297.0
69.198734176,33034.0
69.188803244,29051.0
69.14411405,16446.0
69.188803244,28348.0
69.208665108,42341.0
69.288112564,63601.0
69.298043496,27188.0
69.3546498084,19203.0
69.38742188399999,47986.0
69.362594554,20169.0
69.41721468,36573.0
69.427145612,25269.0
69.43707654399999,20658.0
69.422180146,19999.0
69.427145612,86061.0
69.357629088,15508.0
69.43707654399999,28820.0
69.407283748,19377.0
69.41304368856,39617.0
69.427145612,23066.0
69.422180146,29309.0
69.46865690776,34017.0
69.496662136,48142.0
69.46686934,28033.0
69.486731204,26733.0
69.496662136,19748.0
69.46686934,19551.0
69.486731204,39375.0
69.49169667,138210.0
69.332801758,81849.0
69.238457904,35732.0
69.2682507,28067.0
69.33786653332,37041.0
69.61583332,110016.0
69.83431382399999,203380.0
69.77999162596,64112.0
69.744935436,37689.0
69.75486636800001,34073.0
69.744935436,63803.0
69.635695184,98340.0
69.526454932,70429.0
69.526454932,45771.0
69.511558534,34390.0
69.456938408,47971.0
69.44700747600001,43393.0
69.61583332,268706.0
69.605902388,68623.0
69.70521170800001,118394.0
69.625764252,65186.0
69.655557048,105149.0
69.655557048,43305.0
69.57114412600001,52891.0
69.600936922,63608.0
69.62079878600001,41177.0
69.655557048,53727.0
69.645626116,57837.0
69.61583332,63122.0
69.595971456,123609.0
69.645626116,83490.0
69.62079878600001,50012.0
69.516524,50106.0
69.526454932,22076.0
69.56617866,46532.0
69.501627602,34555.0
69.45515084024,27647.0
69.471834806,36527.0
69.357629088,49769.0
69.283147098,46783.0
69.278181632,41704.0
69.228526972,31196.0
69.288112564,40588.0
69.149079516,44499.0
69.06963206,52623.0
69.010046468,47865.0
68.97896265084,62984.0
68.95046087600001,60405.0
68.851151556,58522.0
68.86108248800001,68489.0
68.85611702199999,38402.0
68.89087528399999,41566.0
68.851151556,34981.0
68.94052994399999,42119.0
68.930599012,48716.0
68.925633546,71804.0
68.82135876,50598.0
68.816393294,70136.0
68.75362980375999,213079.0
68.77160479068,110122.0
68.71708397399999,89359.0
68.59791279,110522.0
68.54329266399999,110285.0
68.513499868,207805.0
68.434052412,113533.0
68.384397752,143512.0
68.49363800399999,60512.0
68.49860347,43992.0
68.47377614,49876.0
68.483707072,35007.0
68.42412148,74986.0
68.260261102,41774.0
68.255295636,40772.0
68.32481216,46648.0
68.37973021396,25593.0
68.354604956,29898.0
68.354604956,60182.0
68.265226568,29022.0
68.27515749999999,115748.0
68.3516256764,46988.0
68.32481216,57083.0
68.354604956,34695.0
68.369501354,72493.0
68.27515749999999,37866.0
68.265226568,38750.0
68.384397752,51647.0
68.49363800399999,79478.0
68.483707072,54191.0
68.55322359600001,72897.0
68.62274012,99986.0
68.592947324,44220.0
68.602878256,44602.0
68.468810674,64723.0
68.3258052532,95798.0
68.37446682,73394.0
68.354604956,79820.0
68.27019203399999,56558.0
68.240399238,52860.0
68.116262588,97640.0
68.086469792,129383.0
68.02688420000001,75093.0
67.96729860800001,61267.0
67.907713016,86671.0
67.758749036,69632.0
67.74057543044,64284.0
67.733921706,84973.0
67.719025308,60297.0
67.70909437600001,146034.0
67.57999226,90356.0
67.55029877332,42245.0
67.758749036,132408.0
67.758749036,62883.0
67.57999226,44312.0
67.609785056,55524.0
67.5303376,39814.0
67.72895624,81823.0
67.80830438668,84684.0
67.838196492,39025.0
67.907713016,41718.0
68.01695326800001,83593.0
68.007022336,132943.0
68.04674606399999,59144.0
68.131158986,66302.0
68.15608562532,37026.0
68.180813646,92413.0
68.071573394,65571.0
68.066607928,41906.0
68.136124452,54856.0
68.116262588,45430.0
68.17584818,47050.0
68.25033017,65114.0
68.255295636,54407.0
68.334743092,72552.0
68.40922508199999,88731.0
68.483707072,69336.0
68.59791279,86114.0
68.612809188,80911.0
68.513499868,63324.0
68.54329266399999,119646.0
68.5234308,56242.0
68.5234308,74438.0
68.32481216,54274.0
68.404259616,37582.0
68.419156014,43612.0
68.339708558,59223.0
68.344674024,77852.0
68.29998483,123082.0
68.27019203399999,59000.0
68.28012296600001,56235.0
68.37446682,39054.0
68.404259616,41345.0
68.478741606,29085.0
68.50356893600001,29783.0
68.54329266399999,45205.0
68.682325712,84102.0
68.662463848,45769.0
68.64756745,43060.0
68.851151556,76411.0
68.85611702199999,51691.0
68.94549541,70270.0
68.955426342,61143.0
68.910737148,49780.0
68.92066808,42862.0
68.930599012,49752.0
69.109355788,92188.0
69.139148584,56921.0
69.129217652,40052.0
69.11928672,40309.0
69.159010448,41362.0
69.16894138,29037.0
69.233492438,72051.0
69.19376871,31507.0
69.19376871,45903.0
69.188803244,70168.0
69.154044982,79678.0
69.248388836,105704.0
69.29307803,50098.0
69.278181632,75637.0
69.124252186,85952.0
69.054735662,66804.0
68.92066808,52946.0
68.92066808,50170.0
68.955426342,24018.0
68.741911304,29177.0
68.80388031968,45296.0
68.781635032,29917.0
68.791565964,55802.0
68.7746833796,37753.0
68.791565964,40747.0
68.682325712,50049.0
68.69722211,47471.0
68.63763651800001,41286.0
68.662463848,37148.0
68.63763651800001,39701.0
68.652532916,56501.0
68.6684224072,29918.0
68.662463848,42634.0
68.67239478,36534.0
68.84618609,66224.0
68.86108248800001,51364.0
68.811427828,55455.0
68.9797571254,77688.0
69.00011553600001,39782.0
68.955426342,35126.0
68.975288206,34649.0
69.049770196,55755.0
69.149079516,50521.0
69.11928672,52438.0
69.129217652,47716.0
69.07797404288,51546.0
69.238457904,53388.0
69.298043496,59236.0
69.278181632,91506.0
69.258319768,71380.0
69.357629088,84910.0
69.31790536,64544.0
69.258319768,72198.0
69.188803244,82631.0
69.16894138,77852.0
69.139148584,78664.0
69.248388836,131267.0
69.21859604,69542.0
69.288112564,90223.0
69.238457904,71251.0
69.109355788,84332.0
69.099424856,209291.0
69.109355788,169549.0
69.17390684600001,146895.0
69.26745622544,294892.0
69.377490952,500188.0
70.698304908,493843.0
70.777752364,129614.0
70.777752364,88126.0
70.747959568,145044.0
70.68837397600001,145681.0
70.698304908,109340.0
70.747959568,142423.0
70.638719316,129149.0
70.51458266600001,95371.0
70.50584344584,91457.0
70.430169744,156261.0
70.395411482,66896.0
70.28120576399999,73684.0
70.28120576399999,105921.0
70.29113669600001,80534.0
70.171965512,75651.0
70.16203458,79393.0
70.39064463464001,79935.0
70.350722288,77471.0
70.2613439,97446.0
70.027966998,266909.0
69.993208736,152383.0
69.829348358,84635.0
69.744935436,120445.0
69.725073572,70122.0
69.605902388,91558.0
69.516524,53592.0
69.427145612,95579.0
69.56617866,168392.0
69.645626116,100859.0
69.655557048,106325.0
69.61563470136,77243.0
69.645626116,68717.0
69.586040524,65932.0
69.61752157844,81610.0
69.735004504,62128.0
69.88327331875999,99744.0
69.903830348,80025.0
69.89389941600001,104255.0
69.854175688,136921.0
69.81445196,75586.0
69.774728232,105375.0
69.546316796,103522.0
69.51662330932,95829.0
69.377490952,84278.0
69.4633935138,71751.0
69.506593068,98521.0
69.630729718,127219.0
69.730039038,67841.0
69.71514264,78328.0
69.725073572,103093.0
69.586040524,85000.0
69.546316796,85510.0
69.576109592,50208.0
69.52655424132,65786.0
69.78465916399999,112100.0
69.75486636800001,62961.0
69.695280776,66174.0
69.56617866,75955.0
69.456938408,94390.0
69.546316796,101122.0
69.461903874,95243.0
69.248388836,49220.0
69.178872312,70522.0
69.11928672,39189.0
69.2200856798,106354.0
69.38742188399999,71146.0
69.263285234,79014.0
69.327836292,53776.0
69.059701128,55229.0
69.139148584,78535.0
69.059701128,28667.0
69.099424856,63747.0
69.16894138,57619.0
69.09445939,57510.0
69.01997740000002,55728.0
69.06963206,31663.0
69.24014616244,48575.0
69.30797442800001,41122.0
69.31790536,62179.0
69.427145612,117387.0
69.496662136,70899.0
69.496662136,60609.0
69.44700747600001,27671.0
69.357629088,46496.0
69.31790536,58167.0
69.31790536,82904.0
69.372525486,29653.0
69.382456418,36609.0
69.178872312,37561.0
69.23528000576,57502.0
69.029908332,41177.0
69.00011553600001,42733.0
69.149079516,47085.0
69.139148584,67798.0
69.049770196,48263.0
69.049770196,55650.0
68.930599012,38692.0
68.95046087600001,52127.0
68.900806216,77377.0
69.089493924,79818.0
69.010046468,32744.0
68.95046087600001,48977.0
68.89087528399999,58084.0
68.781635032,33386.0
68.791565964,77337.0
68.642601984,33011.0
68.60973059908001,66857.0
68.583016392,86424.0
68.59791279,54707.0
68.583016392,54997.0
68.62274012,51972.0
68.612809188,47107.0
68.602878256,31625.0
68.50356893600001,73828.0
68.364535888,42334.0
68.314881228,41603.0
68.285088432,50651.0
68.160951782,87770.0
68.09640072399999,45461.0
68.26532587732,57255.0
68.37943228600001,93861.0
68.394328684,33160.0
68.344674024,53088.0
68.369501354,57541.0
68.290053898,41463.0
68.453914276,46879.0
68.47377614,43795.0
68.59791279,50670.0
68.602878256,39853.0
68.533361732,49950.0
68.563154528,59014.0
68.44894881,62645.0
68.443983344,41070.0
68.59791279,41011.0
68.652532916,56386.0
68.533361732,54768.0
68.5234308,48970.0
68.5234308,31108.0
68.483707072,21976.0
68.419156014,28022.0
68.47377614,39981.0
68.478741606,27400.0
68.49363800399999,19564.0
68.483707072,48539.0
68.50356893600001,49284.0
68.63267105199999,81174.0
68.578050926,49059.0
68.712118508,73486.0
68.761773168,71945.0
68.751842236,67027.0
68.736945838,51442.0
68.781635032,51755.0
68.751842236,30021.0
68.702187576,23880.0
68.65372462784,37085.0
68.652532916,42807.0
68.612809188,26965.0
68.55322359600001,36952.0
68.483707072,40660.0
68.50009310979999,36192.0
68.49363800399999,34767.0
68.5318720922,57588.0
68.50356893600001,38410.0
68.443983344,44851.0
68.612809188,42092.0
68.602878256,42661.0
68.6008920696,31251.0
68.583016392,23790.0
68.602878256,18774.0
68.702187576,36582.0
68.751842236,44531.0
68.841220624,68232.0
68.92066808,64705.0
69.00011553600001,48172.0
68.96863448156,28647.0
68.97032274,26763.0
69.00011553600001,33829.0
68.99018460399999,52882.0
68.930599012,135438.0
68.880944352,35849.0
68.900806216,24113.0
68.92066808,18730.0
68.930599012,16048.0
68.930599012,26351.0
68.910737148,107738.0
68.81728707788,48117.0
68.761773168,23527.0
68.841220624,68173.0
68.89087528399999,25435.0
68.85611702199999,44561.0
68.841220624,36994.0
68.791565964,30587.0
68.801496896,15243.0
68.84618609,72421.0
68.975288206,69746.0
69.049770196,40663.0
69.039839264,50347.0
68.880944352,78240.0
68.87101342,22963.0
68.761773168,36143.0
68.652532916,42866.0
68.612809188,76261.0
68.692256644,40176.0
68.702187576,53737.0
68.62274012,39754.0
68.62274012,38336.0
68.5234308,79729.0
68.483707072,54594.0
68.533361732,55413.0
68.662463848,36746.0
68.67239478,27897.0
68.583016392,62159.0
68.50346962668,52305.0
68.463845208,21618.0
68.602878256,34842.0
68.702187576,91912.0
68.687291178,34747.0
68.731980372,24656.0
68.7717041,31081.0
68.7717041,32375.0
68.662463848,41296.0
68.702187576,23393.0
68.682325712,42323.0
68.731980372,76213.0
68.791565964,30973.0
68.86108248800001,52242.0
68.82096152272,21071.0
68.841220624,60702.0
68.980253672,44773.0
68.99018460399999,52872.0
69.02027532796,28298.0
69.024942866,85784.0
69.04480473,43563.0
69.01997740000002,24678.0
69.010046468,18998.0
69.04480473,78507.0
69.024942866,28434.0
69.01997740000002,57592.0
68.99018460399999,50452.0
69.09445939,43792.0
69.059701128,38146.0
69.01997740000002,31989.0
69.01997740000002,112471.0
69.034873798,44093.0
69.109355788,60670.0
69.08860014012,46160.0
69.05741701364,28728.0
69.11432125399999,31794.0
69.109355788,32417.0
69.188803244,51852.0
69.16894138,17120.0
69.16397591399999,21372.0
69.149079516,19765.0
69.16894138,37070.0
69.089493924,81564.0
69.149079516,50344.0
69.11432125399999,22238.0
69.089493924,45058.0
69.099424856,44705.0
69.233492438,40896.0
69.25335430199999,61208.0
69.21849673068,22582.0
69.06963206,83355.0
69.00011553600001,37895.0
68.95046087600001,23886.0
69.010046468,24991.0
68.97032274,18306.0
68.965357274,36005.0
68.925633546,22861.0
68.960391808,37395.0
68.841220624,75894.0
68.95046087600001,42792.0
68.836255158,54168.0
68.851151556,25284.0
68.851151556,39422.0
68.826324226,88012.0
68.7717041,34462.0
68.712118508,31037.0
68.761773168,52160.0
68.781635032,45273.0
68.801496896,30200.0
68.82135876,22304.0
68.82135876,23674.0
68.94549541,43480.0
68.9832329516,32057.0
68.960391808,38229.0
68.960391808,22270.0
68.910737148,21780.0
68.87101342,31875.0
68.92066808,19499.0
68.930599012,27126.0
68.97032274,28160.0
68.99515007,26619.0
69.029908332,18603.0
69.099424856,34636.0
69.11928672,17329.0
69.139148584,21045.0
69.15732218955999,19663.0
69.21859604,26676.0
69.248388836,54030.0
69.248388836,85364.0
69.312939894,139398.0
69.248388836,37391.0
69.2682507,25185.0
69.288112564,22532.0
69.258319768,137025.0
69.278181632,23283.0
69.238457904,22417.0
69.238457904,15962.0
69.248388836,19469.0
69.283147098,21028.0
69.2682507,28200.0
69.188803244,47122.0
69.178872312,18900.0
69.188803244,27009.0
69.188803244,34641.0
69.22097946368,29028.0
69.312939894,31831.0
69.33776722399999,26619.0
69.30797442800001,24698.0
69.2682507,24028.0
69.298043496,34139.0
69.27649337356,19927.0
69.288112564,17971.0
69.30797442800001,11440.0
69.30797442800001,14870.0
69.2682507,15045.0
69.28801325468001,26222.0
69.29307803,16894.0
69.33776722399999,16874.0
69.33776722399999,29825.0
69.327836292,27812.0
69.30797442800001,18467.0
69.31790536,18444.0
69.38742188399999,33025.0
69.43687792536,96129.0
69.38742188399999,22240.0
69.327836292,24436.0
69.332801758,26410.0
69.38742188399999,33815.0
69.36756002,20895.0
69.36756002,20345.0
69.41552642156,54190.0
69.511558534,47008.0
69.54810436375999,56862.0
69.576109592,48020.0
69.546316796,81146.0
69.451972942,77741.0
69.526454932,29840.0
69.595971456,31024.0
69.605902388,46445.0
69.63639034924,55255.0
69.645626116,32104.0
69.635695184,65630.0
69.630729718,57302.0
69.625764252,40941.0
69.655557048,60575.0
69.61086785399999,80686.0
69.586040524,48747.0
69.625764252,79411.0
69.61255611244,51226.0
69.66548798,51446.0
69.675418912,52266.0
69.680384378,44821.0
69.70521170800001,78930.0
69.70521170800001,51662.0
69.81445196,72298.0
69.81445196,131945.0
69.85705565828,60465.0
69.89389941600001,35148.0
69.898864882,121742.0
69.903830348,61817.0
69.953485008,59451.0
69.953485008,85788.0
69.92369221199999,191108.0
69.83431382399999,60746.0
69.81445196,69761.0
69.79459009600001,44843.0
69.804521028,47924.0
69.829348358,151731.0
69.93858861,75903.0
69.993208736,185321.0
70.00482792644,135826.0
69.96341594,146574.0
69.874037552,148551.0
69.78465916399999,102718.0
69.79459009600001,110603.0
69.759831834,134738.0
69.774728232,641973.0
70.787683296,458607.0
71.05581846,236548.0
71.085611256,110038.0
71.04588752800001,124744.0
71.04588752800001,153084.0
71.19475219868,155671.0
71.06565008268001,184930.0
71.07568032399999,148879.0
71.12533498399999,114013.0
71.35374642,129837.0
71.383539216,106885.0
71.5027104,199866.0
71.65167438,401546.0
71.870154884,111870.0
71.815534758,73672.0
71.65167438,163988.0
71.323953624,101621.0
71.2608922058,99610.0
71.18492057600001,50817.0
71.065749392,160956.0
70.996232868,112946.0
70.986301936,47997.0
70.986301936,53134.0
70.95154367399999,94999.0
71.05581846,123910.0
71.174989644,72405.0
71.12533498399999,67969.0
70.767821432,146964.0
70.58409919,91875.0
70.648650248,64961.0
70.760373233,68803.0
70.62878838399999,64451.0
70.69482908180001,43959.0
71.5027104,29391.0
70.62878838399999,158132.0
70.72809770399999,75561.0
70.673477578,105461.0
70.7578905,70850.0
70.698304908,88154.0
70.68837397600001,53914.0
70.723132238,78658.0
70.603961054,98213.0
70.638719316,73030.0
70.698304908,71066.0
70.7578905,78973.0
70.777752364,47089.0
70.65858118,33455.0
70.698304908,52321.0
70.72809770399999,61053.0
70.752925034,40005.0
70.797614228,45111.0
70.837337956,64504.0
70.613891986,86165.0
70.603961054,95308.0
70.529479064,119337.0
70.60892652,45142.0
70.58082198244,37874.0
70.668512112,62412.0
70.67844304399999,34063.0
70.65858118,62820.0
70.80754516,74159.0
70.867130752,39488.0
70.966440072,57424.0
71.035956596,60821.0
71.090576722,51218.0
71.17995511,41522.0
71.20478244,137116.0
71.13526591600001,32353.0
71.12533498399999,63195.0
71.18492057600001,39824.0
71.264368032,52931.0
71.333884556,30771.0
71.30409176,98070.0
71.274298964,51897.0
71.314022692,42319.0
71.32981287388,48537.0
71.284229896,32058.0
71.363677352,50588.0
71.22960977,43224.0
71.274298964,45416.0
71.294160828,111020.0
71.40340108,67292.0
71.363677352,50882.0
71.413332012,34096.0
71.37271450012,46111.0
71.492779468,50190.0
71.5027104,75305.0
71.497744934,43918.0
71.497744934,50773.0
71.487814002,57419.0
71.492779468,53673.0
71.482848536,55127.0
71.492779468,54328.0
71.482848536,61342.0
71.45305574,57420.0
71.393470148,40179.0
71.40836654600001,54346.0
71.423262944,28749.0
71.462986672,24627.0
71.482848536,33170.0
71.47788307,42481.0
71.373608284,44781.0
