symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-10-31 13:00:00,386.51103764,386.529707416,383.57054792,385.969614136,105426.0
BLK ROIDIDJRNXID,2018-10-31 14:00:00,386.6977354,389.227490048,386.053628128,386.60438652,141805.0
BLK ROIDIDJRNXID,2018-10-31 15:00:00,388.639392104,388.910103856,386.174981672,386.893768048,152187.0
BLK ROIDIDJRNXID,2018-10-31 16:00:00,384.055962096,389.432857584,383.794585232,388.620722328,506843.0
BLK ROIDIDJRNXID,2018-11-01 10:00:00,386.473698088,389.2648296,385.48419996,386.221656112,80579.0
BLK ROIDIDJRNXID,2018-11-01 11:00:00,386.128307232,387.565879984,382.795752216,385.85759548,222109.0
BLK ROIDIDJRNXID,2018-11-01 12:00:00,386.13764212,387.547210208,385.222823096,386.595051632,91727.0
BLK ROIDIDJRNXID,2018-11-01 13:00:00,387.53787532,387.640559088,385.876265256,386.240325888,56300.0
BLK ROIDIDJRNXID,2018-11-01 14:00:00,386.32433988,387.640559088,385.726907048,387.425856664,90011.0
BLK ROIDIDJRNXID,2018-11-01 15:00:00,386.333674768,386.74440984,384.709404256,386.081632792,115309.0
BLK ROIDIDJRNXID,2018-11-01 16:00:00,385.521539512,386.623056296,384.998785784,386.41768876,338698.0
BLK ROIDIDJRNXID,2018-11-02 10:00:00,388.312671024,391.047793208,387.845926624,389.236824936,60211.0
BLK ROIDIDJRNXID,2018-11-02 11:00:00,384.522706496,388.3313408,382.926440648,388.3313408,77181.0
BLK ROIDIDJRNXID,2018-11-02 12:00:00,380.6300582,384.64406004,379.668564736,384.41068784,90563.0
BLK ROIDIDJRNXID,2018-11-02 13:00:00,379.920606712,382.534375352,379.155145896,381.7969192,76953.0
BLK ROIDIDJRNXID,2018-11-02 14:00:00,380.872765288,381.834258752,378.9964528,379.668564736,66045.0
BLK ROIDIDJRNXID,2018-11-02 15:00:00,380.602053536,382.730408,379.173815672,380.574048872,111873.0
BLK ROIDIDJRNXID,2018-11-02 16:00:00,382.469031136,382.525040464,380.097969584,381.078132824,229743.0
BLK ROIDIDJRNXID,2018-11-05 10:00:00,383.169147736,385.176148656,382.291668264,382.291668264,57999.0
BLK ROIDIDJRNXID,2018-11-05 11:00:00,383.813255008,384.065296984,381.0968026,382.011621624,59882.0
BLK ROIDIDJRNXID,2018-11-05 12:00:00,382.814421992,384.205320304,381.908937856,383.691901464,49587.0
BLK ROIDIDJRNXID,2018-11-05 13:00:00,381.880933192,383.225157064,381.834258752,382.907770872,39205.0
BLK ROIDIDJRNXID,2018-11-05 14:00:00,382.833091768,383.299836168,381.908937856,382.179649608,101692.0
BLK ROIDIDJRNXID,2018-11-05 15:00:00,383.80392012,384.5973856,382.45036136,383.038459304,164067.0
BLK ROIDIDJRNXID,2018-11-05 16:00:00,383.6638968,384.709404256,382.91710576,383.654561912,278868.0
BLK ROIDIDJRNXID,2018-11-06 10:00:00,384.345343624,386.389684096,384.055962096,384.97078112,43670.0
BLK ROIDIDJRNXID,2018-11-06 11:00:00,384.718739144,384.980116008,383.131808184,384.354678512,92351.0
BLK ROIDIDJRNXID,2018-11-06 12:00:00,385.400185968,385.894935032,384.298669184,384.793418248,79989.0
BLK ROIDIDJRNXID,2018-11-06 13:00:00,384.905436904,385.801586152,384.718739144,385.605553504,41947.0
BLK ROIDIDJRNXID,2018-11-06 14:00:00,385.288167312,385.633558168,384.149310976,385.213488208,53989.0
BLK ROIDIDJRNXID,2018-11-06 15:00:00,385.092134664,385.57754884,384.279999408,385.25082776,70867.0
BLK ROIDIDJRNXID,2018-11-06 16:00:00,385.932274584,385.932274584,383.47719904,384.821422912,376989.0
BLK ROIDIDJRNXID,2018-11-07 10:00:00,383.673231688,390.188983512,383.673231688,390.179648624,50435.0
BLK ROIDIDJRNXID,2018-11-07 11:00:00,387.061796032,388.060629048,383.33717572,383.775915456,144223.0
BLK ROIDIDJRNXID,2018-11-07 12:00:00,388.00461972,388.966113184,386.13764212,386.679065624,112802.0
BLK ROIDIDJRNXID,2018-11-07 13:00:00,391.206486304,391.215821192,387.985949944,387.985949944,86544.0
BLK ROIDIDJRNXID,2018-11-07 14:00:00,392.354677528,393.026789464,390.702402352,391.327839848,168229.0
BLK ROIDIDJRNXID,2018-11-07 15:00:00,394.91243684,395.51920456,392.149309992,392.457361296,146213.0
BLK ROIDIDJRNXID,2018-11-07 16:00:00,396.480698024,396.73274,394.389683112,394.931106616,355008.0
BLK ROIDIDJRNXID,2018-11-08 10:00:00,394.977781056,396.723405112,392.43869152,396.723405112,59851.0
BLK ROIDIDJRNXID,2018-11-08 11:00:00,394.324338896,394.67906464,393.260161664,394.333673784,95961.0
BLK ROIDIDJRNXID,2018-11-08 12:00:00,395.201818368,396.77941444,394.193650464,394.193650464,71607.0
BLK ROIDIDJRNXID,2018-11-08 13:00:00,394.996450832,396.900767984,394.996450832,395.351176576,49632.0
BLK ROIDIDJRNXID,2018-11-08 14:00:00,394.1656458,395.93927452,393.754910728,394.987115944,73419.0
BLK ROIDIDJRNXID,2018-11-08 15:00:00,392.81208704,394.660394864,392.009286672,394.25899468,121163.0
BLK ROIDIDJRNXID,2018-11-08 16:00:00,393.362845432,393.65222696,391.8319238,392.541375288,217641.0
BLK ROIDIDJRNXID,2018-11-09 10:00:00,387.91127084,391.467863168,385.5308744,389.983615976,56536.0
BLK ROIDIDJRNXID,2018-11-09 11:00:00,385.166813768,388.882099192,384.69073448,387.892601064,76412.0
BLK ROIDIDJRNXID,2018-11-09 12:00:00,383.141143072,385.493534848,383.141143072,385.288167312,73975.0
BLK ROIDIDJRNXID,2018-11-09 13:00:00,383.999952768,384.746743808,383.206487288,383.355845496,62191.0
BLK ROIDIDJRNXID,2018-11-09 14:00:00,383.38385016,384.541376272,382.4970358,383.813255008,47567.0
BLK ROIDIDJRNXID,2018-11-09 15:00:00,384.308004072,384.812088024,381.7969192,383.775915456,116432.0
BLK ROIDIDJRNXID,2018-11-09 16:00:00,386.41768876,387.883266176,383.887934112,384.17731564,182529.0
BLK ROIDIDJRNXID,2018-11-12 10:00:00,383.533208368,385.48419996,382.385017144,385.48419996,42327.0
BLK ROIDIDJRNXID,2018-11-12 11:00:00,381.078132824,383.673231688,380.67673264,382.851761544,71503.0
BLK ROIDIDJRNXID,2018-11-12 12:00:00,381.320839912,382.441026472,379.379183208,380.760746632,92261.0
BLK ROIDIDJRNXID,2018-11-12 13:00:00,380.667397752,381.946277408,380.387351112,381.42352368,46600.0
BLK ROIDIDJRNXID,2018-11-12 14:00:00,381.432858568,382.151644944,380.013955592,380.322006896,46147.0
BLK ROIDIDJRNXID,2018-11-12 15:00:00,380.592718648,382.991784864,380.434025552,381.442193456,57131.0
BLK ROIDIDJRNXID,2018-11-12 16:00:00,378.455029296,381.65689588,377.950945344,380.434025552,218824.0
BLK ROIDIDJRNXID,2018-11-13 10:00:00,382.571714904,382.730408,379.845927608,381.591551664,49771.0
BLK ROIDIDJRNXID,2018-11-13 11:00:00,381.65689588,383.953278328,379.547211192,382.291668264,72144.0
BLK ROIDIDJRNXID,2018-11-13 12:00:00,385.605553504,385.885600144,382.198319384,382.254328712,85531.0
BLK ROIDIDJRNXID,2018-11-13 13:00:00,382.4970358,386.4643632,382.17031472,385.773581488,49780.0
BLK ROIDIDJRNXID,2018-11-13 14:00:00,382.21698916,383.001119752,380.72340708,382.646394008,53932.0
BLK ROIDIDJRNXID,2018-11-13 15:00:00,380.518039544,382.347677592,379.425857648,382.347677592,82150.0
BLK ROIDIDJRNXID,2018-11-13 16:00:00,380.219323128,382.067630952,379.593885632,380.340676672,178723.0
BLK ROIDIDJRNXID,2018-11-14 10:00:00,382.814421992,385.43752552,381.712905208,383.215822176,57206.0
BLK ROIDIDJRNXID,2018-11-14 11:00:00,379.957946264,383.141143072,379.285834328,382.63705912,70415.0
BLK ROIDIDJRNXID,2018-11-14 12:00:00,376.746744792,379.575215856,375.523874464,379.41652276,81361.0
BLK ROIDIDJRNXID,2018-11-14 13:00:00,373.152812912,377.26949852,372.751412728,377.008121656,110684.0
BLK ROIDIDJRNXID,2018-11-14 14:00:00,372.667398736,374.310339024,371.500537736,373.227492016,78940.0
BLK ROIDIDJRNXID,2018-11-14 15:00:00,375.365181368,375.691902448,370.92177468,372.153979896,132491.0
BLK ROIDIDJRNXID,2018-11-14 16:00:00,375.243827824,377.446861392,374.562381,375.299837152,163083.0
BLK ROIDIDJRNXID,2018-11-15 10:00:00,370.240327856,374.319673912,369.773583456,370.791086248,91210.0
BLK ROIDIDJRNXID,2018-11-15 11:00:00,371.547212176,372.350012544,368.476034024,370.184318528,102255.0
BLK ROIDIDJRNXID,2018-11-15 12:00:00,376.027958416,376.027958416,370.520374496,371.360514416,74221.0
BLK ROIDIDJRNXID,2018-11-15 13:00:00,374.301004136,377.232158968,373.731575968,376.94277744,35485.0
BLK ROIDIDJRNXID,2018-11-15 14:00:00,378.287001312,378.445694408,373.386185112,374.3290088,114521.0
BLK ROIDIDJRNXID,2018-11-15 15:00:00,379.220490112,380.555379096,377.512205608,378.427024632,52673.0
BLK ROIDIDJRNXID,2018-11-15 16:00:00,379.817922944,380.191318464,377.017456544,379.024457464,212154.0
BLK ROIDIDJRNXID,2018-11-16 10:00:00,375.486534912,377.26949852,373.834259736,377.26949852,66316.0
BLK ROIDIDJRNXID,2018-11-16 11:00:00,378.725741048,379.117806344,375.103804504,375.271832488,49188.0
BLK ROIDIDJRNXID,2018-11-16 12:00:00,377.698903368,378.828424816,377.288168296,378.828424816,43826.0
BLK ROIDIDJRNXID,2018-11-16 13:00:00,381.208821256,382.469031136,377.820256912,378.632392168,49352.0
BLK ROIDIDJRNXID,2018-11-16 14:00:00,380.247327792,380.966114168,379.453862312,380.966114168,44470.0
BLK ROIDIDJRNXID,2018-11-16 15:00:00,381.787584312,382.301003152,380.415355776,380.658062864,44615.0
BLK ROIDIDJRNXID,2018-11-16 16:00:00,383.6638968,383.794585232,381.498202784,381.619556328,404070.0
BLK ROIDIDJRNXID,2018-11-19 10:00:00,384.354678512,384.821422912,381.544877224,382.82375688,57551.0
BLK ROIDIDJRNXID,2018-11-19 11:00:00,381.087467712,383.309171056,378.062964,383.309171056,112460.0
BLK ROIDIDJRNXID,2018-11-19 12:00:00,377.698903368,383.271831504,376.61605636,381.395519016,102304.0
BLK ROIDIDJRNXID,2018-11-19 13:00:00,378.193652432,378.464364184,374.954446296,377.68956848,65905.0
BLK ROIDIDJRNXID,2018-11-19 14:00:00,377.904270904,379.211155224,377.260163632,378.034959336,55061.0
BLK ROIDIDJRNXID,2018-11-19 15:00:00,380.966114168,380.966114168,376.61605636,377.344177624,67032.0
BLK ROIDIDJRNXID,2018-11-19 16:00:00,380.658062864,382.954445312,379.575215856,380.835425736,154410.0
BLK ROIDIDJRNXID,2018-11-20 10:00:00,372.097970568,377.652228928,370.92177468,374.23565992,87527.0
BLK ROIDIDJRNXID,2018-11-20 11:00:00,380.95677928,381.031458384,371.631226168,371.631226168,123269.0
BLK ROIDIDJRNXID,2018-11-20 12:00:00,380.237992904,380.452695328,376.345344608,379.584550744,62724.0
BLK ROIDIDJRNXID,2018-11-20 13:00:00,377.857596464,381.28350036,377.521540496,380.434025552,51991.0
BLK ROIDIDJRNXID,2018-11-20 14:00:00,376.6627308,378.10963844,375.673232672,377.773582472,52318.0
BLK ROIDIDJRNXID,2018-11-20 15:00:00,376.410688824,377.260163632,375.421190696,376.298670168,46804.0
BLK ROIDIDJRNXID,2018-11-20 16:00:00,376.121307296,378.174982656,374.84242764,376.793419232,201411.0
BLK ROIDIDJRNXID,2018-11-21 10:00:00,379.957946264,381.208821256,376.448028376,378.062964,60918.0
BLK ROIDIDJRNXID,2018-11-21 11:00:00,381.871598304,384.92410668,379.715239176,380.228658016,145772.0
BLK ROIDIDJRNXID,2018-11-21 12:00:00,383.52387348,383.897269,381.51687256,381.740909872,82561.0
BLK ROIDIDJRNXID,2018-11-21 13:00:00,382.674398672,383.6638968,381.871598304,383.52387348,59658.0
BLK ROIDIDJRNXID,2018-11-21 14:00:00,383.029124416,383.897269,382.749077776,382.814421992,59471.0
BLK ROIDIDJRNXID,2018-11-21 15:00:00,382.4970358,383.225157064,382.2636636,383.159812848,42104.0
BLK ROIDIDJRNXID,2018-11-21 16:00:00,380.508704656,382.534375352,380.462030216,382.35701248,221444.0
BLK ROIDIDJRNXID,2018-11-23 10:00:00,378.062964,378.455029296,376.504037704,376.812089008,46862.0
BLK ROIDIDJRNXID,2018-11-23 11:00:00,379.761913616,380.648727976,378.221657096,378.221657096,59166.0
BLK ROIDIDJRNXID,2018-11-23 12:00:00,380.732741968,383.402519936,379.50987164,379.873932272,56948.0
BLK ROIDIDJRNXID,2018-11-23 13:00:00,379.565880968,381.918272744,379.257829664,380.714072192,118674.0
BLK ROIDIDJRNXID,2018-11-26 10:00:00,391.673230704,391.953277344,384.08396676,384.08396676,66526.0
BLK ROIDIDJRNXID,2018-11-26 11:00:00,394.408352888,394.623055312,391.607886488,391.869263352,135064.0
BLK ROIDIDJRNXID,2018-11-26 12:00:00,394.371013336,394.753743744,392.34534264,394.230990016,139832.0
BLK ROIDIDJRNXID,2018-11-26 13:00:00,390.655727912,395.771246536,390.15164396,394.744408856,74345.0
BLK ROIDIDJRNXID,2018-11-26 14:00:00,390.590383696,390.767746568,388.574047888,390.6650628,54593.0
BLK ROIDIDJRNXID,2018-11-26 15:00:00,391.1318072,392.065296,390.170313736,390.6650628,84243.0
BLK ROIDIDJRNXID,2018-11-26 16:00:00,390.655727912,391.766579584,389.983615976,390.935774552,250242.0
BLK ROIDIDJRNXID,2018-11-27 10:00:00,388.256661696,389.82492288,386.4643632,387.6312242,69642.0
BLK ROIDIDJRNXID,2018-11-27 11:00:00,388.65806188,389.40485292,386.940442488,387.995284832,58310.0
BLK ROIDIDJRNXID,2018-11-27 12:00:00,388.480699008,389.554211128,387.696568416,388.387350128,77001.0
BLK ROIDIDJRNXID,2018-11-27 13:00:00,387.332507784,388.835424752,387.005786704,387.799252184,47361.0
BLK ROIDIDJRNXID,2018-11-27 14:00:00,387.799252184,388.256661696,387.015121592,387.21115424,43186.0
BLK ROIDIDJRNXID,2018-11-27 15:00:00,387.77124752,389.0314574,387.229824016,388.630057216,50165.0
BLK ROIDIDJRNXID,2018-11-27 16:00:00,389.414187808,389.703569336,387.285833344,387.640559088,279681.0
BLK ROIDIDJRNXID,2018-11-28 10:00:00,389.992950864,391.626556264,388.65806188,391.1318072,56856.0
BLK ROIDIDJRNXID,2018-11-28 11:00:00,386.65106096,390.515704592,386.576381856,389.87159732,113347.0
BLK ROIDIDJRNXID,2018-11-28 12:00:00,387.640559088,389.572880904,386.483032976,386.688400512,51598.0
BLK ROIDIDJRNXID,2018-11-28 13:00:00,397.29283328,397.675563688,389.12480628,389.12480628,122670.0
BLK ROIDIDJRNXID,2018-11-28 14:00:00,395.397851016,397.423521712,395.00578572,397.423521712,53464.0
BLK ROIDIDJRNXID,2018-11-28 15:00:00,394.847092624,396.564712016,394.847092624,395.388516128,64531.0
BLK ROIDIDJRNXID,2018-11-28 16:00:00,398.87976424,399.169145768,394.529706432,394.595050648,166314.0
BLK ROIDIDJRNXID,2018-11-29 10:00:00,394.987115944,398.030289432,394.987115944,395.444525456,45595.0
BLK ROIDIDJRNXID,2018-11-29 11:00:00,392.317337976,395.84592564,391.08513276,395.089799712,88678.0
BLK ROIDIDJRNXID,2018-11-29 12:00:00,392.420021744,393.997617816,391.55187716,392.634724168,83645.0
BLK ROIDIDJRNXID,2018-11-29 13:00:00,393.390850096,393.41885476,390.926439664,391.92527268,57595.0
BLK ROIDIDJRNXID,2018-11-29 14:00:00,394.58571576,394.968446168,393.129473232,393.32550588,39171.0
BLK ROIDIDJRNXID,2018-11-29 15:00:00,398.1329732,398.777080472,394.1656458,394.53904132,89452.0
BLK ROIDIDJRNXID,2018-11-29 16:00:00,394.809753072,398.403684952,394.417687776,397.964945216,211703.0
BLK ROIDIDJRNXID,2018-11-30 10:00:00,393.633557184,393.633557184,391.1318072,393.27883144,39527.0
BLK ROIDIDJRNXID,2018-11-30 11:00:00,395.388516128,396.462028248,394.137641136,394.137641136,63752.0
BLK ROIDIDJRNXID,2018-11-30 12:00:00,394.174980688,395.267162584,392.802752152,395.267162584,43168.0
BLK ROIDIDJRNXID,2018-11-30 13:00:00,392.34534264,394.604385536,391.31850496,394.174980688,46667.0
BLK ROIDIDJRNXID,2018-11-30 14:00:00,395.696567432,396.069962952,391.981282008,392.009286672,72451.0
BLK ROIDIDJRNXID,2018-11-30 15:00:00,396.82608888,397.628889248,395.23915792,395.28583236,92031.0
BLK ROIDIDJRNXID,2018-11-30 16:00:00,399.542541288,399.542541288,396.844758656,397.068795968,693463.0
BLK ROIDIDJRNXID,2018-12-03 10:00:00,404.788748344,409.110801488,404.788748344,407.738572952,137801.0
BLK ROIDIDJRNXID,2018-12-03 11:00:00,403.668561784,408.373345336,403.509868688,404.359343496,137817.0
BLK ROIDIDJRNXID,2018-12-03 12:00:00,402.84709164,404.097966632,402.109635488,403.649892008,87422.0
BLK ROIDIDJRNXID,2018-12-03 13:00:00,403.145808056,404.788748344,402.996449848,403.379180256,93544.0
BLK ROIDIDJRNXID,2018-12-03 14:00:00,403.724571112,405.27416252,402.903100968,403.435189584,66935.0
BLK ROIDIDJRNXID,2018-12-03 15:00:00,405.106134536,405.451525392,402.361677464,403.565878016,96174.0
BLK ROIDIDJRNXID,2018-12-03 16:00:00,405.946274456,406.562377064,404.639390136,404.900767,356207.0
BLK ROIDIDJRNXID,2018-12-04 10:00:00,393.9322736,403.957943312,393.9322736,403.575212904,66787.0
BLK ROIDIDJRNXID,2018-12-04 11:00:00,389.54487624,393.493533864,388.835424752,393.204152336,119846.0
BLK ROIDIDJRNXID,2018-12-04 12:00:00,386.9311076,389.07813184,386.9311076,388.807420088,87535.0
BLK ROIDIDJRNXID,2018-12-04 13:00:00,381.012788608,387.49120088,380.928774616,387.229824016,112112.0
BLK ROIDIDJRNXID,2018-12-04 14:00:00,381.42352368,381.7969192,377.68956848,380.760746632,84349.0
BLK ROIDIDJRNXID,2018-12-04 15:00:00,383.626557248,384.933441568,380.265997568,381.42352368,79864.0
BLK ROIDIDJRNXID,2018-12-04 16:00:00,381.563547,383.449194376,380.378016224,383.439859488,306613.0
BLK ROIDIDJRNXID,2018-12-06 10:00:00,368.30012336,376.68169799,366.87027,376.07024754,146541.0
BLK ROIDIDJRNXID,2018-12-06 11:00:00,362.78766238,371.44203798,362.52426834,367.89562537,176038.0
BLK ROIDIDJRNXID,2018-12-06 12:00:00,363.54021678,364.39624741,358.77090327,362.72181387,228409.0
BLK ROIDIDJRNXID,2018-12-06 13:00:00,369.17496785,370.04040541,362.7312208,363.43674055,154976.0
BLK ROIDIDJRNXID,2018-12-06 14:00:00,370.45431033,370.46371726,365.67558989,367.9991016,110005.0
BLK ROIDIDJRNXID,2018-12-06 15:00:00,370.56719349,371.48907263,367.86740458,370.33202024,152512.0
BLK ROIDIDJRNXID,2018-12-06 16:00:00,376.49355939,376.6534772,370.01218462,370.8211806,389472.0
BLK ROIDIDJRNXID,2018-12-07 10:00:00,383.34180443,385.06327262,376.92627817,377.04856826,82493.0
BLK ROIDIDJRNXID,2018-12-07 11:00:00,380.80193333,383.79333707,378.27146916,383.79333707,145416.0
BLK ROIDIDJRNXID,2018-12-07 12:00:00,375.43998323,381.57330159,374.98845059,380.8865957,159631.0
BLK ROIDIDJRNXID,2018-12-07 13:00:00,374.95082287,377.13323063,372.34510326,376.21135149,75322.0
BLK ROIDIDJRNXID,2018-12-07 14:00:00,372.514428,375.9949921,372.36391712,374.64980111,75218.0
BLK ROIDIDJRNXID,2018-12-07 15:00:00,370.37905489,373.91606057,369.74879058,372.14755773,132000.0
BLK ROIDIDJRNXID,2018-12-07 16:00:00,369.7864183,373.18232003,368.95860846,370.20973015,290138.0
BLK ROIDIDJRNXID,2018-12-10 10:00:00,363.16393958,370.81177367,361.23551893,367.69807984,63131.0
BLK ROIDIDJRNXID,2018-12-10 11:00:00,359.89973487,366.24941262,359.344726,363.37089204,97495.0
BLK ROIDIDJRNXID,2018-12-10 12:00:00,359.01548345,362.39257132,357.31282912,359.77744478,138003.0
BLK ROIDIDJRNXID,2018-12-10 13:00:00,365.00769786,365.4592305,357.97131422,359.0625181,89723.0
BLK ROIDIDJRNXID,2018-12-10 14:00:00,365.47804436,367.02078088,363.91649398,364.81015233,79873.0
BLK ROIDIDJRNXID,2018-12-10 15:00:00,367.27476799,369.01505004,363.63428608,365.42160278,104734.0
BLK ROIDIDJRNXID,2018-12-10 16:00:00,369.93692918,370.88702911,366.08008788,367.4346858,301378.0
BLK ROIDIDJRNXID,2018-12-11 10:00:00,373.91606057,377.30255537,372.86248441,376.49355939,46983.0
BLK ROIDIDJRNXID,2018-12-11 11:00:00,370.87762218,374.395814,369.4101411,373.96309522,84495.0
BLK ROIDIDJRNXID,2018-12-11 12:00:00,367.810963,370.71770437,367.31239571,370.71770437,64887.0
BLK ROIDIDJRNXID,2018-12-11 13:00:00,363.99174942,367.25595413,363.47436827,367.25595413,79254.0
BLK ROIDIDJRNXID,2018-12-11 14:00:00,360.21016356,364.35861969,359.39176065,363.51199599,108668.0
BLK ROIDIDJRNXID,2018-12-11 15:00:00,363.77539003,365.63796217,360.21016356,360.21016356,149125.0
BLK ROIDIDJRNXID,2018-12-11 16:00:00,362.78766238,367.47231352,362.51486141,363.92590091,224943.0
BLK ROIDIDJRNXID,2018-12-12 10:00:00,366.69153833,369.25963022,365.68499682,369.25963022,54792.0
BLK ROIDIDJRNXID,2018-12-12 11:00:00,370.42608954,370.67066972,365.6473691,366.92671158,119624.0
BLK ROIDIDJRNXID,2018-12-12 12:00:00,371.6678043,371.6678043,368.5635174,370.27557866,94581.0
BLK ROIDIDJRNXID,2018-12-12 13:00:00,372.01586071,372.17577852,369.692349,371.90297755,109315.0
BLK ROIDIDJRNXID,2018-12-12 14:00:00,371.1974578,373.98190908,370.84940139,372.06289536,52360.0
BLK ROIDIDJRNXID,2018-12-12 15:00:00,369.36310645,370.84940139,367.35002343,370.81177367,83386.0
BLK ROIDIDJRNXID,2018-12-12 16:00:00,366.93611851,370.56719349,366.80442149,369.36310645,215854.0
BLK ROIDIDJRNXID,2018-12-13 10:00:00,365.90135621,368.92098074,365.89194928,368.92098074,42111.0
BLK ROIDIDJRNXID,2018-12-13 11:00:00,364.35861969,366.45636508,363.18275344,366.1177156,111380.0
BLK ROIDIDJRNXID,2018-12-13 12:00:00,363.93530784,365.28049883,362.60893071,364.30217811,77384.0
BLK ROIDIDJRNXID,2018-12-13 13:00:00,364.49972364,365.2710919,362.51486141,363.84123854,51663.0
BLK ROIDIDJRNXID,2018-12-13 14:00:00,362.80647624,364.56557215,362.66537229,364.31158504,43657.0
BLK ROIDIDJRNXID,2018-12-13 15:00:00,363.3897059,363.65309994,361.75290008,362.84410396,51753.0
BLK ROIDIDJRNXID,2018-12-13 16:00:00,364.30217811,364.71608303,362.13858421,363.14512572,212634.0
BLK ROIDIDJRNXID,2018-12-14 10:00:00,365.929577,366.08008788,359.59871311,360.31363979,66089.0
BLK ROIDIDJRNXID,2018-12-14 11:00:00,362.85351089,365.87313542,360.50177839,365.28990576,69315.0
BLK ROIDIDJRNXID,2018-12-14 12:00:00,360.64288234,364.65023452,360.52059225,362.90054554,66958.0
BLK ROIDIDJRNXID,2018-12-14 13:00:00,360.87805559,362.17621193,360.10668733,361.3201813,98721.0
BLK ROIDIDJRNXID,2018-12-14 14:00:00,360.13490812,362.03510798,359.96558338,360.38889523,55181.0
BLK ROIDIDJRNXID,2018-12-14 15:00:00,359.19421512,360.60525462,358.06538352,360.36067444,84258.0
BLK ROIDIDJRNXID,2018-12-14 16:00:00,359.6269339,360.71813778,358.23470826,359.51405074,237292.0
BLK ROIDIDJRNXID,2018-12-17 10:00:00,360.285419,360.285419,355.65720944,357.51037465,49328.0
BLK ROIDIDJRNXID,2018-12-17 11:00:00,363.13571879,363.74716924,359.68337548,360.285419,95670.0
BLK ROIDIDJRNXID,2018-12-17 12:00:00,363.37089204,365.86372849,361.77171394,363.42733362,90360.0
BLK ROIDIDJRNXID,2018-12-17 13:00:00,360.32304672,363.33326432,359.73981706,362.9193594,63680.0
BLK ROIDIDJRNXID,2018-12-17 14:00:00,358.20648747,360.80280015,358.1218251,359.75863092,58988.0
BLK ROIDIDJRNXID,2018-12-17 15:00:00,356.18399752,359.39176065,355.8641619,358.44166072,89342.0
BLK ROIDIDJRNXID,2018-12-17 16:00:00,355.81712725,357.40689842,354.1709145,356.20281138,451186.0
BLK ROIDIDJRNXID,2018-12-18 10:00:00,365.53448594,365.53448594,359.09073889,359.10014582,84084.0
BLK ROIDIDJRNXID,2018-12-18 11:00:00,362.96639405,365.3651612,362.20443272,365.24287111,117964.0
BLK ROIDIDJRNXID,2018-12-18 12:00:00,360.16312891,363.84123854,359.7210032,363.05105642,90972.0
BLK ROIDIDJRNXID,2018-12-18 13:00:00,361.17907735,362.19502579,360.36067444,360.3794883,71850.0
BLK ROIDIDJRNXID,2018-12-18 14:00:00,359.32591214,362.59952378,359.2506567,361.30136744,102621.0
BLK ROIDIDJRNXID,2018-12-18 15:00:00,357.53859544,361.7905278,357.44452614,359.41998144,102238.0
BLK ROIDIDJRNXID,2018-12-18 16:00:00,360.61466155,362.37375746,357.2752014,357.40689842,403906.0
BLK ROIDIDJRNXID,2018-12-19 10:00:00,364.27395732,364.988884,356.79544797,359.01548345,80841.0
BLK ROIDIDJRNXID,2018-12-19 11:00:00,363.21097423,365.34634734,362.39257132,364.27395732,114298.0
BLK ROIDIDJRNXID,2018-12-19 12:00:00,362.11036342,364.05759793,360.68051006,363.60606529,66435.0
BLK ROIDIDJRNXID,2018-12-19 13:00:00,363.77539003,364.88540777,361.7905278,362.09154956,54155.0
BLK ROIDIDJRNXID,2018-12-19 14:00:00,362.58070992,363.80361082,360.35126751,363.80361082,72649.0
BLK ROIDIDJRNXID,2018-12-19 15:00:00,353.42776703,361.0379734,351.80977507,360.34186058,160574.0
BLK ROIDIDJRNXID,2018-12-19 16:00:00,350.11652767,352.20486613,347.46377341,352.14842455,428557.0
BLK ROIDIDJRNXID,2018-12-20 10:00:00,351.88503051,353.06089676,347.14393779,347.36970411,77199.0
BLK ROIDIDJRNXID,2018-12-20 11:00:00,352.67521263,354.93287583,351.2547662,351.96028595,107423.0
BLK ROIDIDJRNXID,2018-12-20 12:00:00,347.6801328,352.36478394,346.85232296,351.96028595,152470.0
BLK ROIDIDJRNXID,2018-12-20 13:00:00,350.79382663,352.53410868,348.41387334,348.66786045,78358.0
BLK ROIDIDJRNXID,2018-12-20 14:00:00,349.66499503,351.11366225,349.0911723,350.89730286,94292.0
BLK ROIDIDJRNXID,2018-12-20 15:00:00,352.22367999,354.98931741,347.08749621,349.31693862,185542.0
BLK ROIDIDJRNXID,2018-12-20 16:00:00,349.60855345,353.42776703,348.15988623,352.34597008,239402.0
BLK ROIDIDJRNXID,2018-12-21 10:00:00,355.09279364,355.09279364,349.12880002,349.33575248,96601.0
BLK ROIDIDJRNXID,2018-12-21 11:00:00,355.75127874,359.46701609,354.50015705,354.96109662,146352.0
BLK ROIDIDJRNXID,2018-12-21 12:00:00,353.700568,355.73246488,352.48707403,355.14923522,87408.0
BLK ROIDIDJRNXID,2018-12-21 13:00:00,349.39219406,354.46252933,349.13820695,353.68175414,133410.0
BLK ROIDIDJRNXID,2018-12-21 14:00:00,349.94720293,352.30834236,348.997103,349.74025047,89906.0
BLK ROIDIDJRNXID,2018-12-21 15:00:00,349.26990397,351.77214735,348.55497729,349.86254056,93200.0
