symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-11-02 10:00:00,308.08812916,308.60050935,305.78676051,307.13284406,56604.0
BLK ROIDIDJRNXID,2015-11-02 11:00:00,308.46155879,309.67737619,307.428114,307.93180978,146398.0
BLK ROIDIDJRNXID,2015-11-02 12:00:00,306.81152089,308.88709488,306.48151331,308.31392382,90221.0
BLK ROIDIDJRNXID,2015-11-02 13:00:00,306.95915586,307.18495052,305.96913312,306.75073002,88836.0
BLK ROIDIDJRNXID,2015-11-02 14:00:00,306.6465171,307.11547524,305.98650194,306.95915586,87248.0
BLK ROIDIDJRNXID,2015-11-02 15:00:00,308.20102649,308.20102649,306.4728289,306.75073002,93893.0
BLK ROIDIDJRNXID,2015-11-02 16:00:00,307.92312537,308.27918618,307.33258549,308.26181736,245050.0
BLK ROIDIDJRNXID,2015-11-03 10:00:00,308.46155879,308.66130022,306.56835741,306.72467679,74490.0
BLK ROIDIDJRNXID,2015-11-03 11:00:00,310.1202811,310.86714036,308.07944475,308.27050177,128320.0
BLK ROIDIDJRNXID,2015-11-03 12:00:00,310.06817464,310.66739893,309.54711004,310.07685905,114453.0
BLK ROIDIDJRNXID,2015-11-03 13:00:00,309.84237998,310.05949023,309.2518401,310.05949023,75188.0
BLK ROIDIDJRNXID,2015-11-03 14:00:00,311.1624103,311.22320117,309.85106439,309.95527731,73400.0
BLK ROIDIDJRNXID,2015-11-03 15:00:00,312.63007559,312.63007559,311.12767266,311.12767266,133810.0
BLK ROIDIDJRNXID,2015-11-03 16:00:00,311.31004527,312.63876,311.11898825,312.63007559,242850.0
BLK ROIDIDJRNXID,2015-11-04 10:00:00,308.92183252,313.49851659,308.56577171,311.73558136,90812.0
BLK ROIDIDJRNXID,2015-11-04 11:00:00,310.77161185,311.57926198,308.41813674,309.11288954,83775.0
BLK ROIDIDJRNXID,2015-11-04 12:00:00,310.89319359,311.26662322,310.16370315,310.35476017,65632.0
BLK ROIDIDJRNXID,2015-11-04 13:00:00,310.901878,311.41425819,310.41555104,310.73687421,85577.0
BLK ROIDIDJRNXID,2015-11-04 14:00:00,311.04082856,311.30136086,309.60790091,310.91056241,62720.0
BLK ROIDIDJRNXID,2015-11-04 15:00:00,311.37952055,311.80505664,311.13635707,311.13635707,56909.0
BLK ROIDIDJRNXID,2015-11-04 16:00:00,309.59053209,311.29267645,309.3386842,311.29267645,300167.0
BLK ROIDIDJRNXID,2015-11-05 10:00:00,311.65742167,311.74426577,309.06946749,309.15631159,32330.0
BLK ROIDIDJRNXID,2015-11-05 11:00:00,308.86104165,311.83979428,308.42682115,311.64873726,63417.0
BLK ROIDIDJRNXID,2015-11-05 12:00:00,309.75553588,309.81632675,308.51366525,308.85235724,46886.0
BLK ROIDIDJRNXID,2015-11-05 13:00:00,310.37212899,310.901878,309.44289712,309.89448644,36717.0
BLK ROIDIDJRNXID,2015-11-05 14:00:00,310.66739893,310.76292744,309.79027352,310.33739135,49404.0
BLK ROIDIDJRNXID,2015-11-05 15:00:00,310.3808134,311.1624103,310.13764992,310.67608334,82433.0
BLK ROIDIDJRNXID,2015-11-05 16:00:00,310.2939693,311.20583235,309.95527731,310.51107955,194587.0
BLK ROIDIDJRNXID,2015-11-06 10:00:00,309.80764234,313.9414215,308.85235724,312.63876,77874.0
BLK ROIDIDJRNXID,2015-11-06 11:00:00,308.73945991,309.61658532,307.27179462,309.29526215,94379.0
BLK ROIDIDJRNXID,2015-11-06 12:00:00,308.71340668,309.49500358,307.75812158,308.86104165,52536.0
BLK ROIDIDJRNXID,2015-11-06 13:00:00,308.99999221,309.55579445,308.15760444,309.05209867,49964.0
BLK ROIDIDJRNXID,2015-11-06 14:00:00,309.91185526,310.14633433,308.6439314,308.6439314,36757.0
BLK ROIDIDJRNXID,2015-11-06 15:00:00,309.21710246,310.56318601,308.45287438,310.02475259,74567.0
BLK ROIDIDJRNXID,2015-11-06 16:00:00,309.7729047,309.91185526,309.164996,309.52105681,168156.0
BLK ROIDIDJRNXID,2015-11-09 10:00:00,305.36990883,309.5992165,304.55357429,308.7307755,85939.0
BLK ROIDIDJRNXID,2015-11-09 11:00:00,304.1280382,305.50017498,303.37249453,305.05727007,127570.0
BLK ROIDIDJRNXID,2015-11-09 12:00:00,303.09459341,304.67515603,303.09459341,304.19751348,131073.0
BLK ROIDIDJRNXID,2015-11-09 13:00:00,302.48668471,303.05117136,301.84403837,302.83406111,135399.0
BLK ROIDIDJRNXID,2015-11-09 14:00:00,304.59699634,304.59699634,302.44326266,302.6516885,318131.0
BLK ROIDIDJRNXID,2015-11-09 15:00:00,302.95564285,305.67386318,302.86879875,304.64041839,179774.0
BLK ROIDIDJRNXID,2015-11-09 16:00:00,303.64171124,304.65778721,301.55745284,302.93827403,254549.0
BLK ROIDIDJRNXID,2015-11-10 10:00:00,302.09588626,302.34773415,300.75848712,301.55745284,83839.0
BLK ROIDIDJRNXID,2015-11-10 11:00:00,301.68771899,301.77456309,299.41240357,301.73114104,135514.0
BLK ROIDIDJRNXID,2015-11-10 12:00:00,301.21007644,302.217468,300.89743768,301.71377222,82252.0
BLK ROIDIDJRNXID,2015-11-10 13:00:00,302.40852502,302.48668471,301.48797756,301.70508781,62775.0
BLK ROIDIDJRNXID,2015-11-10 14:00:00,303.33775689,303.4332854,301.61824371,302.44326266,55708.0
BLK ROIDIDJRNXID,2015-11-10 15:00:00,303.38986335,304.28435758,302.59089763,303.37249453,92742.0
BLK ROIDIDJRNXID,2015-11-10 16:00:00,304.18882907,304.58831193,303.39854776,303.39854776,194605.0
BLK ROIDIDJRNXID,2015-11-11 10:00:00,305.87360461,306.26440306,304.67515603,305.87360461,26837.0
BLK ROIDIDJRNXID,2015-11-11 11:00:00,303.95435,305.68254759,303.77197739,305.50017498,76159.0
BLK ROIDIDJRNXID,2015-11-11 12:00:00,304.77068454,304.79673777,303.84145267,303.91092795,86152.0
BLK ROIDIDJRNXID,2015-11-11 13:00:00,305.64780995,305.82149815,304.92700392,304.92700392,68670.0
BLK ROIDIDJRNXID,2015-11-11 14:00:00,304.65778721,305.6043879,304.04987851,305.6043879,58600.0
BLK ROIDIDJRNXID,2015-11-11 15:00:00,304.34514845,305.23964268,304.34514845,304.66647162,40858.0
BLK ROIDIDJRNXID,2015-11-11 16:00:00,304.3885705,304.97042597,304.2148823,304.43199255,94981.0
BLK ROIDIDJRNXID,2015-11-12 10:00:00,300.92349091,303.32907248,299.65556705,300.93217532,88248.0
BLK ROIDIDJRNXID,2015-11-12 11:00:00,303.21617515,303.21617515,301.07112588,301.07981029,65153.0
BLK ROIDIDJRNXID,2015-11-12 12:00:00,302.59958204,303.75460857,302.20878359,303.36381012,51223.0
BLK ROIDIDJRNXID,2015-11-12 13:00:00,301.50534638,303.11196223,300.98428178,302.72984819,89804.0
BLK ROIDIDJRNXID,2015-11-12 14:00:00,301.7832475,301.8700916,301.09717911,301.6964034,76788.0
BLK ROIDIDJRNXID,2015-11-12 15:00:00,301.19270762,302.28694328,301.06244147,301.93956688,78990.0
BLK ROIDIDJRNXID,2015-11-12 16:00:00,300.25479134,301.83535396,300.25479134,301.44455551,175344.0
BLK ROIDIDJRNXID,2015-11-13 10:00:00,299.39503475,301.62692812,299.39503475,299.85530848,27537.0
BLK ROIDIDJRNXID,2015-11-13 11:00:00,299.27345301,299.77714879,297.69289039,299.77714879,84977.0
BLK ROIDIDJRNXID,2015-11-13 12:00:00,299.8726773,299.8726773,298.37895878,299.62951382,58301.0
BLK ROIDIDJRNXID,2015-11-13 13:00:00,299.51661649,300.87138445,299.03897394,299.7858332,48177.0
BLK ROIDIDJRNXID,2015-11-13 14:00:00,299.0910804,299.60346059,298.71765077,299.50793208,40161.0
BLK ROIDIDJRNXID,2015-11-13 15:00:00,297.875263,299.2647686,297.60604629,299.11713363,70041.0
BLK ROIDIDJRNXID,2015-11-13 16:00:00,298.09237325,298.83923251,297.41498927,297.91000064,250844.0
BLK ROIDIDJRNXID,2015-11-16 10:00:00,299.03897394,300.68901184,298.10105766,298.10105766,39885.0
BLK ROIDIDJRNXID,2015-11-16 11:00:00,299.86399289,300.33295103,298.10105766,298.4831717,54691.0
BLK ROIDIDJRNXID,2015-11-16 12:00:00,299.62951382,300.90612209,299.49924767,299.93346817,101995.0
BLK ROIDIDJRNXID,2015-11-16 13:00:00,300.84533122,301.28823613,299.72504233,299.88136171,47055.0
BLK ROIDIDJRNXID,2015-11-16 14:00:00,302.28694328,302.68642614,300.92349091,301.0016506,61710.0
BLK ROIDIDJRNXID,2015-11-16 15:00:00,303.23354397,303.62434242,302.33904974,302.6516885,65539.0
BLK ROIDIDJRNXID,2015-11-16 16:00:00,305.97781753,306.40335362,303.18143751,303.18143751,292044.0
BLK ROIDIDJRNXID,2015-11-17 10:00:00,306.41203803,307.76680599,304.69252485,306.04729281,39156.0
BLK ROIDIDJRNXID,2015-11-17 11:00:00,308.48761202,308.75682873,305.93439548,306.45546008,77058.0
BLK ROIDIDJRNXID,2015-11-17 12:00:00,310.18975638,310.78898067,307.50627369,308.34866146,93990.0
BLK ROIDIDJRNXID,2015-11-17 13:00:00,308.97393898,310.66739893,308.19234208,310.53713278,48139.0
BLK ROIDIDJRNXID,2015-11-17 14:00:00,309.19104923,309.46026594,307.6018022,308.86972606,45008.0
BLK ROIDIDJRNXID,2015-11-17 15:00:00,307.67127748,309.70342942,307.08942201,309.29526215,99032.0
BLK ROIDIDJRNXID,2015-11-17 16:00:00,306.92441822,307.67996189,306.30782511,307.32390108,166238.0
BLK ROIDIDJRNXID,2015-11-18 10:00:00,308.35734587,308.86972606,306.08203045,308.01865388,39496.0
BLK ROIDIDJRNXID,2015-11-18 11:00:00,308.61787817,309.06078308,307.94049419,308.00128506,48200.0
BLK ROIDIDJRNXID,2015-11-18 12:00:00,309.99001495,310.41555104,308.13155121,308.30523941,59535.0
BLK ROIDIDJRNXID,2015-11-18 13:00:00,310.901878,311.08425061,309.8597488,310.02475259,60513.0
BLK ROIDIDJRNXID,2015-11-18 14:00:00,311.11898825,311.46636465,310.6413457,310.89319359,71442.0
BLK ROIDIDJRNXID,2015-11-18 15:00:00,312.63007559,312.63007559,310.39818222,311.04082856,73187.0
BLK ROIDIDJRNXID,2015-11-18 16:00:00,313.18587783,313.52456982,312.00479807,312.63876,176126.0
BLK ROIDIDJRNXID,2015-11-19 10:00:00,312.79507938,313.53325423,311.11030384,313.09903373,38801.0
BLK ROIDIDJRNXID,2015-11-19 11:00:00,311.73558136,313.41167249,310.94530005,312.84718584,64152.0
BLK ROIDIDJRNXID,2015-11-19 12:00:00,311.49241788,312.87323907,311.49241788,311.98742925,63116.0
BLK ROIDIDJRNXID,2015-11-19 13:00:00,313.16850901,313.18587783,311.5097867,311.5097867,59013.0
BLK ROIDIDJRNXID,2015-11-19 14:00:00,312.61270677,313.35956603,312.61270677,313.08166491,47361.0
BLK ROIDIDJRNXID,2015-11-19 15:00:00,311.96137602,312.2045395,311.50110229,312.15243304,46868.0
BLK ROIDIDJRNXID,2015-11-19 16:00:00,311.84847869,312.39559652,311.60531521,311.91795397,165493.0
BLK ROIDIDJRNXID,2015-11-20 10:00:00,315.6783035,315.73040996,313.56799187,313.56799187,68468.0
BLK ROIDIDJRNXID,2015-11-20 11:00:00,315.03565716,315.60882822,314.8098625,315.60882822,43634.0
BLK ROIDIDJRNXID,2015-11-20 12:00:00,314.94881306,315.49593089,314.78380927,314.96618188,55258.0
BLK ROIDIDJRNXID,2015-11-20 13:00:00,315.35698033,315.38303356,314.54064579,314.9835507,73788.0
BLK ROIDIDJRNXID,2015-11-20 14:00:00,314.44511728,315.55672176,313.81983976,315.45250884,53936.0
BLK ROIDIDJRNXID,2015-11-20 15:00:00,313.75036448,314.61880548,313.75036448,314.52327697,71715.0
BLK ROIDIDJRNXID,2015-11-20 16:00:00,314.71433399,314.96618188,313.58536069,313.61141392,136232.0
BLK ROIDIDJRNXID,2015-11-23 10:00:00,313.87194622,315.33961151,313.56799187,315.11381685,26573.0
BLK ROIDIDJRNXID,2015-11-23 11:00:00,316.21673692,316.39910953,313.79378653,314.15853175,46863.0
BLK ROIDIDJRNXID,2015-11-23 12:00:00,315.55672176,316.59885096,315.30487387,316.49463804,39587.0
BLK ROIDIDJRNXID,2015-11-23 13:00:00,315.65225027,315.93015139,315.38303356,315.62619704,40817.0
BLK ROIDIDJRNXID,2015-11-23 14:00:00,315.27882064,315.78251642,315.27882064,315.53935294,48809.0
BLK ROIDIDJRNXID,2015-11-23 15:00:00,314.64485871,315.28750505,313.98484355,315.28750505,59587.0
BLK ROIDIDJRNXID,2015-11-23 16:00:00,315.46119325,315.46119325,314.57538343,314.7230184,138703.0
BLK ROIDIDJRNXID,2015-11-24 10:00:00,313.10771814,313.65483597,311.770319,313.09903373,96244.0
BLK ROIDIDJRNXID,2015-11-24 11:00:00,310.82371831,313.10771814,310.60660806,313.10771814,119188.0
BLK ROIDIDJRNXID,2015-11-24 12:00:00,311.12767266,311.90058515,310.8150339,310.82371831,114564.0
BLK ROIDIDJRNXID,2015-11-24 13:00:00,310.58055483,311.5097867,309.98133054,311.0755662,89309.0
BLK ROIDIDJRNXID,2015-11-24 14:00:00,310.86714036,311.28399204,310.26791607,310.58923924,75543.0
BLK ROIDIDJRNXID,2015-11-24 15:00:00,310.98003769,311.28399204,310.32002253,311.1624103,72488.0
BLK ROIDIDJRNXID,2015-11-24 16:00:00,309.86843321,311.57926198,309.6860606,310.82371831,233200.0
BLK ROIDIDJRNXID,2015-11-25 10:00:00,311.92663838,311.92663838,310.06817464,310.91056241,53326.0
BLK ROIDIDJRNXID,2015-11-25 11:00:00,313.90668386,314.03695001,311.79637223,311.91795397,63445.0
BLK ROIDIDJRNXID,2015-11-25 12:00:00,313.75036448,313.84589299,312.93402994,313.83720858,42656.0
BLK ROIDIDJRNXID,2015-11-25 13:00:00,314.08905647,314.47985492,313.57667628,313.9414215,50021.0
BLK ROIDIDJRNXID,2015-11-25 14:00:00,313.95010591,314.0282656,313.51588541,313.92405268,32134.0
BLK ROIDIDJRNXID,2015-11-25 15:00:00,313.35956603,314.27142908,313.17719342,313.84589299,63856.0
BLK ROIDIDJRNXID,2015-11-25 16:00:00,313.17719342,313.62878274,312.92534553,313.35956603,108454.0
BLK ROIDIDJRNXID,2015-11-27 10:00:00,309.37342184,312.57796913,308.87841047,312.33480565,64759.0
BLK ROIDIDJRNXID,2015-11-27 11:00:00,311.77900341,312.04822012,308.53103407,309.53842563,49429.0
BLK ROIDIDJRNXID,2015-11-27 12:00:00,311.05819738,312.26533037,310.71082098,311.70952813,44635.0
BLK ROIDIDJRNXID,2015-11-27 13:00:00,311.24056999,311.62268403,310.89319359,311.13635707,102967.0
BLK ROIDIDJRNXID,2015-11-30 10:00:00,311.90058515,312.82113261,311.62268403,311.90926956,38310.0
BLK ROIDIDJRNXID,2015-11-30 11:00:00,313.75036448,313.97615914,311.43162701,311.49241788,80299.0
BLK ROIDIDJRNXID,2015-11-30 12:00:00,315.25276741,315.65225027,313.88931504,313.88931504,87327.0
BLK ROIDIDJRNXID,2015-11-30 13:00:00,315.99094226,316.10383959,315.13118567,315.44382443,64599.0
BLK ROIDIDJRNXID,2015-11-30 14:00:00,316.76385475,316.78990798,315.84330729,316.08647077,53121.0
BLK ROIDIDJRNXID,2015-11-30 15:00:00,314.6361743,316.76385475,314.6361743,316.76385475,94335.0
BLK ROIDIDJRNXID,2015-11-30 16:00:00,315.86936052,316.12120841,314.55801461,314.71433399,421556.0
BLK ROIDIDJRNXID,2015-12-01 10:00:00,318.0535571,318.656394575,315.615996875,317.09251185,95096.0
BLK ROIDIDJRNXID,2015-12-01 11:00:00,316.926513125,318.0535571,315.41505105,317.6341919,102151.0
BLK ROIDIDJRNXID,2015-12-01 12:00:00,316.314938875,317.8438745,316.271255,317.1798796,116973.0
BLK ROIDIDJRNXID,2015-12-01 13:00:00,315.921784,316.681883425,314.829687125,316.56830535,49366.0
BLK ROIDIDJRNXID,2015-12-01 14:00:00,314.969475525,316.18388725,314.934528425,315.921784,53454.0
BLK ROIDIDJRNXID,2015-12-01 15:00:00,315.196631675,315.86936335,315.0481065,315.126737475,70622.0
BLK ROIDIDJRNXID,2015-12-01 16:00:00,316.035362075,316.3760963,315.074316825,315.27526265,233664.0
BLK ROIDIDJRNXID,2015-12-02 10:00:00,316.0965195,317.16240605,314.585057425,315.13547425,51603.0
BLK ROIDIDJRNXID,2015-12-02 11:00:00,313.047385025,316.052835625,313.047385025,316.052835625,111110.0
BLK ROIDIDJRNXID,2015-12-02 12:00:00,313.2308573,313.2308573,312.103813325,313.047385025,100609.0
BLK ROIDIDJRNXID,2015-12-02 13:00:00,312.890123075,313.73759025,312.68917725,313.326961825,84868.0
BLK ROIDIDJRNXID,2015-12-02 14:00:00,312.2173914,313.6502225,312.06012945,312.8813863,119932.0
BLK ROIDIDJRNXID,2015-12-02 15:00:00,311.439818425,312.977490825,311.142768075,312.06012945,150317.0
BLK ROIDIDJRNXID,2015-12-02 16:00:00,313.5803283,313.5803283,311.43108165,311.53592295,431910.0
BLK ROIDIDJRNXID,2015-12-03 10:00:00,312.086339775,315.06558005,312.016445575,313.7201167,45630.0
BLK ROIDIDJRNXID,2015-12-03 11:00:00,310.6447719,311.806762975,309.203204025,311.806762975,109103.0
BLK ROIDIDJRNXID,2015-12-03 12:00:00,311.1689784,312.033919125,310.48750995,310.62729835,57344.0
BLK ROIDIDJRNXID,2015-12-03 13:00:00,309.631306,311.5883436,309.2468879,311.212662275,97173.0
BLK ROIDIDJRNXID,2015-12-03 14:00:00,307.945108425,310.3651951,307.945108425,309.377939525,179370.0
BLK ROIDIDJRNXID,2015-12-03 15:00:00,307.123851575,308.067423275,306.0317547,307.595637425,107619.0
BLK ROIDIDJRNXID,2015-12-03 16:00:00,307.53448,307.5694271,306.110385675,307.106378025,246171.0
BLK ROIDIDJRNXID,2015-12-04 10:00:00,312.208654625,312.7415979,307.2549032,309.203204025,30205.0
BLK ROIDIDJRNXID,2015-12-04 11:00:00,313.379382475,313.641485725,311.4835023,311.527186175,52179.0
BLK ROIDIDJRNXID,2015-12-04 12:00:00,311.492239075,313.4405399,311.492239075,313.257067625,163001.0
BLK ROIDIDJRNXID,2015-12-04 13:00:00,313.8599051,313.8599051,311.055400325,311.5883436,65785.0
BLK ROIDIDJRNXID,2015-12-04 14:00:00,315.563576225,315.7470485,314.47147935,314.47147935,59794.0
BLK ROIDIDJRNXID,2015-12-04 15:00:00,314.917054875,315.668417525,313.91232575,315.62473365,93117.0
BLK ROIDIDJRNXID,2015-12-04 16:00:00,315.1878949,315.90431045,314.61126775,315.039369725,203598.0
BLK ROIDIDJRNXID,2015-12-07 10:00:00,313.292014725,314.864634225,312.960017275,314.01716705,76107.0
BLK ROIDIDJRNXID,2015-12-07 11:00:00,311.3437139,313.309488275,311.04666355,313.17843665,52408.0
BLK ROIDIDJRNXID,2015-12-07 12:00:00,311.212662275,311.701921675,310.338984775,311.317503575,75309.0
BLK ROIDIDJRNXID,2015-12-07 13:00:00,309.08962595,311.090347425,308.91489045,310.863191275,51928.0
BLK ROIDIDJRNXID,2015-12-07 14:00:00,309.8759357,310.1205654,308.60036655,309.0721524,57443.0
BLK ROIDIDJRNXID,2015-12-07 15:00:00,310.03319765,311.160241625,309.832251825,310.0856183,46350.0
BLK ROIDIDJRNXID,2015-12-07 16:00:00,310.566140925,311.32624035,309.727410525,309.85846215,215967.0
BLK ROIDIDJRNXID,2015-12-08 10:00:00,306.2763844,310.10309185,305.83954565,308.7576285,40984.0
BLK ROIDIDJRNXID,2015-12-08 11:00:00,306.442383125,307.23742965,304.8086062,306.2064902,58208.0
BLK ROIDIDJRNXID,2015-12-08 12:00:00,306.43364635,307.93637165,306.267647625,307.53448,53526.0
BLK ROIDIDJRNXID,2015-12-08 13:00:00,305.8570192,306.529750875,305.149340425,306.197753425,48649.0
BLK ROIDIDJRNXID,2015-12-08 14:00:00,306.005544375,306.46859345,305.1580772,305.830808875,43151.0
BLK ROIDIDJRNXID,2015-12-08 15:00:00,305.725967575,306.9403793,305.498811425,305.9618605,99764.0
BLK ROIDIDJRNXID,2015-12-08 16:00:00,304.86102685,305.918176625,304.44166165,305.35028625,392309.0
BLK ROIDIDJRNXID,2015-12-09 10:00:00,307.036483825,308.661523975,304.0747171,304.0747171,67686.0
BLK ROIDIDJRNXID,2015-12-09 11:00:00,308.4431046,308.70520785,306.564697975,306.8704851,107256.0
BLK ROIDIDJRNXID,2015-12-09 12:00:00,303.803877075,308.39068395,303.611668025,308.39068395,73428.0
BLK ROIDIDJRNXID,2015-12-09 13:00:00,300.49263935,304.30187325,300.38779805,303.873771275,104400.0
BLK ROIDIDJRNXID,2015-12-09 14:00:00,301.89052335,302.196310475,300.256746425,300.448955475,64859.0
BLK ROIDIDJRNXID,2015-12-09 15:00:00,300.379061275,301.864313025,300.256746425,301.593473,53054.0
BLK ROIDIDJRNXID,2015-12-09 16:00:00,301.043056175,302.17010015,300.45769225,300.894531,162080.0
BLK ROIDIDJRNXID,2015-12-10 10:00:00,299.68885605,301.619683325,299.51412055,300.763479375,67463.0
BLK ROIDIDJRNXID,2015-12-10 11:00:00,302.7117802,303.454406075,299.750013475,300.2654832,51928.0
BLK ROIDIDJRNXID,2015-12-10 12:00:00,302.10020595,303.139882175,301.26147555,302.633149225,167903.0
BLK ROIDIDJRNXID,2015-12-10 13:00:00,302.423466625,302.7117802,300.955688425,302.23999435,74541.0
BLK ROIDIDJRNXID,2015-12-10 14:00:00,303.087461525,303.419458975,302.0477853,302.86904215,42308.0
BLK ROIDIDJRNXID,2015-12-10 15:00:00,303.9698758,304.939657825,303.139882175,303.157355725,40903.0
BLK ROIDIDJRNXID,2015-12-10 16:00:00,301.637156875,304.09219065,301.567262675,304.09219065,198923.0
BLK ROIDIDJRNXID,2015-12-11 10:00:00,293.110064475,297.87160685,292.690699275,297.6095036,97469.0
BLK ROIDIDJRNXID,2015-12-11 11:00:00,292.288807625,295.302995,292.218913425,293.214905775,121533.0
BLK ROIDIDJRNXID,2015-12-11 12:00:00,291.100606225,292.952802525,290.60261005,292.114072125,129623.0
BLK ROIDIDJRNXID,2015-12-11 13:00:00,288.514520825,291.415130125,287.98157755,291.118079775,149123.0
BLK ROIDIDJRNXID,2015-12-11 14:00:00,282.94919515,289.056200875,282.171622175,288.40094275,305702.0
BLK ROIDIDJRNXID,2015-12-11 15:00:00,282.224042825,285.3081244,281.874571825,283.12393065,259733.0
BLK ROIDIDJRNXID,2015-12-11 16:00:00,282.00562345,282.9666687,280.64268655,282.4774093,536345.0
BLK ROIDIDJRNXID,2015-12-14 10:00:00,281.16689305,286.3914845,281.16689305,281.5687847,102537.0
BLK ROIDIDJRNXID,2015-12-14 11:00:00,279.515642575,283.47340165,277.960496625,281.51636405,165948.0
BLK ROIDIDJRNXID,2015-12-14 12:00:00,276.370403575,279.20985545,274.937572475,278.5633341,220503.0
BLK ROIDIDJRNXID,2015-12-14 13:00:00,278.816700575,278.886594775,276.23935195,276.422824225,187552.0
BLK ROIDIDJRNXID,2015-12-14 14:00:00,277.698393375,279.3321703,277.261554625,279.026383175,112083.0
BLK ROIDIDJRNXID,2015-12-14 15:00:00,278.72059605,279.183645125,276.842189425,277.7595508,123964.0
BLK ROIDIDJRNXID,2015-12-14 16:00:00,279.13996125,279.55932645,277.39260625,278.82543735,242847.0
BLK ROIDIDJRNXID,2015-12-15 10:00:00,285.36054505,286.033276725,281.926992475,283.40350745,92450.0
BLK ROIDIDJRNXID,2015-12-15 11:00:00,284.949916625,285.544017325,283.2112984,285.544017325,137558.0
BLK ROIDIDJRNXID,2015-12-15 12:00:00,284.163606875,285.1333889,283.54329585,284.469394,90963.0
BLK ROIDIDJRNXID,2015-12-15 13:00:00,288.060208525,288.060208525,284.0849759,284.1548701,113349.0
BLK ROIDIDJRNXID,2015-12-15 14:00:00,288.313575,288.57567825,286.8807439,288.060208525,124326.0
BLK ROIDIDJRNXID,2015-12-15 15:00:00,288.3834692,289.475566075,287.66705365,287.763158175,123423.0
BLK ROIDIDJRNXID,2015-12-15 16:00:00,287.91168335,288.968833125,286.889480675,288.287364675,319112.0
BLK ROIDIDJRNXID,2015-12-16 10:00:00,288.15631305,291.808285,287.91168335,289.27462025,97167.0
BLK ROIDIDJRNXID,2015-12-16 11:00:00,284.093712675,288.182523375,284.093712675,287.964104,150538.0
BLK ROIDIDJRNXID,2015-12-16 12:00:00,284.20729075,284.20729075,283.08898355,284.13739655,102042.0
BLK ROIDIDJRNXID,2015-12-16 13:00:00,283.01908935,285.421702475,283.01908935,284.163606875,130804.0
BLK ROIDIDJRNXID,2015-12-16 14:00:00,283.272455825,284.810128225,282.888037725,283.324876475,126228.0
BLK ROIDIDJRNXID,2015-12-16 15:00:00,288.22620725,288.531994375,281.4639434,281.4639434,191356.0
BLK ROIDIDJRNXID,2015-12-16 16:00:00,289.1872525,290.410401,287.5097917,288.40094275,341997.0
BLK ROIDIDJRNXID,2015-12-17 10:00:00,291.89565275,292.446069575,289.1872525,290.803555875,123679.0
BLK ROIDIDJRNXID,2015-12-17 11:00:00,291.642286275,293.861427125,289.8163003,291.89565275,171238.0
BLK ROIDIDJRNXID,2015-12-17 12:00:00,288.663046,292.026704375,287.867999475,291.817021775,207861.0
BLK ROIDIDJRNXID,2015-12-17 13:00:00,288.22620725,290.1308242,287.07295295,288.663046,75918.0
BLK ROIDIDJRNXID,2015-12-17 14:00:00,290.052193225,290.67250425,288.3485221,288.4533634,111630.0
BLK ROIDIDJRNXID,2015-12-17 15:00:00,289.807563525,290.419137775,288.71546665,290.191981625,83916.0
BLK ROIDIDJRNXID,2015-12-17 16:00:00,288.497047275,291.065659125,288.497047275,289.825037075,324312.0
BLK ROIDIDJRNXID,2015-12-18 10:00:00,284.810128225,286.697271625,284.0849759,285.666332175,39148.0
BLK ROIDIDJRNXID,2015-12-18 11:00:00,285.15086245,285.264440525,283.40350745,284.949916625,88785.0
BLK ROIDIDJRNXID,2015-12-18 12:00:00,283.07151,285.718752825,282.8967745,284.83633855,62828.0
BLK ROIDIDJRNXID,2015-12-18 13:00:00,282.5473035,283.3510868,281.857098275,282.870564175,74434.0
BLK ROIDIDJRNXID,2015-12-18 14:00:00,282.8967745,282.8967745,282.031833775,282.4075151,57571.0
BLK ROIDIDJRNXID,2015-12-18 15:00:00,282.241516375,284.0500288,282.04057055,282.91424805,114911.0
BLK ROIDIDJRNXID,2015-12-18 16:00:00,280.948473675,283.010352575,280.913526575,282.293937025,241426.0
BLK ROIDIDJRNXID,2015-12-21 10:00:00,283.953924275,286.6710613,283.726768125,284.495604325,47602.0
BLK ROIDIDJRNXID,2015-12-21 11:00:00,283.99760815,285.39549215,283.254982275,283.254982275,72123.0
BLK ROIDIDJRNXID,2015-12-21 12:00:00,283.1064571,284.757707575,282.258989925,284.20729075,37793.0
BLK ROIDIDJRNXID,2015-12-21 13:00:00,284.34707915,284.34707915,282.6521448,283.22877195,52075.0
BLK ROIDIDJRNXID,2015-12-21 14:00:00,284.20729075,284.7489708,283.8403462,283.918977175,49259.0
BLK ROIDIDJRNXID,2015-12-21 15:00:00,283.132667425,284.425710125,282.940458375,284.425710125,61457.0
BLK ROIDIDJRNXID,2015-12-21 16:00:00,284.425710125,284.548024975,281.787204075,282.957931925,206284.0
BLK ROIDIDJRNXID,2015-12-22 10:00:00,282.2327796,285.945908975,281.769730525,284.818865,68803.0
BLK ROIDIDJRNXID,2015-12-22 11:00:00,282.7569861,283.866556525,281.734783425,282.136675075,78589.0
BLK ROIDIDJRNXID,2015-12-22 12:00:00,283.988871375,284.250974625,282.486146075,283.22877195,32531.0
