high,volume
2047.2237,2828.0
2046.5699,4910.0
2042.53,3148.0
2040.92,3537.0
2039.8999,6189.0
2055.02,5730.0
2038.27,3569.0
2036.68,3972.0
2034.57,8229.0
2033.94,5576.0
2052.0,4382.0
2031.95,3396.0
2035.0,10940.0
2037.4783,5733.0
2039.7089999999998,2800.0
2042.53,11117.0
2040.359,1606.0
2034.0,3806.0
2033.9899,6489.0
2038.44,3493.0
2039.71,4478.0
2037.04,2696.0
2041.26,4611.0
2041.5,4052.0
2040.0,4733.0
2044.2953,5903.0
2043.4295,2851.0
2038.714,3692.0
2039.48,2340.0
2037.3,4806.0
2038.79,6887.0
2041.71,1705.0
2043.15,3529.0
2042.4,3617.0
2043.8,2016.0
2046.7599,2806.0
2045.386,3726.0
2048.59,3173.0
2045.3899,4425.0
2043.0510000000002,5708.0
2047.56,4647.0
2043.0,2411.0
2040.73,2993.0
2040.77,2371.0
2038.8199,3078.0
2037.94,6329.0
2038.03,7674.0
2038.83,15910.0
2037.17,2776.0
2032.34,2988.0
2032.64,1776.0
2034.285,2718.0
2035.79,2270.0
2036.8,3271.0
2035.36,4197.0
2033.23,2223.0
2035.6999,3220.0
2035.69,7630.0
2034.05,5124.0
2036.3835,5361.0
2035.7220000000002,3167.0
2039.7868,5158.0
2040.8299,1667.0
2039.47,5066.0
2041.25,2062.0
2043.5199,1373.0
2044.521,3381.0
2044.4,4371.0
2047.8933,3750.0
2048.4199,4046.0
2047.2679999999998,3558.0
2045.16,3518.0
2042.4319,2583.0
2040.88,4393.0
2042.41,1990.0
2043.62,4202.0
2045.75,2245.0
2047.24,2063.0
2047.93,3893.0
2048.47,3346.0
2049.3399,3042.0
2053.1,10227.0
2054.6,2918.0
2054.9384,3123.0
2053.965,3266.0
2053.94,2042.0
2053.6,3073.0
2047.27,2574.0
2048.16,5631.0
2049.3763,2990.0
2048.56,1717.0
2049.4769,3594.0
2047.45,1938.0
2045.18,3725.0
2046.42,1587.0
2047.4288,1638.0
2047.45,2907.0
2049.9999,1637.0
2052.03,2806.0
2055.21,2735.0
2059.4999,3933.0
2060.0,2933.0
2060.0,2675.0
2066.11,4534.0
2067.5,2864.0
2064.7,4029.0
2066.055,3353.0
2065.519,1692.0
2065.2581,3733.0
2061.23,3648.0
2066.67,3709.0
2067.5499,1496.0
2066.0799,3847.0
2066.98,1752.0
2065.9410000000003,1624.0
2066.9798,2664.0
2067.93,3046.0
2066.401,4717.0
2066.6799,2362.0
2064.5099,3045.0
2061.87,1122.0
2061.67,4123.0
2060.9499,2064.0
2060.32,1566.0
2060.29,2028.0
2058.61,3114.0
2055.3799,5477.0
2053.79,2726.0
2055.29,2671.0
2053.4497,1936.0
2057.8,2916.0
2054.74,4397.0
2057.61,3247.0
2057.38,5814.0
2057.624,1955.0
2051.74,2971.0
2051.6899,4485.0
2052.32,1960.0
2054.06,2547.0
2051.52,6329.0
2050.07,4480.0
2052.44,1760.0
2052.0,3286.0
2052.44,2763.0
2056.7367,6600.0
2058.97,10043.0
2058.689,4801.0
2062.1699,11546.0
2063.55,4846.0
2059.88,4696.0
2057.5293,1100.0
2057.55,3069.0
2056.65,2214.0
2052.9732,2971.0
2049.56,3450.0
2048.55,1806.0
2053.821,6030.0
2054.24,2601.0
2053.25,5988.0
2053.61,3592.0
2057.9799,3530.0
2058.212,2113.0
2055.69,8268.0
2053.61,3780.0
2053.57,6520.0
2055.1806,5128.0
2060.99,12093.0
2060.06,7202.0
2059.6657,7276.0
2058.97,9230.0
2056.1876,12541.0
2051.577,7869.0
2051.54,8710.0
2051.1599,8992.0
2054.8299,15358.0
2053.62,156061.0
2079.96,29562.0
2082.1499,11952.0
2079.77,7096.0
2087.1313,22386.0
2081.8299,5188.0
2079.07,8748.0
2082.4953,7214.0
2081.36,5570.0
2078.31,8902.0
2078.2,6103.0
2079.44,7779.0
2077.98,12770.0
2071.92,3805.0
2078.0,11674.0
2079.48,7620.0
2080.5,9314.0
2086.99,5452.0
2092.1,9166.0
2087.0466,9508.0
2087.8499,9113.0
2081.57,5566.0
2081.89,4779.0
2085.6799,3760.0
2082.3631,3281.0
2081.24,7064.0
2077.3762,5781.0
2075.6172,4521.0
2074.87,6318.0
2080.2470000000003,3404.0
2082.0299,6529.0
2082.53,7067.0
2085.51,8413.0
2086.71,6210.0
2087.03,12119.0
2086.15,7548.0
2087.34,6215.0
2088.06,23071.0
2094.66,17440.0
2096.92,7920.0
2095.96,6248.0
2097.0,8647.0
2095.06,12818.0
2085.1042,13796.0
2085.8013,7623.0
2075.65,5239.0
2076.6299,4085.0
2075.56,4655.0
2079.9999,5408.0
2081.45,5384.0
2083.1999,5841.0
2081.24,4895.0
2075.67,9876.0
2078.2,4815.0
2074.92,10754.0
2074.97,5710.0
2086.1999,9831.0
2085.0,7077.0
2085.81,6315.0
2079.47,4690.0
2078.9811,3693.0
2079.3,4518.0
2077.7434,7388.0
2093.77,8725.0
2074.89,5942.0
2074.45,2876.0
2076.96,5529.0
2081.86,8444.0
2079.3699,5553.0
2075.73,5553.0
2073.7031,11124.0
2071.8507,9699.0
2070.9221,10316.0
2070.82,7060.0
2074.63,4839.0
2092.77,3159.0
2069.868,9861.0
2067.1227,4089.0
2071.99,3976.0
2071.92,2213.0
2072.43,4003.0
2073.38,2561.0
2078.8,7788.0
2080.99,6071.0
2079.26,6783.0
2076.76,1777.0
2076.7596,2512.0
2075.2885,3798.0
2074.2299,5227.0
2071.55,6082.0
2066.7731,6484.0
2066.35,5596.0
2066.5099,4012.0
2066.636,4286.0
2071.74,3222.0
2078.69,4052.0
2068.29,1822.0
2068.03,4038.0
2064.7157,5181.0
2071.73,6072.0
2059.0,1593.0
2061.0,4244.0
2061.99,3058.0
2059.15,1929.0
2058.87,6706.0
2070.02,2749.0
2058.09,5279.0
2056.01,5035.0
2065.97,5566.0
2056.042,4430.0
2057.15,4362.0
2056.4767,2690.0
2055.3904,4401.0
2070.26,3332.0
2054.8611,2076.0
2053.88,1137.0
2051.6,5367.0
2073.97,2933.0
2051.09,898.0
2052.04,2539.0
2054.33,3819.0
2059.5,2173.0
2062.99,4576.0
2062.57,2673.0
2060.3108,4249.0
2060.15,1711.0
2060.8765,2772.0
2068.67,4184.0
2069.86,5767.0
2070.97,3166.0
2072.15,2937.0
2069.51,3066.0
2070.59,2341.0
2068.4197,2753.0
2069.0711,2631.0
2070.6,3259.0
2070.57,2311.0
2068.62,1386.0
2062.665,16693.0
2061.01,5026.0
2061.7,2400.0
2057.2099,1145.0
2063.3,2761.0
2075.84,1309.0
2063.19,2295.0
2065.45,3179.0
2064.09,2209.0
2063.999,8450.0
2063.285,1176.0
2065.25,2276.0
2066.21,3454.0
2067.4099,2950.0
2065.21,1660.0
2067.21,3266.0
2064.2923,1309.0
2064.4999,1814.0
2062.3044,1410.0
2061.26,1848.0
2059.82,1222.0
2059.5544,2870.0
2057.2455,2011.0
2065.97,4640.0
2056.96,1621.0
2057.6099,1010.0
2056.03,3460.0
2055.119,1874.0
2057.0,2586.0
2059.0,1986.0
2059.28,2604.0
2058.88,1330.0
2059.8752,5189.0
2060.86,3661.0
2059.0356,592.0
2062.87,1442.0
2064.77,647.0
2068.76,4924.0
2069.2272,3037.0
2067.5293,2797.0
2065.1887,2091.0
2068.0,1878.0
2069.06,4411.0
2069.53,2281.0
2068.3,2346.0
2068.68,2856.0
2067.07,1454.0
2069.41,3733.0
2068.69,2188.0
2072.1398,3092.0
2073.558,3420.0
2077.42,5108.0
2080.0,5566.0
2080.2499,8633.0
2080.15,2365.0
2085.29,16651.0
2084.57,9881.0
2085.0,5158.0
2085.0,12801.0
2089.93,12120.0
2094.5,11671.0
2096.0,10585.0
2095.8,5626.0
2092.9,7461.0
2090.1378,7514.0
2090.4661,4603.0
2090.1399,2545.0
2090.7399,3870.0
2089.4179999999997,2060.0
2092.08,3843.0
2091.35,2323.0
2089.115,3116.0
2091.2266,2588.0
2095.0,3878.0
2095.2699,3582.0
2086.83,6514.0
2077.1328,3461.0
2077.0,3085.0
2081.7799,2976.0
2084.92,3079.0
2084.6067,4240.0
2085.85,1552.0
2087.67,1638.0
2088.15,1740.0
2083.4,1280.0
2086.8154,1820.0
2085.43,1588.0
2085.0,2606.0
2086.0,3219.0
2091.5017,5032.0
2091.05,1833.0
2094.2199,2404.0
2093.9999,2526.0
2091.87,2674.0
2090.675,2687.0
2092.7188,2976.0
2093.3367,1425.0
2093.54,3424.0
2091.95,2854.0
2093.3897,1169.0
2094.0,2509.0
2094.21,4757.0
2089.2615,4022.0
2088.7286,2561.0
2087.9326,1619.0
2087.2099,1850.0
2087.97,3026.0
2087.31,3088.0
2088.91,1693.0
2087.5699,3285.0
2088.51,2624.0
2088.28,3009.0
2086.47,2023.0
2088.1999,2969.0
2087.94,1861.0
2088.01,2786.0
2085.9099,1508.0
2085.2199,2420.0
2085.14,2648.0
2085.68,1896.0
2084.16,6764.0
2087.04,4177.0
2087.0,2918.0
2085.75,18837.0
2088.5506,4100.0
2088.01,1931.0
2084.3338,4976.0
2083.8142,2639.0
2083.3361,5031.0
2083.02,2609.0
2082.4159,1573.0
2083.04,3004.0
2084.305,2547.0
2088.23,5450.0
2085.14,3065.0
2085.4832,2355.0
2085.32,3820.0
2080.672,2496.0
2081.2542,2987.0
2079.8792,3390.0
2079.8953,8021.0
2085.07,7342.0
2088.1299,2324.0
2088.6948,1816.0
2087.29,2568.0
2084.9033,1320.0
2085.0334,664.0
2085.75,1670.0
2086.9999,3334.0
2086.5,1715.0
2086.47,2108.0
2084.772,1673.0
2082.7189,1351.0
2084.4459,3519.0
2081.5582,3601.0
2082.74,2214.0
2082.49,2844.0
2082.4999,2311.0
2087.49,1984.0
2090.38,1405.0
2089.0,1950.0
2089.23,2246.0
2090.0,1579.0
2092.235,2911.0
2095.0,3239.0
2096.0,3691.0
2096.7254,3345.0
2097.0,4366.0
2098.0,3512.0
2097.37,1657.0
2097.37,3389.0
2096.3899,5274.0
2095.67,738.0
2097.6399,3568.0
2096.58,1410.0
2095.75,2290.0
2094.8532,3863.0
2094.0831,4358.0
2093.6839999999997,1238.0
2095.88,4305.0
2098.0,2569.0
2098.0,4311.0
2098.08,2957.0
2097.8599,1761.0
2099.35,4091.0
2102.1399,12388.0
2103.66,6793.0
2106.15,5450.0
2107.9507,4345.0
2109.62,3984.0
2109.62,2881.0
2111.22,7782.0
2111.4799,8520.0
2112.9762,8308.0
2112.96,2883.0
2112.4064,6248.0
2113.37,5559.0
2113.91,8216.0
2113.29,3535.0
2112.89,3774.0
2112.18,5643.0
2110.7366,6536.0
2108.9215,8142.0
2107.013,7019.0
2105.1982,14197.0
2104.7709,1386.0
2103.8885,7250.0
2104.3,9028.0
2107.16,9489.0
2106.48,5552.0
2105.0099,5892.0
2103.3576,5807.0
2105.9872,10184.0
2106.3,6375.0
2107.0,5129.0
2105.88,6183.0
2107.24,19401.0
2109.08,11091.0
2109.23,4733.0
2113.78,9036.0
2110.79,3113.0
2107.47,3057.0
2108.0,2608.0
2111.38,3152.0
2109.165,3521.0
2108.88,3931.0
2108.8641,2701.0
2109.01,2780.0
2108.67,2236.0
2110.0,5202.0
2112.0,4087.0
2110.43,3241.0
2114.37,2876.0
2114.2814,5081.0
2112.74,6453.0
2110.67,4415.0
2111.05,3036.0
2110.61,5193.0
2109.26,9737.0
2111.97,4307.0
2111.26,6240.0
2109.23,6579.0
2111.2,4907.0
2113.0,17016.0
2115.7567,15400.0
2118.65,15813.0
2116.86,17143.0
2115.39,21505.0
2112.3312,17057.0
2113.96,17841.0
2114.4,12550.0
2112.5,18109.0
2111.86,176563.0
2106.0,35720.0
2103.3,7916.0
2099.1084,9074.0
2100.4120000000003,5844.0
2101.158,5841.0
2097.01,12753.0
2094.53,6847.0
2094.31,3133.0
2097.16,13154.0
2105.7299,3247.0
2106.0,7665.0
2107.9999,4672.0
2113.8809,16115.0
2114.8,9350.0
2113.0,8944.0
2111.97,5329.0
2117.42,8612.0
2116.52,4925.0
2116.68,5530.0
2113.45,4805.0
2109.31,7794.0
2108.07,3898.0
2113.58,9582.0
2112.8917,3496.0
2112.9499,10109.0
2112.56,5257.0
2111.7914,7801.0
2102.3,8716.0
2106.7538,3560.0
2103.09,4111.0
2105.28,4206.0
2102.7,2999.0
2102.71,5979.0
2099.6537,3476.0
2097.35,3372.0
2101.44,5321.0
2102.16,2261.0
2109.1099,3545.0
2107.89,4388.0
2109.57,2075.0
2110.57,6338.0
2109.79,5596.0
2107.8499,3931.0
2106.249,1625.0
2110.45,6371.0
2112.41,5135.0
2112.71,2953.0
2114.98,2858.0
2116.88,6156.0
2119.85,3208.0
2125.0,8356.0
2125.7299,4279.0
2128.9489,14553.0
2125.805,7059.0
2121.28,5219.0
2119.7947,4983.0
2118.54,1448.0
2119.59,1948.0
2119.2999,2598.0
2122.2299,3062.0
2125.381,3055.0
2127.0,4784.0
2127.63,1948.0
2126.4593,3179.0
2126.0,2859.0
2127.39,3823.0
2127.48,5340.0
2127.9531,6502.0
2126.57,14485.0
2121.3,6614.0
2121.07,2537.0
2124.0,2268.0
2124.9399,3968.0
2123.2286,2800.0
2122.59,1759.0
2122.3599,2069.0
2119.95,2295.0
2120.7199,798.0
2118.16,4618.0
2114.6620000000003,3304.0
2114.1004,2616.0
2114.22,1313.0
2110.28,4985.0
2108.97,2297.0
2109.98,3167.0
2112.3,1472.0
2114.74,1142.0
2114.2,2741.0
2115.0,1911.0
2114.76,2633.0
2115.0,2456.0
2115.8379999999997,1273.0
2116.06,1158.0
2114.6,3076.0
2114.05,947.0
2113.9,2270.0
2114.138,3722.0
2109.46,2072.0
2110.394,1304.0
2112.5213,2888.0
2105.51,10965.0
2106.3303,5592.0
2108.4583,2424.0
2104.8367,1648.0
2105.3353,2753.0
2102.5289,1363.0
2102.785,2790.0
2103.89,3364.0
2103.2999,1714.0
2106.55,1910.0
2106.82,2178.0
2107.63,1701.0
2106.06,1339.0
2109.5708,1915.0
2108.85,1839.0
2108.3846,1265.0
2105.79,652.0
2106.2002,828.0
2106.605,2029.0
2106.98,2096.0
2107.6298,1162.0
2105.19,1256.0
2104.7225,3812.0
2102.63,4450.0
2102.5219,3698.0
2102.1399,2653.0
2100.0,2770.0
2099.8719,2933.0
2101.6642,1409.0
2102.0706,802.0
2103.0999,4247.0
2102.9199,1716.0
2099.86,1777.0
2098.552,6448.0
2094.92,1306.0
2108.2,3244.0
2095.43,3228.0
2108.2,1893.0
2096.52,1495.0
2096.34,1055.0
2096.18,1122.0
2093.47,2848.0
2092.1876,5951.0
2095.68,2354.0
2094.95,1160.0
2094.01,791.0
2095.6154,1546.0
2093.41,2134.0
2092.32,423.0
2091.42,4860.0
2090.18,3364.0
2088.88,3290.0
2087.83,2921.0
2086.1699,1560.0
2083.31,4398.0
2082.19,5012.0
2085.29,3969.0
2084.99,2316.0
2084.84,1083.0
2087.5894,4218.0
2085.31,850.0
2084.45,1237.0
2082.802,3586.0
2078.5,1767.0
2080.09,1915.0
2077.55,4067.0
2079.0,6704.0
2080.73,7408.0
2077.5499,6441.0
2073.2,3267.0
2074.56,2486.0
2075.82,1999.0
2077.33,2539.0
2077.3199,4419.0
2079.96,6242.0
2080.02,991.0
2080.6863,6657.0
2084.5945,5421.0
2084.43,2492.0
2085.02,2100.0
2084.4455,582.0
2082.81,1127.0
2082.47,1276.0
2084.7199,1419.0
2086.2384,2860.0
2086.63,5638.0
2087.092,4832.0
2088.66,1108.0
2088.66,2139.0
2085.3737,945.0
2084.05,1380.0
2085.8466,1826.0
2084.94,516.0
2084.7399,225.0
2083.88,3874.0
2085.8151,3298.0
2085.321,2034.0
2084.8751,1067.0
2084.75,343.0
2084.74,2758.0
2085.6017,871.0
2084.79,4125.0
2084.145,1201.0
2083.67,2304.0
2080.0499,912.0
2079.54,4404.0
2075.1,3067.0
2075.1,2380.0
2073.42,2456.0
2073.68,1932.0
2073.55,1054.0
2073.86,1831.0
2073.87,2495.0
2074.23,3983.0
2074.07,1560.0
2075.25,1251.0
2075.36,662.0
2075.74,737.0
2076.03,3610.0
2077.362,4405.0
2074.91,3611.0
2072.99,1425.0
2076.84,2908.0
2078.94,1907.0
2080.78,9647.0
2079.17,602.0
2079.17,961.0
2078.11,1859.0
2078.37,1180.0
2077.45,900.0
2075.88,2685.0
2075.7764,1477.0
2075.725,383.0
2076.9858,632.0
2076.1252,1425.0
2074.61,1424.0
2073.2,2666.0
2073.1999,4139.0
2072.94,6440.0
2075.59,2050.0
2074.5,1016.0
2072.08,3493.0
2071.52,1558.0
2071.47,1600.0
2071.17,1060.0
2071.65,5123.0
2073.7251,149.0
2071.06,1609.0
2069.9205,1537.0
2071.1399,1762.0
2071.17,4613.0
2069.56,644.0
2068.87,779.0
2068.57,1987.0
2068.1489,5860.0
2066.05,3021.0
2065.4599,731.0
2063.71,1192.0
2062.3302,2212.0
2064.2499,4782.0
2063.6999,3648.0
2062.7108,3365.0
2060.46,2578.0
2059.98,3012.0
2060.88,2962.0
2059.93,1459.0
2058.69,2134.0
2057.69,2478.0
2055.83,2384.0
2054.56,793.0
2055.05,3681.0
2054.51,2001.0
2056.9,4558.0
2057.165,2831.0
2056.12,3059.0
2055.19,2615.0
2058.57,2475.0
2061.34,4512.0
2059.62,1940.0
2059.5779,2546.0
2058.57,2273.0
2060.2054,3416.0
2059.93,2192.0
2060.2486,785.0
2060.8199,1235.0
2062.3,4256.0
2062.25,2296.0
2062.05,1545.0
2059.3899,4541.0
2058.4199,1748.0
2057.5254,1090.0
2057.0007,1271.0
2056.76,1978.0
2056.335,2246.0
2056.6699,1842.0
2058.95,2059.0
2058.756,818.0
2060.0,2497.0
2058.6697,1494.0
2058.7399,2456.0
2060.1151,2037.0
2059.2835,1940.0
2057.9,2794.0
2058.0499,1694.0
2056.33,1249.0
2055.56,871.0
2055.31,2942.0
2055.34,2314.0
2055.0,2132.0
2055.1745,2992.0
2053.1,2153.0
2051.5199,7521.0
2049.87,3021.0
2048.683,8973.0
2046.01,2375.0
2047.2,2859.0
2046.5653,2681.0
2047.2969,1746.0
2046.0,2258.0
2043.32,3066.0
2042.835,2274.0
2043.7,3242.0
2046.87,2318.0
2044.97,945.0
2047.5699,4275.0
2048.0,2602.0
2047.81,1695.0
2047.79,2213.0
2046.705,3883.0
2044.25,3448.0
2044.26,3992.0
2038.9,10170.0
2037.7799,4406.0
2037.0899,2592.0
2037.61,3628.0
2039.1066,2876.0
2038.11,1980.0
2037.69,1304.0
2037.29,5743.0
2035.37,3744.0
2037.41,1358.0
2037.78,2273.0
2039.77,4107.0
2040.76,3365.0
2042.48,2739.0
2044.32,6309.0
2044.4899,3694.0
2040.33,3359.0
2038.23,5634.0
2036.88,3259.0
2036.09,5558.0
2036.371,3950.0
2037.75,5147.0
2037.24,4880.0
2038.99,6663.0
2040.0,3904.0
2040.0,1926.0
2037.78,2203.0
2038.5999,2671.0
2038.14,2826.0
2035.75,4075.0
2039.88,4276.0
2041.31,7733.0
2042.74,4578.0
2041.9891,3749.0
2042.74,5085.0
2042.41,3727.0
2042.41,3083.0
2043.81,4038.0
2042.99,3309.0
2042.075,5928.0
2040.1999,5998.0
2041.63,3445.0
2041.84,4574.0
2040.8215,4235.0
2041.9999,6297.0
2039.9617,11117.0
2037.11,6781.0
2034.2205,7760.0
2034.39,9000.0
2038.75,12994.0
2040.29,4678.0
2034.42,7347.0
2035.0399,12150.0
2038.674,17629.0
2033.549,17185.0
2032.8649,13920.0
2030.24,8511.0
2031.1321,14355.0
2029.8,159809.0
2072.75,47883.0
2067.11,9992.0
2070.0,10654.0
2074.67,24250.0
2075.0,8832.0
2074.89,9635.0
2074.2,5333.0
2071.08,10348.0
2070.9486,9517.0
2065.0,10618.0
2066.89,10755.0
2063.26,8699.0
2062.39,9411.0
2062.0071,6730.0
2059.94,8848.0
2059.99,8095.0
2060.0,10383.0
2060.0,15332.0
2058.27,8164.0
2060.0,12521.0
2060.5,31754.0
2068.6,10678.0
2071.47,6909.0
2070.644,6040.0
2071.76,7953.0
2073.3125,7168.0
2073.68,6418.0
2073.2,3778.0
2076.17,6021.0
2077.0,10140.0
2074.9999,7719.0
2074.9899,2383.0
2075.0,4532.0
2075.7569,5717.0
2076.15,5055.0
2078.0,4351.0
2076.79,3004.0
2075.72,4049.0
2073.84,2829.0
2076.57,2961.0
2076.05,2742.0
2074.9,2184.0
2076.26,3071.0
2075.0,2131.0
2074.97,1821.0
2077.77,4839.0
2078.2382,3378.0
2077.51,7857.0
2076.45,3640.0
2073.0,6023.0
2070.6772,3902.0
2068.98,4189.0
2070.0,4955.0
2070.82,10030.0
2068.96,3566.0
2071.4661,8400.0
2072.29,9537.0
2071.96,6609.0
2071.6,6414.0
2070.55,6470.0
2069.57,4721.0
2069.5,1774.0
2069.0,3885.0
2068.87,2623.0
2070.71,6094.0
2070.86,7070.0
2070.86,2917.0
2069.2914,3141.0
2067.6,952.0
2070.85,2567.0
2069.7399,1622.0
2070.7,3335.0
2071.17,1402.0
2071.17,1640.0
2070.61,2475.0
2069.1187,3468.0
2069.2,1935.0
2069.2,2154.0
2067.63,7233.0
2066.0732,1190.0
2065.4567,3492.0
2067.18,6450.0
2064.2,4844.0
2064.42,2759.0
2063.33,577.0
2064.03,1841.0
2065.5,3516.0
2065.105,1571.0
2064.805,1668.0
2064.37,1995.0
2066.18,4909.0
2064.72,4692.0
2064.1,4198.0
2062.97,2558.0
2066.58,1318.0
2066.82,3319.0
2065.32,747.0
2063.2626,1667.0
2061.3971,3858.0
2062.35,698.0
2062.25,3343.0
2062.105,2155.0
2063.05,3790.0
2064.94,1675.0
2065.95,1023.0
2066.78,2096.0
2068.8099,2280.0
2067.97,440.0
2068.3,4478.0
2069.2,810.0
2070.0,2586.0
2070.48,6773.0
2070.46,7295.0
2070.57,4191.0
2070.8,5788.0
2070.86,7411.0
2070.85,8537.0
2069.81,4473.0
2069.76,6608.0
2069.0374,5559.0
2070.0,1384.0
2070.5,4123.0
2069.67,2429.0
2067.785,5284.0
2068.13,1394.0
2067.135,1893.0
2067.265,4896.0
2067.95,970.0
2068.1799,425.0
2068.86,1254.0
2068.86,2302.0
2068.29,1914.0
2069.38,577.0
2070.74,2978.0
2070.7151,1734.0
2069.24,3482.0
2065.58,1385.0
2065.8638,1819.0
2065.59,1671.0
2065.59,3011.0
2068.062,2568.0
2066.77,1609.0
2064.5104,1167.0
2064.9999,1897.0
2065.68,1014.0
2068.44,1864.0
2068.2499,4938.0
2066.26,3631.0
2067.8,3507.0
2066.85,2624.0
2067.61,2410.0
2067.0,1252.0
2066.9069,744.0
2068.43,2337.0
2068.43,2420.0
2067.96,3021.0
2070.56,7558.0
2071.0499,7025.0
2071.0,10440.0
2071.04,1825.0
2070.53,1575.0
2070.5,1067.0
2070.15,4173.0
2070.1,1604.0
2069.3799,756.0
2069.03,950.0
2068.48,1216.0
2068.51,2392.0
2070.5,1871.0
2070.42,2699.0
2068.17,2273.0
2068.4669,1984.0
2070.5,2222.0
2070.46,3395.0
2070.1399,1556.0
2070.5,1876.0
2070.44,2183.0
2069.4768,1340.0
2069.69,3651.0
2068.76,970.0
2069.594,1833.0
2070.47,2102.0
2071.0499,4512.0
2070.08,3199.0
2070.9,1742.0
2071.05,863.0
2070.48,1709.0
2069.11,765.0
2070.49,2718.0
2071.05,4545.0
2071.0071,1543.0
2070.55,1782.0
2071.0247,1509.0
2070.9,2747.0
2070.634,1430.0
2070.59,1316.0
2068.54,2021.0
2070.05,2417.0
2070.0225,3253.0
2069.3,627.0
2069.41,3344.0
2067.393,1385.0
2067.02,733.0
2066.8899,2111.0
2066.58,2187.0
2066.58,2165.0
2066.38,1448.0
2065.99,3622.0
2066.59,261.0
2066.5899,2707.0
2068.4,3978.0
2068.66,856.0
2071.05,7315.0
2072.0,6068.0
2071.9591,3376.0
2071.49,1260.0
2070.5,2730.0
2069.81,3357.0
2069.74,1573.0
2069.81,2978.0
2069.17,1450.0
2068.51,3130.0
2067.06,1277.0
2066.5,2197.0
2068.99,4336.0
2068.15,2774.0
2068.94,1077.0
2067.81,2642.0
2067.05,1752.0
2069.4399,4861.0
2069.4859,1572.0
2069.5799,484.0
2069.72,2681.0
2068.85,752.0
2067.91,1771.0
2068.44,916.0
2066.39,666.0
2065.0364,1054.0
2065.41,2676.0
2064.6724,797.0
2065.32,1258.0
2066.275,2162.0
2067.99,2097.0
2066.5199,507.0
2066.3168,2320.0
2066.41,942.0
2065.94,2486.0
2067.22,657.0
2065.89,557.0
2066.565,1613.0
2066.915,2410.0
2066.99,616.0
2067.7633,1589.0
2068.92,1002.0
2068.92,1849.0
2067.5,2168.0
2066.85,1509.0
2066.85,453.0
2066.85,803.0
2066.397,3294.0
2065.7033,1704.0
2066.89,1256.0
2066.37,741.0
2067.0,2960.0
2068.0,2321.0
2067.999,380.0
2067.62,371.0
2067.55,675.0
2069.3,2751.0
2068.37,854.0
2068.97,1862.0
2069.15,1975.0
2070.0,3028.0
2070.59,2232.0
2070.59,1312.0
2070.11,1541.0
2069.865,1255.0
2069.5460000000003,1458.0
2069.53,4073.0
2070.27,2032.0
2069.79,2180.0
2070.3473,155.0
2069.82,336.0
2070.36,1998.0
2070.3499,1454.0
2068.8885,2137.0
2069.1024,720.0
2068.3404,1994.0
2066.39,1285.0
2066.9905,2397.0
2065.4078,431.0
2066.1088,1814.0
2067.252,1125.0
2066.86,1723.0
2066.97,1716.0
2066.04,4086.0
2064.5622,1725.0
2063.81,1622.0
2062.9999,281.0
2062.8081,2297.0
2065.43,2109.0
2067.8399,886.0
2067.84,475.0
2066.65,2654.0
2064.66,1392.0
2064.81,1309.0
2064.8,4867.0
2063.91,4592.0
2065.3982,1140.0
2065.33,1191.0
2066.81,2056.0
2067.981,1644.0
2067.9999,3567.0
2068.0,1353.0
2067.01,932.0
2067.0099,1702.0
2065.9146,1739.0
2065.55,1567.0
2065.55,3419.0
2066.0,2073.0
2065.12,3040.0
2065.71,1276.0
2065.48,1147.0
2065.48,1595.0
2064.9762,1939.0
2064.024,866.0
2063.4599,1568.0
2062.76,2747.0
2062.18,1802.0
2062.19,5101.0
2062.8,1121.0
2062.58,901.0
2063.1099,4345.0
2063.07,1464.0
2063.46,2934.0
2064.445,3654.0
2065.48,1858.0
2065.4693,1967.0
2065.97,4673.0
2066.64,1900.0
2067.68,1625.0
2070.0,2918.0
2069.94,2114.0
2071.0071,5253.0
2069.69,1547.0
2069.15,1716.0
2068.49,2445.0
2068.46,2483.0
2068.4799,1150.0
2069.3,3266.0
2068.96,3703.0
2068.6808,3326.0
2068.0099,1429.0
2067.45,4915.0
2066.39,7022.0
2065.07,4654.0
2064.9516,1054.0
2065.71,3264.0
2065.97,2405.0
2065.12,4197.0
2063.72,3908.0
2063.01,2448.0
2064.96,4180.0
2065.24,6777.0
2065.69,3293.0
2065.1442,3286.0
2062.9099,6742.0
2061.4385,8618.0
2063.16,3674.0
2065.69,1895.0
2065.53,5119.0
2063.16,3402.0
2061.4899,3980.0
2060.1571,3704.0
2059.57,5548.0
2059.6399,3401.0
2060.8499,4252.0
2059.51,4076.0
2058.68,2651.0
2059.39,2589.0
2058.26,10504.0
2057.13,9769.0
2054.93,5277.0
2055.0899,12842.0
2060.65,12297.0
2060.65,11350.0
2051.88,12649.0
2052.35,7967.0
2063.0,10558.0
2054.72,201157.0
2075.0,36236.0
2068.96,8604.0
2068.96,4812.0
2073.01,10128.0
2069.74,3759.0
2071.91,4559.0
2070.62,4475.0
2070.56,6399.0
2068.3699,10101.0
2066.98,5324.0
2066.71,11486.0
2065.075,5284.0
2066.33,5111.0
2066.98,5394.0
2067.28,3797.0
2071.85,12170.0
2070.46,3785.0
2072.8,2671.0
2067.96,2854.0
2068.3445,2982.0
2070.88,13532.0
2072.2,3237.0
