symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-11-26 11:00:00,66.442,66.932,66.144,66.808,1465153.0
TSLA UNU3P8Y3WFAD,2019-11-26 12:00:00,66.264,66.54,66.2,66.442,709986.0
TSLA UNU3P8Y3WFAD,2019-11-26 13:00:00,66.274,66.55,66.23,66.268,455162.0
TSLA UNU3P8Y3WFAD,2019-11-26 14:00:00,65.784,66.316,65.66,66.274,1119949.0
TSLA UNU3P8Y3WFAD,2019-11-26 15:00:00,65.494,65.858,65.434,65.796,1058108.0
TSLA UNU3P8Y3WFAD,2019-11-26 16:00:00,65.784,65.804,65.418,65.494,1629625.0
TSLA UNU3P8Y3WFAD,2019-11-27 10:00:00,66.566,66.772,65.9,66.2,1121933.0
TSLA UNU3P8Y3WFAD,2019-11-27 11:00:00,66.076,66.786,66.046,66.556,950904.0
TSLA UNU3P8Y3WFAD,2019-11-27 12:00:00,66.124,66.56,66.028,66.078,612923.0
TSLA UNU3P8Y3WFAD,2019-11-27 13:00:00,65.854,66.232,65.82,66.12,573762.0
TSLA UNU3P8Y3WFAD,2019-11-27 14:00:00,65.822,66.09,65.71,65.858,646457.0
TSLA UNU3P8Y3WFAD,2019-11-27 15:00:00,66.096,66.19,65.796,65.83,539968.0
TSLA UNU3P8Y3WFAD,2019-11-27 16:00:00,66.258,66.284,66.0,66.092,907791.0
TSLA UNU3P8Y3WFAD,2019-11-29 10:00:00,65.64,66.258,65.492,66.222,705741.0
TSLA UNU3P8Y3WFAD,2019-11-29 11:00:00,66.058,66.114,65.518,65.638,693798.0
TSLA UNU3P8Y3WFAD,2019-11-29 12:00:00,65.956,66.104,65.868,66.068,344610.0
TSLA UNU3P8Y3WFAD,2019-11-29 13:00:00,65.988,66.07,65.86,65.964,630228.0
TSLA UNU3P8Y3WFAD,2019-12-02 10:00:00,66.954,67.2,65.738,65.88,1281541.0
TSLA UNU3P8Y3WFAD,2019-12-02 11:00:00,66.648,67.11,66.408,66.932,1140893.0
TSLA UNU3P8Y3WFAD,2019-12-02 12:00:00,66.792,66.99,66.48,66.658,665084.0
TSLA UNU3P8Y3WFAD,2019-12-02 13:00:00,66.938,67.172,66.792,66.804,877551.0
TSLA UNU3P8Y3WFAD,2019-12-02 14:00:00,67.016,67.278,66.934,66.938,773234.0
TSLA UNU3P8Y3WFAD,2019-12-02 15:00:00,66.868,67.118,66.756,67.026,395336.0
TSLA UNU3P8Y3WFAD,2019-12-02 16:00:00,66.974,67.076,66.824,66.878,828414.0
TSLA UNU3P8Y3WFAD,2019-12-03 10:00:00,67.096,67.122,66.432,66.548,1258079.0
TSLA UNU3P8Y3WFAD,2019-12-03 11:00:00,67.028,67.224,66.76,67.07,1174878.0
TSLA UNU3P8Y3WFAD,2019-12-03 12:00:00,67.06,67.414,66.902,67.024,1007456.0
TSLA UNU3P8Y3WFAD,2019-12-03 13:00:00,67.012,67.082,66.868,67.054,516336.0
TSLA UNU3P8Y3WFAD,2019-12-03 14:00:00,67.276,67.374,66.942,67.018,620942.0
TSLA UNU3P8Y3WFAD,2019-12-03 15:00:00,67.38,67.584,67.166,67.27,732211.0
TSLA UNU3P8Y3WFAD,2019-12-03 16:00:00,67.24,67.418,67.18,67.38,1079497.0
TSLA UNU3P8Y3WFAD,2019-12-04 10:00:00,66.96,67.572,66.66,67.508,1216259.0
TSLA UNU3P8Y3WFAD,2019-12-04 11:00:00,66.968,67.126,66.764,66.954,1272068.0
TSLA UNU3P8Y3WFAD,2019-12-04 12:00:00,67.028,67.072,66.844,66.968,510943.0
TSLA UNU3P8Y3WFAD,2019-12-04 13:00:00,67.066,67.368,67.016,67.026,800306.0
TSLA UNU3P8Y3WFAD,2019-12-04 14:00:00,67.12,67.204,66.998,67.068,339291.0
TSLA UNU3P8Y3WFAD,2019-12-04 15:00:00,66.778,67.134,66.734,67.122,419754.0
TSLA UNU3P8Y3WFAD,2019-12-04 16:00:00,66.606,66.83,66.57,66.786,714062.0
TSLA UNU3P8Y3WFAD,2019-12-05 10:00:00,65.92,66.884,65.652,66.566,759939.0
TSLA UNU3P8Y3WFAD,2019-12-05 11:00:00,65.912,66.058,65.45,65.9,729241.0
TSLA UNU3P8Y3WFAD,2019-12-05 12:00:00,66.086,66.132,65.76,65.906,388209.0
TSLA UNU3P8Y3WFAD,2019-12-05 13:00:00,66.088,66.19,65.912,66.082,327252.0
TSLA UNU3P8Y3WFAD,2019-12-05 14:00:00,66.294,66.362,66.03,66.08,307550.0
TSLA UNU3P8Y3WFAD,2019-12-05 15:00:00,66.136,66.374,65.99,66.308,320693.0
TSLA UNU3P8Y3WFAD,2019-12-05 16:00:00,66.074,66.27,66.008,66.15,672789.0
TSLA UNU3P8Y3WFAD,2019-12-06 10:00:00,67.722,67.772,66.954,66.98,1997292.0
TSLA UNU3P8Y3WFAD,2019-12-06 11:00:00,67.536,67.734,67.056,67.724,1554775.0
TSLA UNU3P8Y3WFAD,2019-12-06 12:00:00,67.582,67.714,67.388,67.536,944156.0
TSLA UNU3P8Y3WFAD,2019-12-06 13:00:00,67.418,67.618,67.33,67.584,506130.0
TSLA UNU3P8Y3WFAD,2019-12-06 14:00:00,67.564,67.578,67.354,67.4,377179.0
TSLA UNU3P8Y3WFAD,2019-12-06 15:00:00,67.268,67.612,67.09,67.564,906280.0
TSLA UNU3P8Y3WFAD,2019-12-06 16:00:00,67.178,67.276,67.024,67.272,1053652.0
TSLA UNU3P8Y3WFAD,2019-12-09 10:00:00,67.678,67.894,67.022,67.318,1094264.0
TSLA UNU3P8Y3WFAD,2019-12-09 11:00:00,68.25,68.36,67.558,67.684,1663380.0
TSLA UNU3P8Y3WFAD,2019-12-09 12:00:00,67.906,68.26,67.69,68.244,724552.0
TSLA UNU3P8Y3WFAD,2019-12-09 13:00:00,68.098,68.22,67.722,67.914,1031920.0
TSLA UNU3P8Y3WFAD,2019-12-09 14:00:00,68.62,68.89,68.094,68.106,1853566.0
TSLA UNU3P8Y3WFAD,2019-12-09 15:00:00,68.4,68.698,68.326,68.62,793707.0
TSLA UNU3P8Y3WFAD,2019-12-09 16:00:00,67.906,68.61,67.872,68.406,1313392.0
TSLA UNU3P8Y3WFAD,2019-12-10 10:00:00,69.12,69.158,67.852,67.944,1280471.0
TSLA UNU3P8Y3WFAD,2019-12-10 11:00:00,69.794,69.904,68.882,69.114,2325906.0
TSLA UNU3P8Y3WFAD,2019-12-10 12:00:00,69.69,69.8,69.344,69.796,876436.0
TSLA UNU3P8Y3WFAD,2019-12-10 13:00:00,69.87,69.94,69.526,69.684,1095469.0
TSLA UNU3P8Y3WFAD,2019-12-10 14:00:00,69.81,70.144,69.724,69.864,1065806.0
TSLA UNU3P8Y3WFAD,2019-12-10 15:00:00,69.632,70.082,69.536,69.8,666662.0
TSLA UNU3P8Y3WFAD,2019-12-10 16:00:00,69.768,69.79,69.432,69.624,1241332.0
TSLA UNU3P8Y3WFAD,2019-12-11 10:00:00,71.304,71.414,70.232,70.284,2052717.0
TSLA UNU3P8Y3WFAD,2019-12-11 11:00:00,70.846,71.44,70.804,71.33,1358755.0
TSLA UNU3P8Y3WFAD,2019-12-11 12:00:00,71.032,71.16,70.64,70.836,695647.0
TSLA UNU3P8Y3WFAD,2019-12-11 13:00:00,71.01,71.224,70.978,71.02,414498.0
TSLA UNU3P8Y3WFAD,2019-12-11 14:00:00,70.9,71.022,70.836,71.012,338319.0
TSLA UNU3P8Y3WFAD,2019-12-11 15:00:00,71.012,71.2,70.836,70.9,615444.0
TSLA UNU3P8Y3WFAD,2019-12-11 16:00:00,70.54,71.052,70.454,71.038,1190722.0
TSLA UNU3P8Y3WFAD,2019-12-12 10:00:00,72.354,72.548,70.638,70.984,2054385.0
TSLA UNU3P8Y3WFAD,2019-12-12 11:00:00,71.78,72.44,71.634,72.356,1887142.0
TSLA UNU3P8Y3WFAD,2019-12-12 12:00:00,71.548,71.916,71.524,71.786,794585.0
TSLA UNU3P8Y3WFAD,2019-12-12 13:00:00,71.936,72.11,71.506,71.538,633066.0
TSLA UNU3P8Y3WFAD,2019-12-12 14:00:00,71.916,72.062,71.772,71.954,632714.0
TSLA UNU3P8Y3WFAD,2019-12-12 15:00:00,71.95,72.088,71.72,71.912,453152.0
TSLA UNU3P8Y3WFAD,2019-12-12 16:00:00,71.936,72.038,71.582,71.952,1204467.0
TSLA UNU3P8Y3WFAD,2019-12-13 10:00:00,72.554,73.04,72.032,72.21,1531986.0
TSLA UNU3P8Y3WFAD,2019-12-13 11:00:00,71.95,72.872,71.77,72.574,1344093.0
TSLA UNU3P8Y3WFAD,2019-12-13 12:00:00,71.59,72.06,71.356,71.928,896979.0
TSLA UNU3P8Y3WFAD,2019-12-13 13:00:00,71.474,71.734,71.406,71.562,408605.0
TSLA UNU3P8Y3WFAD,2019-12-13 14:00:00,71.37,71.59,70.924,71.486,662744.0
TSLA UNU3P8Y3WFAD,2019-12-13 15:00:00,71.74,71.784,71.348,71.362,443432.0
TSLA UNU3P8Y3WFAD,2019-12-13 16:00:00,71.678,71.734,71.37,71.732,984720.0
TSLA UNU3P8Y3WFAD,2019-12-16 10:00:00,74.298,74.328,72.48,72.51,2464318.0
TSLA UNU3P8Y3WFAD,2019-12-16 11:00:00,75.28,75.428,74.292,74.31,3337722.0
TSLA UNU3P8Y3WFAD,2019-12-16 12:00:00,76.424,76.494,75.268,75.29,3252546.0
TSLA UNU3P8Y3WFAD,2019-12-16 13:00:00,75.958,76.724,75.722,76.43,2201289.0
TSLA UNU3P8Y3WFAD,2019-12-16 14:00:00,76.214,76.378,75.872,75.952,1049033.0
TSLA UNU3P8Y3WFAD,2019-12-16 15:00:00,75.758,76.512,74.92,76.244,2770421.0
TSLA UNU3P8Y3WFAD,2019-12-16 16:00:00,76.3,76.378,75.15,75.74,2561620.0
TSLA UNU3P8Y3WFAD,2019-12-17 10:00:00,76.328,77.1,75.748,75.798,2070015.0
TSLA UNU3P8Y3WFAD,2019-12-17 11:00:00,76.0,76.722,75.67,76.32,1764421.0
TSLA UNU3P8Y3WFAD,2019-12-17 12:00:00,75.664,76.182,75.64,76.02,705621.0
TSLA UNU3P8Y3WFAD,2019-12-17 13:00:00,75.548,75.85,75.18,75.664,1317455.0
TSLA UNU3P8Y3WFAD,2019-12-17 14:00:00,76.072,76.13,75.362,75.544,630530.0
TSLA UNU3P8Y3WFAD,2019-12-17 15:00:00,75.798,76.168,75.76,76.076,605464.0
TSLA UNU3P8Y3WFAD,2019-12-17 16:00:00,75.798,75.93,75.684,75.784,1025076.0
TSLA UNU3P8Y3WFAD,2019-12-18 10:00:00,77.188,77.63,76.104,76.126,2434435.0
TSLA UNU3P8Y3WFAD,2019-12-18 11:00:00,77.288,77.62,76.7,77.188,1979389.0
TSLA UNU3P8Y3WFAD,2019-12-18 12:00:00,77.778,77.838,77.134,77.264,1674814.0
TSLA UNU3P8Y3WFAD,2019-12-18 13:00:00,77.788,77.866,77.452,77.786,1107557.0
TSLA UNU3P8Y3WFAD,2019-12-18 14:00:00,77.904,78.0,77.42,77.792,1191564.0
TSLA UNU3P8Y3WFAD,2019-12-18 15:00:00,78.77,79.0,77.818,77.902,2163473.0
TSLA UNU3P8Y3WFAD,2019-12-18 16:00:00,78.63,79.044,78.02,78.766,3189362.0
TSLA UNU3P8Y3WFAD,2019-12-19 10:00:00,79.896,80.3,79.3,79.464,3634540.0
TSLA UNU3P8Y3WFAD,2019-12-19 11:00:00,80.75,80.764,79.8,79.894,3325122.0
TSLA UNU3P8Y3WFAD,2019-12-19 12:00:00,80.642,81.37,80.308,80.76,3039603.0
TSLA UNU3P8Y3WFAD,2019-12-19 13:00:00,80.352,80.688,79.922,80.652,1908143.0
TSLA UNU3P8Y3WFAD,2019-12-19 14:00:00,80.868,81.178,80.194,80.372,1505027.0
TSLA UNU3P8Y3WFAD,2019-12-19 15:00:00,80.964,81.084,80.6,80.868,1418709.0
TSLA UNU3P8Y3WFAD,2019-12-19 16:00:00,80.808,81.26,80.506,80.972,2607667.0
TSLA UNU3P8Y3WFAD,2019-12-20 10:00:00,81.238,82.6,81.044,82.138,3125071.0
TSLA UNU3P8Y3WFAD,2019-12-20 11:00:00,80.562,81.836,80.332,81.244,2729275.0
TSLA UNU3P8Y3WFAD,2019-12-20 12:00:00,80.61,80.99,80.03,80.568,1908764.0
TSLA UNU3P8Y3WFAD,2019-12-20 13:00:00,81.104,81.508,80.46,80.626,1677643.0
TSLA UNU3P8Y3WFAD,2019-12-20 14:00:00,81.334,81.396,81.02,81.112,935897.0
TSLA UNU3P8Y3WFAD,2019-12-20 15:00:00,80.93,81.33,80.76,81.326,830142.0
TSLA UNU3P8Y3WFAD,2019-12-20 16:00:00,81.118,81.14,80.664,80.93,2462486.0
TSLA UNU3P8Y3WFAD,2019-12-23 10:00:00,83.722,83.896,82.0,82.356,2982474.0
TSLA UNU3P8Y3WFAD,2019-12-23 11:00:00,83.816,84.084,83.4,83.744,2431040.0
TSLA UNU3P8Y3WFAD,2019-12-23 12:00:00,84.156,84.29,83.684,83.816,1776664.0
TSLA UNU3P8Y3WFAD,2019-12-23 13:00:00,83.818,84.404,83.818,84.168,1743602.0
TSLA UNU3P8Y3WFAD,2019-12-23 14:00:00,83.826,84.166,83.702,83.818,1190685.0
TSLA UNU3P8Y3WFAD,2019-12-23 15:00:00,83.872,84.04,83.662,83.82,878200.0
TSLA UNU3P8Y3WFAD,2019-12-23 16:00:00,83.844,84.104,83.48,83.866,1766189.0
TSLA UNU3P8Y3WFAD,2019-12-24 10:00:00,83.7,83.78,82.54,83.692,1992183.0
TSLA UNU3P8Y3WFAD,2019-12-24 11:00:00,83.654,84.338,83.352,83.694,2248025.0
TSLA UNU3P8Y3WFAD,2019-12-24 12:00:00,84.27,84.306,83.524,83.66,951255.0
TSLA UNU3P8Y3WFAD,2019-12-24 13:00:00,85.05,85.094,84.202,84.262,2633371.0
TSLA UNU3P8Y3WFAD,2019-12-26 10:00:00,85.548,85.996,85.27,85.602,1746959.0
TSLA UNU3P8Y3WFAD,2019-12-26 11:00:00,86.61,86.696,85.502,85.526,2789812.0
TSLA UNU3P8Y3WFAD,2019-12-26 12:00:00,85.944,86.63,85.94,86.616,1373784.0
TSLA UNU3P8Y3WFAD,2019-12-26 13:00:00,86.066,86.156,85.372,85.944,1560827.0
TSLA UNU3P8Y3WFAD,2019-12-26 14:00:00,85.992,86.244,85.54,86.05,723138.0
TSLA UNU3P8Y3WFAD,2019-12-26 15:00:00,86.154,86.216,85.922,85.98,666984.0
TSLA UNU3P8Y3WFAD,2019-12-26 16:00:00,86.188,86.38,85.972,86.154,1315405.0
TSLA UNU3P8Y3WFAD,2019-12-27 10:00:00,85.452,87.062,85.446,87.0,2029767.0
TSLA UNU3P8Y3WFAD,2019-12-27 11:00:00,85.778,86.348,85.222,85.452,2115328.0
TSLA UNU3P8Y3WFAD,2019-12-27 12:00:00,86.22,86.61,85.788,85.788,1431699.0
TSLA UNU3P8Y3WFAD,2019-12-27 13:00:00,86.226,86.342,85.84,86.22,928359.0
TSLA UNU3P8Y3WFAD,2019-12-27 14:00:00,86.11,86.31,85.986,86.206,620034.0
TSLA UNU3P8Y3WFAD,2019-12-27 15:00:00,86.074,86.158,85.674,86.12,717734.0
TSLA UNU3P8Y3WFAD,2019-12-27 16:00:00,86.076,86.09,85.754,86.062,1372214.0
TSLA UNU3P8Y3WFAD,2019-12-30 10:00:00,82.878,85.8,81.852,85.758,3786687.0
TSLA UNU3P8Y3WFAD,2019-12-30 11:00:00,82.608,83.15,82.454,82.892,2172814.0
TSLA UNU3P8Y3WFAD,2019-12-30 12:00:00,83.836,84.21,82.528,82.608,1923290.0
TSLA UNU3P8Y3WFAD,2019-12-30 13:00:00,83.736,84.096,83.466,83.842,1032717.0
TSLA UNU3P8Y3WFAD,2019-12-30 14:00:00,83.316,84.146,83.224,83.75,956675.0
TSLA UNU3P8Y3WFAD,2019-12-30 15:00:00,82.998,83.57,82.7,83.312,908491.0
TSLA UNU3P8Y3WFAD,2019-12-30 16:00:00,82.94,83.0,82.6,82.998,1343433.0
TSLA UNU3P8Y3WFAD,2019-12-31 10:00:00,83.318,83.47,80.416,81.0,2546647.0
TSLA UNU3P8Y3WFAD,2019-12-31 11:00:00,84.254,84.26,82.78,83.33,2115737.0
TSLA UNU3P8Y3WFAD,2019-12-31 12:00:00,83.978,84.258,83.274,84.256,1219587.0
TSLA UNU3P8Y3WFAD,2019-12-31 13:00:00,83.796,84.18,83.742,83.978,776317.0
TSLA UNU3P8Y3WFAD,2019-12-31 14:00:00,84.088,84.11,83.468,83.794,812250.0
TSLA UNU3P8Y3WFAD,2019-12-31 15:00:00,84.012,84.196,83.728,84.09,810446.0
TSLA UNU3P8Y3WFAD,2019-12-31 16:00:00,83.666,84.03,83.508,84.003,1498114.0
