high,volume
502.60654089999997,26767.0
504.18599580000006,60632.0
505.32560250000006,50607.0
505.32560250000006,39518.0
505.8054369,38020.0
505.8054369,29143.0
506.30526439999994,36731.0
505.97537825,22116.0
505.5654197345,27683.0
506.7051263999999,25939.0
507.50485039999995,23307.0
507.50485039999995,22301.0
507.45486765,30602.0
508.63446055,26443.0
508.82439500000004,20679.0
509.50416039999993,24322.0
509.4841673,30303.0
508.483512645,23887.0
509.95400515,26509.0
509.9040224,19025.0
509.06431219999996,18192.0
507.970089837,40110.0
506.32515753449997,20330.0
506.291869023,27157.0
506.82508499999994,11730.0
509.53415005,21763.0
509.82405,19698.0
509.41419145,21073.0
509.4041949,10458.0
510.2838913,12915.0
510.30388439999996,32138.0
510.07396375,18775.0
509.6440121345,15973.0
509.63411555,19204.0
509.7440776,16747.0
509.5241535,24448.0
508.13463305,10186.0
508.652254409,8542.0
508.9362563945,13741.0
508.89437085,27023.0
508.2982765735,13459.0
506.9649367345,12408.0
507.20485393449997,32466.0
505.73546105,15285.0
506.1053334,14107.0
505.69747416,23761.0
506.7850988,17208.0
507.36489869999997,12639.0
508.82439500000004,13112.0
507.0049229345,10842.0
508.22460199999995,13423.0
508.17461925,10007.0
508.024671,10227.0
508.35455715,20310.0
507.67479175,10277.0
507.11498495,17490.0
506.94994190949996,13747.0
506.12532649999997,19948.0
507.92470549999996,9341.0
508.60447089999997,14644.0
508.1246365,11747.0
508.95435015,7968.0
506.87506775,10167.0
506.922051535,10134.0
507.694384988,8920.0
507.82474,9090.0
507.73477105,7476.0
507.81474345,4967.0
509.5641397,21937.0
509.99399135,19126.0
510.30388439999996,11066.0
510.39585266,18380.0
510.82370499999996,17661.0
511.14359460000003,26365.0
511.42349800000005,20264.0
511.77337725,11099.0
511.7633807,6062.0
511.75338415,18996.0
511.82336,9980.0
511.72339450000004,10342.0
511.722794707,16172.0
511.191378109,10897.0
511.023636,9856.0
510.90427719300004,13072.0
510.26389819999997,15535.0
509.7039914345,9513.0
509.86013754550004,12070.0
509.424188,9241.0
510.0884587475,12602.0
509.6641052,8059.0
509.269241475,11437.0
509.82395003449994,10495.0
510.2039188999999,14884.0
509.95400515,11658.0
509.61402248449997,12535.0
509.7711682505,9309.0
509.64411210000003,16454.0
509.49416385,11147.0
509.04431910000005,24812.0
507.42487800000004,43460.0
507.2886250235,25454.0
506.95504015,28211.0
507.1348780845,18859.0
508.61446745,13639.0
508.81439845,17169.0
508.51450195,7797.0
509.4441811000001,12683.0
509.1841708345,17938.0
508.7243295345,21772.0
506.99502635,56984.0
505.57551625,29969.0
504.825775,35437.0
503.3161959845,29543.0
502.92223194900004,39597.0
502.47658575,46007.0
504.06163871800004,30148.0
502.52656849999994,36832.0
503.12636150000003,17867.0
506.39523335,16861.0
501.81681345,57013.0
502.90643739999996,20621.0
500.3873068,40633.0
500.2873413,34554.0
500.07741375,36778.0
501.09146378199995,23757.0
501.0070929,40318.0
500.55724815,27225.0
506.8450781,34697.0
502.67651675,25496.0
502.67651675,17805.0
501.43694455,17966.0
501.05707565,11075.0
500.908726848,19664.0
499.49391512650004,20990.0
498.83784155,44485.0
498.81784845,14645.0
498.4079899,19083.0
498.17806925,15974.0
499.288685955,19725.0
498.3680037,50007.0
499.48761730000007,21398.0
498.23804855,15193.0
497.7041328145,38355.0
496.91110650300004,48565.0
496.6685902,66170.0
495.83887655,98314.0
499.8275,46227.0
496.63860055,30571.0
497.3283625,27587.0
499.95745515,48838.0
497.67824175,28848.0
497.63825555,15616.0
497.7951014195,16497.0
497.9081624,28166.0
496.207749245,20820.0
496.30871439999993,57490.0
496.09868688449995,27352.0
495.30905939999997,38798.0
496.05360244400003,43948.0
494.19944235,99536.0
493.22977699999996,40996.0
493.95552653,33972.0
493.69961485,22326.0
492.829915,43421.0
493.62963899999994,34486.0
498.07810375,24533.0
494.1309659825,28040.0
494.61929745,15242.0
498.31802095,72550.0
497.01846945,38940.0
493.29975285,55572.0
491.72029795,101005.0
495.23908355,41652.0
492.10016685,28702.0
493.15980115,38720.0
492.829915,19272.0
492.4900323,21392.0
493.92463719050005,15587.0
493.91953895,59288.0
493.52967350000006,23021.0
493.1298115,50450.0
491.2104739,122251.0
495.5489766,27030.0
490.46333175300003,25924.0
490.830605,25234.0
490.10085685,28378.0
490.50071885,29538.0
491.12050495,35334.0
491.48038075,29923.0
492.24011855,25838.0
491.5202669845,29451.0
490.949563945,24642.0
491.45039110000005,26049.0
495.39902835,22398.0
490.6857549905,20119.0
490.13084649999996,35465.0
490.26080165,37873.0
488.89127429999996,29700.0
489.77966769849996,24222.0
488.351860462,40022.0
487.776059182,41664.0
491.40040835,57868.0
487.41178489999993,68722.0
491.55035660000004,24931.0
487.10679015949995,30583.0
487.15187460000004,45421.0
486.82198845,30681.0
491.6503221,86326.0
486.6520471,47373.0
486.45201613449996,50221.0
490.88058775,30759.0
486.46211265,31810.0
491.14049805,23473.0
487.7316745,39108.0
488.7913088,42108.0
490.43074299999995,26272.0
488.5713847,36747.0
489.24115355,22873.0
489.22116045,22763.0
488.76131915,28248.0
489.031226,17734.0
489.2711432,18924.0
489.02122945,27111.0
487.98148828449996,32333.0
486.95194360000005,26707.0
487.37019925199996,30068.0
487.156073151,22254.0
487.631709,22733.0
489.07121219999993,30020.0
489.72098795,26303.0
490.22081545,30568.0
490.3307775,18950.0
491.53036349999996,23015.0
492.75993915,34145.0
493.75949418449994,47344.0
494.22943200000003,30486.0
493.57965625,30469.0
493.5896528,19485.0
493.82957000000005,29326.0
492.6388809295,28412.0
493.8294700345,29698.0
493.8356678955,25960.0
492.92988049999997,25447.0
492.3700737,26760.0
491.48038075,30033.0
491.40030838449997,44895.0
491.8102669,25763.0
492.2501151000001,27728.0
492.38007025,19952.0
493.10981839999994,21638.0
493.23977355,14984.0
493.8095768999999,18070.0
494.72925949999996,25573.0
495.18910080000006,31548.0
494.992968489,26255.0
496.828535,43003.0
496.84852810000007,31763.0
496.73856605,40911.0
497.12843150000003,32075.0
496.43866955,32255.0
495.69892485,21140.0
495.620351967,25139.0
495.65893865,19369.0
496.0487041345,19707.0
495.429018,17843.0
495.57896625,14640.0
495.9288455,24191.0
495.91884895,19962.0
496.47865575,26248.0
495.82887999999997,21262.0
495.82887999999997,33094.0
494.936188085,20495.0
494.31210346849997,32867.0
494.50943536550005,22218.0
494.629294,12716.0
494.50933539999994,14524.0
494.06948719999997,27579.0
493.32334470800004,29280.0
493.77438904400003,26183.0
492.907288297,25260.0
492.72994950000003,25468.0
492.1901358,18564.0
493.0498391,23874.0
493.0098529,18223.0
494.16945269999997,22063.0
494.01950445,18061.0
493.69961485,17877.0
492.486233611,17091.0
492.80032521199996,27913.0
492.26301064949996,33031.0
492.3700737,22300.0
493.13980805,27933.0
491.3904118,50615.0
492.00010138449994,29942.0
491.9902048,18970.0
492.3700737,25426.0
494.1339649475,55866.0
494.42936299999997,27927.0
494.23143131,22099.0
495.48299937,35693.0
496.1486696345,29702.0
495.747907945,32467.0
495.56896969999997,20713.0
495.53898005,23534.0
495.1636095975,28669.0
494.91779443300004,44457.0
493.8724551995,41507.0
493.24177286,24325.0
494.3592871845,28813.0
494.39937335,21902.0
493.9730204925,36552.0
493.82957000000005,26036.0
495.05914565,29306.0
495.5362809815,27313.0
494.7092664,39506.0
494.47934575,27540.0
494.75924915,44986.0
495.1291215,107554.0
495.13911805,54990.0
494.5492216345,27866.0
494.95918015,45667.0
494.41936645,55317.0
493.92643656949997,58682.0
492.860904305,50396.0
492.52002195,69740.0
492.92988049999997,81612.0
493.71960795,101810.0
494.69916988449995,709949.0
501.82680999999997,179761.0
501.82680999999997,46309.0
498.26803820000003,54984.0
498.04811409999996,44012.0
496.18275787,50733.0
496.92090312199997,60174.0
493.70961140000003,55455.0
492.48003575,39150.0
492.21132848599996,80712.0
490.26070168449996,69653.0
492.8699012,64089.0
492.89989085,41051.0
491.57034969999995,28270.0
494.91119671,53091.0
494.2894113,37660.0
494.45935265,75838.0
494.27941475,51432.0
494.2694182,29022.0
493.44970109999997,19771.0
492.54001505,54814.0
492.26011165,84093.0
490.05087410000004,61440.0
493.43970455,24622.0
489.367310011,37616.0
492.56000815,84757.0
486.6120609,74141.0
488.351260669,43966.0
484.93264050000005,77939.0
490.8705912,83654.0
486.02226445,39322.0
486.3320575345,27740.0
486.3321575,37223.0
491.9102324,36591.0
490.38076025,42426.0
487.83164000000005,29322.0
488.831295,40713.0
490.1907258345,61771.0
490.3106844345,26963.0
490.00089135,22275.0
490.00079138449996,44480.0
489.54105005,30763.0
488.8211984845,17677.0
486.62205745,45830.0
484.4528061000001,39384.0
485.33250250000003,22143.0
484.36283715,40321.0
486.257783168,52832.0
485.61240589999994,40483.0
486.4521161,23786.0
486.67204019999997,30124.0
485.57241969999995,29913.0
483.78643607699996,33006.0
485.08258875,38989.0
482.12360995,52742.0
481.6736652345,98101.0
488.81130189999993,76206.0
482.38352025,31145.0
486.7720057,26056.0
480.8140619,29575.0
482.27355819999997,28835.0
486.84198155,41939.0
480.7940688,54401.0
478.413890245,43734.0
478.199964075,66695.0
478.1376855685,44000.0
479.23460700000004,58023.0
481.53381349999995,47424.0
480.07431720000005,21538.0
484.4528061000001,21553.0
479.73443449999996,26918.0
479.46452765,26478.0
479.3345725,41965.0
479.7144414,80811.0
481.233917,35064.0
481.83370999999994,51705.0
480.68410675,39927.0
478.834745,26747.0
482.0536341,33218.0
480.82405845,28121.0
481.32388595,19348.0
482.3535306,29105.0
482.518473675,44973.0
483.16325115,28229.0
483.27321320000004,36008.0
483.033296,15553.0
482.71340639999994,31283.0
481.83370999999994,12295.0
481.82371345,10174.0
481.83370999999994,24844.0
480.56254870199996,31621.0
479.4145449,44823.0
478.434883,19930.0
478.6548071,22427.0
478.90472085,52652.0
481.58379625,33498.0
477.8050003845,21529.0
477.68514175,42533.0
477.0020774885,26774.0
480.10430685,30667.0
480.96401015,80700.0
477.43522800000005,45102.0
476.66549365,31674.0
475.66583865,69871.0
474.5123367455,38101.0
474.76055108199995,44126.0
473.3517372905,50177.0
472.3369875,66330.0
471.92113102,89544.0
471.88714275,55279.0
472.75684259999997,52691.0
479.21461389999996,39877.0
472.83681500000006,30677.0
473.3366425,38650.0
477.53519349999993,27258.0
472.16704615,62538.0
477.22530045,60110.0
470.75493349699997,54648.0
469.2980363,62935.0
469.038126,40032.0
469.83785,46724.0
471.237367,66733.0
472.80682535,50786.0
472.3369875,50829.0
472.0570841,34602.0
472.30699785,46179.0
472.76683915,28487.0
474.56621815,43907.0
475.3359525,47109.0
475.9757317,28256.0
476.83533503449996,46888.0
476.60551435,26492.0
476.29562130000005,27773.0
481.70375485,40154.0
475.9757317,21801.0
477.134331845,38160.0
480.96401015,72691.0
476.27562819999997,25726.0
475.86576965,22730.0
476.83543499999996,30052.0
477.15092611800003,51326.0
476.3955868,17635.0
476.83543499999996,26988.0
476.33560750000004,19519.0
477.81509689999996,72893.0
477.72512795,85691.0
477.4152349,22566.0
478.82464848449996,36633.0
478.83464503449994,24719.0
479.41444493449995,30712.0
479.37445873449997,23021.0
479.2745932,37602.0
479.273593545,17247.0
479.5643931845,22604.0
479.8144069,22510.0
480.05432410000003,24353.0
480.05432410000003,22689.0
479.57758863050003,14958.0
479.50451385,15063.0
479.09465530000006,14884.0
479.0513702385,27433.0
478.68479675,24244.0
478.723783295,15427.0
480.87404119999997,32004.0
480.6940033345,9935.0
480.216068279,12775.0
481.7136514345,20080.0
482.3335375,31220.0
482.72340295,30746.0
482.98331325,16693.0
483.18324425,17898.0
483.18324425,13498.0
483.30320285,12751.0
484.51788364050003,38777.0
485.1125784,37043.0
485.51234043449995,22884.0
485.83232999999996,17471.0
485.99227479999996,29090.0
485.18255425,30046.0
486.47210920000003,97606.0
486.7520126,57474.0
486.55208160000007,22465.0
487.3518056,27276.0
487.3518056,26434.0
487.62171245,31523.0
487.3283137075,35215.0
486.3121643999999,41214.0
486.30216785,26905.0
486.67204019999997,15356.0
487.52174695,22304.0
488.19661404050004,27574.0
488.6913433,36477.0
488.65135710000004,17342.0
489.33112249999994,34296.0
489.68100175,18385.0
490.58069125,29393.0
491.01054289999996,42277.0
490.9305705,23850.0
490.830605,46804.0
490.24080855,41352.0
489.88093275,11703.0
489.53105350000004,40636.0
490.62067745,61423.0
491.33043250000003,38367.0
491.8565509265,41531.0
491.52036695,50475.0
491.83025999999995,26718.0
492.3300875,13822.0
491.78027725,18958.0
491.21037393449996,22135.0
491.59034280000003,21138.0
492.1901358,18005.0
492.1901358,30645.0
490.43074299999995,61369.0
489.22116045,30527.0
488.68134675,27910.0
490.20082235,15247.0
491.22047045,22816.0
490.77572394050003,21345.0
492.25551323699995,38315.0
492.70995639999995,18707.0
492.604992625,25711.0
492.0256925525,40810.0
493.48968729999996,33116.0
493.27975975,15873.0
493.45969765,15951.0
494.08948030000005,23067.0
495.03915255,31757.0
495.5988593845,26405.0
496.14876960000004,49819.0
496.70857639999997,24101.0
496.60861090000003,40610.0
495.9488386,33300.0
495.96883169999995,29428.0
495.82887999999997,27833.0
496.63860055,37843.0
496.2487351,21654.0
496.59861435,22618.0
496.86852120000003,21114.0
496.765156873,20275.0
496.67858675,31311.0
496.93849705,29408.0
496.87851775,35106.0
496.2318409305,22601.0
496.49864885,43756.0
496.22864203449996,31799.0
496.5286385,26697.0
496.47865575,23004.0
497.27837975,13842.0
497.31836595,11080.0
497.59826935,17251.0
498.3080244,22578.0
498.1480796,17632.0
497.99813135,13329.0
497.4782107845,26877.0
496.7584591845,31407.0
495.82887999999997,27277.0
496.42867300000006,19386.0
495.82887999999997,14612.0
495.9288455,11516.0
496.38868679999996,13407.0
496.03880755,16771.0
497.563081494,15648.0
497.5083004,14663.0
496.03880755,39818.0
495.0091629,19543.0
494.629294,18549.0
494.93918705,16253.0
495.23908355,11018.0
495.40902489999996,12172.0
495.77889725,11719.0
496.97848325,18619.0
496.44856613449997,11566.0
496.53863505,15397.0
495.53898005,18537.0
494.7092664,19241.0
494.622496346,18338.0
494.48134506,17083.0
493.82957000000005,43410.0
493.732603465,17488.0
494.244426825,27016.0
493.43970455,34840.0
494.829225,14407.0
493.62963899999994,7008.0
493.5367710505,7749.0
493.92953550000004,15418.0
494.829225,25314.0
494.63919058449994,23773.0
494.829225,8636.0
494.1094734,16553.0
492.70985643449995,30067.0
492.832913965,14047.0
493.25976665,22832.0
493.82957000000005,45014.0
494.26931823449996,29312.0
494.66918023449995,14214.0
496.38868679999996,39312.0
496.74846263449996,30575.0
496.71857295,31335.0
496.57862125,10746.0
496.68298523199996,19934.0
498.52794850000004,44015.0
499.02777599999996,37997.0
498.922212432,57111.0
499.74552829,28199.0
499.71753795,29236.0
499.68744833449995,52820.0
499.3076794,31944.0
498.95780015,62194.0
498.906617814,10983.0
498.60782093449996,17344.0
498.44787613449995,13436.0
498.61791745,10456.0
498.20805889999997,26989.0
496.9683867345,19273.0
497.0217683115,19124.0
497.0484591,17449.0
497.06845219999997,19122.0
498.22805199999993,16669.0
498.406990245,19989.0
498.27803475,10934.0
498.44787613449995,9706.0
498.627914,16766.0
498.3680037,8193.0
498.29802785,13501.0
498.382998525,16299.0
498.901019746,20148.0
498.963398218,17319.0
499.25769665,19729.0
499.2252078625,24825.0
499.19771735,19373.0
500.06361851099996,53623.0
499.87958202550004,30056.0
498.992788075,20115.0
499.36765870000005,16918.0
499.2609955115,16387.0
498.79785535,9656.0
498.7078864,14793.0
498.627914,14063.0
497.8481831,15245.0
498.2880313,12610.0
498.27803475,13452.0
498.31802095,12844.0
497.32406398349997,20584.0
497.26838319999996,16721.0
497.65305044400003,12920.0
498.95780015,15582.0
499.23970286,23331.0
498.36710401050004,16167.0
497.3582521845,14555.0
497.7555150815,16745.0
497.8080969345,16811.0
497.9081624,14633.0
497.655449616,30531.0
496.80894176199996,22152.0
497.5682797,17418.0
497.57827625,16675.0
497.92815549999995,16770.0
497.6882383,15476.0
497.78820379999996,16775.0
497.63825555,11598.0
498.23804855,17203.0
497.66824519999994,16770.0
497.7887036275,16071.0
497.67824175,11317.0
497.59826935,17311.0
498.80785189999995,22283.0
498.52794850000004,19535.0
498.827845,20628.0
498.69788985,9276.0
499.23770355,23642.0
499.28768629999996,18220.0
498.85783465,25444.0
498.26803820000003,15911.0
498.79785535,18223.0
498.63791055,20642.0
498.38799680000005,35965.0
499.427638,48366.0
499.4076449,32581.0
498.512953675,30370.0
498.63791055,27499.0
499.32767249999995,53951.0
498.0681072,26019.0
498.37800025,39796.0
498.37800025,38588.0
498.13808305,55492.0
498.1880658,53248.0
497.81819345,42363.0
498.11808995,54882.0
498.3280175,68352.0
498.81784845,681486.0
499.27768975,212906.0
496.828535,41297.0
498.2880313,38613.0
494.829225,25309.0
493.6896183,50467.0
494.222034553,53878.0
490.0708672,39417.0
491.17378656150004,41566.0
489.83095,31122.0
491.11050839999996,54973.0
498.2880313,40653.0
493.62953903449994,34832.0
498.2880313,44822.0
495.304061125,59743.0
498.2880313,38908.0
494.72925949999996,38609.0
495.82887999999997,54869.0
495.62894900000003,56374.0
494.65918368449996,32506.0
495.19909735,44676.0
491.90023585,94769.0
490.55070159999997,28207.0
490.20082235,34441.0
491.32043595,27843.0
490.819608795,34943.0
492.60189369449995,45942.0
492.4900323,26854.0
489.68100175,31080.0
489.53105350000004,36516.0
489.48107075,35182.0
490.82060845,29952.0
489.526055225,25215.0
489.40109835,26197.0
489.0912053,34430.0
488.25149510000006,41270.0
488.3314675,65490.0
487.9715916999999,32967.0
489.08120875,44605.0
489.02122945,30345.0
488.688144404,42051.0
489.72098795,42607.0
489.02122945,36954.0
488.1682238385,37327.0
487.310819745,26881.0
487.71977860550004,26797.0
487.1318815,23771.0
487.06190565,62224.0
488.0714572345,51242.0
488.45742403,33714.0
488.34146405,21676.0
489.72098795,31733.0
490.72064295,35817.0
490.830605,60114.0
490.05087410000004,19983.0
489.38110525,23848.0
489.079009509,19093.0
489.81695483,19533.0
490.32078095,26013.0
490.32078095,17530.0
491.33043250000003,39836.0
493.17979425,38256.0
493.3297425,31219.0
493.3297425,28000.0
493.3297425,33739.0
492.91988395,19590.0
493.39971835,24330.0
493.27975975,49352.0
492.91988395,18813.0
492.52002195,29488.0
492.44004955,20751.0
492.80992189999995,18640.0
493.3297425,26803.0
493.39971835,17020.0
492.89929105699997,14323.0
492.829915,14039.0
492.8699012,14636.0
493.32614374199994,23168.0
493.33973905,34683.0
492.89989085,33457.0
490.98055325,17105.0
490.7906188,26529.0
490.29079129999997,29139.0
490.39165648949995,26641.0
488.5313985,25419.0
489.0112329,16891.0
488.98834080050005,25495.0
489.0112329,19257.0
488.80130535,13420.0
490.05687203,14582.0
490.09086030000003,17517.0
489.75097760000006,16735.0
489.868137166,19998.0
489.6908983345,23976.0
489.3911018,11654.0
489.11119840000003,27022.0
