high,volume
67.97148680000001,4928.0
67.93185328,5474.0
67.92689909,10657.0
68.07057059999998,15102.0
68.1201125,21898.0
68.03093708,16024.0
67.9329432018,6060.0
68.06066222,15323.0
68.06561641,14005.0
68.09534155,6862.0
68.06561641,2496.0
68.07057059999998,22459.0
68.0210287,6051.0
67.97644099,4444.0
67.96157842,8132.0
68.05075384,10111.0
68.00121194,12513.0
68.01112032,9183.0
68.01112032,1846.0
68.0210287,12657.0
67.98139518,4262.0
68.0210287,2937.0
67.97148680000001,13367.0
67.90212814,3485.0
68.95241642,20187.0
68.04084546,3812.0
68.0210287,2305.0
68.00616613,4032.0
68.10029574,11418.0
68.10029574,3357.0
68.05075384,10716.0
68.06066222,7979.0
67.99130356,5736.0
68.03093708,2089.0
68.00121194,2176.0
68.01112032,2966.0
68.10029574,8485.0
68.11020412,4531.0
68.09038736,2363.0
68.04084546,2900.0
68.03093708,3428.0
68.04084546,3091.0
68.04857399640001,5090.0
68.01607451,1752.0
68.01112032,1263.0
68.04084546,3502.0
68.06066222,4039.0
68.11020412,3765.0
68.092864455,4325.0
68.04084546,1245.0
68.10029574,5257.0
68.11020412,8252.0
68.16470021,14078.0
68.2091888362,7567.0
68.2191963,3277.0
68.25882982,6014.0
68.25882982,6088.0
68.21463844520001,3237.0
68.2191963,15494.0
68.20928792,5727.0
68.22910468,4818.0
68.25882982,11918.0
68.24396725,6802.0
68.13002088,2266.0
68.16965440000001,2973.0
68.12506669,1889.0
68.13992926,3060.0
68.17956278,6596.0
68.21424211,2886.0
68.19937954,2655.0
68.21424211,2798.0
68.1832288806,2310.0
68.22910468,6717.0
68.2191963,2647.0
68.25882982,7508.0
68.25882982,5728.0
68.23405887,7151.0
68.1201125,7673.0
68.05075384,3144.0
68.00121194,7174.0
67.99130356,10475.0
68.14983764,7313.0
68.24892144,7637.0
68.18947116,2482.0
68.19937954,1717.0
68.24892144,4825.0
68.17956278,3972.0
68.07057059999998,12874.0
67.96653261,4670.0
67.91203652,4171.0
67.9219449,6770.0
67.89717395,5919.0
67.8228611,6742.0
67.85258624,2639.0
67.89221976,1520.0
67.98634937,1447.0
67.95662423,5068.0
67.89221976,2639.0
67.90212814,6247.0
67.83276948,3662.0
67.78322758,4910.0
67.74359406,4701.0
67.78322758,13214.0
67.74359406,3835.0
67.68909797,3980.0
67.75350244,3583.0
67.91203652,8031.0
67.95167004,1461.0
67.91203652,4149.0
67.84267786,1713.0
67.84267786,10877.0
67.75350244,7696.0
67.75350244,4831.0
67.78322758,8712.0
67.7237773,5428.0
67.6683894558,2088.0
67.69405216,3125.0
67.69405216,1513.0
67.7833266638,3399.0
67.66432702,4164.0
67.56524322,8364.0
67.48597618,7314.0
67.4688346826,23459.0
67.38689238,14513.0
67.36707562,1897.0
67.43643428,6558.0
67.4265259,13584.0
67.48597618,8390.0
67.49588456,2362.0
67.5256097,4068.0
67.49588456,5116.0
67.4760678,3833.0
67.4265259,6281.0
67.407699978,8679.0
67.40670914,4523.0
67.39680076,4818.0
67.3274421,8677.0
67.23826668,7420.0
67.17881640000002,4101.0
67.3027702338,3652.0
67.23826668,6065.0
67.21844992,4757.0
67.28780858,5712.0
67.32813568659999,15710.0
67.19863316,10908.0
67.19863316,3186.0
67.17881640000002,8239.0
67.06982422,6173.0
67.0797326,6177.0
67.16890802,4034.0
67.18872478,1340.0
67.17881640000002,5928.0
67.27294601,4379.0
67.2283583,3420.0
67.28780858,4851.0
67.4265259,3727.0
67.41661752,6271.0
67.31753372,5394.0
67.29771696,7187.0
67.20854154,4760.0
67.20854154,3520.0
67.25808344,4049.0
67.31753372,2595.0
67.24817506,5386.0
67.29771696,8620.0
67.34725886,6830.0
67.28780858,6538.0
67.3274421,5157.0
67.26799182,3309.0
67.15899964,4844.0
67.13918288,3178.0
67.0797326,5697.0
67.00046556,4928.0
66.9806488,9115.0
66.88156500000001,7810.0
66.84193148,3331.0
66.81220634,4503.0
66.70321416,4165.0
66.63385550000001,7627.0
66.50504656,31751.0
66.4852298,10771.0
66.43073371,12039.0
66.49018399,6309.0
66.42577952,8935.0
66.35037674819999,6635.0
66.3366041,9532.0
66.51495494,11939.0
66.51495494,17152.0
66.3468097314,9567.0
66.29697058,10275.0
66.24742868,6034.0
66.37623762,13392.0
66.44559628,5023.0
66.46541304,4637.0
66.51990913,6370.0
66.60413036,6237.0
66.55458846,12174.0
66.47532142,10085.0
66.50504656,10171.0
66.49018399,14732.0
66.44559628,12131.0
66.39605438,13733.0
66.33164991,12884.0
66.41587114,17695.0
66.42577952,11715.0
66.49513818,13624.0
66.54468008,10018.0
66.5355643704,11596.0
66.64376388,12904.0
66.62890131,7848.0
66.65367226,14335.0
66.77257282,18098.0
66.81220634,11736.0
66.77257282,12754.0
66.74284768,12409.0
66.7505762164,9988.0
66.74284768,13883.0
66.60413036,12590.0
66.7010343164,10791.0
66.72303092,11014.0
66.66358064,14098.0
66.65367226,14505.0
66.66358064,22238.0
66.61403874,21853.0
66.62394712,12613.0
66.70321416,8274.0
66.66358064,10451.0
66.7329393,14658.0
66.70321416,10024.0
66.79238958,4952.0
66.84193148,15134.0
66.84193148,6517.0
66.8320231,7321.0
66.97074042,13922.0
66.99055718,7201.0
67.02028232,11463.0
67.0301907,10240.0
67.05991584,20913.0
67.00046556,17907.0
66.86174824,12931.0
66.91129014,30640.0
66.9311069,10120.0
66.90138176,10886.0
66.9190186764,13767.0
66.91574891100001,19716.0
66.94101528,24479.0
66.93606109,16360.0
66.88651919,15266.0
66.89642757,21425.0
66.87165662,13166.0
66.80229796,12256.0
66.8320231,27327.0
66.84193148,15701.0
66.81220634,15556.0
66.7329393,7485.0
66.63385550000001,14501.0
66.51000075,24880.0
66.51495494,48937.0
66.53477170000001,24429.0
66.37623762,19757.0
66.37623762,11360.0
66.3630594746,13526.0
66.36632924,12957.0
66.386146,20987.0
66.35642086,15329.0
66.29697058,21606.0
66.27715382,16074.0
66.25733706,15315.0
66.31678734,9470.0
66.36632924,10011.0
66.38119181,12023.0
66.37623762,14626.0
66.37623762,15592.0
66.40596276,30056.0
66.45055047,28129.0
66.46541304,25435.0
66.40596276,12489.0
66.41587114,20178.0
66.40596276,35499.0
66.39605438,28207.0
66.35146667,20126.0
66.41587114,17424.0
66.35642086,21213.0
66.307374379,21911.0
66.29697058,20766.0
66.26229125,21922.0
66.30192477,30089.0
66.33164991,42053.0
66.31678734,54378.0
66.20284097,33588.0
66.26229125,36005.0
66.37623762,13657.0
66.37623762,19445.0
66.2870622,28421.0
66.24742868,23057.0
66.31678734,28012.0
66.40596276,37038.0
66.51000075,21910.0
66.51495494,32241.0
66.5039566382,28130.0
66.43073371,31190.0
66.42577952,36373.0
66.45055047,23187.0
66.41587114,43748.0
66.42577952,60491.0
66.46541304,321397.0
66.79238958,63666.0
66.43073371,9851.0
66.50504656,5604.0
66.4852298,14496.0
66.32669572,4433.0
66.3099505578,9613.0
65.93036052,29172.0
65.74210129999999,17228.0
65.65292588,31825.0
65.76191806,17220.0
65.6982071766,16426.0
65.48448342,41684.0
65.365087441,13720.0
65.47457504,29217.0
65.40521638,11780.0
65.395308,10226.0
65.40521638,9770.0
65.41017057,7853.0
65.31604096,8690.0
65.2509429034,10875.0
65.21695716,9423.0
65.08814822,13279.0
65.02869794,18578.0
64.95933928,17165.0
64.87511805,20520.0
64.74135492,13499.0
64.74135492,10009.0
64.67199626,29472.0
64.8008052,14650.0
64.82062196,13276.0
64.84043872,12895.0
64.83053034,14786.0
65.08814822,8642.0
65.13769012,12750.0
65.11787336,4756.0
65.27145325,16934.0
65.34576609999999,10857.0
65.31604096,10242.0
65.29622420000001,6860.0
65.30613258,8978.0
65.29127001,4565.0
65.25659068,8691.0
65.06833146,21456.0
64.90979738,13768.0
64.83053034,14216.0
64.88007224,12735.0
64.87016386,17967.0
64.98906442,26445.0
64.98906442,12422.0
64.899889,11373.0
64.98906442,6251.0
64.899889,6146.0
64.91970576,10589.0
64.86025548,6744.0
64.71162978,16194.0
64.73640073,35330.0
64.81071358,8660.0
64.77108006,5733.0
64.74135492,13631.0
64.60263760000001,13423.0
64.61254598,26634.0
64.55804989,23158.0
64.41933257,98003.0
64.3549281,29126.0
64.34501972,6378.0
64.37474486,20971.0
64.47382866,19687.0
64.36483648,14219.0
64.3549281,9162.0
64.380194469,15465.0
64.48373704,5665.0
64.50355379999999,8490.0
64.46392028,14807.0
64.59272922,136074.0
64.49364542,11541.0
64.36483648,11180.0
64.32520296,12281.0
64.22611916,136296.0
64.22611916,22245.0
64.3549281,9900.0
64.38465324,13463.0
64.3449206362,173941.0
64.30538620000002,14482.0
64.27566106,21462.0
64.4142792962,12139.0
64.47382866,23979.0
64.51346218,17043.0
64.55042043739999,16771.0
64.41437838,16714.0
64.39456162,9727.0
64.32520296,7787.0
64.2913163004,128585.0
64.10226441,16478.0
64.21621078,9254.0
64.2063024,10832.0
64.2063024,14431.0
64.14685212,10094.0
64.06758508,7122.0
64.07749346,146931.0
63.78024206,36269.0
63.94868452,31357.0
64.01804318,11743.0
63.9585929,12958.0
64.09731022,7347.0
64.0576767,9004.0
63.98831804,4821.0
63.885270888,13014.0
63.86446329,12464.0
63.84960072,6305.0
64.02200653199999,7365.0
64.02795156,5367.0
63.94868452,5708.0
63.88923424,17042.0
63.8834873796,7568.0
63.85455491,7972.0
63.60189122,10614.0
63.53253256,8679.0
63.53253256,19132.0
63.49289904,36671.0
63.39381524,29362.0
63.4707042688,19634.0
63.57216608,9632.0
63.53253256,9298.0
63.49289904,27590.0
63.64152474,8497.0
63.58702865,16877.0
63.72079178,14372.0
63.8099672,5724.0
63.96850128,6479.0
63.97840966,7098.0
64.0081348,7173.0
64.101768991,8347.0
64.11712698,12846.0
64.17657726,6420.0
64.3549281,4358.0
64.38465324,12944.0
64.304395362,6061.0
64.30538620000002,3998.0
64.3549281,4312.0
64.2897309596,7498.0
64.21125659,10900.0
64.28556944,16282.0
64.21621078,8590.0
64.2063024,16667.0
64.19421417640001,8422.0
64.2063024,8077.0
64.27566106,11646.0
64.22611916,11335.0
64.2063024,6128.0
64.2063024,12281.0
64.19639402,12054.0
64.2656535962,6690.0
64.32520296,21930.0
64.22641641140001,6162.0
64.29547782,3817.0
64.25584429999999,7193.0
64.33511134,18507.0
64.33511134,9604.0
64.3151954962,5044.0
64.26079849,8012.0
64.26575268,12436.0
64.23602754,9385.0
64.27566106,3785.0
64.25584429999999,4387.0
64.14685212,4330.0
64.24593592,6019.0
64.26575268,6363.0
64.30538620000002,7156.0
64.32520296,11172.0
64.34501972,15168.0
64.34501972,14341.0
64.30538620000002,4984.0
64.38465324,14562.0
64.47382866,16171.0
64.53327894,5297.0
64.54318732,11685.0
64.57291246,7476.0
64.47382866,15001.0
64.53327894,13100.0
64.48373704,12631.0
64.46392028,10295.0
64.51346218,6819.0
64.52337056,22044.0
64.4540119,21896.0
64.44410352,11556.0
64.43419514,11789.0
64.47382866,17260.0
64.44410352,9454.0
64.47382866,15134.0
64.52832475,11586.0
64.59272922,23153.0
64.62245436,6895.0
64.6228506952,11331.0
64.61254598,7505.0
64.66704207,10021.0
64.66208788,13215.0
64.6521795,11500.0
64.55804989,16528.0
64.5530957,13673.0
64.52337056,47058.0
64.53327894,11291.0
64.62245436,12434.0
64.77108006,9525.0
64.87016386,10341.0
64.73640073,6715.0
64.73640073,3189.0
64.76117168,2996.0
64.74135492,2597.0
64.72649235,4561.0
64.76117168,4615.0
64.81566777,18618.0
64.78098844,14965.0
64.66208788,9147.0
64.5772721472,10299.0
64.50355379999999,7589.0
64.53823313,5887.0
64.62245436,14814.0
64.59768341,3770.0
64.58282084,10239.0
64.62245436,6347.0
64.68190464,55589.0
64.53327894,18250.0
64.60263760000001,13296.0
64.56300408,3126.0
64.54318732,5966.0
64.54318732,10961.0
64.66208788,11681.0
64.67199626,21316.0
64.654656595,7700.0
64.7017214,16082.0
64.63236274,49099.0
64.59272922,14911.0
64.58282084,15922.0
64.63731693,19079.0
64.79585101,11794.0
64.91970576,14373.0
64.899889,7417.0
64.8268642394,6052.0
64.87016386,6505.0
64.88007224,4668.0
64.88502643,8772.0
64.88007224,5749.0
64.84043872,7014.0
64.88007224,11211.0
64.88007224,5544.0
64.88007224,7972.0
64.86025548,6332.0
64.88007224,7343.0
64.88007224,7207.0
64.88998062,7000.0
64.98906442,10853.0
64.9536915034,11484.0
64.90484319,10279.0
64.88007224,11657.0
64.88007224,17336.0
64.80575939,12201.0
64.8996908324,15347.0
64.899889,5462.0
64.93952252,6533.0
64.93952252,5616.0
64.9494309,7386.0
64.97915604,5161.0
64.9714275036,7065.0
64.92961414,8617.0
64.8382588764,7967.0
64.82062196,5373.0
64.83053034,5652.0
64.85034710000001,3334.0
64.899889,7350.0
64.90979738,9106.0
64.96924766,10624.0
64.90979738,17095.0
64.96924766,9364.0
64.899889,7451.0
64.90979738,3096.0
64.88007224,5613.0
64.89493481,11760.0
64.81071358,2336.0
64.84043872,14919.0
64.899889,5527.0
64.91970576,5665.0
64.88007224,4927.0
64.87016386,11541.0
64.78098844,8352.0
64.68190464,16031.0
64.6521795,18382.0
64.60263760000001,6894.0
64.60759179,9695.0
64.57291246,6639.0
64.49364542,7459.0
64.54318732,9599.0
64.5551764598,9783.0
64.58777503,17303.0
64.61750017,11270.0
64.61750017,17402.0
64.7017214,15065.0
64.62245436,10162.0
64.60263760000001,14864.0
64.61254598,11437.0
64.73144654,21464.0
64.87016386,6367.0
65.02869794,6357.0
65.05346889,8283.0
65.02869794,10477.0
65.05842308,14074.0
65.09805659999999,4630.0
65.08814822,9857.0
65.03860632,8797.0
64.98411023,8274.0
65.01383537,6806.0
64.98906442,6519.0
64.97915604,8272.0
64.94447671,12534.0
64.85034710000001,8313.0
64.85034710000001,9387.0
64.8363762842,5881.0
64.83053034,7376.0
64.87016386,7867.0
64.87511805,5201.0
64.85034710000001,5436.0
64.84043872,7234.0
64.86520967,11624.0
64.87016386,5120.0
64.8754153014,5692.0
64.97915604,8419.0
65.03860632,9504.0
65.05842308,5646.0
65.08814822,11590.0
65.18723202,5827.0
65.2466823,14681.0
65.25659068,3959.0
65.2518346576,12257.0
65.15750688,5198.0
65.05842308,6685.0
65.09805659999999,4444.0
65.10796498,10826.0
65.08319403,7218.0
65.05346889,13408.0
64.9989728,4233.0
65.03365213,4213.0
65.02374375,8119.0
64.99401861,7828.0
64.96429347,6179.0
64.92961414,9630.0
65.0086830124,5071.0
65.12401655560001,6564.0
65.10796498,10230.0
65.05842308,13009.0
64.99401861,5622.0
65.05842308,8445.0
65.17732364,6828.0
65.18703385239999,9007.0
65.17732364,13061.0
65.18723202,13018.0
65.16741526,13602.0
65.15750688,17054.0
65.17732364,16516.0
65.15255269,13210.0
65.16246107,18017.0
65.16741526,30709.0
65.20209459,19541.0
65.18723202,13972.0
65.17732364,17486.0
65.130258835,9913.0
65.12778174,16901.0
65.13769012,24754.0
65.16246107,19212.0
65.1631546566,16337.0
65.1631546566,14171.0
65.18723202,19073.0
65.25659068,18047.0
65.25659068,21451.0
65.2466823,20861.0
65.29622420000001,10983.0
65.30613258,9260.0
65.30613258,20104.0
65.32594934,13012.0
65.36558286,15613.0
65.35567448,15576.0
65.38539962,16072.0
65.43494152,42330.0
65.45475828,33914.0
65.49934599,23872.0
65.55384208,53377.0
65.5497796442,36221.0
65.48448342,38123.0
65.40521638,32735.0
65.42998733,37487.0
65.42007895,43158.0
65.49439179999999,484992.0
65.88081862,55968.0
65.71237616,16736.0
65.7677640042,13257.0
65.61329236,45308.0
65.36558286,14618.0
65.52411694,42801.0
65.34576609999999,11007.0
65.43494152,10372.0
65.42503314,5931.0
65.69255940000001,4628.0
65.88081862,3556.0
65.9898108,13353.0
66.09880298,4869.0
66.29697058,14827.0
66.50504656,21314.0
66.57440522,13169.0
66.59422198,11607.0
66.44559628,37546.0
66.50504656,10344.0
66.53477170000001,9806.0
66.61403874,24908.0
66.55458846,10624.0
66.60413036,22796.0
66.63385550000001,17202.0
66.72303092,8899.0
66.9354665872,26221.0
66.84193148,9859.0
66.52486332,8749.0
66.56449684,11701.0
66.66358064,39798.0
66.7329393,7693.0
66.76266444,8406.0
66.82201563619999,5612.0
66.76266444,13281.0
66.7824812,6295.0
66.8958330672,8381.0
66.95092366,7568.0
67.16890802,13602.0
67.21844992,38129.0
67.34725886,18139.0
67.44634266,39149.0
67.376984,19202.0
67.376984,12207.0
67.35716724,11715.0
67.37202981,13896.0
67.41661752,10809.0
67.40670914,10419.0
67.5751516,4746.0
67.58505998,5522.0
67.58505998,3716.0
67.74359406,23649.0
67.71882311,7034.0
67.6742354,8652.0
67.6742354,71950.0
67.62964769,15660.0
67.74359406,9051.0
67.79313596,54634.0
67.88231138,5417.0
67.94176166,25597.0
67.99130356,8477.0
68.10029574,55776.0
68.11020412,19101.0
67.97148680000001,6598.0
68.01112032,11025.0
68.15974602,12167.0
68.13992926,11264.0
67.97148680000001,13860.0
67.8784471118,12308.0
67.86249462,7876.0
67.85258624,8931.0
67.84267786,6200.0
67.90212814,6362.0
67.95167004,4615.0
68.04084546,8548.0
68.1201125,4767.0
68.19937954,10654.0
68.19937954,6596.0
68.2884558762,9610.0
68.13992926,6857.0
68.08047898,34743.0
68.13002088,16175.0
68.16965440000001,9836.0
68.14983764,28082.0
68.06561641,19266.0
68.09038736,7774.0
68.13002088,7405.0
68.22415049,8945.0
68.2331671158,8407.0
68.3182801,8941.0
68.27864658,8448.0
68.3182801,5509.0
68.34800524,6841.0
68.5164477,21222.0
68.5164477,14360.0
68.5539013764,7987.0
68.61553149999999,7093.0
68.6391134444,10190.0
68.62543988,10470.0
68.63534826,2911.0
68.68489016,8266.0
68.6315830756,9537.0
68.53626446,7432.0
68.54617284,7947.0
68.4492688836,25676.0
68.40250133,5532.0
68.37773038,5339.0
68.35791362,8119.0
68.38763876,12324.0
68.367822,8227.0
68.367822,4709.0
68.43718066,15542.0
68.33809686,6167.0
68.34800524,5575.0
68.3182801,6490.0
68.3182801,5135.0
68.2084952496,6648.0
68.13002088,16888.0
68.06066222,6716.0
68.02598289,5086.0
68.10029574,88038.0
68.0287572364,4842.0
67.90212814,7205.0
67.83276948,16274.0
67.80304434,11490.0
67.86249462,5458.0
67.872403,10559.0
67.81295272,7317.0
67.75350244,19279.0
67.8228611,5964.0
67.8228611,5600.0
67.8228611,6287.0
67.8277162062,6315.0
67.83276948,4823.0
67.81295272,3702.0
67.74359406,13212.0
67.7369554454,12041.0
67.78322758,6356.0
67.80304434,3686.0
67.90212814,3504.0
67.91203652,6014.0
67.9219449,6028.0
67.95167004,7592.0
67.97148680000001,19509.0
68.04084546,5970.0
68.05075384,4526.0
67.99625775,5606.0
67.95662423,16222.0
67.88231138,6603.0
67.84267786,4093.0
67.80304434,10866.0
67.79313596,5860.0
67.83276948,3698.0
67.79313596,7270.0
67.76341082,1989.0
67.75350244,4404.0
67.70396054,3885.0
67.7237773,6137.0
67.64074507560001,6908.0
67.56524322,2621.0
67.61478512,3819.0
67.5751516,46844.0
67.5256097,8355.0
67.46120523,5255.0
67.40670914,6710.0
67.36707562,6745.0
67.33239629,6267.0
67.2283583,11312.0
67.28285439,14140.0
67.13918288,12448.0
67.0797326,5941.0
67.02028232,9153.0
67.0797326,6143.0
67.10945774,11306.0
67.1192670362,6873.0
67.0797326,12854.0
67.13422869,4869.0
67.13918288,15390.0
67.11936612,10656.0
66.99055718,6304.0
67.0300916162,5748.0
66.99055718,9772.0
66.97074042,8277.0
67.0301907,9443.0
67.02028232,7111.0
67.08964098,6097.0
67.15899964,7186.0
67.1292745,5235.0
67.17881640000002,7288.0
67.19863316,11093.0
67.10945774,3881.0
67.08964098,4125.0
67.16395383,5559.0
67.14909126,3442.0
67.13918288,3330.0
67.13422869,5644.0
67.09459517,10969.0
67.13918288,11862.0
67.13918288,4490.0
67.17881640000002,6666.0
67.25808344,5316.0
67.26799182,7276.0
67.26799182,4818.0
67.2478778086,7047.0
67.2283583,3286.0
67.21844992,1900.0
67.20854154,5317.0
67.18872478,2877.0
67.19367897,3557.0
67.15899964,3655.0
67.1339314386,51778.0
67.15899964,28975.0
67.33735048,35907.0
67.36212143,20399.0
67.45625104,18790.0
67.50083875,14410.0
67.56524322,11024.0
67.69405216,9251.0
67.71386892,17184.0
67.78322758,15463.0
67.81295272,15359.0
67.75350244,12641.0
67.75845663,55500.0
67.68414378,4667.0
67.6246935,10874.0
67.61478512,15266.0
67.5751516,16803.0
67.5751516,4257.0
67.54047227,6872.0
67.5751516,4521.0
67.55533484,6811.0
67.53056389,6174.0
67.5256097,5453.0
67.55533484,8313.0
67.51570132,3370.0
67.53056389,3018.0
67.54542646,5973.0
67.56028903,2831.0
67.53551808,2899.0
67.56028903,5330.0
67.59496836,8892.0
67.53551808,5009.0
67.50579294,6618.0
67.41166333,5738.0
67.40670914,5284.0
67.43643428,4142.0
67.4502069282,9901.0
67.4760678,7811.0
67.45625104,2984.0
67.45625104,5177.0
67.46615942,5919.0
67.376984,7575.0
67.32248791,5491.0
67.3227851614,4797.0
67.29276277,3510.0
67.2310335626,6074.0
67.2283583,4610.0
67.2283583,8642.0
67.2283583,6439.0
67.17386221,5899.0
67.1292745,8065.0
67.05496165,8837.0
67.00046556,12249.0
66.9806488,11191.0
66.96083204,18282.0
66.99055718,8298.0
66.99055718,5805.0
67.0301907,6348.0
67.0994502762,4286.0
67.1494875952,4624.0
67.15899964,6062.0
67.18377059,4573.0
67.18872478,6168.0
67.2283583,7872.0
67.21844992,5248.0
67.23826668,7721.0
67.21349573,5072.0
67.28780858,4402.0
67.33735048,3980.0
67.41661752,8083.0
67.41661752,5145.0
67.321992491,4844.0
67.34725886,2365.0
67.38193819,7710.0
67.376984,2428.0
67.31198502720001,7146.0
67.38689238,2664.0
67.39680076,6300.0
67.40670914,1132.0
67.36707562,3415.0
67.3274421,4247.0
67.33735048,7463.0
67.30762534,2746.0
67.28780858,4352.0
67.30762534,6570.0
67.33735048,5715.0
67.40670914,3926.0
67.44634266,4217.0
67.43643428,7012.0
67.41661752,4253.0
67.36707562,8648.0
67.43643428,3589.0
67.43643428,2723.0
67.39680076,9072.0
67.41661752,8178.0
67.35716724,1001.0
67.41661752,7603.0
67.43643428,6590.0
67.41661752,6305.0
67.41661752,6018.0
67.40175495,3955.0
67.33735048,6859.0
67.35221305,11400.0
67.31882180939999,3044.0
67.24817506,7452.0
67.16890802,4846.0
67.23826668,8978.0
67.23826668,880.0
67.2779002,7201.0
67.2071543668,7329.0
67.20358735,4878.0
67.23826668,6271.0
67.24817506,5898.0
67.24817506,10737.0
67.18872478,9048.0
67.23826668,9870.0
67.30762534,38716.0
67.30762534,18976.0
67.24817506,3662.0
67.16890802,10176.0
67.16890802,5891.0
67.14909126,9254.0
66.9806488,6324.0
67.02028232,11455.0
67.02028232,2599.0
67.02028232,10800.0
67.04505327,7583.0
67.09954936,6997.0
