symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-12-07 14:00:00,263.78,264.39,263.25,264.28,839996.0
BABA VU1EHIDJYJXH,2020-12-07 15:00:00,263.95,264.43,263.57,263.79,621682.0
BABA VU1EHIDJYJXH,2020-12-07 16:00:00,264.0,264.57,263.65,263.96,2780141.0
BABA VU1EHIDJYJXH,2020-12-08 10:00:00,266.54,268.4,264.98,265.0,2109084.0
BABA VU1EHIDJYJXH,2020-12-08 11:00:00,265.45,267.12,263.88,266.51,1527895.0
BABA VU1EHIDJYJXH,2020-12-08 12:00:00,265.71,266.55,265.27,265.46,936159.0
BABA VU1EHIDJYJXH,2020-12-08 13:00:00,265.08,265.97,264.8,265.75,490556.0
BABA VU1EHIDJYJXH,2020-12-08 14:00:00,265.62,265.83,264.91,265.09,622041.0
BABA VU1EHIDJYJXH,2020-12-08 15:00:00,266.0,266.0,265.12,265.58,706806.0
BABA VU1EHIDJYJXH,2020-12-08 16:00:00,266.09,266.64,265.76,266.02,2714358.0
BABA VU1EHIDJYJXH,2020-12-09 10:00:00,266.055,267.91,265.27,267.91,1507246.0
BABA VU1EHIDJYJXH,2020-12-09 11:00:00,266.32,266.78,264.89,266.07,1152383.0
BABA VU1EHIDJYJXH,2020-12-09 12:00:00,266.05,266.37,265.64,266.27,653318.0
BABA VU1EHIDJYJXH,2020-12-09 13:00:00,264.59,266.15,263.6,266.05,1114261.0
BABA VU1EHIDJYJXH,2020-12-09 14:00:00,263.18,264.67,263.1,264.57,1069410.0
BABA VU1EHIDJYJXH,2020-12-09 15:00:00,263.88,264.23,263.16,263.16,889290.0
BABA VU1EHIDJYJXH,2020-12-09 16:00:00,263.8,264.24,263.2,263.82,2233490.0
BABA VU1EHIDJYJXH,2020-12-10 10:00:00,264.17,264.56,261.21,262.1,1774938.0
BABA VU1EHIDJYJXH,2020-12-10 11:00:00,265.01,265.65,262.93,264.16,1493082.0
BABA VU1EHIDJYJXH,2020-12-10 12:00:00,264.4,266.04,264.2,264.96,870960.0
BABA VU1EHIDJYJXH,2020-12-10 13:00:00,264.3,265.28,264.11,264.42,546205.0
BABA VU1EHIDJYJXH,2020-12-10 14:00:00,264.59,265.1,264.1,264.29,521591.0
BABA VU1EHIDJYJXH,2020-12-10 15:00:00,263.89,264.66,263.67,264.63,637782.0
BABA VU1EHIDJYJXH,2020-12-10 16:00:00,264.87,265.22,263.85,263.93,3082222.0
BABA VU1EHIDJYJXH,2020-12-11 10:00:00,264.28,265.31,262.595,264.0,1489926.0
BABA VU1EHIDJYJXH,2020-12-11 11:00:00,264.0,264.66,263.3,264.22,983907.0
BABA VU1EHIDJYJXH,2020-12-11 12:00:00,263.44,264.33,263.21,264.06,772444.0
BABA VU1EHIDJYJXH,2020-12-11 13:00:00,263.49,263.92,262.5,263.4,711574.0
BABA VU1EHIDJYJXH,2020-12-11 14:00:00,264.14,264.32,263.33,263.49,627681.0
BABA VU1EHIDJYJXH,2020-12-11 15:00:00,264.42,264.73,264.0,264.14,577596.0
BABA VU1EHIDJYJXH,2020-12-11 16:00:00,264.54,264.855,264.02,264.42,1747507.0
BABA VU1EHIDJYJXH,2020-12-14 10:00:00,258.75,260.85,257.27,260.43,3195400.0
BABA VU1EHIDJYJXH,2020-12-14 11:00:00,256.78,258.8,256.63,258.76,2946909.0
BABA VU1EHIDJYJXH,2020-12-14 12:00:00,257.84,258.3,256.28,256.74,1782411.0
BABA VU1EHIDJYJXH,2020-12-14 13:00:00,256.87,258.3,256.67,257.87,1446879.0
BABA VU1EHIDJYJXH,2020-12-14 14:00:00,257.165,257.66,256.6,256.91,1450971.0
BABA VU1EHIDJYJXH,2020-12-14 15:00:00,258.395,258.5,257.18,257.19,1178265.0
BABA VU1EHIDJYJXH,2020-12-14 16:00:00,256.03,258.45,256.03,258.395,4125761.0
BABA VU1EHIDJYJXH,2020-12-15 10:00:00,255.05,255.55,253.57,255.34,3283191.0
BABA VU1EHIDJYJXH,2020-12-15 11:00:00,253.55,255.27,253.55,255.08,2887503.0
BABA VU1EHIDJYJXH,2020-12-15 12:00:00,253.38,253.555,252.3,253.55,2881682.0
BABA VU1EHIDJYJXH,2020-12-15 13:00:00,254.13,254.485,253.25,253.38,1252640.0
BABA VU1EHIDJYJXH,2020-12-15 14:00:00,253.42,254.34,253.32,254.06,918744.0
BABA VU1EHIDJYJXH,2020-12-15 15:00:00,253.69,254.05,252.91,253.4,982390.0
BABA VU1EHIDJYJXH,2020-12-15 16:00:00,255.11,255.4,253.65,253.685,3343943.0
BABA VU1EHIDJYJXH,2020-12-16 10:00:00,258.82,259.63,257.04,257.6,2909107.0
BABA VU1EHIDJYJXH,2020-12-16 11:00:00,260.09,260.83,257.32,258.9,2757993.0
BABA VU1EHIDJYJXH,2020-12-16 12:00:00,261.69,261.76,259.74,260.2,1722887.0
BABA VU1EHIDJYJXH,2020-12-16 13:00:00,261.52,261.73,260.505,261.64,1044494.0
BABA VU1EHIDJYJXH,2020-12-16 14:00:00,262.22,262.47,260.56,261.5,1331262.0
BABA VU1EHIDJYJXH,2020-12-16 15:00:00,262.52,262.75,261.31,262.28,1780462.0
BABA VU1EHIDJYJXH,2020-12-16 16:00:00,261.89,263.16,261.89,262.545,3734795.0
BABA VU1EHIDJYJXH,2020-12-17 10:00:00,262.54,264.85,261.68,264.7,2274820.0
BABA VU1EHIDJYJXH,2020-12-17 11:00:00,261.08,263.0,260.81,262.57,1689487.0
BABA VU1EHIDJYJXH,2020-12-17 12:00:00,261.1,261.82,260.29,261.02,1554792.0
BABA VU1EHIDJYJXH,2020-12-17 13:00:00,261.88,262.05,260.74,261.12,1131435.0
BABA VU1EHIDJYJXH,2020-12-17 14:00:00,263.17,263.17,261.435,261.9,1367948.0
BABA VU1EHIDJYJXH,2020-12-17 15:00:00,264.28,264.47,262.83,263.08,2010618.0
BABA VU1EHIDJYJXH,2020-12-17 16:00:00,264.43,264.78,263.66,264.285,3492023.0
BABA VU1EHIDJYJXH,2020-12-18 10:00:00,261.85,264.87,261.49,263.9,2185131.0
BABA VU1EHIDJYJXH,2020-12-18 11:00:00,259.89,261.83,259.67,261.78,2791987.0
BABA VU1EHIDJYJXH,2020-12-18 12:00:00,260.25,261.17,259.56,259.905,1538851.0
BABA VU1EHIDJYJXH,2020-12-18 13:00:00,260.45,260.825,259.9,260.25,1027580.0
BABA VU1EHIDJYJXH,2020-12-18 14:00:00,259.66,260.62,259.44,260.42,1110427.0
BABA VU1EHIDJYJXH,2020-12-18 15:00:00,259.45,260.05,259.21,259.67,1271758.0
BABA VU1EHIDJYJXH,2020-12-18 16:00:00,260.0,260.2,259.235,259.43,4675841.0
BABA VU1EHIDJYJXH,2020-12-21 10:00:00,257.88,258.46,254.5,255.17,1717598.0
BABA VU1EHIDJYJXH,2020-12-21 11:00:00,257.14,258.4,256.195,257.81,1710598.0
BABA VU1EHIDJYJXH,2020-12-21 12:00:00,258.84,260.45,256.96,257.1,1256697.0
BABA VU1EHIDJYJXH,2020-12-21 13:00:00,258.43,259.39,258.08,258.87,1060842.0
BABA VU1EHIDJYJXH,2020-12-21 14:00:00,258.92,259.4,257.95,258.48,749928.0
BABA VU1EHIDJYJXH,2020-12-21 15:00:00,259.61,259.98,258.41,258.92,728074.0
BABA VU1EHIDJYJXH,2020-12-21 16:00:00,260.43,260.43,259.4,259.645,2548000.0
BABA VU1EHIDJYJXH,2020-12-22 10:00:00,256.94,258.34,256.22,257.49,2120581.0
BABA VU1EHIDJYJXH,2020-12-22 11:00:00,256.46,257.3,255.89,256.955,1812750.0
BABA VU1EHIDJYJXH,2020-12-22 12:00:00,256.39,256.92,255.43,256.46,1375432.0
BABA VU1EHIDJYJXH,2020-12-22 13:00:00,256.38,256.96,256.0,256.39,706217.0
BABA VU1EHIDJYJXH,2020-12-22 14:00:00,256.98,257.04,256.0,256.385,764804.0
BABA VU1EHIDJYJXH,2020-12-22 15:00:00,257.56,257.69,256.58,257.04,775863.0
BABA VU1EHIDJYJXH,2020-12-22 16:00:00,255.83,257.56,255.75,257.53,2878553.0
BABA VU1EHIDJYJXH,2020-12-23 10:00:00,253.25,255.58,252.54,255.5,2637481.0
BABA VU1EHIDJYJXH,2020-12-23 11:00:00,254.36,255.51,253.1,253.28,1749448.0
BABA VU1EHIDJYJXH,2020-12-23 12:00:00,254.72,254.85,253.66,254.3,916902.0
BABA VU1EHIDJYJXH,2020-12-23 13:00:00,255.82,255.85,254.15,254.75,1064403.0
BABA VU1EHIDJYJXH,2020-12-23 14:00:00,256.13,256.36,255.08,255.85,1389234.0
BABA VU1EHIDJYJXH,2020-12-23 15:00:00,256.57,257.31,256.11,256.143,910201.0
BABA VU1EHIDJYJXH,2020-12-23 16:00:00,256.18,256.98,256.07,256.59,1444257.0
BABA VU1EHIDJYJXH,2020-12-24 10:00:00,222.95,229.9,222.93,228.0,24353955.0
BABA VU1EHIDJYJXH,2020-12-24 11:00:00,218.49,223.68,217.78,222.94,36353783.0
BABA VU1EHIDJYJXH,2020-12-24 12:00:00,216.155,218.88,211.25,218.53,41150769.0
BABA VU1EHIDJYJXH,2020-12-24 13:00:00,222.0,224.33,215.03,216.16,31230497.0
BABA VU1EHIDJYJXH,2020-12-28 10:00:00,222.6,224.99,215.35,216.81,18247287.0
BABA VU1EHIDJYJXH,2020-12-28 11:00:00,222.89,224.32,219.51,222.55,16594575.0
BABA VU1EHIDJYJXH,2020-12-28 12:00:00,223.24,224.6,221.44,222.96,11347815.0
BABA VU1EHIDJYJXH,2020-12-28 13:00:00,222.65,223.98,222.28,223.31,8184457.0
BABA VU1EHIDJYJXH,2020-12-28 14:00:00,222.565,223.05,222.0,222.67,4105805.0
BABA VU1EHIDJYJXH,2020-12-28 15:00:00,223.07,223.31,222.13,222.58,3861110.0
BABA VU1EHIDJYJXH,2020-12-28 16:00:00,222.36,224.06,221.67,223.07,7481818.0
BABA VU1EHIDJYJXH,2020-12-29 10:00:00,231.9,233.3,229.6,231.7,11444777.0
BABA VU1EHIDJYJXH,2020-12-29 11:00:00,234.92,235.83,231.26,231.96,12591641.0
BABA VU1EHIDJYJXH,2020-12-29 12:00:00,235.5,236.77,232.05,234.93,12205706.0
BABA VU1EHIDJYJXH,2020-12-29 13:00:00,235.4,236.7,234.1,235.42,7050753.0
BABA VU1EHIDJYJXH,2020-12-29 14:00:00,237.93,237.99,234.63,235.4,4743662.0
BABA VU1EHIDJYJXH,2020-12-29 15:00:00,237.67,239.18,236.61,237.94,10408724.0
BABA VU1EHIDJYJXH,2020-12-29 16:00:00,236.26,238.47,236.11,237.7,8748178.0
BABA VU1EHIDJYJXH,2020-12-30 10:00:00,236.92,243.39,236.17,243.0,12064081.0
BABA VU1EHIDJYJXH,2020-12-30 11:00:00,236.749,237.5,234.65,236.94,11401481.0
BABA VU1EHIDJYJXH,2020-12-30 12:00:00,238.79,238.79,236.5,236.74,5351543.0
BABA VU1EHIDJYJXH,2020-12-30 13:00:00,238.77,239.72,238.25,238.81,5320844.0
BABA VU1EHIDJYJXH,2020-12-30 14:00:00,239.41,239.55,238.2,238.68,2920920.0
BABA VU1EHIDJYJXH,2020-12-30 15:00:00,238.49,239.535,238.23,239.4,1914039.0
BABA VU1EHIDJYJXH,2020-12-30 16:00:00,238.39,238.88,237.27,238.49,4299077.0
BABA VU1EHIDJYJXH,2020-12-31 10:00:00,235.92,238.9,234.41,237.63,3658499.0
BABA VU1EHIDJYJXH,2020-12-31 11:00:00,234.85,236.58,234.19,235.9,3510329.0
BABA VU1EHIDJYJXH,2020-12-31 12:00:00,232.57,235.0,232.44,234.84,3463417.0
BABA VU1EHIDJYJXH,2020-12-31 13:00:00,231.68,232.62,231.4,232.61,3864492.0
BABA VU1EHIDJYJXH,2020-12-31 14:00:00,232.36,232.91,231.05,231.73,2257295.0
BABA VU1EHIDJYJXH,2020-12-31 15:00:00,232.06,233.1,231.9,232.35,1673696.0
BABA VU1EHIDJYJXH,2020-12-31 16:00:00,232.73,232.9,231.3,232.06,4326582.0
