symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-12-09 13:00:00,201.28,201.31,200.88,201.31,800277.0
BABA VU1EHIDJYJXH,2019-12-09 14:00:00,200.33,201.24,200.33,201.24,783158.0
BABA VU1EHIDJYJXH,2019-12-09 15:00:00,199.46,200.39,198.92,200.34,2263824.0
BABA VU1EHIDJYJXH,2019-12-09 16:00:00,198.72,199.63,198.71,199.44,2142105.0
BABA VU1EHIDJYJXH,2019-12-10 10:00:00,201.33,201.85,199.23,200.73,2249944.0
BABA VU1EHIDJYJXH,2019-12-10 11:00:00,202.08,202.48,201.27,201.35,2647322.0
BABA VU1EHIDJYJXH,2019-12-10 12:00:00,201.8,202.23,201.1,202.1,1502217.0
BABA VU1EHIDJYJXH,2019-12-10 13:00:00,201.3,201.87,201.12,201.81,810717.0
BABA VU1EHIDJYJXH,2019-12-10 14:00:00,201.43,201.52,201.17,201.32,712464.0
BABA VU1EHIDJYJXH,2019-12-10 15:00:00,201.07,201.76,201.01,201.44,846949.0
BABA VU1EHIDJYJXH,2019-12-10 16:00:00,200.4,201.11,200.0,201.07,1989217.0
BABA VU1EHIDJYJXH,2019-12-11 10:00:00,201.95,202.04,200.75,201.0,1184654.0
BABA VU1EHIDJYJXH,2019-12-11 11:00:00,202.85,203.0,201.82,201.98,1864686.0
BABA VU1EHIDJYJXH,2019-12-11 12:00:00,202.56,202.9,202.26,202.85,1076458.0
BABA VU1EHIDJYJXH,2019-12-11 13:00:00,203.42,203.5,202.55,202.55,1459497.0
BABA VU1EHIDJYJXH,2019-12-11 14:00:00,203.72,203.78,203.24,203.42,1092328.0
BABA VU1EHIDJYJXH,2019-12-11 15:00:00,204.72,204.77,203.63,203.73,1694140.0
BABA VU1EHIDJYJXH,2019-12-11 16:00:00,204.67,204.77,203.81,204.72,2393075.0
BABA VU1EHIDJYJXH,2019-12-12 10:00:00,205.13,205.59,203.11,203.43,3865602.0
BABA VU1EHIDJYJXH,2019-12-12 11:00:00,204.75,206.0,203.9,205.12,4013011.0
BABA VU1EHIDJYJXH,2019-12-12 12:00:00,203.22,204.85,202.88,204.78,2477732.0
BABA VU1EHIDJYJXH,2019-12-12 13:00:00,203.52,203.94,202.0,203.22,2525149.0
BABA VU1EHIDJYJXH,2019-12-12 14:00:00,203.79,203.93,203.04,203.52,1044835.0
BABA VU1EHIDJYJXH,2019-12-12 15:00:00,204.12,204.91,203.57,203.79,1992369.0
BABA VU1EHIDJYJXH,2019-12-12 16:00:00,204.45,205.09,203.99,204.16,2500509.0
BABA VU1EHIDJYJXH,2019-12-13 10:00:00,205.46,206.0,204.17,206.0,2722287.0
BABA VU1EHIDJYJXH,2019-12-13 11:00:00,204.97,207.1,204.92,205.49,5268106.0
BABA VU1EHIDJYJXH,2019-12-13 12:00:00,204.99,205.48,203.79,204.98,2389443.0
BABA VU1EHIDJYJXH,2019-12-13 13:00:00,205.52,205.63,204.94,205.0,1020020.0
BABA VU1EHIDJYJXH,2019-12-13 14:00:00,205.34,205.75,205.17,205.53,866446.0
BABA VU1EHIDJYJXH,2019-12-13 15:00:00,205.74,205.84,204.91,205.35,1285944.0
BABA VU1EHIDJYJXH,2019-12-13 16:00:00,204.91,205.86,204.75,205.75,2112718.0
BABA VU1EHIDJYJXH,2019-12-16 10:00:00,207.3,207.53,206.19,206.19,2551469.0
BABA VU1EHIDJYJXH,2019-12-16 11:00:00,208.17,208.77,207.28,207.31,2730292.0
BABA VU1EHIDJYJXH,2019-12-16 12:00:00,208.16,208.31,207.79,208.11,1642254.0
BABA VU1EHIDJYJXH,2019-12-16 13:00:00,208.26,208.5,208.03,208.17,1447231.0
BABA VU1EHIDJYJXH,2019-12-16 14:00:00,209.14,209.15,208.25,208.27,1607511.0
BABA VU1EHIDJYJXH,2019-12-16 15:00:00,208.6,209.15,208.13,209.14,1328952.0
BABA VU1EHIDJYJXH,2019-12-16 16:00:00,206.99,208.6,206.94,208.6,2663921.0
BABA VU1EHIDJYJXH,2019-12-17 10:00:00,207.15,208.85,206.83,208.27,2624899.0
BABA VU1EHIDJYJXH,2019-12-17 11:00:00,208.0,208.2,207.12,207.17,1715847.0
BABA VU1EHIDJYJXH,2019-12-17 12:00:00,207.64,208.12,207.16,207.98,1128720.0
BABA VU1EHIDJYJXH,2019-12-17 13:00:00,207.47,207.73,207.23,207.62,804434.0
BABA VU1EHIDJYJXH,2019-12-17 14:00:00,207.46,207.58,207.15,207.47,883887.0
BABA VU1EHIDJYJXH,2019-12-17 15:00:00,207.8,208.04,207.2,207.47,1123808.0
BABA VU1EHIDJYJXH,2019-12-17 16:00:00,208.15,208.18,207.5,207.78,1972317.0
BABA VU1EHIDJYJXH,2019-12-18 10:00:00,209.12,209.57,208.07,208.53,2160913.0
BABA VU1EHIDJYJXH,2019-12-18 11:00:00,209.35,209.7,208.9,209.14,2299755.0
BABA VU1EHIDJYJXH,2019-12-18 12:00:00,209.55,209.67,208.99,209.36,1360071.0
BABA VU1EHIDJYJXH,2019-12-18 13:00:00,209.33,209.55,209.07,209.54,1447595.0
BABA VU1EHIDJYJXH,2019-12-18 14:00:00,209.58,209.78,209.22,209.33,857903.0
BABA VU1EHIDJYJXH,2019-12-18 15:00:00,209.92,209.99,209.52,209.58,975816.0
BABA VU1EHIDJYJXH,2019-12-18 16:00:00,209.93,210.0,209.57,209.93,1960608.0
BABA VU1EHIDJYJXH,2019-12-19 10:00:00,209.81,209.9,209.25,209.78,1350454.0
BABA VU1EHIDJYJXH,2019-12-19 11:00:00,210.41,210.78,209.6,209.81,2126661.0
BABA VU1EHIDJYJXH,2019-12-19 12:00:00,211.02,211.36,210.38,210.43,1647570.0
BABA VU1EHIDJYJXH,2019-12-19 13:00:00,209.93,211.05,209.81,211.03,974836.0
BABA VU1EHIDJYJXH,2019-12-19 14:00:00,210.57,210.64,209.7,209.97,902677.0
BABA VU1EHIDJYJXH,2019-12-19 15:00:00,210.56,210.87,210.51,210.58,717158.0
BABA VU1EHIDJYJXH,2019-12-19 16:00:00,210.01,210.9,209.93,210.56,1886746.0
BABA VU1EHIDJYJXH,2019-12-20 10:00:00,210.98,211.58,210.7,211.15,1664480.0
BABA VU1EHIDJYJXH,2019-12-20 11:00:00,212.17,212.2,210.43,211.0,2061166.0
BABA VU1EHIDJYJXH,2019-12-20 12:00:00,212.72,212.93,212.01,212.16,1769135.0
BABA VU1EHIDJYJXH,2019-12-20 13:00:00,213.13,213.47,212.34,212.72,1675066.0
BABA VU1EHIDJYJXH,2019-12-20 14:00:00,213.64,213.98,213.05,213.13,1254241.0
BABA VU1EHIDJYJXH,2019-12-20 15:00:00,213.33,213.84,213.24,213.66,1239752.0
BABA VU1EHIDJYJXH,2019-12-20 16:00:00,212.35,213.46,212.18,213.32,3858704.0
BABA VU1EHIDJYJXH,2019-12-23 10:00:00,214.4,214.76,212.95,213.02,1906499.0
BABA VU1EHIDJYJXH,2019-12-23 11:00:00,214.21,214.66,213.23,214.41,1911639.0
BABA VU1EHIDJYJXH,2019-12-23 12:00:00,214.34,214.56,213.97,214.2,1027473.0
BABA VU1EHIDJYJXH,2019-12-23 13:00:00,214.41,214.41,214.02,214.35,757664.0
BABA VU1EHIDJYJXH,2019-12-23 14:00:00,214.83,214.87,214.35,214.39,781525.0
BABA VU1EHIDJYJXH,2019-12-23 15:00:00,214.85,214.92,214.35,214.82,941628.0
BABA VU1EHIDJYJXH,2019-12-23 16:00:00,214.84,215.05,214.36,214.83,1639476.0
BABA VU1EHIDJYJXH,2019-12-24 10:00:00,214.27,215.43,213.36,215.01,1250537.0
BABA VU1EHIDJYJXH,2019-12-24 11:00:00,214.0,214.6,213.91,214.32,1165817.0
BABA VU1EHIDJYJXH,2019-12-24 12:00:00,214.14,214.4,213.8,214.0,940253.0
BABA VU1EHIDJYJXH,2019-12-24 13:00:00,214.26,214.5,213.8,214.13,1869360.0
BABA VU1EHIDJYJXH,2019-12-26 10:00:00,214.58,215.0,214.36,214.75,741105.0
BABA VU1EHIDJYJXH,2019-12-26 11:00:00,215.26,215.37,214.36,214.58,1217891.0
BABA VU1EHIDJYJXH,2019-12-26 12:00:00,215.97,216.0,215.18,215.26,1092982.0
BABA VU1EHIDJYJXH,2019-12-26 13:00:00,216.05,216.07,215.32,215.94,744047.0
BABA VU1EHIDJYJXH,2019-12-26 14:00:00,216.77,216.9,215.94,216.05,855687.0
BABA VU1EHIDJYJXH,2019-12-26 15:00:00,216.68,216.99,216.52,216.76,686178.0
BABA VU1EHIDJYJXH,2019-12-26 16:00:00,216.37,216.7,216.1,216.68,1191048.0
BABA VU1EHIDJYJXH,2019-12-27 10:00:00,216.34,218.05,216.24,218.0,2162483.0
BABA VU1EHIDJYJXH,2019-12-27 11:00:00,216.91,217.81,216.17,216.31,1886326.0
BABA VU1EHIDJYJXH,2019-12-27 12:00:00,216.99,217.49,216.82,216.89,1524310.0
BABA VU1EHIDJYJXH,2019-12-27 13:00:00,216.56,217.08,216.16,216.95,832561.0
BABA VU1EHIDJYJXH,2019-12-27 14:00:00,215.4,216.86,215.17,216.56,1278980.0
BABA VU1EHIDJYJXH,2019-12-27 15:00:00,216.13,216.18,215.38,215.4,620811.0
BABA VU1EHIDJYJXH,2019-12-27 16:00:00,215.49,216.37,215.25,216.19,1308989.0
BABA VU1EHIDJYJXH,2019-12-30 10:00:00,213.1,215.59,212.5,215.48,1853927.0
BABA VU1EHIDJYJXH,2019-12-30 11:00:00,212.93,213.28,211.76,213.1,1860181.0
BABA VU1EHIDJYJXH,2019-12-30 12:00:00,213.28,213.37,212.38,212.95,758654.0
BABA VU1EHIDJYJXH,2019-12-30 13:00:00,213.53,213.6,213.01,213.29,763938.0
BABA VU1EHIDJYJXH,2019-12-30 14:00:00,213.15,213.55,212.88,213.53,662807.0
BABA VU1EHIDJYJXH,2019-12-30 15:00:00,212.46,213.14,212.14,213.125,834751.0
BABA VU1EHIDJYJXH,2019-12-30 16:00:00,212.87,212.98,212.325,212.47,1455225.0
BABA VU1EHIDJYJXH,2019-12-31 10:00:00,212.99,213.62,210.73,212.0,1321214.0
BABA VU1EHIDJYJXH,2019-12-31 11:00:00,212.38,213.05,212.05,212.975,1068671.0
BABA VU1EHIDJYJXH,2019-12-31 12:00:00,212.71,212.83,212.04,212.33,981203.0
BABA VU1EHIDJYJXH,2019-12-31 13:00:00,212.45,212.845,212.28,212.68,490966.0
BABA VU1EHIDJYJXH,2019-12-31 14:00:00,212.23,212.65,211.96,212.42,448046.0
BABA VU1EHIDJYJXH,2019-12-31 15:00:00,212.21,212.26,211.75,212.26,436272.0
BABA VU1EHIDJYJXH,2019-12-31 16:00:00,212.13,212.68,212.08,212.2,1118940.0
