high	volume
3014.0	8904.0
3001.06	10412.0
2996.03	5836.0
3004.3508	21314.0
2998.9999	11492.0
3003.59	19792.0
2996.3199	11266.0
3000.87	11736.0
3007.8	10548.0
2993.44	35212.0
2981.7809	23390.0
2993.03	13502.0
2991.25	9533.0
3000.94	9606.0
2993.5	15168.0
2993.5	6836.0
2996.81	11686.0
2998.44	10468.0
3000.29	10630.0
2988.1499	8467.0
2988.9964	7652.0
2988.7211	9774.0
2990.4598	8434.0
2988.43	10076.0
2985.0	10611.0
3005.2	9736.0
2985.0	8314.0
2982.98	7606.0
2980.96	16608.0
2984.9611	16244.0
2983.63	9327.0
2985.0	7835.0
2987.0	9226.0
2986.5	10541.0
2982.7496	13299.0
2985.27	14104.0
2981.5	11821.0
2985.0	8498.0
2984.4499	6972.0
2990.2899	18659.0
2989.22	13634.0
2991.8	11693.0
2999.0	12841.0
2998.31	10320.0
2994.72	6974.0
2993.52	10007.0
2986.81	5006.0
2990.0	6121.0
2991.94	6377.0
2992.52	11141.0
2992.5	6535.0
2994.94	8372.0
2997.38	11142.0
2993.0	10079.0
2995.09	6385.0
2991.5799	10036.0
2988.49	5456.0
2993.0	106614.0
2985.26	6711.0
2987.0	7002.0
2982.4337	6333.0
2978.1099	28476.0
2975.64	13491.0
2972.01	17481.0
2979.65	14607.0
2964.78	21952.0
2964.76	26636.0
2962.3779999999997	16764.0
2961.0	13321.0
2992.35	17549.0
2960.9808	15582.0
2978.44	9881.0
2955.8	44817.0
2961.55	21665.0
2959.66	17026.0
2953.84	19284.0
2956.83	10429.0
2954.84	6510.0
2961.6099	13303.0
2968.07	14126.0
2968.54	10788.0
2961.77	15795.0
2966.0	11796.0
2992.11	13063.0
2964.4999	18566.0
2963.99	14110.0
2963.15	8597.0
2960.9999	8902.0
2959.9432	15941.0
2955.97	10144.0
2985.0	15096.0
2985.0	14159.0
2959.9999	6602.0
2965.64	16224.0
2967.77	11199.0
2970.0	15008.0
2973.4	26241.0
2975.8799	15607.0
2985.25	25815.0
2989.0	22643.0
2991.28	16378.0
2990.0	24084.0
2992.27	16242.0
2991.94	14401.0
2988.95	9280.0
2987.6871	11967.0
2988.34	12463.0
2985.0	8341.0
2983.4099	9211.0
2978.7	10148.0
2977.03	7460.0
2979.7099	9704.0
2980.31	11204.0
2983.511	9687.0
2988.52	8079.0
2990.0	18453.0
2990.76	16215.0
2997.55	24030.0
2997.07	14550.0
2997.84	13305.0
3012.0	29230.0
3014.0	30077.0
3011.58	10813.0
3009.59	8105.0
3006.72	10371.0
3004.65	10093.0
3000.2099	6846.0
3008.2599	9405.0
3009.49	9651.0
3008.69	10443.0
3006.77	6389.0
3006.7	6598.0
3008.9999	9603.0
3010.5199	13682.0
3007.41	10088.0
3005.7	11133.0
3003.453	9357.0
2997.9	8097.0
3002.01	11807.0
3003.14	10307.0
3002.15	5402.0
2998.55	6295.0
2996.94	8592.0
2990.1	12738.0
2989.57	13025.0
2992.03	10743.0
2989.25	8382.0
3006.72	6785.0
2987.8699	7208.0
2991.71	7825.0
2987.51	4329.0
2987.53	6028.0
2981.5327	6621.0
2982.4586	8827.0
2983.74	7169.0
2985.0	16959.0
2980.9599	12671.0
2977.05	7227.0
2978.25	25333.0
2978.57	6263.0
2979.93	8851.0
2987.43	36787.0
2989.9999	17406.0
2986.5	9934.0
2992.0	15545.0
2994.22	7568.0
2994.1675	13865.0
2991.0	7746.0
2993.3	9526.0
2989.7896	12771.0
2987.7627	11612.0
2990.0	34485.0
2982.89	12560.0
2989.84	19571.0
2989.76	9059.0
2987.5	11876.0
3006.44	16142.0
2990.79	10811.0
2991.92	9438.0
2989.7499	15685.0
2987.78	7541.0
2985.52	9486.0
2986.5	10003.0
2990.94	12292.0
2988.26	17267.0
2993.51	16564.0
2987.26	17107.0
2983.2399	17152.0
2986.38	21559.0
2976.98	19735.0
2976.89	26405.0
2981.22	32490.0
2982.35	223504.0
3009.0	106904.0
2998.01	23971.0
2996.14	20224.0
2998.9	31424.0
2998.0	22138.0
2994.426	26671.0
2985.0	24125.0
2984.55	19427.0
2983.64	29497.0
2980.5	28593.0
2974.0	17506.0
2972.1849	26118.0
2968.09	15237.0
2974.9999	35045.0
2975.0	15712.0
2976.94	20479.0
2975.0	14336.0
2981.0	22160.0
2979.36	11255.0
2976.76	13482.0
2965.0	20223.0
2967.5	10651.0
2969.21	7747.0
2963.9868	19893.0
2960.0	25789.0
2977.0	11475.0
2960.1	14178.0
2963.39	24633.0
2955.0	22388.0
2960.07	19570.0
2959.37	13357.0
2960.0	26945.0
2964.82	12409.0
2964.56	19707.0
2966.66	17555.0
2976.0	21378.0
2979.98	17383.0
2981.97	21026.0
2985.9	37437.0
2980.675	18469.0
2988.72	26927.0
2983.8985	17828.0
2977.5	22250.0
2978.2527	13410.0
2975.067	9878.0
2974.11	13744.0
2975.0	7906.0
2969.09	10223.0
2977.51	7103.0
2967.2	7078.0
2964.99	11304.0
2958.43	17944.0
2966.74	9688.0
2965.25	11459.0
2949.9999	11589.0
2978.86	14708.0
2962.0	10079.0
2983.2	6346.0
2960.02	9226.0
2985.72	8096.0
2962.0	19799.0
2952.75	11216.0
2965.72	43400.0
2951.07	10564.0
2954.0	9407.0
2948.9799	11041.0
2956.63	16211.0
2953.0	6069.0
2951.5	13210.0
2956.58	9624.0
2956.0	12423.0
2940.5	20508.0
2949.0	16334.0
2949.75	9875.0
2953.0	9475.0
2955.45	18416.0
2939.7069	10291.0
2945.83	12240.0
2944.0	8601.0
2946.0	7619.0
2948.02	9026.0
2949.78	21563.0
2952.0	10307.0
2951.13	7258.0
2953.0	12903.0
2953.0	8128.0
2950.66	10068.0
2951.34	17451.0
2946.5751	21778.0
2942.3491	10077.0
2940.41	12510.0
2943.0	6136.0
2933.4442	15855.0
2938.0	11655.0
2939.8	10202.0
2941.48	9053.0
2931.9692	23261.0
2928.0116	32094.0
2924.87	12023.0
2928.0	7703.0
2925.4999	11238.0
2924.212	19704.0
2943.95	18407.0
2941.89	17156.0
2945.9	37450.0
2913.0927	17167.0
2935.0	25602.0
2908.2786	84897.0
2903.12	18089.0
2905.2899	24428.0
2905.0	15579.0
2902.97	15054.0
2930.3	22771.0
2928.0	14587.0
2905.0	18080.0
2927.17	23678.0
2928.08	14032.0
2907.8	25281.0
2887.61	27072.0
2925.51	27527.0
2926.0	24863.0
2920.37	23467.0
2945.47	20793.0
2919.27	15313.0
2919.17	7965.0
2919.01	12720.0
2943.92	13612.0
2917.0	18533.0
2918.89	10193.0
2920.0	19648.0
2919.86	17773.0
2920.0	11056.0
2917.9999	13653.0
2928.0	7553.0
2921.0	12521.0
2925.0	13303.0
2922.6	11396.0
2918.9612	8342.0
2927.0	11214.0
2920.63	17396.0
2920.25	12825.0
2920.88	7817.0
2914.12	4693.0
2914.0	4552.0
2916.46	20053.0
2910.0	7159.0
2922.99	15432.0
2921.99	7321.0
2923.88	11405.0
2924.75	10108.0
2924.33	6903.0
2925.0	7003.0
2928.0	12754.0
2927.0	13114.0
2926.98	7422.0
2925.29	6102.0
2924.0	5928.0
2923.3391	5963.0
2923.0	7040.0
2920.5699	10840.0
2917.6929	8555.0
2919.31	9445.0
2922.32	20061.0
2922.32	4160.0
2923.0	8383.0
2921.98	12626.0
2925.76	9420.0
2927.0	11398.0
2927.0	7454.0
2928.89	5687.0
2929.0	12059.0
2932.29	10059.0
2936.67	12043.0
2939.0	13092.0
2942.53	15924.0
2942.18	7798.0
2943.0	6182.0
2939.79	10163.0
2944.73	17350.0
2945.6	6784.0
2947.962	7984.0
2948.0	7343.0
2947.0	10459.0
2944.58	7398.0
2944.21	7556.0
2942.99	9405.0
2942.61	6332.0
2944.16	4053.0
2950.0	16462.0
2953.0	12582.0
2955.0	18477.0
2955.0	6562.0
2961.0	19475.0
2964.0	14700.0
2964.0	13571.0
2968.4	23788.0
2968.8	19818.0
2967.65	10051.0
2964.98	9903.0
2967.9	12249.0
2964.1718	10613.0
2962.7126	7498.0
2959.6420000000003	9031.0
2965.0	9237.0
2963.9999	6791.0
2962.415	5923.0
2963.0	3948.0
2963.0	4760.0
2958.5699	7405.0
2963.0	6482.0
2970.0	8258.0
2973.0	18486.0
2969.97	15722.0
2953.8499	19043.0
2958.052	5490.0
2958.79	8724.0
2964.03	7271.0
2962.5847	4429.0
2967.34	5453.0
2969.8	8942.0
2968.7171	6757.0
2964.32	7642.0
2968.2299	3536.0
2969.98	7754.0
2969.9131	10986.0
2973.502	10096.0
2977.71	27509.0
2979.0	18355.0
2983.4099	10685.0
2983.15	9224.0
2982.98	8408.0
2979.36	5943.0
2985.0	5260.0
2985.0	6903.0
2982.0	7017.0
2985.95	13014.0
2988.0	10581.0
2988.0	5851.0
2988.95	12419.0
2988.0	8150.0
2989.4	7495.0
2987.5099	7700.0
2986.0	5952.0
2986.0	10199.0
2987.0	6242.0
2988.26	6027.0
2988.26	5953.0
2989.7899	8051.0
2989.79	3727.0
2990.0	11373.0
2991.99	12844.0
2991.99	11018.0
2991.62	5403.0
2991.62	8923.0
2988.0	6983.0
2987.04	8543.0
2988.5559999999996	7584.0
2988.0	5263.0
2986.2199	5498.0
2986.14	8142.0
2984.9999	6856.0
2989.44	7779.0
2989.4390000000003	10386.0
2983.7537	14263.0
2977.114	14207.0
2974.99	5765.0
2978.7407	5688.0
2976.6	4829.0
2976.5999	4779.0
2977.81	6404.0
2984.81	9069.0
2980.93	3204.0
2981.9990000000003	8571.0
2975.26	22004.0
2984.89	7715.0
2969.19	7508.0
2967.5359999999996	10947.0
2967.8139	11954.0
2963.385	8181.0
2964.4562	5082.0
2963.9642	2789.0
2965.32	6147.0
2964.0	6557.0
2960.8628	1880.0
2964.26	7532.0
2969.38	9962.0
2985.33	8354.0
2975.0	12733.0
2964.83	13743.0
2971.16	7491.0
2957.7	3398.0
2958.39	5097.0
2972.62	4057.0
2962.0	5320.0
2961.55	6593.0
2974.45	9442.0
2970.05	13284.0
2970.0	7888.0
2969.0499	10156.0
2974.0	15547.0
2979.48	7102.0
2982.0	8251.0
2981.81	6120.0
2984.93	8098.0
2987.34	8322.0
2988.11	6953.0
2987.98	7640.0
2988.0	11398.0
2987.0	6324.0
2986.49	11399.0
2985.0	5493.0
2986.5	4033.0
2985.61	6339.0
2982.6042	11708.0
2978.1499	7643.0
2983.67	4911.0
2979.36	5130.0
2984.13	2307.0
2984.97	7953.0
2984.25	5536.0
2984.25	5929.0
2985.0	7468.0
2983.0	6705.0
2985.0	7024.0
2988.0	9598.0
2992.0	11695.0
2993.29	11279.0
2995.75	14571.0
2997.4299	8736.0
2999.99	20054.0
3003.77	29266.0
3004.11	13823.0
3002.0	12458.0
3002.0	13777.0
2998.63	8870.0
2999.5543	3941.0
2998.6808	7457.0
2998.0	6006.0
2992.52	11182.0
2996.49	7801.0
2995.0	7873.0
2997.34	5322.0
2997.17	9042.0
2995.81	7117.0
2997.08	10384.0
3003.7881	11271.0
3005.73	14312.0
3003.9999	8558.0
3000.3859	5471.0
3001.27	9638.0
2999.7309999999998	9919.0
3000.99	5740.0
3000.0	3925.0
3000.0	4023.0
3000.0	3698.0
3000.0	7118.0
3002.65	7519.0
3002.71	6401.0
3002.0	12674.0
3000.7499	5546.0
3002.77	10902.0
3002.07	9399.0
2999.98	5467.0
3001.775	8308.0
3002.1199	7048.0
3003.0	8784.0
3002.9	6715.0
3006.0	17213.0
3005.15	7449.0
3007.66	12957.0
3008.0	12195.0
3006.1240000000003	14121.0
3003.9999	11697.0
3004.26	11716.0
3002.49	16512.0
3000.87	16689.0
3002.64	21938.0
2999.9499	10490.0
2997.7499	8588.0
2998.88	7560.0
3001.9197	21140.0
3000.98	16620.0
3002.0	18801.0
3002.0	36205.0
3001.15	16275.0
3002.0	34526.0
3003.24	40567.0
3005.0	26788.0
3003.01	45309.0
3002.99	238864.0
3017.33	100011.0
3017.33	24309.0
3018.88	22760.0
3029.22	31423.0
3031.4	26789.0
3020.0	25268.0
3012.54	23495.0
3018.7099	19953.0
3025.0	21381.0
3034.0563	29945.0
3041.702	26613.0
3043.92	19307.0
3045.0	28307.0
3052.0	32462.0
3057.0	32604.0
3059.95	36502.0
3065.0	26907.0
3064.0	32552.0
3061.1	34444.0
3044.17	16649.0
3038.57	23391.0
3026.0	16395.0
3028.0	17713.0
3028.0	14250.0
3033.33	17330.0
3035.0	13814.0
3039.21	17145.0
3023.58	11319.0
3020.86	31920.0
3020.0	19260.0
3025.23	21128.0
3021.4467	6979.0
3025.0	10780.0
3016.8129	15931.0
3014.3419	10598.0
3018.92	15895.0
3018.9	9919.0
3028.0	21190.0
3028.0	10171.0
3030.92	10124.0
3034.25	9468.0
3033.0	9159.0
3027.998	9571.0
3023.4975	6929.0
3027.0	6657.0
3028.0	9193.0
3025.1	5053.0
3028.9999	9221.0
3035.0	10689.0
3037.18	9160.0
3043.98	9157.0
3043.21	6873.0
3043.0	9502.0
3042.8	8699.0
3035.82	9195.0
3036.75	6622.0
3037.5	5428.0
3040.0	10933.0
3040.0	6957.0
3041.998	4916.0
3048.58	9840.0
3049.0	14472.0
3051.67	17487.0
3053.99	13012.0
3050.0	4810.0
3053.0	7971.0
3053.0	9297.0
3053.0	8327.0
3046.927	14801.0
3039.0	11948.0
3039.0	5271.0
3042.84	4734.0
3044.24	4301.0
3043.1099	4361.0
3044.2399	5257.0
3044.2399	3582.0
3040.795	5741.0
3041.85	4669.0
3037.9999	7558.0
3033.9899	3494.0
3031.99	4702.0
3030.81	8991.0
3025.1813	7998.0
3019.9999	9629.0
3024.9	8990.0
3023.1699	8491.0
3024.239	6252.0
3022.8	6386.0
3028.94	8606.0
3027.75	5399.0
3033.32	11265.0
3033.32	5356.0
3030.5	3828.0
3027.68	3807.0
3028.0	5726.0
3028.0	6409.0
3029.93	4945.0
3024.3025	3518.0
3025.0	5535.0
3028.38	4808.0
3024.48	6471.0
3020.0	5764.0
3020.0	7770.0
3019.07	5295.0
3018.3074	5448.0
3016.2452	7555.0
3018.6	6082.0
3017.83	5989.0
3021.0	8684.0
3021.54	6066.0
3026.5	6800.0
3026.67	7067.0
3025.7699	1931.0
3029.9999	3839.0
3030.0	4604.0
3029.9999	6998.0
3026.3899	4163.0
3024.8799	3910.0
3025.0	2476.0
3026.39	2563.0
3023.11	5071.0
3021.15	3530.0
3021.16	4461.0
3019.3255	7836.0
3018.2	10795.0
3015.9	11182.0
3012.69	8126.0
3011.3999	4963.0
3014.9701	7066.0
3012.13	1791.0
3016.7899	4644.0
3016.79	4456.0
3014.7599	4544.0
3017.1020000000003	13918.0
3002.97	27929.0
2998.98	12970.0
3004.27	9297.0
3004.27	16102.0
3004.25	6883.0
3005.55	6791.0
3005.0	5444.0
3001.0	7572.0
3000.7859	6644.0
3007.39	8824.0
3005.5370000000003	7985.0
3005.429	11399.0
3005.0	3812.0
3007.47	4255.0
3002.1497	4924.0
3001.0	14572.0
2997.0999	10668.0
3001.4399	6894.0
2999.875	13529.0
2995.99	8355.0
2993.66	12767.0
2994.96	8554.0
2997.1	8249.0
2996.95	21598.0
2997.1	8936.0
2999.7	6959.0
2999.7	7332.0
2999.26	6305.0
2996.5	5904.0
2991.3	4425.0
2992.848	5489.0
2989.19	9872.0
2991.0	6925.0
2993.9999	10300.0
2988.435	4712.0
2988.0	3691.0
2990.44	7885.0
2989.79	4352.0
2992.6999	6684.0
2993.9999	4608.0
2996.25	6854.0
2996.6699	6347.0
2999.0	6690.0
3004.64	15357.0
3004.74	5652.0
3004.21	3265.0
3003.368	6865.0
3002.8846	11234.0
3008.0	22784.0
3008.0	9970.0
3010.1	6435.0
3010.24	5404.0
3009.67	4669.0
3009.29	4008.0
3010.7017	7915.0
3008.42	5135.0
3007.98	5416.0
3007.98	2101.0
3006.47	4855.0
3004.87	12389.0
3003.6859999999997	2903.0
3005.25	3266.0
3006.2	3722.0
3005.78	4328.0
3006.75	3794.0
3008.99	3272.0
3009.44	3560.0
3010.0	4835.0
3009.6	4432.0
3004.65	9844.0
2999.0	5850.0
2999.0	6687.0
2996.38	4357.0
2996.02	5546.0
2993.22	7081.0
2991.5	5238.0
2992.0	3965.0
2994.6699	3866.0
2992.65	2478.0
2992.9999	2379.0
2992.203	3222.0
2992.9999	2885.0
2996.25	8049.0
2996.25	3883.0
2999.0	11633.0
2998.9	7710.0
2998.4899	4030.0
2997.52	3801.0
3005.0	9418.0
3006.0	6821.0
3005.9899	4700.0
3008.0	6680.0
3009.2797	4301.0
3006.14	3955.0
3007.0	3737.0
3007.0	5069.0
3007.0	8178.0
3008.0	3228.0
3008.32	7719.0
3009.99	6206.0
3009.99	4283.0
3009.1399	4957.0
3007.6	4446.0
3007.3963	7914.0
3006.6	4908.0
3009.0	4536.0
3007.43	5138.0
3007.03	8509.0
3004.3639	5353.0
3005.54	3997.0
3007.12	3084.0
3009.9799	7792.0
3012.0	7774.0
3009.9790000000003	3355.0
3008.045	3782.0
3008.47	3018.0
3007.01	7658.0
3002.97	9311.0
3001.58	2718.0
2999.1805	5419.0
2994.62	5939.0
2996.0	4314.0
2995.0	4123.0
2994.49	4393.0
2992.85	7455.0
2994.87	6015.0
2993.3799	8349.0
2994.0	3942.0
2992.94	4100.0
2992.01	15201.0
2994.0	6604.0
2993.84	5809.0
2991.14	7876.0
2988.16	6595.0
2989.31	7043.0
2994.4246	16114.0
2994.29	7507.0
2991.11	3864.0
2994.0999	6780.0
2994.45	6103.0
2994.45	9727.0
2998.0	10247.0
3000.56	10592.0
3004.14	8234.0
3003.99	2293.0
3000.0	3952.0
2998.85	11387.0
3003.9899	6700.0
3002.42	4010.0
3003.9899	3797.0
3002.77	3898.0
3006.0	5044.0
3006.0	4635.0
3003.79	3406.0
3001.11	4452.0
3001.38	6540.0
3003.0	2913.0
3000.0	7061.0
3000.0	2965.0
3001.0	2088.0
3002.9518	4782.0
3003.9999	2647.0
3004.87	2989.0
3004.82	4647.0
3002.06	3580.0
3003.43	3556.0
3006.222	5139.0
3006.73	4108.0
3005.03	4779.0
3005.02	11202.0
3002.4115	2335.0
3004.89	4558.0
3004.7099	2585.0
3002.2	2608.0
3000.835	5770.0
3000.58	5511.0
3000.0	2858.0
2999.33	4936.0
2999.33	2672.0
2997.28	10496.0
2992.24	3660.0
2994.45	8579.0
2994.04	4892.0
2993.87	3201.0
2992.6	10654.0
2989.98	6080.0
2992.54	6601.0
2990.01	6781.0
2990.54	4471.0
2990.1899	8421.0
2995.0	9861.0
2998.22	7742.0
2998.29	8887.0
2998.67	4495.0
2998.64	9066.0
2996.08	8964.0
2995.53	7061.0
2986.7712	12034.0
2985.61	12721.0
2987.86	6684.0
2989.87	6321.0
2987.73	6774.0
2987.58	4515.0
2985.74	2984.0
2983.8424	19194.0
2980.18	6466.0
2980.48	8306.0
2983.91	7116.0
2981.89	8325.0
2980.3	5223.0
2985.46	9407.0
2985.91	7718.0
2983.79	5668.0
2981.34	13505.0
2978.88	6395.0
2978.24	5113.0
2982.45	6712.0
2981.01	7654.0
2983.68	9409.0
2981.04	9503.0
2980.02	7818.0
2982.53	10197.0
2982.0	4622.0
2981.29	5972.0
2983.0	10483.0
2983.0	5713.0
2983.0	8179.0
2985.9040000000005	10380.0
2987.85	5123.0
2991.88	10666.0
2991.6671	8888.0
2990.83	6295.0
2990.8299	9394.0
2988.67	9771.0
2988.941	6421.0
2989.0	12452.0
2985.48	6778.0
2982.67	7375.0
2984.25	7969.0
2983.1745	10806.0
2981.1869	8833.0
2982.37	8213.0
2976.684	15659.0
2972.785	11868.0
2974.2002	12849.0
2974.53	98500.0
2977.75	16584.0
2974.875	21984.0
2967.79	26896.0
2969.7513	36621.0
2969.9999	25303.0
2961.0812	34559.0
2961.9091	39059.0
2958.6899	28890.0
2959.99	28721.0
2961.67	295600.0
3019.88	106183.0
3019.88	23048.0
3022.0	19093.0
3021.44	29535.0
3034.02	35740.0
3036.54	37899.0
3039.95	32083.0
3038.0	24966.0
3039.7857	20021.0
3036.7	21891.0
3045.0	33240.0
3038.53	17687.0
3032.9999	14553.0
3025.3818	11040.0
3026.85	15420.0
3027.9999	17570.0
3032.0	32785.0
3037.9899	15007.0
3037.5	12981.0
3038.0	8873.0
3043.0	21950.0
3042.0711	13413.0
3045.0	11587.0
3047.99	18404.0
3052.9999	27507.0
3057.0	23986.0
3055.0	24115.0
3052.0	11668.0
3055.0	17335.0
3057.0	14931.0
3055.5099	16781.0
3059.0	20358.0
3061.22	17445.0
3061.22	11543.0
3060.0	10514.0
3061.22	18063.0
3061.22	12221.0
3063.0	21585.0
3060.01	14737.0
3063.15	34743.0
3060.735	23632.0
3058.08	10591.0
3060.0	12326.0
3058.08	8335.0
3060.0	6392.0
3059.0	5373.0
3058.99	8581.0
3061.0	12496.0
3060.99	5797.0
3057.83	8307.0
3057.0	9959.0
3057.0	5781.0
3059.0	8601.0
3058.76	8354.0
3058.2999	6981.0
3066.1	21493.0
3068.0	16620.0
3068.88	16074.0
3068.0	5871.0
3067.82	11064.0
3065.0	6643.0
3060.0	10782.0
3055.16	15855.0
3052.6499	13766.0
3052.65	7678.0
3054.88	22916.0
3055.0	6127.0
3051.1121	7543.0
3053.36	10478.0
3054.0	8049.0
3053.9303	11449.0
3055.0	8211.0
3058.17	6999.0
3056.76	6875.0
3056.73	5411.0
3055.38	9726.0
3052.99	10284.0
3053.87	4969.0
3049.12	12088.0
3045.1	7034.0
3044.0	9915.0
3048.0	6917.0
3045.75	6659.0
3045.0	8229.0
3042.0	6821.0
3041.37	8144.0
3043.6199	4896.0
3043.63	4724.0
3042.0	5787.0
3041.18	5305.0
3044.0	8139.0
3041.76	7415.0
3039.82	6958.0
3039.14	10228.0
3045.0	6686.0
3046.32	5167.0
3046.31	3552.0
3043.6899	2416.0
3044.91	6375.0
3042.0951	4290.0
3043.78	4982.0
3038.93	6227.0
3040.0	1521.0
3041.6099	10665.0
3040.0	3258.0
3043.1	4434.0
3044.6499	5918.0
3044.3506	5818.0
3043.95	4001.0
3046.54	8331.0
3048.54	3818.0
3049.79	6186.0
3049.0	5280.0
3049.0	4576.0
3049.9999	4331.0
3051.75	5847.0
3055.0	9736.0
3054.8411	5737.0
3055.0	4655.0
3055.4	7198.0
3056.0	8114.0
3056.0	4392.0
3056.0	8167.0
3053.91	11186.0
3052.88	3651.0
3052.37	6202.0
3051.3707	3666.0
3051.74	3836.0
3053.87	5843.0
3052.9	3887.0
3052.7297	3265.0
3052.85	5779.0
3052.85	2359.0
3057.5	6387.0
3057.4299	5204.0
3056.97	3823.0
3053.98	4112.0
3053.7676	1519.0
3052.0	1248.0
3053.66	3143.0
3058.7399	11759.0
3058.0	2817.0
3057.0	2011.0
3058.0	1566.0
3058.0	4118.0
3059.75	5804.0
3061.0	6311.0
3061.0	2364.0
3060.0	1684.0
3060.0	3682.0
3060.4539	4517.0
3059.37	1486.0
3059.9999	3602.0
3063.6899	6930.0
3066.44	9756.0
3067.0	4848.0
3071.29	13821.0
3072.0	9056.0
3073.0	6526.0
3071.63	2256.0
3070.0	4538.0
3072.0	4775.0
3071.98	4657.0
3071.0	3082.0
3072.0	6050.0
3070.0	3211.0
3070.0	3547.0
3073.0	5693.0
3074.0	4352.0
3074.44	13289.0
3071.82	2943.0
3071.5724	3337.0
3073.9999	2347.0
3074.0	3386.0
3074.0	1710.0
3073.42	1638.0
3074.0	4155.0
3073.98	3665.0
3072.0735	3609.0
3072.0	3634.0
3072.36	4569.0
3073.0	4542.0
3074.0	4013.0
3074.0	3783.0
3073.4	2276.0
3074.0	6481.0
3073.82	12637.0
3073.0	6456.0
3071.81	4071.0
3074.0	2881.0
3073.93	5136.0
3073.88	4028.0
3073.89	5110.0
3074.0	3182.0
3072.95	3539.0
3071.86	2591.0
3070.69	11595.0
3069.54	4280.0
3071.0	4061.0
3070.6799	5712.0
3069.34	6628.0
3067.84	5917.0
3067.53	2476.0
3066.0	2681.0
3067.72	2526.0
3069.6	5741.0
3070.0	3213.0
3066.8875	7153.0
3068.509	4478.0
3067.2329999999997	2249.0
3071.84	5174.0
3072.0	4412.0
3077.0	25674.0
3079.79	13293.0
3079.79	5794.0
3079.91	6101.0
3081.0	10896.0
3081.0	4318.0
3080.5	4558.0
3080.5	3073.0
3080.5	11372.0
3078.7275	11476.0
3080.14	8576.0
3081.0	7820.0
3083.3997	8694.0
3084.5	6570.0
3085.54	10242.0
3080.93	8984.0
3081.685	3665.0
3083.17	3662.0
3081.86	3430.0
3081.78	1968.0
3083.3	3674.0
3080.5	4367.0
3079.58	4541.0
3079.43	10723.0
3079.37	10325.0
3076.8267	6707.0
3076.0	9072.0
3076.475	8719.0
3076.8	5431.0
3079.5	8454.0
3081.0	9133.0
3080.89	9430.0
3080.0	6830.0
3080.0	6825.0
3078.95	6145.0
3080.0	4776.0
3080.0	3760.0
3080.9999	8136.0
3082.0	5777.0
3081.24	4006.0
3081.74	4417.0
3081.53	3358.0
3081.36	1834.0
3080.2254	5609.0
3079.7045	5084.0
3078.47	1829.0
3078.14	2806.0
3078.0	4125.0
3078.7131	2642.0
3077.0	2791.0
3081.78	4047.0
3083.0	10110.0
3084.0	3612.0
3084.0	5386.0
3085.8599	8691.0
3087.0	6338.0
3085.37	16208.0
3084.875	3969.0
3084.37	4688.0
3082.785	3775.0
3083.365	3375.0
3083.72	3326.0
3083.0	13275.0
3082.9999	2966.0
3081.51	4191.0
3082.64	3221.0
3081.95	4078.0
3081.0	5465.0
3080.8838	3182.0
3079.95	4121.0
3080.14	2549.0
3079.85	6344.0
3079.89	3643.0
3079.06	2898.0
3077.9955	3191.0
3077.95	3357.0
3076.0	3233.0
3076.5353	2606.0
3077.2891	8312.0
3075.78	6251.0
3076.22	11405.0
3076.82	4372.0
3076.49	4717.0
3075.56	4814.0
3074.6608	4719.0
3074.98	4423.0
3074.28	2405.0
3074.855	6628.0
3078.4169	10018.0
3079.9999	6291.0
3080.01	6075.0
3078.385	6019.0
3076.2207	7058.0
3076.7	6120.0
3077.3008	4168.0
3076.9615	7628.0
3078.19	2467.0
3079.02	2571.0
3080.0352	7862.0
3084.5384	12829.0
3085.0	5172.0
3085.0	5343.0
3084.98	6974.0
3083.62	1511.0
3083.42	4761.0
3083.86	2194.0
3082.38	3866.0
3081.2340000000004	3302.0
3082.5199	2407.0
3082.64	2433.0
3082.91	8256.0
3082.39	1691.0
3082.5	2308.0
3082.55	2390.0
3082.27	5564.0
3080.3438	2171.0
3080.4899	6950.0
3079.8656	6016.0
3078.29	3240.0
3077.7221	2537.0
3078.0	3936.0
3080.0	1560.0
3082.3499	6161.0
3082.6	5043.0
3084.275	3524.0
3084.75	2384.0
3086.0	6696.0
3088.5	13040.0
3089.0	6237.0
3089.0	6351.0
3090.0	9731.0
3089.92	4691.0
3089.5	8379.0
3088.92	6175.0
3088.85	7482.0
3088.44	2557.0
3088.69	3604.0
3089.4999	5697.0
3091.0	12226.0
3091.0	8441.0
3090.0	5455.0
3087.86	6268.0
3088.1688	5433.0
3088.035	10023.0
3086.6145	4489.0
3086.2699	5439.0
3086.6895	8742.0
3087.05	8811.0
3086.5238	17296.0
3084.0137	7808.0
3086.0	9755.0
3085.94	8362.0
3086.0	4952.0
3087.0	10191.0
3085.29	8507.0
3083.4229	9554.0
3085.25	9928.0
3085.0799	8943.0
3084.5699	9347.0
3082.0935	7849.0
3081.41	11462.0
3080.8547	11312.0
3079.36	12175.0
3079.56	14634.0
3079.565	14787.0
3075.98	11652.0
3079.36	52675.0
3077.99	9912.0
3077.5813	40240.0
3070.2309	19683.0
3066.7	19519.0
3073.27	19741.0
3078.43	20245.0
3077.03	30958.0
3067.11	35511.0
3067.0099	38122.0
3065.06	35839.0
3066.12	319847.0
3102.0	79986.0
3095.08	20625.0
3094.98	23498.0
3092.36	18465.0
3088.99	29054.0
3088.89	13639.0
