symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-12-04 15:00:00,1055.48,1056.96,1051.69,1056.04,76447.0
SHOP W0PNKBMQMN39,2020-12-04 16:00:00,1053.89,1057.94,1051.26,1054.68,173798.0
SHOP W0PNKBMQMN39,2020-12-07 10:00:00,1060.0,1070.08,1057.0,1062.0,117826.0
SHOP W0PNKBMQMN39,2020-12-07 11:00:00,1067.13,1067.75,1060.005,1060.005,104874.0
SHOP W0PNKBMQMN39,2020-12-07 12:00:00,1084.58,1088.0,1067.09,1067.97,220182.0
SHOP W0PNKBMQMN39,2020-12-07 13:00:00,1080.795,1086.78,1079.56,1084.26,117139.0
SHOP W0PNKBMQMN39,2020-12-07 14:00:00,1079.98,1080.395,1074.84,1080.395,67637.0
SHOP W0PNKBMQMN39,2020-12-07 15:00:00,1082.86,1086.89,1078.65,1078.885,80906.0
SHOP W0PNKBMQMN39,2020-12-07 16:00:00,1084.4,1084.72,1079.33,1082.55,213204.0
SHOP W0PNKBMQMN39,2020-12-08 10:00:00,1087.0,1094.0,1083.0,1090.0,131167.0
SHOP W0PNKBMQMN39,2020-12-08 11:00:00,1106.32,1106.32,1086.22,1086.39,303067.0
SHOP W0PNKBMQMN39,2020-12-08 12:00:00,1099.31,1106.47,1094.485,1106.47,132361.0
SHOP W0PNKBMQMN39,2020-12-08 13:00:00,1090.39,1101.255,1088.2,1099.415,88226.0
SHOP W0PNKBMQMN39,2020-12-08 14:00:00,1099.06,1101.85,1091.88,1091.88,72860.0
SHOP W0PNKBMQMN39,2020-12-08 15:00:00,1103.0,1103.71,1096.44,1099.36,103003.0
SHOP W0PNKBMQMN39,2020-12-08 16:00:00,1102.09,1103.88,1099.71,1103.0,205650.0
SHOP W0PNKBMQMN39,2020-12-09 10:00:00,1082.01,1102.47,1074.5,1100.0,181501.0
SHOP W0PNKBMQMN39,2020-12-09 11:00:00,1082.3,1083.48,1064.03,1083.48,254245.0
SHOP W0PNKBMQMN39,2020-12-09 12:00:00,1073.88,1082.2,1072.6,1080.29,73902.0
SHOP W0PNKBMQMN39,2020-12-09 13:00:00,1060.64,1075.15,1054.8,1074.31,174314.0
SHOP W0PNKBMQMN39,2020-12-09 14:00:00,1030.98,1060.79,1029.01,1059.25,233866.0
SHOP W0PNKBMQMN39,2020-12-09 15:00:00,1039.2,1044.235,1030.91,1030.91,185774.0
SHOP W0PNKBMQMN39,2020-12-09 16:00:00,1038.19,1044.0,1031.43,1038.26,294562.0
SHOP W0PNKBMQMN39,2020-12-10 10:00:00,1056.15,1057.62,1017.15,1019.99,188933.0
SHOP W0PNKBMQMN39,2020-12-10 11:00:00,1066.64,1067.87,1050.0,1052.08,196991.0
SHOP W0PNKBMQMN39,2020-12-10 12:00:00,1054.18,1073.0,1054.18,1066.28,138662.0
SHOP W0PNKBMQMN39,2020-12-10 13:00:00,1057.0,1062.98,1056.33,1057.79,58936.0
SHOP W0PNKBMQMN39,2020-12-10 14:00:00,1066.645,1067.58,1059.15,1059.15,70301.0
SHOP W0PNKBMQMN39,2020-12-10 15:00:00,1059.94,1070.0,1059.94,1067.47,95568.0
SHOP W0PNKBMQMN39,2020-12-10 16:00:00,1067.37,1069.45,1058.75,1059.32,208549.0
SHOP W0PNKBMQMN39,2020-12-11 10:00:00,1054.15,1075.0,1053.65,1070.0,125225.0
SHOP W0PNKBMQMN39,2020-12-11 11:00:00,1053.59,1066.135,1049.4,1055.17,128267.0
SHOP W0PNKBMQMN39,2020-12-11 12:00:00,1046.22,1055.59,1040.0,1054.7,97357.0
SHOP W0PNKBMQMN39,2020-12-11 13:00:00,1046.0,1050.0799,1038.0,1046.42,76492.0
SHOP W0PNKBMQMN39,2020-12-11 14:00:00,1052.2,1054.21,1045.52,1046.66,59873.0
SHOP W0PNKBMQMN39,2020-12-11 15:00:00,1052.2881,1054.49,1051.45,1052.896,45431.0
SHOP W0PNKBMQMN39,2020-12-11 16:00:00,1057.87,1058.0,1048.916,1051.61,148177.0
SHOP W0PNKBMQMN39,2020-12-14 10:00:00,1063.5,1063.5,1039.16,1050.0,237172.0
SHOP W0PNKBMQMN39,2020-12-14 11:00:00,1049.16,1065.0,1048.25,1064.02,146522.0
SHOP W0PNKBMQMN39,2020-12-14 12:00:00,1057.96,1058.27,1045.99,1049.475,84610.0
SHOP W0PNKBMQMN39,2020-12-14 13:00:00,1071.83,1079.0,1054.94,1058.63,245075.0
SHOP W0PNKBMQMN39,2020-12-14 14:00:00,1070.79,1073.38,1067.07,1071.8,93683.0
SHOP W0PNKBMQMN39,2020-12-14 15:00:00,1074.95,1076.57,1069.88,1071.28,92847.0
SHOP W0PNKBMQMN39,2020-12-14 16:00:00,1059.17,1076.0,1058.69,1074.73,191974.0
SHOP W0PNKBMQMN39,2020-12-15 10:00:00,1077.62,1086.21,1050.66,1054.19,238647.0
SHOP W0PNKBMQMN39,2020-12-15 11:00:00,1071.72,1083.91,1069.956,1079.28,148966.0
SHOP W0PNKBMQMN39,2020-12-15 12:00:00,1068.65,1072.4769,1061.0,1072.148,98240.0
SHOP W0PNKBMQMN39,2020-12-15 13:00:00,1072.4013,1076.9978,1068.11,1068.585,65798.0
SHOP W0PNKBMQMN39,2020-12-15 14:00:00,1070.85,1072.605,1067.04,1072.565,56611.0
SHOP W0PNKBMQMN39,2020-12-15 15:00:00,1070.44,1074.9605,1067.705,1070.73,56305.0
SHOP W0PNKBMQMN39,2020-12-15 16:00:00,1074.1,1075.89,1069.0497,1069.73,123020.0
SHOP W0PNKBMQMN39,2020-12-16 10:00:00,1084.63,1088.2,1071.69,1072.61,206953.0
SHOP W0PNKBMQMN39,2020-12-16 11:00:00,1138.245,1139.48,1084.085,1084.085,935317.0
SHOP W0PNKBMQMN39,2020-12-16 12:00:00,1148.81,1163.95,1136.13,1139.32,876186.0
SHOP W0PNKBMQMN39,2020-12-16 13:00:00,1144.0,1155.0,1142.5,1149.26,232448.0
SHOP W0PNKBMQMN39,2020-12-16 14:00:00,1147.31,1148.07,1138.02,1143.97,173675.0
SHOP W0PNKBMQMN39,2020-12-16 15:00:00,1151.24,1154.0,1141.48,1147.16,221723.0
SHOP W0PNKBMQMN39,2020-12-16 16:00:00,1157.31,1157.81,1148.4,1150.02,414024.0
SHOP W0PNKBMQMN39,2020-12-17 10:00:00,1169.75,1186.5,1151.0,1161.4,584985.0
SHOP W0PNKBMQMN39,2020-12-17 11:00:00,1190.01,1193.87,1165.91,1167.52,444059.0
SHOP W0PNKBMQMN39,2020-12-17 12:00:00,1193.93,1206.83,1187.0,1190.16,501189.0
SHOP W0PNKBMQMN39,2020-12-17 13:00:00,1197.24,1197.74,1185.865,1194.4,171383.0
SHOP W0PNKBMQMN39,2020-12-17 14:00:00,1189.74,1197.5,1188.81,1197.27,119248.0
SHOP W0PNKBMQMN39,2020-12-17 15:00:00,1179.54,1192.08,1179.27,1190.12,155782.0
SHOP W0PNKBMQMN39,2020-12-17 16:00:00,1180.0,1187.5,1178.5,1179.47,284962.0
SHOP W0PNKBMQMN39,2020-12-18 10:00:00,1172.34,1184.23,1161.83,1181.84,209324.0
SHOP W0PNKBMQMN39,2020-12-18 11:00:00,1171.825,1172.94,1163.0,1170.95,159896.0
SHOP W0PNKBMQMN39,2020-12-18 12:00:00,1174.43,1176.2,1167.555,1174.43,140827.0
SHOP W0PNKBMQMN39,2020-12-18 13:00:00,1172.0,1176.97,1172.0,1174.5,73466.0
SHOP W0PNKBMQMN39,2020-12-18 14:00:00,1169.91,1175.62,1169.91,1171.34,97988.0
SHOP W0PNKBMQMN39,2020-12-18 15:00:00,1167.0,1170.79,1165.0,1170.03,108105.0
SHOP W0PNKBMQMN39,2020-12-18 16:00:00,1170.96,1174.4,1163.755,1167.23,298316.0
SHOP W0PNKBMQMN39,2020-12-21 10:00:00,1161.66,1175.0,1154.98,1164.99,207106.0
SHOP W0PNKBMQMN39,2020-12-21 11:00:00,1153.31,1166.73,1145.0,1159.37,206394.0
SHOP W0PNKBMQMN39,2020-12-21 12:00:00,1176.35,1181.2,1154.01,1154.01,192164.0
SHOP W0PNKBMQMN39,2020-12-21 13:00:00,1190.25,1193.04,1176.54,1176.54,164333.0
SHOP W0PNKBMQMN39,2020-12-21 14:00:00,1201.86,1205.0,1187.52,1189.99,201439.0
SHOP W0PNKBMQMN39,2020-12-21 15:00:00,1204.3,1204.97,1198.86,1203.28,218871.0
SHOP W0PNKBMQMN39,2020-12-21 16:00:00,1197.26,1203.9,1192.0,1203.9,289182.0
SHOP W0PNKBMQMN39,2020-12-22 10:00:00,1222.24,1225.23,1200.99,1203.95,252186.0
SHOP W0PNKBMQMN39,2020-12-22 11:00:00,1246.84,1246.84,1217.97,1222.3,426525.0
SHOP W0PNKBMQMN39,2020-12-22 12:00:00,1252.38,1252.38,1230.55,1247.0,361620.0
SHOP W0PNKBMQMN39,2020-12-22 13:00:00,1267.26,1268.15,1251.5,1252.84,284668.0
SHOP W0PNKBMQMN39,2020-12-22 14:00:00,1275.49,1283.85,1267.43,1267.51,340773.0
SHOP W0PNKBMQMN39,2020-12-22 15:00:00,1274.19,1285.0,1271.43,1278.97,185207.0
SHOP W0PNKBMQMN39,2020-12-22 16:00:00,1277.08,1277.08,1260.61,1272.32,514593.0
SHOP W0PNKBMQMN39,2020-12-23 10:00:00,1241.8775,1276.22,1231.0001,1275.0,476726.0
SHOP W0PNKBMQMN39,2020-12-23 11:00:00,1232.2856,1244.35,1226.3,1241.79,371663.0
SHOP W0PNKBMQMN39,2020-12-23 12:00:00,1232.0,1233.3323,1221.1527,1232.29,209866.0
SHOP W0PNKBMQMN39,2020-12-23 13:00:00,1226.52,1231.9331,1222.115,1231.24,165640.0
SHOP W0PNKBMQMN39,2020-12-23 14:00:00,1231.79,1239.9199,1222.7,1226.0,188257.0
SHOP W0PNKBMQMN39,2020-12-23 15:00:00,1227.4838,1234.2476,1226.48,1230.76,113458.0
SHOP W0PNKBMQMN39,2020-12-23 16:00:00,1197.96,1228.23,1197.4,1226.94,554349.0
SHOP W0PNKBMQMN39,2020-12-24 10:00:00,1220.0,1235.95,1212.5,1216.5,286847.0
SHOP W0PNKBMQMN39,2020-12-24 11:00:00,1218.54,1238.0,1210.0,1222.0,286715.0
SHOP W0PNKBMQMN39,2020-12-24 12:00:00,1224.35,1227.34,1218.01,1218.01,120382.0
SHOP W0PNKBMQMN39,2020-12-24 13:00:00,1225.52,1227.08,1219.78,1224.99,199932.0
SHOP W0PNKBMQMN39,2020-12-28 10:00:00,1188.39,1232.0,1182.98,1229.86,358227.0
SHOP W0PNKBMQMN39,2020-12-28 11:00:00,1176.55,1187.2,1137.22,1187.0,734686.0
SHOP W0PNKBMQMN39,2020-12-28 12:00:00,1172.92,1181.86,1167.69,1176.265,192932.0
SHOP W0PNKBMQMN39,2020-12-28 13:00:00,1172.98,1178.695,1169.51,1172.0,127856.0
SHOP W0PNKBMQMN39,2020-12-28 14:00:00,1175.66,1177.01,1172.05,1175.155,63281.0
SHOP W0PNKBMQMN39,2020-12-28 15:00:00,1164.56,1175.435,1163.48,1175.435,71972.0
SHOP W0PNKBMQMN39,2020-12-28 16:00:00,1147.06,1167.98,1145.83,1163.81,286269.0
SHOP W0PNKBMQMN39,2020-12-29 10:00:00,1185.0,1200.0,1166.0,1170.0,347951.0
SHOP W0PNKBMQMN39,2020-12-29 11:00:00,1173.25,1183.94,1158.99,1183.94,344813.0
SHOP W0PNKBMQMN39,2020-12-29 12:00:00,1170.295,1175.55,1161.475,1173.99,172112.0
SHOP W0PNKBMQMN39,2020-12-29 13:00:00,1155.11,1170.22,1146.37,1169.82,188234.0
SHOP W0PNKBMQMN39,2020-12-29 14:00:00,1162.07,1163.145,1150.9,1155.07,110671.0
SHOP W0PNKBMQMN39,2020-12-29 15:00:00,1166.44,1166.44,1157.89,1161.64,65631.0
SHOP W0PNKBMQMN39,2020-12-29 16:00:00,1171.61,1173.95,1161.71,1162.78,171135.0
SHOP W0PNKBMQMN39,2020-12-30 10:00:00,1149.44,1181.48,1145.0,1178.13,196980.0
SHOP W0PNKBMQMN39,2020-12-30 11:00:00,1152.96,1161.66,1147.68,1147.78,153636.0
SHOP W0PNKBMQMN39,2020-12-30 12:00:00,1155.07,1158.01,1150.0,1154.32,68629.0
SHOP W0PNKBMQMN39,2020-12-30 13:00:00,1160.58,1162.99,1155.25,1155.25,65540.0
SHOP W0PNKBMQMN39,2020-12-30 14:00:00,1158.99,1162.59,1156.61,1162.59,63678.0
SHOP W0PNKBMQMN39,2020-12-30 15:00:00,1159.47,1165.0,1154.17,1158.78,68497.0
SHOP W0PNKBMQMN39,2020-12-30 16:00:00,1163.0,1164.35,1156.675,1158.89,164457.0
SHOP W0PNKBMQMN39,2020-12-31 10:00:00,1147.34,1164.0,1137.39,1163.46,125974.0
SHOP W0PNKBMQMN39,2020-12-31 11:00:00,1152.76,1156.0,1144.22,1149.41,120241.0
SHOP W0PNKBMQMN39,2020-12-31 12:00:00,1136.48,1150.4,1135.75,1150.4,82395.0
SHOP W0PNKBMQMN39,2020-12-31 13:00:00,1141.68,1142.39,1136.01,1136.66,85657.0
SHOP W0PNKBMQMN39,2020-12-31 14:00:00,1136.58,1142.5,1136.58,1141.37,60783.0
SHOP W0PNKBMQMN39,2020-12-31 15:00:00,1131.565,1136.07,1128.28,1136.0,103627.0
SHOP W0PNKBMQMN39,2020-12-31 16:00:00,1131.95,1135.38,1128.5,1131.36,227454.0
