symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-12-14 10:00:00,146.41,149.02,141.83,148.48,1723475.0
SHOP W0PNKBMQMN39,2018-12-14 11:00:00,146.42,147.64,144.82,146.32,953946.0
SHOP W0PNKBMQMN39,2018-12-14 12:00:00,143.67,147.24,143.5,146.41,835301.0
SHOP W0PNKBMQMN39,2018-12-14 13:00:00,141.57,144.74,141.57,143.66,513923.0
SHOP W0PNKBMQMN39,2018-12-14 14:00:00,141.49,143.0,140.08,141.59,739246.0
SHOP W0PNKBMQMN39,2018-12-14 15:00:00,141.51,143.98,140.92,141.49,657873.0
SHOP W0PNKBMQMN39,2018-12-14 16:00:00,140.12,141.59,140.01,141.47,742876.0
SHOP W0PNKBMQMN39,2018-12-17 10:00:00,135.32,139.62,131.12,139.62,875627.0
SHOP W0PNKBMQMN39,2018-12-17 11:00:00,135.8,136.93,133.89,135.31,885359.0
SHOP W0PNKBMQMN39,2018-12-17 12:00:00,136.6,136.91,134.64,135.85,434511.0
SHOP W0PNKBMQMN39,2018-12-17 13:00:00,132.43,137.55,132.42,136.63,430679.0
SHOP W0PNKBMQMN39,2018-12-17 14:00:00,129.82,132.31,129.29,132.31,855032.0
SHOP W0PNKBMQMN39,2018-12-17 15:00:00,130.3,131.03,128.79,129.45,679959.0
SHOP W0PNKBMQMN39,2018-12-17 16:00:00,129.66,130.86,129.0,130.33,842836.0
SHOP W0PNKBMQMN39,2018-12-18 10:00:00,134.23,134.8,131.7,134.0,604684.0
SHOP W0PNKBMQMN39,2018-12-18 11:00:00,134.04,136.13,133.0,134.25,695419.0
SHOP W0PNKBMQMN39,2018-12-18 12:00:00,133.83,134.89,133.03,134.05,235632.0
SHOP W0PNKBMQMN39,2018-12-18 13:00:00,134.34,135.38,133.64,133.9,173089.0
SHOP W0PNKBMQMN39,2018-12-18 14:00:00,133.86,135.94,133.61,134.49,195603.0
SHOP W0PNKBMQMN39,2018-12-18 15:00:00,132.85,134.82,132.8,133.87,215670.0
SHOP W0PNKBMQMN39,2018-12-18 16:00:00,134.49,135.43,132.54,132.81,374888.0
SHOP W0PNKBMQMN39,2018-12-19 10:00:00,138.8,140.5,135.41,136.0,300285.0
SHOP W0PNKBMQMN39,2018-12-19 11:00:00,138.0,139.37,137.02,138.9,547997.0
SHOP W0PNKBMQMN39,2018-12-19 12:00:00,138.64,138.78,136.88,138.0,98556.0
SHOP W0PNKBMQMN39,2018-12-19 13:00:00,138.19,139.62,138.15,138.77,218440.0
SHOP W0PNKBMQMN39,2018-12-19 14:00:00,139.75,139.75,137.86,138.19,237476.0
SHOP W0PNKBMQMN39,2018-12-19 15:00:00,134.8,139.75,134.24,139.63,553025.0
SHOP W0PNKBMQMN39,2018-12-19 16:00:00,133.19,134.93,131.69,134.93,717226.0
SHOP W0PNKBMQMN39,2018-12-20 10:00:00,131.74,134.85,129.56,131.21,283052.0
SHOP W0PNKBMQMN39,2018-12-20 11:00:00,128.18,132.4,127.97,131.89,493345.0
SHOP W0PNKBMQMN39,2018-12-20 12:00:00,121.85,128.06,121.57,128.01,680846.0
SHOP W0PNKBMQMN39,2018-12-20 13:00:00,125.47,125.54,121.55,121.86,537865.0
SHOP W0PNKBMQMN39,2018-12-20 14:00:00,125.4,126.54,124.2,125.26,277678.0
SHOP W0PNKBMQMN39,2018-12-20 15:00:00,127.98,129.07,123.28,125.66,547238.0
SHOP W0PNKBMQMN39,2018-12-20 16:00:00,127.71,129.78,127.15,127.91,595773.0
SHOP W0PNKBMQMN39,2018-12-21 10:00:00,124.91,128.63,124.17,128.12,234728.0
SHOP W0PNKBMQMN39,2018-12-21 11:00:00,126.11,127.56,123.89,124.92,430170.0
SHOP W0PNKBMQMN39,2018-12-21 12:00:00,123.97,126.29,123.91,125.91,310876.0
SHOP W0PNKBMQMN39,2018-12-21 13:00:00,123.0,124.56,122.14,123.83,329563.0
SHOP W0PNKBMQMN39,2018-12-21 14:00:00,123.24,124.35,122.54,123.09,190244.0
SHOP W0PNKBMQMN39,2018-12-21 15:00:00,123.45,124.25,122.82,123.04,208708.0
SHOP W0PNKBMQMN39,2018-12-21 16:00:00,122.38,123.62,121.85,123.54,676356.0
SHOP W0PNKBMQMN39,2018-12-24 10:00:00,119.45,121.65,117.68,120.0,375155.0
SHOP W0PNKBMQMN39,2018-12-24 11:00:00,122.26,122.43,119.24,119.45,432838.0
SHOP W0PNKBMQMN39,2018-12-24 12:00:00,120.28,122.8,119.59,122.59,198294.0
SHOP W0PNKBMQMN39,2018-12-24 13:00:00,119.09,121.0,119.0,120.35,255315.0
SHOP W0PNKBMQMN39,2018-12-26 10:00:00,123.41,123.5,121.38,121.38,277051.0
SHOP W0PNKBMQMN39,2018-12-26 11:00:00,122.7,123.9,122.33,123.29,219128.0
SHOP W0PNKBMQMN39,2018-12-26 12:00:00,126.22,126.22,122.59,122.66,129696.0
SHOP W0PNKBMQMN39,2018-12-26 13:00:00,127.9,128.2,126.32,126.4,243621.0
SHOP W0PNKBMQMN39,2018-12-26 14:00:00,127.66,128.02,126.0,127.93,171563.0
SHOP W0PNKBMQMN39,2018-12-26 15:00:00,127.85,127.85,126.68,127.66,139394.0
SHOP W0PNKBMQMN39,2018-12-26 16:00:00,130.23,130.55,127.32,127.97,390834.0
SHOP W0PNKBMQMN39,2018-12-27 10:00:00,127.22,129.47,125.04,126.79,267354.0
SHOP W0PNKBMQMN39,2018-12-27 11:00:00,126.89,128.53,125.5,126.91,195825.0
SHOP W0PNKBMQMN39,2018-12-27 12:00:00,127.49,128.84,126.46,126.89,115645.0
SHOP W0PNKBMQMN39,2018-12-27 13:00:00,127.13,127.48,126.0,127.16,95792.0
SHOP W0PNKBMQMN39,2018-12-27 14:00:00,126.99,127.4,126.21,127.18,130924.0
SHOP W0PNKBMQMN39,2018-12-27 15:00:00,129.17,129.29,126.36,126.77,202713.0
SHOP W0PNKBMQMN39,2018-12-27 16:00:00,132.4,132.57,128.56,129.07,421302.0
SHOP W0PNKBMQMN39,2018-12-28 10:00:00,131.06,134.45,129.65,134.12,210583.0
SHOP W0PNKBMQMN39,2018-12-28 11:00:00,130.91,131.91,129.83,131.7,195840.0
SHOP W0PNKBMQMN39,2018-12-28 12:00:00,133.64,133.67,130.17,130.69,215154.0
SHOP W0PNKBMQMN39,2018-12-28 13:00:00,133.5,134.4,132.78,133.8,134298.0
SHOP W0PNKBMQMN39,2018-12-28 14:00:00,134.06,134.4,132.88,133.64,114533.0
SHOP W0PNKBMQMN39,2018-12-28 15:00:00,135.98,135.99,134.14,134.19,129847.0
SHOP W0PNKBMQMN39,2018-12-28 16:00:00,133.46,136.13,133.01,136.0,351341.0
SHOP W0PNKBMQMN39,2018-12-31 10:00:00,136.53,137.07,135.07,136.02,175232.0
SHOP W0PNKBMQMN39,2018-12-31 11:00:00,137.59,138.88,136.61,136.61,348700.0
SHOP W0PNKBMQMN39,2018-12-31 12:00:00,139.72,139.8,137.0,137.7,221427.0
SHOP W0PNKBMQMN39,2018-12-31 13:00:00,139.59,140.5,138.81,139.62,325456.0
SHOP W0PNKBMQMN39,2018-12-31 14:00:00,139.54,140.25,139.25,139.64,144932.0
SHOP W0PNKBMQMN39,2018-12-31 15:00:00,138.6,140.0,138.18,139.38,109621.0
SHOP W0PNKBMQMN39,2018-12-31 16:00:00,138.46,138.83,137.92,138.65,265504.0
