symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-12-13 10:00:00,383.32,383.52,370.45,370.45,556947.0
SHOP W0PNKBMQMN39,2019-12-13 11:00:00,383.11,385.0,380.1,383.08,677668.0
SHOP W0PNKBMQMN39,2019-12-13 12:00:00,388.97,389.9,383.35,383.35,609506.0
SHOP W0PNKBMQMN39,2019-12-13 13:00:00,388.77,390.99,386.88,388.83,346418.0
SHOP W0PNKBMQMN39,2019-12-13 14:00:00,390.04,390.08,388.48,388.76,210495.0
SHOP W0PNKBMQMN39,2019-12-13 15:00:00,389.07,392.0,388.37,389.92,292406.0
SHOP W0PNKBMQMN39,2019-12-13 16:00:00,385.58,390.33,385.39,389.19,520900.0
SHOP W0PNKBMQMN39,2019-12-16 10:00:00,388.5,389.75,383.01,389.17,391080.0
SHOP W0PNKBMQMN39,2019-12-16 11:00:00,391.13,394.5,387.86,388.43,724433.0
SHOP W0PNKBMQMN39,2019-12-16 12:00:00,392.3,392.5,388.2,391.02,375809.0
SHOP W0PNKBMQMN39,2019-12-16 13:00:00,391.61,392.56,389.53,392.34,172050.0
SHOP W0PNKBMQMN39,2019-12-16 14:00:00,394.58,394.58,391.29,391.75,157162.0
SHOP W0PNKBMQMN39,2019-12-16 15:00:00,393.57,396.58,391.5,394.57,324441.0
SHOP W0PNKBMQMN39,2019-12-16 16:00:00,393.37,394.16,392.02,393.36,307534.0
SHOP W0PNKBMQMN39,2019-12-17 10:00:00,390.85,394.0,388.35,393.0,297329.0
SHOP W0PNKBMQMN39,2019-12-17 11:00:00,394.16,395.25,390.55,391.1,391200.0
SHOP W0PNKBMQMN39,2019-12-17 12:00:00,392.0,396.98,390.69,394.47,386826.0
SHOP W0PNKBMQMN39,2019-12-17 13:00:00,385.04,391.65,384.74,391.65,360878.0
SHOP W0PNKBMQMN39,2019-12-17 14:00:00,387.65,387.98,380.71,385.0,420449.0
SHOP W0PNKBMQMN39,2019-12-17 15:00:00,386.73,389.0,384.92,387.76,182375.0
SHOP W0PNKBMQMN39,2019-12-17 16:00:00,387.96,389.84,386.15,386.99,330570.0
SHOP W0PNKBMQMN39,2019-12-18 10:00:00,398.55,398.68,390.99,391.02,522274.0
SHOP W0PNKBMQMN39,2019-12-18 11:00:00,401.19,401.65,395.0,398.26,621183.0
SHOP W0PNKBMQMN39,2019-12-18 12:00:00,400.1,404.7,400.1,401.03,658238.0
SHOP W0PNKBMQMN39,2019-12-18 13:00:00,401.61,402.58,399.45,400.1,299410.0
SHOP W0PNKBMQMN39,2019-12-18 14:00:00,402.0,402.17,400.19,401.51,183128.0
SHOP W0PNKBMQMN39,2019-12-18 15:00:00,401.38,403.8,400.06,402.08,178491.0
SHOP W0PNKBMQMN39,2019-12-18 16:00:00,396.95,401.0,396.25,401.0,439466.0
SHOP W0PNKBMQMN39,2019-12-19 10:00:00,395.8,401.96,394.78,395.59,380456.0
SHOP W0PNKBMQMN39,2019-12-19 11:00:00,395.43,397.15,391.33,395.76,638721.0
SHOP W0PNKBMQMN39,2019-12-19 12:00:00,398.07,398.37,394.71,395.36,291059.0
SHOP W0PNKBMQMN39,2019-12-19 13:00:00,394.14,399.36,393.57,398.32,148665.0
SHOP W0PNKBMQMN39,2019-12-19 14:00:00,395.82,396.32,393.97,394.24,96140.0
SHOP W0PNKBMQMN39,2019-12-19 15:00:00,395.16,396.19,394.88,395.85,100534.0
SHOP W0PNKBMQMN39,2019-12-19 16:00:00,393.07,395.36,392.85,395.1,251404.0
SHOP W0PNKBMQMN39,2019-12-20 10:00:00,392.01,398.35,390.38,393.05,358131.0
SHOP W0PNKBMQMN39,2019-12-20 11:00:00,394.03,395.2,392.2,392.47,198571.0
SHOP W0PNKBMQMN39,2019-12-20 12:00:00,394.42,396.58,393.71,394.27,178448.0
SHOP W0PNKBMQMN39,2019-12-20 13:00:00,394.15,395.48,393.32,394.24,116195.0
SHOP W0PNKBMQMN39,2019-12-20 14:00:00,393.48,394.57,393.18,394.29,114724.0
SHOP W0PNKBMQMN39,2019-12-20 15:00:00,390.33,393.52,389.42,393.52,204667.0
SHOP W0PNKBMQMN39,2019-12-20 16:00:00,390.07,390.56,387.51,390.11,427331.0
SHOP W0PNKBMQMN39,2019-12-23 10:00:00,395.9,398.5,392.51,392.87,425921.0
SHOP W0PNKBMQMN39,2019-12-23 11:00:00,392.61,396.2,391.5,396.03,261422.0
SHOP W0PNKBMQMN39,2019-12-23 12:00:00,393.46,394.0,391.42,392.57,157846.0
SHOP W0PNKBMQMN39,2019-12-23 13:00:00,391.5,393.23,390.9,393.21,97207.0
SHOP W0PNKBMQMN39,2019-12-23 14:00:00,391.11,392.43,390.8,391.47,94900.0
SHOP W0PNKBMQMN39,2019-12-23 15:00:00,388.82,390.97,388.5,390.9,106240.0
SHOP W0PNKBMQMN39,2019-12-23 16:00:00,389.13,389.71,388.03,389.17,214410.0
SHOP W0PNKBMQMN39,2019-12-24 10:00:00,388.55,392.7,386.14,389.81,171098.0
SHOP W0PNKBMQMN39,2019-12-24 11:00:00,395.54,396.0,387.5,387.72,562260.0
SHOP W0PNKBMQMN39,2019-12-24 12:00:00,398.95,400.55,395.46,395.7,509090.0
SHOP W0PNKBMQMN39,2019-12-24 13:00:00,399.14,399.87,397.01,399.61,262024.0
SHOP W0PNKBMQMN39,2019-12-26 10:00:00,413.38,414.0,402.76,402.76,665325.0
SHOP W0PNKBMQMN39,2019-12-26 11:00:00,411.47,416.54,410.58,413.84,516422.0
SHOP W0PNKBMQMN39,2019-12-26 12:00:00,408.67,412.33,407.77,411.65,271454.0
SHOP W0PNKBMQMN39,2019-12-26 13:00:00,412.93,412.93,408.15,408.4,208801.0
SHOP W0PNKBMQMN39,2019-12-26 14:00:00,413.59,414.3,412.22,412.93,167851.0
SHOP W0PNKBMQMN39,2019-12-26 15:00:00,411.9,414.09,410.67,413.7,159696.0
SHOP W0PNKBMQMN39,2019-12-26 16:00:00,408.75,411.68,407.23,411.42,275847.0
SHOP W0PNKBMQMN39,2019-12-27 10:00:00,406.66,412.3,403.51,411.51,432513.0
SHOP W0PNKBMQMN39,2019-12-27 11:00:00,415.32,415.5,405.87,406.64,521624.0
SHOP W0PNKBMQMN39,2019-12-27 12:00:00,412.57,415.8,411.3,415.35,250625.0
SHOP W0PNKBMQMN39,2019-12-27 13:00:00,414.24,414.33,412.22,412.6,115591.0
SHOP W0PNKBMQMN39,2019-12-27 14:00:00,410.5,414.25,410.25,414.05,158060.0
SHOP W0PNKBMQMN39,2019-12-27 15:00:00,409.84,412.23,409.84,410.28,83286.0
SHOP W0PNKBMQMN39,2019-12-27 16:00:00,408.45,409.9,408.19,409.71,235582.0
SHOP W0PNKBMQMN39,2019-12-30 10:00:00,394.3,409.31,392.11,407.3,425704.0
SHOP W0PNKBMQMN39,2019-12-30 11:00:00,398.92,401.56,394.48,394.86,442428.0
SHOP W0PNKBMQMN39,2019-12-30 12:00:00,398.14,400.0,397.5,399.2,235064.0
SHOP W0PNKBMQMN39,2019-12-30 13:00:00,398.0,398.915,397.32,398.47,136371.0
SHOP W0PNKBMQMN39,2019-12-30 14:00:00,399.0,399.25,397.0,398.0,214820.0
SHOP W0PNKBMQMN39,2019-12-30 15:00:00,396.84,399.03,396.21,398.99,145312.0
SHOP W0PNKBMQMN39,2019-12-30 16:00:00,396.44,398.35,395.555,396.65,182969.0
SHOP W0PNKBMQMN39,2019-12-31 10:00:00,398.89,403.92,391.37,394.96,313903.0
SHOP W0PNKBMQMN39,2019-12-31 11:00:00,398.0,400.75,396.9,399.15,199184.0
SHOP W0PNKBMQMN39,2019-12-31 12:00:00,396.0,398.05,395.43,397.8,140055.0
SHOP W0PNKBMQMN39,2019-12-31 13:00:00,396.5,397.62,395.37,395.89,96530.0
SHOP W0PNKBMQMN39,2019-12-31 14:00:00,395.62,396.805,395.34,396.805,80946.0
SHOP W0PNKBMQMN39,2019-12-31 15:00:00,396.35,396.77,395.41,395.52,65902.0
SHOP W0PNKBMQMN39,2019-12-31 16:00:00,397.62,398.51,396.1,396.5,187616.0
